time,pm10,pm2.5
2016-11-09:23,44.0,29.0
2016-11-09:24,40.0,27.0
2016-11-10:01,40.0,27.0
2016-11-10:02,41.0,29.0
2016-11-10:03,38.0,27.0
2016-11-10:04,38.0,28.0
2016-11-10:05,38.0,27.0
2016-11-10:06,38.0,26.0
2016-11-10:07,38.0,27.0
2016-11-10:08,40.0,28.0
2016-11-10:09,42.0,32.0
2016-11-10:10,46.0,32.0
2016-11-10:11,48.0,36.0
2016-11-10:12,53.0,34.0
2016-11-10:13,55.0,39.0
2016-11-10:14,57.0,35.0
2016-11-10:15,55.0,38.0
2016-11-10:16,54.0,34.0
2016-11-10:17,43.0,27.0
2016-11-10:18,34.0,24.0
2016-11-10:19,34.0,25.0
2016-11-10:20,36.0,25.0
2016-11-10:21,29.0,21.0
2016-11-10:22,25.0,17.0
2016-11-10:23,20.0,14.0
2016-11-10:24,21.0,15.0
2016-11-11:01,18.0,13.0
2016-11-11:02,19.0,13.0
2016-11-11:03,19.0,11.0
2016-11-11:04,21.0,14.0
2016-11-11:05,20.0,11.0
2016-11-11:06,22.0,14.0
2016-11-11:07,26.0,17.0
2016-11-11:08,35.0,22.0
2016-11-11:09,40.0,24.0
2016-11-11:10,53.0,29.0
2016-11-11:11,64.0,36.0
2016-11-11:12,75.0,39.0
2016-11-11:13,78.0,39.0
2016-11-11:14,68.0,33.0
2016-11-11:15,67.0,29.0
2016-11-11:16,63.0,29.0
2016-11-11:17,64.0,28.0
2016-11-11:18,64.0,31.0
2016-11-11:19,65.0,31.0
2016-11-11:20,70.0,34.0
2016-11-11:21,74.0,37.0
2016-11-11:22,74.0,40.0
2016-11-11:23,72.0,37.0
2016-11-11:24,72.0,41.0
2016-11-12:01,72.0,38.0
2016-11-12:02,75.0,40.0
2016-11-12:03,74.0,36.0
2016-11-12:04,69.0,35.0
2016-11-12:05,70.0,35.0
2016-11-12:06,67.0,33.0
2016-11-12:07,67.0,34.0
2016-11-12:08,72.0,33.0
2016-11-12:09,70.0,33.0
2016-11-12:10,75.0,34.0
2016-11-12:11,77.0,33.0
2016-11-12:12,71.0,33.0
2016-11-12:13,65.0,30.0
2016-11-12:14,68.0,32.0
2016-11-12:15,70.0,37.0
2016-11-12:16,68.0,33.0
2016-11-12:17,64.0,32.0
2016-11-12:18,68.0,35.0
2016-11-12:19,67.0,34.0
2016-11-12:20,77.0,44.0
2016-11-12:21,75.0,44.0
2016-11-12:22,69.0,41.0
2016-11-12:23,68.0,37.0
2016-11-12:24,66.0,35.0
2016-11-13:01,74.0,45.0
2016-11-13:02,63.0,36.0
2016-11-13:03,61.0,33.0
2016-11-13:04,56.0,31.0
2016-11-13:05,54.0,30.0
2016-11-13:06,52.0,31.0
2016-11-13:07,58.0,31.0
2016-11-13:08,58.0,34.0
2016-11-13:09,54.0,32.0
2016-11-13:10,58.0,33.0
2016-11-13:11,56.0,29.0
2016-11-13:12,55.0,28.0
2016-11-13:13,50.0,28.0
2016-11-13:14,54.0,32.0
2016-11-13:15,55.0,31.0
2016-11-13:16,54.0,30.0
2016-11-13:17,58.0,31.0
2016-11-13:18,56.0,31.0
2016-11-13:19,60.0,33.0
2016-11-13:20,63.0,35.0
2016-11-13:21,62.0,37.0
2016-11-13:22,61.0,37.0
2016-11-13:23,52.0,32.0
2016-11-13:24,53.0,29.0
2016-11-14:01,49.0,27.0
2016-11-14:02,48.0,27.0
2016-11-14:03,48.0,26.0
2016-11-14:04,43.0,28.0
2016-11-14:05,45.0,26.0
2016-11-14:06,45.0,26.0
2016-11-14:07,48.0,28.0
2016-11-14:08,50.0,28.0
2016-11-14:09,52.0,27.0
2016-11-14:10,55.0,31.0
2016-11-14:11,52.0,31.0
2016-11-14:12,59.0,33.0
2016-11-14:13,50.0,32.0
2016-11-14:14,41.0,28.0
2016-11-14:15,36.0,21.0
2016-11-14:16,35.0,21.0
2016-11-14:17,33.0,20.0
2016-11-14:18,30.0,19.0
2016-11-14:19,31.0,21.0
2016-11-14:20,47.0,34.0
2016-11-14:21,61.0,41.0
2016-11-14:22,63.0,40.0
2016-11-14:23,79.0,49.0
2016-11-14:24,81.0,47.0
2016-11-15:01,79.0,39.0
2016-11-15:02,69.0,36.0
2016-11-15:03,58.0,27.0
2016-11-15:04,48.0,20.0
2016-11-15:05,47.0,15.0
2016-11-15:06,49.0,16.0
2016-11-15:07,50.0,15.0
2016-11-15:08,52.0,15.0
2016-11-15:09,51.0,15.0
2016-11-15:10,49.0,16.0
2016-11-15:11,49.0,20.0
2016-11-15:12,50.0,24.0
2016-11-15:13,46.0,20.0
2016-11-15:14,48.0,23.0
2016-11-15:15,45.0,23.0
2016-11-15:16,44.0,21.0
2016-11-15:17,42.0,22.0
2016-11-15:18,38.0,22.0
2016-11-15:19,35.0,18.0
2016-11-15:20,42.0,28.0
2016-11-15:21,40.0,25.0
2016-11-15:22,43.0,22.0
2016-11-15:23,46.0,26.0
2016-11-15:24,39.0,24.0
2016-11-16:01,42.0,28.0
2016-11-16:02,44.0,24.0
2016-11-16:03,40.0,26.0
2016-11-16:04,40.0,25.0
2016-11-16:05,41.0,25.0
2016-11-16:06,40.0,25.0
2016-11-16:07,41.0,27.0
2016-11-16:08,43.0,25.0
2016-11-16:09,50.0,29.0
2016-11-16:10,49.0,30.0
2016-11-16:11,56.0,32.0
2016-11-16:12,49.0,30.0
2016-11-16:13,44.0,29.0
2016-11-16:14,55.0,33.0
2016-11-16:15,48.0,26.0
2016-11-16:16,45.0,21.0
2016-11-16:17,48.0,25.0
2016-11-16:18,49.0,27.0
2016-11-16:19,47.0,26.0
2016-11-16:20,58.0,36.0
2016-11-16:21,57.0,34.0
2016-11-16:22,54.0,32.0
2016-11-16:23,66.0,46.0
2016-11-16:24,50.0,29.0
2016-11-17:01,50.0,33.0
2016-11-17:02,52.0,32.0
2016-11-17:03,45.0,30.0
2016-11-17:04,43.0,28.0
2016-11-17:05,40.0,27.0
2016-11-17:06,49.0,28.0
2016-11-17:07,49.0,33.0
2016-11-17:08,50.0,32.0
2016-11-17:09,48.0,29.0
2016-11-17:10,52.0,30.0
2016-11-17:11,52.0,29.0
2016-11-17:12,55.0,27.0
2016-11-17:13,62.0,31.0
2016-11-17:14,70.0,40.0
2016-11-17:15,74.0,42.0
2016-11-17:16,0.0,0.0
2016-11-17:17,91.0,56.0
2016-11-17:18,93.0,54.0
2016-11-17:19,97.0,60.0
2016-11-17:20,120.0,80.0
2016-11-17:21,120.0,79.0
2016-11-17:22,102.0,66.0
2016-11-17:23,96.0,59.0
2016-11-17:24,86.0,57.0
2016-11-18:01,81.0,51.0
2016-11-18:02,90.0,57.0
2016-11-18:03,82.0,53.0
2016-11-18:04,83.0,55.0
2016-11-18:05,83.0,53.0
2016-11-18:06,73.0,50.0
2016-11-18:07,69.0,52.0
2016-11-18:08,76.0,53.0
2016-11-18:09,78.0,51.0
2016-11-18:10,78.0,51.0
2016-11-18:11,84.0,54.0
2016-11-18:12,0.0,0.0
2016-11-18:13,89.0,54.0
2016-11-18:14,99.0,60.0
2016-11-18:15,96.0,56.0
2016-11-18:16,84.0,56.0
2016-11-18:17,88.0,57.0
2016-11-18:18,90.0,0.0
2016-11-18:19,94.0,60.0
2016-11-18:20,94.0,62.0
2016-11-18:21,107.0,69.0
2016-11-18:22,85.0,57.0
2016-11-18:23,63.0,44.0
2016-11-18:24,75.0,50.0
2016-11-19:01,71.0,48.0
2016-11-19:02,58.0,39.0
2016-11-19:03,52.0,35.0
2016-11-19:04,51.0,35.0
2016-11-19:05,50.0,36.0
2016-11-19:06,50.0,36.0
2016-11-19:07,54.0,35.0
2016-11-19:08,54.0,36.0
2016-11-19:09,52.0,35.0
2016-11-19:10,55.0,35.0
2016-11-19:11,47.0,28.0
2016-11-19:12,42.0,27.0
2016-11-19:13,40.0,26.0
2016-11-19:14,41.0,27.0
2016-11-19:15,54.0,34.0
2016-11-19:16,58.0,39.0
2016-11-19:17,55.0,38.0
2016-11-19:18,51.0,35.0
2016-11-19:19,49.0,29.0
2016-11-19:20,56.0,40.0
2016-11-19:21,56.0,37.0
2016-11-19:22,44.0,31.0
2016-11-19:23,38.0,30.0
2016-11-19:24,29.0,23.0
2016-11-20:01,34.0,25.0
2016-11-20:02,39.0,29.0
2016-11-20:03,41.0,32.0
2016-11-20:04,46.0,34.0
2016-11-20:05,46.0,35.0
2016-11-20:06,42.0,34.0
2016-11-20:07,45.0,32.0
2016-11-20:08,44.0,31.0
2016-11-20:09,40.0,28.0
2016-11-20:10,38.0,25.0
2016-11-20:11,37.0,28.0
2016-11-20:12,45.0,30.0
2016-11-20:13,42.0,30.0
2016-11-20:14,35.0,22.0
2016-11-20:15,36.0,17.0
2016-11-20:16,35.0,18.0
2016-11-20:17,39.0,20.0
2016-11-20:18,48.0,25.0
2016-11-20:19,51.0,27.0
2016-11-20:20,54.0,29.0
2016-11-20:21,55.0,33.0
2016-11-20:22,52.0,31.0
2016-11-20:23,50.0,27.0
2016-11-20:24,46.0,25.0
2016-11-21:01,46.0,26.0
2016-11-21:02,45.0,29.0
2016-11-21:03,46.0,29.0
2016-11-21:04,45.0,24.0
2016-11-21:05,43.0,27.0
2016-11-21:06,44.0,25.0
2016-11-21:07,48.0,27.0
2016-11-21:08,49.0,28.0
2016-11-21:09,51.0,25.0
2016-11-21:10,54.0,28.0
2016-11-21:11,56.0,30.0
2016-11-21:12,54.0,28.0
2016-11-21:13,52.0,31.0
2016-11-21:14,50.0,29.0
2016-11-21:15,41.0,25.0
2016-11-21:16,0.0,0.0
2016-11-21:17,0.0,0.0
2016-11-21:18,67.0,45.0
2016-11-21:19,67.0,46.0
2016-11-21:20,72.0,45.0
2016-11-21:21,75.0,50.0
2016-11-21:22,68.0,41.0
2016-11-21:23,68.0,39.0
2016-11-21:24,70.0,39.0
2016-11-22:01,72.0,43.0
2016-11-22:02,57.0,36.0
2016-11-22:03,57.0,33.0
2016-11-22:04,52.0,31.0
2016-11-22:05,45.0,27.0
2016-11-22:06,32.0,20.0
2016-11-22:07,23.0,19.0
2016-11-22:08,21.0,14.0
2016-11-22:09,23.0,17.0
2016-11-22:10,30.0,19.0
2016-11-22:11,29.0,17.0
2016-11-22:12,31.0,16.0
2016-11-22:13,32.0,20.0
2016-11-22:14,35.0,21.0
2016-11-22:15,37.0,21.0
2016-11-22:16,35.0,21.0
2016-11-22:17,30.0,19.0
2016-11-22:18,29.0,17.0
2016-11-22:19,33.0,16.0
2016-11-22:20,35.0,22.0
2016-11-22:21,35.0,20.0
2016-11-22:22,32.0,16.0
2016-11-22:23,32.0,16.0
2016-11-22:24,35.0,16.0
2016-11-23:01,32.0,20.0
2016-11-23:02,32.0,15.0
2016-11-23:03,28.0,16.0
2016-11-23:04,32.0,15.0
2016-11-23:05,29.0,15.0
2016-11-23:06,29.0,16.0
2016-11-23:07,33.0,16.0
2016-11-23:08,32.0,18.0
2016-11-23:09,29.0,15.0
2016-11-23:10,32.0,16.0
2016-11-23:11,36.0,19.0
2016-11-23:12,42.0,21.0
2016-11-23:13,33.0,19.0
2016-11-23:14,30.0,17.0
2016-11-23:15,33.0,19.0
2016-11-23:16,33.0,20.0
2016-11-23:17,0.0,0.0
2016-11-23:18,30.0,14.0
2016-11-23:19,35.0,17.0
2016-11-23:20,38.0,19.0
2016-11-23:21,33.0,20.0
2016-11-23:22,27.0,20.0
2016-11-23:23,25.0,17.0
2016-11-23:24,22.0,13.0
2016-11-24:01,21.0,14.0
2016-11-24:02,19.0,14.0
2016-11-24:03,24.0,16.0
2016-11-24:04,22.0,15.0
2016-11-24:05,26.0,15.0
2016-11-24:06,19.0,12.0
2016-11-24:07,19.0,14.0
2016-11-24:08,23.0,15.0
2016-11-24:09,25.0,14.0
2016-11-24:10,23.0,11.0
2016-11-24:11,25.0,13.0
2016-11-24:12,26.0,14.0
2016-11-24:13,22.0,15.0
2016-11-24:14,28.0,14.0
2016-11-24:15,28.0,16.0
2016-11-24:16,28.0,18.0
2016-11-24:17,31.0,20.0
2016-11-24:18,30.0,19.0
2016-11-24:19,29.0,19.0
2016-11-24:20,31.0,18.0
2016-11-24:21,38.0,24.0
2016-11-24:22,27.0,17.0
2016-11-24:23,25.0,14.0
2016-11-24:24,21.0,14.0
2016-11-25:01,34.0,24.0
2016-11-25:02,25.0,17.0
2016-11-25:03,25.0,17.0
2016-11-25:04,24.0,14.0
2016-11-25:05,22.0,13.0
2016-11-25:06,26.0,15.0
2016-11-25:07,25.0,15.0
2016-11-25:08,27.0,17.0
2016-11-25:09,31.0,20.0
2016-11-25:10,34.0,20.0
2016-11-25:11,32.0,20.0
2016-11-25:12,30.0,17.0
2016-11-25:13,33.0,21.0
2016-11-25:14,37.0,28.0
2016-11-25:15,38.0,27.0
2016-11-25:16,42.0,26.0
2016-11-25:17,43.0,28.0
2016-11-25:18,41.0,29.0
2016-11-25:19,48.0,35.0
2016-11-25:20,71.0,53.0
2016-11-25:21,62.0,45.0
2016-11-25:22,60.0,41.0
2016-11-25:23,57.0,38.0
2016-11-25:24,58.0,41.0
2016-11-26:01,58.0,41.0
2016-11-26:02,54.0,40.0
2016-11-26:03,52.0,41.0
2016-11-26:04,47.0,36.0
2016-11-26:05,45.0,32.0
2016-11-26:06,44.0,33.0
2016-11-26:07,42.0,32.0
2016-11-26:08,43.0,34.0
2016-11-26:09,45.0,33.0
2016-11-26:10,50.0,36.0
2016-11-26:11,48.0,34.0
2016-11-26:12,50.0,36.0
2016-11-26:13,58.0,43.0
2016-11-26:14,52.0,41.0
2016-11-26:15,52.0,43.0
2016-11-26:16,56.0,44.0
2016-11-26:17,60.0,47.0
2016-11-26:18,60.0,51.0
2016-11-26:19,67.0,51.0
2016-11-26:20,62.0,48.0
2016-11-26:21,68.0,54.0
2016-11-26:22,66.0,52.0
2016-11-26:23,61.0,47.0
2016-11-26:24,63.0,46.0
2016-11-27:01,61.0,46.0
2016-11-27:02,62.0,45.0
2016-11-27:03,55.0,46.0
2016-11-27:04,53.0,44.0
2016-11-27:05,55.0,40.0
2016-11-27:06,55.0,45.0
2016-11-27:07,58.0,44.0
2016-11-27:08,61.0,45.0
2016-11-27:09,54.0,43.0
2016-11-27:10,60.0,44.0
2016-11-27:11,61.0,40.0
2016-11-27:12,63.0,45.0
2016-11-27:13,62.0,48.0
2016-11-27:14,65.0,48.0
2016-11-27:15,58.0,44.0
2016-11-27:16,67.0,51.0
2016-11-27:17,82.0,60.0
2016-11-27:18,86.0,63.0
2016-11-27:19,91.0,65.0
2016-11-27:20,102.0,67.0
2016-11-27:21,106.0,71.0
2016-11-27:22,109.0,77.0
2016-11-27:23,96.0,71.0
2016-11-27:24,108.0,72.0
2016-11-28:01,119.0,68.0
2016-11-28:02,122.0,70.0
2016-11-28:03,122.0,66.0
2016-11-28:04,121.0,66.0
2016-11-28:05,118.0,67.0
2016-11-28:06,110.0,65.0
2016-11-28:07,104.0,64.0
2016-11-28:08,100.0,60.0
2016-11-28:09,93.0,60.0
2016-11-28:10,83.0,52.0
2016-11-28:11,80.0,49.0
2016-11-28:12,51.0,30.0
2016-11-28:13,41.0,23.0
2016-11-28:14,34.0,22.0
2016-11-28:15,36.0,22.0
2016-11-28:16,32.0,19.0
2016-11-28:17,26.0,20.0
2016-11-28:18,29.0,18.0
2016-11-28:19,25.0,15.0
2016-11-28:20,24.0,19.0
2016-11-28:21,28.0,19.0
2016-11-28:22,29.0,19.0
2016-11-28:23,31.0,21.0
2016-11-28:24,25.0,17.0
2016-11-29:01,27.0,17.0
2016-11-29:02,25.0,16.0
2016-11-29:03,22.0,14.0
2016-11-29:04,23.0,16.0
2016-11-29:05,25.0,16.0
2016-11-29:06,23.0,17.0
2016-11-29:07,27.0,20.0
2016-11-29:08,30.0,20.0
2016-11-29:09,31.0,20.0
2016-11-29:10,33.0,18.0
2016-11-29:11,41.0,27.0
2016-11-29:12,42.0,24.0
2016-11-29:13,48.0,31.0
2016-11-29:14,49.0,31.0
2016-11-29:15,45.0,32.0
2016-11-29:16,51.0,37.0
2016-11-29:17,47.0,36.0
2016-11-29:18,40.0,30.0
2016-11-29:19,42.0,28.0
2016-11-29:20,53.0,33.0
2016-11-29:21,71.0,53.0
2016-11-29:22,67.0,47.0
2016-11-29:23,60.0,40.0
2016-11-29:24,57.0,39.0
2016-11-30:01,51.0,33.0
2016-11-30:02,43.0,28.0
2016-11-30:03,35.0,26.0
2016-11-30:04,34.0,24.0
2016-11-30:05,37.0,26.0
2016-11-30:06,34.0,25.0
2016-11-30:07,33.0,23.0
2016-11-30:08,29.0,22.0
2016-11-30:09,32.0,23.0
2016-11-30:10,38.0,24.0
2016-11-30:11,39.0,27.0
2016-11-30:12,58.0,37.0
2016-11-30:13,62.0,43.0
2016-11-30:14,59.0,42.0
2016-11-30:15,47.0,37.0
2016-11-30:16,38.0,29.0
2016-11-30:17,45.0,36.0
2016-11-30:18,50.0,36.0
2016-11-30:19,59.0,40.0
2016-11-30:20,71.0,53.0
2016-11-30:21,82.0,62.0
2016-11-30:22,56.0,39.0
2016-11-30:23,37.0,30.0
2016-11-30:24,39.0,31.0
