time,pm10,pm2.5
2016-10-05:10,25.0,12.0
2016-10-05:11,26.0,13.0
2016-10-05:12,27.0,12.0
2016-10-05:13,23.0,12.0
2016-10-05:14,24.0,13.0
2016-10-05:15,28.0,13.0
2016-10-05:16,25.0,15.0
2016-10-05:17,26.0,14.0
2016-10-05:18,33.0,18.0
2016-10-05:19,41.0,22.0
2016-10-05:20,52.0,28.0
2016-10-05:21,50.0,29.0
2016-10-05:22,45.0,26.0
2016-10-05:23,42.0,24.0
2016-10-05:24,46.0,28.0
2016-10-06:01,41.0,24.0
2016-10-06:02,45.0,25.0
2016-10-06:03,40.0,27.0
2016-10-06:04,42.0,25.0
2016-10-06:05,44.0,27.0
2016-10-06:06,37.0,21.0
2016-10-06:07,32.0,18.0
2016-10-06:08,32.0,19.0
2016-10-06:09,33.0,14.0
2016-10-06:10,28.0,15.0
2016-10-06:11,31.0,16.0
2016-10-06:12,34.0,16.0
2016-10-06:13,39.0,19.0
2016-10-06:14,32.0,18.0
2016-10-06:15,33.0,18.0
2016-10-06:16,36.0,20.0
2016-10-06:17,39.0,20.0
2016-10-06:18,37.0,20.0
2016-10-06:19,33.0,17.0
2016-10-06:20,43.0,26.0
2016-10-06:21,38.0,21.0
2016-10-06:22,42.0,22.0
2016-10-06:23,35.0,19.0
2016-10-06:24,38.0,21.0
2016-10-07:01,38.0,22.0
2016-10-07:02,39.0,23.0
2016-10-07:03,39.0,26.0
2016-10-07:04,36.0,23.0
2016-10-07:05,35.0,20.0
2016-10-07:06,26.0,16.0
2016-10-07:07,25.0,18.0
2016-10-07:08,25.0,14.0
2016-10-07:09,23.0,13.0
2016-10-07:10,22.0,9.0
2016-10-07:11,24.0,11.0
2016-10-07:12,25.0,13.0
2016-10-07:13,25.0,14.0
2016-10-07:14,29.0,15.0
2016-10-07:15,27.0,15.0
2016-10-07:16,28.0,14.0
2016-10-07:17,30.0,14.0
2016-10-07:18,31.0,15.0
2016-10-07:19,28.0,14.0
2016-10-07:20,32.0,21.0
2016-10-07:21,37.0,23.0
2016-10-07:22,36.0,23.0
2016-10-07:23,32.0,22.0
2016-10-07:24,26.0,18.0
2016-10-08:01,20.0,13.0
2016-10-08:02,18.0,13.0
2016-10-08:03,17.0,10.0
2016-10-08:04,14.0,14.0
2016-10-08:05,14.0,10.0
2016-10-08:06,13.0,12.0
2016-10-08:07,15.0,10.0
2016-10-08:08,16.0,9.0
2016-10-08:09,19.0,10.0
2016-10-08:10,22.0,15.0
2016-10-08:11,26.0,13.0
2016-10-08:12,26.0,14.0
2016-10-08:13,28.0,18.0
2016-10-08:14,26.0,16.0
2016-10-08:15,25.0,12.0
2016-10-08:16,27.0,15.0
2016-10-08:17,30.0,19.0
2016-10-08:18,35.0,19.0
2016-10-08:19,32.0,22.0
2016-10-08:20,32.0,20.0
2016-10-08:21,31.0,19.0
2016-10-08:22,39.0,23.0
2016-10-08:23,40.0,23.0
2016-10-08:24,37.0,21.0
2016-10-09:01,30.0,18.0
2016-10-09:02,24.0,14.0
2016-10-09:03,17.0,11.0
2016-10-09:04,16.0,11.0
2016-10-09:05,18.0,10.0
2016-10-09:06,16.0,11.0
2016-10-09:07,17.0,12.0
2016-10-09:08,17.0,13.0
2016-10-09:09,15.0,11.0
2016-10-09:10,14.0,7.0
2016-10-09:11,21.0,12.0
2016-10-09:12,23.0,13.0
2016-10-09:13,24.0,14.0
2016-10-09:14,22.0,15.0
2016-10-09:15,19.0,14.0
2016-10-09:16,20.0,14.0
2016-10-09:17,19.0,12.0
2016-10-09:18,25.0,18.0
2016-10-09:19,29.0,17.0
2016-10-09:20,36.0,23.0
2016-10-09:21,39.0,25.0
2016-10-09:22,33.0,19.0
2016-10-09:23,27.0,14.0
2016-10-09:24,24.0,14.0
2016-10-10:01,26.0,14.0
2016-10-10:02,23.0,13.0
2016-10-10:03,25.0,12.0
2016-10-10:04,26.0,11.0
2016-10-10:05,25.0,13.0
2016-10-10:06,24.0,12.0
2016-10-10:07,23.0,11.0
2016-10-10:08,27.0,14.0
2016-10-10:09,26.0,12.0
2016-10-10:10,26.0,10.0
2016-10-10:11,28.0,12.0
2016-10-10:12,27.0,11.0
2016-10-10:13,28.0,15.0
2016-10-10:14,23.0,12.0
2016-10-10:15,25.0,11.0
2016-10-10:16,22.0,11.0
2016-10-10:17,26.0,13.0
2016-10-10:18,30.0,16.0
2016-10-10:19,35.0,21.0
2016-10-10:20,40.0,26.0
2016-10-10:21,42.0,27.0
2016-10-10:22,48.0,28.0
2016-10-10:23,53.0,32.0
2016-10-10:24,38.0,23.0
2016-10-11:01,37.0,20.0
2016-10-11:02,35.0,19.0
2016-10-11:03,35.0,19.0
2016-10-11:04,32.0,19.0
2016-10-11:05,32.0,17.0
2016-10-11:06,31.0,18.0
2016-10-11:07,31.0,19.0
2016-10-11:08,35.0,17.0
2016-10-11:09,35.0,18.0
2016-10-11:10,38.0,20.0
2016-10-11:11,37.0,20.0
2016-10-11:12,37.0,20.0
2016-10-11:13,38.0,22.0
2016-10-11:14,55.0,29.0
2016-10-11:15,54.0,31.0
2016-10-11:16,57.0,33.0
2016-10-11:17,58.0,34.0
2016-10-11:18,46.0,28.0
2016-10-11:19,47.0,30.0
2016-10-11:20,46.0,31.0
2016-10-11:21,67.0,43.0
2016-10-11:22,59.0,34.0
2016-10-11:23,63.0,39.0
2016-10-11:24,72.0,42.0
2016-10-12:01,87.0,52.0
2016-10-12:02,79.0,46.0
2016-10-12:03,76.0,46.0
2016-10-12:04,73.0,43.0
2016-10-12:05,72.0,42.0
2016-10-12:06,63.0,39.0
2016-10-12:07,61.0,39.0
2016-10-12:08,57.0,36.0
2016-10-12:09,57.0,34.0
2016-10-12:10,57.0,33.0
2016-10-12:11,57.0,31.0
2016-10-12:12,56.0,34.0
2016-10-12:13,57.0,33.0
2016-10-12:14,51.0,29.0
2016-10-12:15,42.0,24.0
2016-10-12:16,32.0,19.0
2016-10-12:17,30.0,17.0
2016-10-12:18,33.0,20.0
2016-10-12:19,41.0,26.0
2016-10-12:20,47.0,27.0
2016-10-12:21,44.0,22.0
2016-10-12:22,37.0,20.0
2016-10-12:23,47.0,28.0
2016-10-12:24,43.0,26.0
2016-10-13:01,43.0,22.0
2016-10-13:02,41.0,23.0
2016-10-13:03,38.0,20.0
2016-10-13:04,35.0,21.0
2016-10-13:05,33.0,18.0
2016-10-13:06,32.0,18.0
2016-10-13:07,31.0,16.0
2016-10-13:08,35.0,19.0
2016-10-13:09,37.0,20.0
2016-10-13:10,41.0,18.0
2016-10-13:11,49.0,25.0
2016-10-13:12,46.0,26.0
2016-10-13:13,37.0,17.0
2016-10-13:14,34.0,19.0
2016-10-13:15,35.0,20.0
2016-10-13:16,36.0,23.0
2016-10-13:17,45.0,24.0
2016-10-13:18,48.0,28.0
2016-10-13:19,51.0,30.0
2016-10-13:20,54.0,32.0
2016-10-13:21,57.0,31.0
2016-10-13:22,55.0,33.0
2016-10-13:23,56.0,32.0
2016-10-13:24,55.0,37.0
2016-10-14:01,52.0,35.0
2016-10-14:02,46.0,30.0
2016-10-14:03,42.0,26.0
2016-10-14:04,41.0,25.0
2016-10-14:05,44.0,30.0
2016-10-14:06,45.0,29.0
2016-10-14:07,45.0,29.0
2016-10-14:08,43.0,31.0
2016-10-14:09,47.0,27.0
2016-10-14:10,45.0,27.0
2016-10-14:11,57.0,30.0
2016-10-14:12,63.0,33.0
2016-10-14:13,78.0,44.0
2016-10-14:14,62.0,50.0
2016-10-14:15,84.0,51.0
2016-10-14:16,91.0,55.0
2016-10-14:17,84.0,60.0
2016-10-14:18,95.0,60.0
2016-10-14:19,100.0,64.0
2016-10-14:20,92.0,55.0
2016-10-14:21,105.0,66.0
2016-10-14:22,73.0,45.0
2016-10-14:23,76.0,49.0
2016-10-14:24,79.0,53.0
2016-10-15:01,73.0,47.0
2016-10-15:02,72.0,48.0
2016-10-15:03,84.0,57.0
2016-10-15:04,90.0,59.0
2016-10-15:05,86.0,58.0
2016-10-15:06,86.0,60.0
2016-10-15:07,88.0,58.0
2016-10-15:08,86.0,58.0
2016-10-15:09,86.0,57.0
2016-10-15:10,80.0,52.0
2016-10-15:11,82.0,54.0
2016-10-15:12,83.0,54.0
2016-10-15:13,62.0,43.0
2016-10-15:14,56.0,34.0
2016-10-15:15,54.0,33.0
2016-10-15:16,52.0,33.0
2016-10-15:17,49.0,31.0
2016-10-15:18,62.0,40.0
2016-10-15:19,65.0,39.0
2016-10-15:20,85.0,57.0
2016-10-15:21,76.0,48.0
2016-10-15:22,81.0,55.0
2016-10-15:23,71.0,49.0
2016-10-15:24,79.0,50.0
2016-10-16:01,64.0,47.0
2016-10-16:02,64.0,44.0
2016-10-16:03,62.0,42.0
2016-10-16:04,59.0,38.0
2016-10-16:05,53.0,37.0
2016-10-16:06,53.0,38.0
2016-10-16:07,56.0,36.0
2016-10-16:08,56.0,39.0
2016-10-16:09,58.0,39.0
2016-10-16:10,59.0,38.0
2016-10-16:11,49.0,34.0
2016-10-16:12,49.0,30.0
2016-10-16:13,51.0,32.0
2016-10-16:14,52.0,38.0
2016-10-16:15,53.0,37.0
2016-10-16:16,51.0,33.0
2016-10-16:17,50.0,33.0
2016-10-16:18,51.0,35.0
2016-10-16:19,51.0,34.0
2016-10-16:20,54.0,36.0
2016-10-16:21,52.0,35.0
2016-10-16:22,50.0,33.0
2016-10-16:23,52.0,33.0
2016-10-16:24,53.0,34.0
2016-10-17:01,48.0,33.0
2016-10-17:02,48.0,32.0
2016-10-17:03,47.0,33.0
2016-10-17:04,55.0,37.0
2016-10-17:05,56.0,35.0
2016-10-17:06,53.0,35.0
2016-10-17:07,48.0,32.0
2016-10-17:08,55.0,34.0
2016-10-17:09,52.0,35.0
2016-10-17:10,53.0,33.0
2016-10-17:11,54.0,36.0
2016-10-17:12,55.0,35.0
2016-10-17:13,53.0,34.0
2016-10-17:14,45.0,35.0
2016-10-17:15,55.0,31.0
2016-10-17:16,45.0,30.0
2016-10-17:17,51.0,32.0
2016-10-17:18,56.0,36.0
2016-10-17:19,60.0,41.0
2016-10-17:20,63.0,43.0
2016-10-17:21,60.0,35.0
2016-10-17:22,56.0,36.0
2016-10-17:23,56.0,31.0
2016-10-17:24,59.0,40.0
2016-10-18:01,61.0,35.0
2016-10-18:02,56.0,29.0
2016-10-18:03,51.0,31.0
2016-10-18:04,49.0,31.0
2016-10-18:05,43.0,28.0
2016-10-18:06,43.0,26.0
2016-10-18:07,46.0,26.0
2016-10-18:08,43.0,28.0
2016-10-18:09,52.0,31.0
2016-10-18:10,53.0,33.0
2016-10-18:11,50.0,29.0
2016-10-18:12,50.0,29.0
2016-10-18:13,51.0,32.0
2016-10-18:14,51.0,30.0
2016-10-18:15,53.0,31.0
2016-10-18:16,0.0,0.0
2016-10-18:17,0.0,0.0
2016-10-18:18,53.0,32.0
2016-10-18:19,86.0,45.0
2016-10-18:20,85.0,46.0
2016-10-18:21,91.0,53.0
2016-10-18:22,87.0,51.0
2016-10-18:23,78.0,43.0
2016-10-18:24,75.0,48.0
2016-10-19:01,67.0,39.0
2016-10-19:02,67.0,37.0
2016-10-19:03,57.0,37.0
2016-10-19:04,56.0,35.0
2016-10-19:05,53.0,33.0
2016-10-19:06,49.0,31.0
2016-10-19:07,50.0,31.0
2016-10-19:08,50.0,31.0
2016-10-19:09,53.0,31.0
2016-10-19:10,55.0,31.0
2016-10-19:11,56.0,30.0
2016-10-19:12,51.0,29.0
2016-10-19:13,58.0,31.0
2016-10-19:14,0.0,0.0
2016-10-19:15,0.0,0.0
2016-10-19:16,0.0,0.0
2016-10-19:17,0.0,0.0
2016-10-19:18,81.0,44.0
2016-10-19:19,70.0,42.0
2016-10-19:20,64.0,38.0
2016-10-19:21,71.0,45.0
2016-10-19:22,56.0,34.0
2016-10-19:23,55.0,32.0
2016-10-19:24,67.0,43.0
2016-10-20:01,63.0,41.0
2016-10-20:02,57.0,37.0
2016-10-20:03,55.0,34.0
2016-10-20:04,69.0,45.0
2016-10-20:05,59.0,38.0
2016-10-20:06,55.0,35.0
2016-10-20:07,59.0,36.0
2016-10-20:08,62.0,41.0
2016-10-20:09,71.0,42.0
2016-10-20:10,73.0,42.0
2016-10-20:11,82.0,46.0
2016-10-20:12,83.0,50.0
2016-10-20:13,84.0,54.0
2016-10-20:14,85.0,53.0
2016-10-20:15,79.0,52.0
2016-10-20:16,78.0,49.0
2016-10-20:17,82.0,49.0
2016-10-20:18,78.0,50.0
2016-10-20:19,83.0,56.0
2016-10-20:20,71.0,48.0
2016-10-20:21,41.0,29.0
2016-10-20:22,35.0,22.0
2016-10-20:23,29.0,19.0
2016-10-20:24,25.0,16.0
2016-10-21:01,21.0,14.0
2016-10-21:02,20.0,14.0
2016-10-21:03,19.0,14.0
2016-10-21:04,20.0,13.0
2016-10-21:05,20.0,13.0
2016-10-21:06,22.0,16.0
2016-10-21:07,21.0,15.0
2016-10-21:08,23.0,13.0
2016-10-21:09,23.0,14.0
2016-10-21:10,23.0,11.0
2016-10-21:11,25.0,15.0
2016-10-21:12,25.0,13.0
2016-10-21:13,28.0,12.0
2016-10-21:14,27.0,17.0
2016-10-21:15,29.0,18.0
2016-10-21:16,32.0,17.0
2016-10-21:17,33.0,18.0
2016-10-21:18,30.0,17.0
2016-10-21:19,32.0,19.0
2016-10-21:20,38.0,23.0
2016-10-21:21,42.0,27.0
2016-10-21:22,39.0,26.0
2016-10-21:23,38.0,22.0
2016-10-21:24,35.0,21.0
2016-10-22:01,32.0,21.0
2016-10-22:02,23.0,17.0
2016-10-22:03,27.0,17.0
2016-10-22:04,23.0,15.0
2016-10-22:05,24.0,14.0
2016-10-22:06,23.0,11.0
2016-10-22:07,26.0,15.0
2016-10-22:08,26.0,16.0
2016-10-22:09,28.0,15.0
2016-10-22:10,25.0,14.0
2016-10-22:11,29.0,15.0
2016-10-22:12,31.0,19.0
2016-10-22:13,29.0,14.0
2016-10-22:14,32.0,17.0
2016-10-22:15,34.0,17.0
2016-10-22:16,32.0,19.0
2016-10-22:17,39.0,22.0
2016-10-22:18,43.0,24.0
2016-10-22:19,42.0,24.0
2016-10-22:20,39.0,22.0
2016-10-22:21,37.0,24.0
2016-10-22:22,33.0,24.0
2016-10-22:23,35.0,24.0
2016-10-22:24,33.0,23.0
2016-10-23:01,33.0,23.0
2016-10-23:02,30.0,19.0
2016-10-23:03,18.0,13.0
2016-10-23:04,11.0,9.0
2016-10-23:05,8.0,6.0
2016-10-23:06,13.0,9.0
2016-10-23:07,13.0,6.0
2016-10-23:08,13.0,8.0
2016-10-23:09,10.0,8.0
2016-10-23:10,11.0,8.0
2016-10-23:11,15.0,9.0
2016-10-23:12,13.0,8.0
2016-10-23:13,15.0,10.0
2016-10-23:14,15.0,12.0
2016-10-23:15,16.0,10.0
2016-10-23:16,12.0,8.0
2016-10-23:17,14.0,14.0
2016-10-23:18,13.0,10.0
2016-10-23:19,16.0,11.0
2016-10-23:20,18.0,10.0
2016-10-23:21,18.0,11.0
2016-10-23:22,18.0,11.0
2016-10-23:23,19.0,9.0
2016-10-23:24,17.0,10.0
2016-10-24:01,17.0,12.0
2016-10-24:02,16.0,9.0
2016-10-24:03,17.0,11.0
2016-10-24:04,14.0,9.0
2016-10-24:05,16.0,11.0
2016-10-24:06,12.0,10.0
2016-10-24:07,16.0,8.0
2016-10-24:08,15.0,9.0
2016-10-24:09,19.0,9.0
2016-10-24:10,20.0,9.0
2016-10-24:11,24.0,13.0
2016-10-24:12,21.0,11.0
2016-10-24:13,21.0,11.0
2016-10-24:14,19.0,11.0
2016-10-24:15,19.0,11.0
2016-10-24:16,19.0,13.0
2016-10-24:17,24.0,13.0
2016-10-24:18,22.0,16.0
2016-10-24:19,24.0,16.0
2016-10-24:20,29.0,20.0
2016-10-24:21,33.0,21.0
2016-10-24:22,32.0,24.0
2016-10-24:23,29.0,20.0
2016-10-24:24,31.0,18.0
2016-10-25:01,24.0,13.0
2016-10-25:02,24.0,17.0
2016-10-25:03,23.0,17.0
2016-10-25:04,21.0,11.0
2016-10-25:05,16.0,15.0
2016-10-25:06,15.0,11.0
2016-10-25:07,9.0,8.0
2016-10-25:08,12.0,8.0
2016-10-25:09,14.0,9.0
2016-10-25:10,14.0,8.0
2016-10-25:11,23.0,11.0
2016-10-25:12,19.0,11.0
2016-10-25:13,20.0,11.0
2016-10-25:14,16.0,11.0
2016-10-25:15,16.0,6.0
2016-10-25:16,15.0,11.0
2016-10-25:17,17.0,9.0
2016-10-25:18,20.0,11.0
2016-10-25:19,27.0,16.0
2016-10-25:20,41.0,25.0
2016-10-25:21,45.0,28.0
2016-10-25:22,40.0,26.0
2016-10-25:23,40.0,30.0
2016-10-25:24,34.0,24.0
2016-10-26:01,35.0,23.0
2016-10-26:02,35.0,24.0
2016-10-26:03,29.0,20.0
2016-10-26:04,27.0,17.0
2016-10-26:05,25.0,17.0
2016-10-26:06,27.0,16.0
2016-10-26:07,27.0,17.0
2016-10-26:08,29.0,20.0
2016-10-26:09,29.0,15.0
2016-10-26:10,35.0,19.0
2016-10-26:11,38.0,22.0
2016-10-26:12,39.0,22.0
2016-10-26:13,42.0,23.0
2016-10-26:14,55.0,33.0
2016-10-26:15,53.0,32.0
2016-10-26:16,54.0,32.0
2016-10-26:17,51.0,30.0
2016-10-26:18,56.0,32.0
2016-10-26:19,60.0,34.0
2016-10-26:20,75.0,47.0
2016-10-26:21,92.0,62.0
2016-10-26:22,70.0,49.0
2016-10-26:23,65.0,44.0
2016-10-26:24,63.0,36.0
2016-10-27:01,67.0,41.0
2016-10-27:02,62.0,35.0
2016-10-27:03,57.0,35.0
2016-10-27:04,52.0,30.0
2016-10-27:05,53.0,30.0
2016-10-27:06,52.0,32.0
2016-10-27:07,46.0,31.0
2016-10-27:08,48.0,30.0
2016-10-27:09,46.0,28.0
2016-10-27:10,41.0,26.0
2016-10-27:11,48.0,26.0
2016-10-27:12,0.0,0.0
2016-10-27:13,0.0,0.0
2016-10-27:14,45.0,24.0
2016-10-27:15,36.0,21.0
2016-10-27:16,35.0,18.0
2016-10-27:17,41.0,19.0
2016-10-27:18,37.0,18.0
2016-10-27:19,38.0,19.0
2016-10-27:20,42.0,23.0
2016-10-27:21,40.0,22.0
2016-10-27:22,43.0,28.0
2016-10-27:23,37.0,23.0
2016-10-27:24,35.0,19.0
2016-10-28:01,35.0,19.0
2016-10-28:02,35.0,20.0
2016-10-28:03,34.0,19.0
2016-10-28:04,37.0,21.0
2016-10-28:05,35.0,16.0
2016-10-28:06,31.0,19.0
2016-10-28:07,33.0,20.0
2016-10-28:08,26.0,17.0
2016-10-28:09,31.0,17.0
2016-10-28:10,33.0,19.0
2016-10-28:11,29.0,19.0
2016-10-28:12,26.0,14.0
2016-10-28:13,28.0,17.0
2016-10-28:14,34.0,18.0
2016-10-28:15,37.0,20.0
2016-10-28:16,52.0,24.0
2016-10-28:17,50.0,21.0
2016-10-28:18,38.0,16.0
2016-10-28:19,35.0,19.0
2016-10-28:20,49.0,28.0
2016-10-28:21,47.0,31.0
2016-10-28:22,49.0,31.0
2016-10-28:23,43.0,24.0
2016-10-28:24,40.0,22.0
2016-10-29:01,36.0,21.0
2016-10-29:02,26.0,16.0
2016-10-29:03,24.0,12.0
2016-10-29:04,21.0,12.0
2016-10-29:05,22.0,13.0
2016-10-29:06,23.0,15.0
2016-10-29:07,25.0,15.0
2016-10-29:08,27.0,15.0
2016-10-29:09,28.0,16.0
2016-10-29:10,32.0,18.0
2016-10-29:11,35.0,19.0
2016-10-29:12,35.0,20.0
2016-10-29:13,37.0,21.0
2016-10-29:14,34.0,23.0
2016-10-29:15,34.0,21.0
2016-10-29:16,35.0,24.0
2016-10-29:17,42.0,25.0
2016-10-29:18,45.0,28.0
2016-10-29:19,39.0,27.0
2016-10-29:20,45.0,24.0
2016-10-29:21,60.0,36.0
2016-10-29:22,44.0,25.0
2016-10-29:23,38.0,20.0
2016-10-29:24,38.0,18.0
2016-10-30:01,44.0,28.0
2016-10-30:02,33.0,18.0
2016-10-30:03,27.0,14.0
2016-10-30:04,29.0,16.0
2016-10-30:05,35.0,23.0
2016-10-30:06,27.0,15.0
2016-10-30:07,26.0,15.0
2016-10-30:08,25.0,14.0
2016-10-30:09,22.0,15.0
2016-10-30:10,19.0,10.0
2016-10-30:11,23.0,15.0
2016-10-30:12,25.0,12.0
2016-10-30:13,25.0,12.0
2016-10-30:14,23.0,11.0
2016-10-30:15,24.0,11.0
2016-10-30:16,27.0,14.0
2016-10-30:17,24.0,12.0
2016-10-30:18,32.0,19.0
2016-10-30:19,38.0,23.0
2016-10-30:20,45.0,29.0
2016-10-30:21,43.0,30.0
2016-10-30:22,41.0,27.0
2016-10-30:23,45.0,29.0
2016-10-30:24,41.0,26.0
2016-10-31:01,33.0,19.0
2016-10-31:02,30.0,18.0
2016-10-31:03,25.0,16.0
2016-10-31:04,26.0,14.0
2016-10-31:05,29.0,16.0
2016-10-31:06,27.0,16.0
2016-10-31:07,32.0,17.0
2016-10-31:08,33.0,23.0
2016-10-31:09,30.0,21.0
2016-10-31:10,34.0,21.0
2016-10-31:11,35.0,21.0
2016-10-31:12,32.0,22.0
2016-10-31:13,32.0,18.0
2016-10-31:14,31.0,19.0
2016-10-31:15,32.0,17.0
2016-10-31:16,29.0,14.0
2016-10-31:17,27.0,17.0
2016-10-31:18,30.0,16.0
2016-10-31:19,28.0,19.0
2016-10-31:20,33.0,25.0
2016-10-31:21,32.0,27.0
2016-10-31:22,25.0,16.0
2016-10-31:23,19.0,11.0
2016-10-31:24,19.0,10.0
