time,pm10,pm2.5
2016-01-05:08,28.0,20.0
2016-01-05:09,24.0,19.0
2016-01-05:10,21.0,12.0
2016-01-05:11,19.0,12.0
2016-01-05:12,17.0,9.0
2016-01-05:13,24.0,15.0
2016-01-05:14,24.0,13.0
2016-01-05:15,27.0,18.0
2016-01-05:16,35.0,23.0
2016-01-05:17,39.0,23.0
2016-01-05:18,46.0,28.0
2016-01-05:19,40.0,25.0
2016-01-05:20,41.0,23.0
2016-01-05:21,37.0,22.0
2016-01-05:22,35.0,23.0
2016-01-05:23,37.0,27.0
2016-01-05:24,37.0,24.0
2016-01-06:01,39.0,25.0
2016-01-06:02,42.0,27.0
2016-01-06:03,53.0,34.0
2016-01-06:04,49.0,31.0
2016-01-06:05,44.0,31.0
2016-01-06:06,47.0,29.0
2016-01-06:07,57.0,34.0
2016-01-06:08,59.0,36.0
2016-01-06:09,66.0,40.0
2016-01-06:10,69.0,40.0
2016-01-06:11,76.0,47.0
2016-01-06:12,71.0,46.0
2016-01-06:13,75.0,46.0
2016-01-06:14,70.0,44.0
2016-01-06:15,63.0,43.0
2016-01-06:16,72.0,47.0
2016-01-06:17,60.0,39.0
2016-01-06:18,61.0,39.0
2016-01-06:19,61.0,38.0
2016-01-06:20,55.0,37.0
2016-01-06:21,53.0,33.0
2016-01-06:22,56.0,37.0
2016-01-06:23,55.0,36.0
2016-01-06:24,58.0,35.0
2016-01-07:01,54.0,35.0
2016-01-07:02,50.0,31.0
2016-01-07:03,45.0,28.0
2016-01-07:04,41.0,24.0
2016-01-07:05,38.0,24.0
2016-01-07:06,41.0,24.0
2016-01-07:07,39.0,21.0
2016-01-07:08,41.0,25.0
2016-01-07:09,38.0,21.0
2016-01-07:10,33.0,19.0
2016-01-07:11,36.0,21.0
2016-01-07:12,32.0,18.0
2016-01-07:13,35.0,22.0
2016-01-07:14,39.0,23.0
2016-01-07:15,33.0,23.0
2016-01-07:16,30.0,18.0
2016-01-07:17,31.0,18.0
2016-01-07:18,40.0,22.0
2016-01-07:19,37.0,25.0
2016-01-07:20,35.0,23.0
2016-01-07:21,31.0,21.0
2016-01-07:22,31.0,20.0
2016-01-07:23,32.0,22.0
2016-01-07:24,29.0,20.0
2016-01-08:01,25.0,19.0
2016-01-08:02,26.0,17.0
2016-01-08:03,20.0,14.0
2016-01-08:04,19.0,11.0
2016-01-08:05,21.0,13.0
2016-01-08:06,27.0,17.0
2016-01-08:07,32.0,22.0
2016-01-08:08,33.0,20.0
2016-01-08:09,38.0,20.0
2016-01-08:10,41.0,24.0
2016-01-08:11,48.0,26.0
2016-01-08:12,40.0,23.0
2016-01-08:13,35.0,21.0
2016-01-08:14,37.0,26.0
2016-01-08:15,39.0,26.0
2016-01-08:16,45.0,29.0
2016-01-08:17,35.0,24.0
2016-01-08:18,40.0,26.0
2016-01-08:19,38.0,24.0
2016-01-08:20,43.0,28.0
2016-01-08:21,41.0,27.0
2016-01-08:22,41.0,26.0
2016-01-08:23,44.0,29.0
2016-01-08:24,45.0,27.0
2016-01-09:01,37.0,28.0
2016-01-09:02,40.0,29.0
2016-01-09:03,39.0,29.0
2016-01-09:04,35.0,25.0
2016-01-09:05,32.0,23.0
2016-01-09:06,37.0,25.0
2016-01-09:07,41.0,22.0
2016-01-09:08,40.0,26.0
2016-01-09:09,50.0,31.0
2016-01-09:10,63.0,42.0
2016-01-09:11,56.0,33.0
2016-01-09:12,46.0,28.0
2016-01-09:13,38.0,25.0
2016-01-09:14,40.0,25.0
2016-01-09:15,36.0,23.0
2016-01-09:16,38.0,24.0
2016-01-09:17,34.0,24.0
2016-01-09:18,33.0,20.0
2016-01-09:19,32.0,20.0
2016-01-09:20,33.0,21.0
2016-01-09:21,34.0,21.0
2016-01-09:22,33.0,22.0
2016-01-09:23,31.0,23.0
2016-01-09:24,30.0,22.0
2016-01-10:01,24.0,19.0
2016-01-10:02,26.0,20.0
2016-01-10:03,28.0,21.0
2016-01-10:04,31.0,22.0
2016-01-10:05,30.0,20.0
2016-01-10:06,37.0,25.0
2016-01-10:07,36.0,28.0
2016-01-10:08,41.0,28.0
2016-01-10:09,49.0,37.0
2016-01-10:10,50.0,35.0
2016-01-10:11,49.0,33.0
2016-01-10:12,40.0,26.0
2016-01-10:13,36.0,28.0
2016-01-10:14,34.0,23.0
2016-01-10:15,30.0,20.0
2016-01-10:16,28.0,15.0
2016-01-10:17,29.0,19.0
2016-01-10:18,30.0,22.0
2016-01-10:19,28.0,21.0
2016-01-10:20,32.0,24.0
2016-01-10:21,29.0,23.0
2016-01-10:22,28.0,21.0
2016-01-10:23,28.0,21.0
2016-01-10:24,30.0,21.0
2016-01-11:01,25.0,22.0
2016-01-11:02,20.0,17.0
2016-01-11:03,21.0,19.0
2016-01-11:04,27.0,19.0
2016-01-11:05,31.0,22.0
2016-01-11:06,36.0,23.0
2016-01-11:07,37.0,25.0
2016-01-11:08,46.0,28.0
2016-01-11:09,47.0,32.0
2016-01-11:10,55.0,34.0
2016-01-11:11,54.0,35.0
2016-01-11:12,48.0,32.0
2016-01-11:13,52.0,34.0
2016-01-11:14,47.0,35.0
2016-01-11:15,47.0,35.0
2016-01-11:16,47.0,32.0
2016-01-11:17,48.0,32.0
2016-01-11:18,51.0,34.0
2016-01-11:19,49.0,35.0
2016-01-11:20,44.0,29.0
2016-01-11:21,44.0,26.0
2016-01-11:22,49.0,30.0
2016-01-11:23,47.0,30.0
2016-01-11:24,51.0,31.0
2016-01-12:01,54.0,32.0
2016-01-12:02,60.0,38.0
2016-01-12:03,59.0,36.0
2016-01-12:04,60.0,40.0
2016-01-12:05,62.0,40.0
2016-01-12:06,62.0,40.0
2016-01-12:07,69.0,44.0
2016-01-12:08,77.0,49.0
2016-01-12:09,83.0,50.0
2016-01-12:10,89.0,56.0
2016-01-12:11,82.0,52.0
2016-01-12:12,71.0,43.0
2016-01-12:13,55.0,31.0
2016-01-12:14,47.0,30.0
2016-01-12:15,41.0,28.0
2016-01-12:16,43.0,27.0
2016-01-12:17,47.0,30.0
2016-01-12:18,47.0,29.0
2016-01-12:19,41.0,25.0
2016-01-12:20,37.0,24.0
2016-01-12:21,31.0,22.0
2016-01-12:22,32.0,18.0
2016-01-12:23,37.0,22.0
2016-01-12:24,35.0,21.0
2016-01-13:01,34.0,21.0
2016-01-13:02,28.0,18.0
2016-01-13:03,28.0,18.0
2016-01-13:04,37.0,23.0
2016-01-13:05,40.0,25.0
2016-01-13:06,41.0,23.0
2016-01-13:07,42.0,24.0
2016-01-13:08,44.0,25.0
2016-01-13:09,57.0,36.0
2016-01-13:10,68.0,45.0
2016-01-13:11,82.0,45.0
2016-01-13:12,69.0,41.0
2016-01-13:13,53.0,35.0
2016-01-13:14,36.0,23.0
2016-01-13:15,43.0,28.0
2016-01-13:16,40.0,27.0
2016-01-13:17,44.0,30.0
2016-01-13:18,45.0,34.0
2016-01-13:19,46.0,38.0
2016-01-13:20,41.0,34.0
2016-01-13:21,43.0,31.0
2016-01-13:22,41.0,32.0
2016-01-13:23,41.0,33.0
2016-01-13:24,43.0,28.0
2016-01-14:01,41.0,25.0
2016-01-14:02,39.0,23.0
2016-01-14:03,37.0,24.0
2016-01-14:04,42.0,26.0
2016-01-14:05,44.0,26.0
2016-01-14:06,46.0,24.0
2016-01-14:07,47.0,26.0
2016-01-14:08,49.0,27.0
2016-01-14:09,58.0,32.0
2016-01-14:10,49.0,28.0
2016-01-14:11,62.0,37.0
2016-01-14:12,46.0,29.0
2016-01-14:13,39.0,22.0
2016-01-14:14,41.0,22.0
2016-01-14:15,45.0,25.0
2016-01-14:16,46.0,25.0
2016-01-14:17,42.0,24.0
2016-01-14:18,45.0,28.0
2016-01-14:19,54.0,35.0
2016-01-14:20,55.0,36.0
2016-01-14:21,49.0,36.0
2016-01-14:22,48.0,33.0
2016-01-14:23,47.0,34.0
2016-01-14:24,48.0,36.0
2016-01-15:01,53.0,39.0
2016-01-15:02,51.0,38.0
2016-01-15:03,52.0,37.0
2016-01-15:04,55.0,44.0
2016-01-15:05,53.0,39.0
2016-01-15:06,45.0,32.0
2016-01-15:07,49.0,37.0
2016-01-15:08,56.0,37.0
2016-01-15:09,60.0,39.0
2016-01-15:10,57.0,42.0
2016-01-15:11,56.0,40.0
2016-01-15:12,52.0,36.0
2016-01-15:13,57.0,39.0
2016-01-15:14,37.0,26.0
2016-01-15:15,47.0,29.0
2016-01-15:16,54.0,34.0
2016-01-15:17,62.0,39.0
2016-01-15:18,65.0,45.0
2016-01-15:19,68.0,45.0
2016-01-15:20,69.0,50.0
2016-01-15:21,69.0,52.0
2016-01-15:22,72.0,53.0
2016-01-15:23,75.0,54.0
2016-01-15:24,72.0,55.0
2016-01-16:01,72.0,55.0
2016-01-16:02,66.0,52.0
2016-01-16:03,69.0,51.0
2016-01-16:04,70.0,51.0
2016-01-16:05,63.0,49.0
2016-01-16:06,63.0,46.0
2016-01-16:07,58.0,45.0
2016-01-16:08,63.0,46.0
2016-01-16:09,65.0,48.0
2016-01-16:10,63.0,48.0
2016-01-16:11,66.0,49.0
2016-01-16:12,68.0,50.0
2016-01-16:13,64.0,48.0
2016-01-16:14,60.0,48.0
2016-01-16:15,65.0,46.0
2016-01-16:16,66.0,50.0
2016-01-16:17,66.0,46.0
2016-01-16:18,64.0,48.0
2016-01-16:19,62.0,52.0
2016-01-16:20,64.0,50.0
2016-01-16:21,60.0,49.0
2016-01-16:22,64.0,53.0
2016-01-16:23,69.0,55.0
2016-01-16:24,63.0,50.0
2016-01-17:01,63.0,49.0
2016-01-17:02,59.0,46.0
2016-01-17:03,60.0,48.0
2016-01-17:04,60.0,50.0
2016-01-17:05,61.0,53.0
2016-01-17:06,61.0,51.0
2016-01-17:07,59.0,48.0
2016-01-17:08,58.0,47.0
2016-01-17:09,56.0,48.0
2016-01-17:10,58.0,48.0
2016-01-17:11,55.0,49.0
2016-01-17:12,63.0,52.0
2016-01-17:13,67.0,54.0
2016-01-17:14,70.0,57.0
2016-01-17:15,70.0,58.0
2016-01-17:16,65.0,54.0
2016-01-17:17,66.0,51.0
2016-01-17:18,72.0,53.0
2016-01-17:19,69.0,54.0
2016-01-17:20,66.0,53.0
2016-01-17:21,70.0,58.0
2016-01-17:22,72.0,58.0
2016-01-17:23,68.0,57.0
2016-01-17:24,72.0,56.0
2016-01-18:01,72.0,58.0
2016-01-18:02,75.0,61.0
2016-01-18:03,74.0,61.0
2016-01-18:04,88.0,71.0
2016-01-18:05,97.0,75.0
2016-01-18:06,82.0,69.0
2016-01-18:07,89.0,75.0
2016-01-18:08,99.0,80.0
2016-01-18:09,91.0,70.0
2016-01-18:10,79.0,60.0
2016-01-18:11,60.0,40.0
2016-01-18:12,60.0,40.0
2016-01-18:13,54.0,31.0
2016-01-18:14,47.0,24.0
2016-01-18:15,45.0,17.0
2016-01-18:16,50.0,18.0
2016-01-18:17,39.0,16.0
2016-01-18:18,33.0,11.0
2016-01-18:19,25.0,12.0
2016-01-18:20,28.0,19.0
2016-01-18:21,23.0,15.0
2016-01-18:22,28.0,15.0
2016-01-18:23,38.0,18.0
2016-01-18:24,28.0,19.0
2016-01-19:01,24.0,15.0
2016-01-19:02,36.0,18.0
2016-01-19:03,35.0,19.0
2016-01-19:04,33.0,16.0
2016-01-19:05,30.0,13.0
2016-01-19:06,30.0,14.0
2016-01-19:07,28.0,16.0
2016-01-19:08,29.0,15.0
2016-01-19:09,34.0,17.0
2016-01-19:10,34.0,16.0
2016-01-19:11,34.0,14.0
2016-01-19:12,36.0,15.0
2016-01-19:13,36.0,13.0
2016-01-19:14,49.0,16.0
2016-01-19:15,40.0,17.0
2016-01-19:16,40.0,19.0
2016-01-19:17,44.0,19.0
2016-01-19:18,42.0,23.0
2016-01-19:19,48.0,22.0
2016-01-19:20,38.0,20.0
2016-01-19:21,34.0,22.0
2016-01-19:22,28.0,15.0
2016-01-19:23,37.0,23.0
2016-01-19:24,33.0,20.0
2016-01-20:01,23.0,14.0
2016-01-20:02,32.0,24.0
2016-01-20:03,26.0,0.0
2016-01-20:04,23.0,0.0
2016-01-20:05,25.0,0.0
2016-01-20:06,35.0,27.0
2016-01-20:07,34.0,28.0
2016-01-20:08,36.0,27.0
2016-01-20:09,34.0,23.0
2016-01-20:10,36.0,24.0
2016-01-20:11,46.0,32.0
2016-01-20:12,50.0,34.0
2016-01-20:13,56.0,36.0
2016-01-20:14,52.0,36.0
2016-01-20:15,53.0,38.0
2016-01-20:16,53.0,36.0
2016-01-20:17,50.0,37.0
2016-01-20:18,58.0,39.0
2016-01-20:19,51.0,37.0
2016-01-20:20,49.0,36.0
2016-01-20:21,49.0,35.0
2016-01-20:22,52.0,37.0
2016-01-20:23,60.0,43.0
2016-01-20:24,63.0,44.0
2016-01-21:01,60.0,43.0
2016-01-21:02,64.0,46.0
2016-01-21:03,70.0,51.0
2016-01-21:04,66.0,50.0
2016-01-21:05,63.0,45.0
2016-01-21:06,64.0,48.0
2016-01-21:07,61.0,47.0
2016-01-21:08,68.0,53.0
2016-01-21:09,76.0,53.0
2016-01-21:10,80.0,59.0
2016-01-21:11,86.0,58.0
2016-01-21:12,83.0,55.0
2016-01-21:13,76.0,54.0
2016-01-21:14,72.0,52.0
2016-01-21:15,53.0,37.0
2016-01-21:16,0.0,0.0
2016-01-21:17,26.0,25.0
2016-01-21:18,38.0,31.0
2016-01-21:19,38.0,28.0
2016-01-21:20,38.0,29.0
2016-01-21:21,39.0,27.0
2016-01-21:22,46.0,29.0
2016-01-21:23,59.0,37.0
2016-01-21:24,64.0,41.0
2016-01-22:01,68.0,45.0
2016-01-22:02,68.0,46.0
2016-01-22:03,68.0,49.0
2016-01-22:04,68.0,45.0
2016-01-22:05,66.0,42.0
2016-01-22:06,67.0,43.0
2016-01-22:07,72.0,47.0
2016-01-22:08,81.0,56.0
2016-01-22:09,86.0,60.0
2016-01-22:10,95.0,68.0
2016-01-22:11,86.0,59.0
2016-01-22:12,77.0,53.0
2016-01-22:13,68.0,49.0
2016-01-22:14,68.0,46.0
2016-01-22:15,61.0,38.0
2016-01-22:16,59.0,40.0
2016-01-22:17,49.0,34.0
2016-01-22:18,51.0,34.0
2016-01-22:19,58.0,37.0
2016-01-22:20,51.0,30.0
2016-01-22:21,48.0,27.0
2016-01-22:22,39.0,25.0
2016-01-22:23,41.0,26.0
2016-01-22:24,42.0,26.0
2016-01-23:01,34.0,21.0
2016-01-23:02,31.0,22.0
2016-01-23:03,29.0,22.0
2016-01-23:04,32.0,20.0
2016-01-23:05,35.0,25.0
2016-01-23:06,42.0,28.0
2016-01-23:07,46.0,33.0
2016-01-23:08,46.0,29.0
2016-01-23:09,52.0,30.0
2016-01-23:10,31.0,21.0
2016-01-23:11,37.0,20.0
2016-01-23:12,32.0,18.0
2016-01-23:13,41.0,25.0
2016-01-23:14,40.0,21.0
2016-01-23:15,35.0,11.0
2016-01-23:16,44.0,20.0
2016-01-23:17,30.0,16.0
2016-01-23:18,27.0,11.0
2016-01-23:19,32.0,21.0
2016-01-23:20,16.0,9.0
2016-01-23:21,19.0,12.0
2016-01-23:22,17.0,0.0
2016-01-23:23,13.0,10.0
2016-01-23:24,12.0,9.0
2016-01-24:01,26.0,20.0
2016-01-24:02,20.0,16.0
2016-01-24:03,25.0,16.0
2016-01-24:04,50.0,32.0
2016-01-24:05,48.0,30.0
2016-01-24:06,48.0,28.0
2016-01-24:07,56.0,36.0
2016-01-24:08,55.0,34.0
2016-01-24:09,49.0,30.0
2016-01-24:10,43.0,27.0
2016-01-24:11,39.0,24.0
2016-01-24:12,53.0,33.0
2016-01-24:13,42.0,30.0
2016-01-24:14,45.0,30.0
2016-01-24:15,51.0,34.0
2016-01-24:16,38.0,25.0
2016-01-24:17,49.0,34.0
2016-01-24:18,44.0,30.0
2016-01-24:19,51.0,33.0
2016-01-24:20,38.0,23.0
2016-01-24:21,42.0,28.0
2016-01-24:22,27.0,17.0
2016-01-24:23,38.0,18.0
2016-01-24:24,32.0,15.0
2016-01-25:01,31.0,11.0
2016-01-25:02,43.0,19.0
2016-01-25:03,32.0,14.0
2016-01-25:04,37.0,18.0
2016-01-25:05,41.0,20.0
2016-01-25:06,35.0,14.0
2016-01-25:07,45.0,28.0
2016-01-25:08,48.0,29.0
2016-01-25:09,48.0,27.0
2016-01-25:10,50.0,28.0
2016-01-25:11,52.0,26.0
2016-01-25:12,46.0,19.0
2016-01-25:13,46.0,19.0
2016-01-25:14,45.0,20.0
2016-01-25:15,44.0,19.0
2016-01-25:16,48.0,24.0
2016-01-25:17,53.0,26.0
2016-01-25:18,60.0,27.0
2016-01-25:19,56.0,27.0
2016-01-25:20,60.0,27.0
2016-01-25:21,61.0,28.0
2016-01-25:22,65.0,30.0
2016-01-25:23,67.0,31.0
2016-01-25:24,73.0,30.0
2016-01-26:01,77.0,40.0
2016-01-26:02,76.0,38.0
2016-01-26:03,70.0,35.0
2016-01-26:04,70.0,34.0
2016-01-26:05,68.0,33.0
2016-01-26:06,71.0,35.0
2016-01-26:07,74.0,36.0
2016-01-26:08,73.0,34.0
2016-01-26:09,80.0,34.0
2016-01-26:10,88.0,43.0
2016-01-26:11,87.0,44.0
2016-01-26:12,91.0,52.0
2016-01-26:13,96.0,57.0
2016-01-26:14,88.0,50.0
2016-01-26:15,82.0,52.0
2016-01-26:16,76.0,54.0
2016-01-26:17,84.0,59.0
2016-01-26:18,90.0,65.0
2016-01-26:19,91.0,63.0
2016-01-26:20,88.0,60.0
2016-01-26:21,87.0,60.0
2016-01-26:22,88.0,61.0
2016-01-26:23,89.0,62.0
2016-01-26:24,84.0,58.0
2016-01-27:01,72.0,51.0
2016-01-27:02,69.0,45.0
2016-01-27:03,67.0,44.0
2016-01-27:04,65.0,45.0
2016-01-27:05,67.0,43.0
2016-01-27:06,68.0,44.0
2016-01-27:07,70.0,45.0
2016-01-27:08,71.0,46.0
2016-01-27:09,79.0,49.0
2016-01-27:10,82.0,49.0
2016-01-27:11,84.0,52.0
2016-01-27:12,0.0,0.0
2016-01-27:13,0.0,0.0
2016-01-27:14,77.0,48.0
2016-01-27:15,80.0,50.0
2016-01-27:16,70.0,42.0
2016-01-27:17,59.0,37.0
2016-01-27:18,56.0,35.0
2016-01-27:19,60.0,38.0
2016-01-27:20,60.0,36.0
2016-01-27:21,65.0,38.0
2016-01-27:22,58.0,35.0
2016-01-27:23,52.0,29.0
2016-01-27:24,55.0,33.0
2016-01-28:01,66.0,43.0
2016-01-28:02,61.0,39.0
2016-01-28:03,59.0,38.0
2016-01-28:04,55.0,38.0
2016-01-28:05,59.0,40.0
2016-01-28:06,59.0,43.0
2016-01-28:07,57.0,40.0
2016-01-28:08,58.0,39.0
2016-01-28:09,59.0,41.0
2016-01-28:10,55.0,38.0
2016-01-28:11,59.0,39.0
2016-01-28:12,68.0,45.0
2016-01-28:13,66.0,43.0
2016-01-28:14,62.0,39.0
2016-01-28:15,0.0,0.0
2016-01-28:16,18.0,0.0
2016-01-28:17,38.0,27.0
2016-01-28:18,51.0,34.0
2016-01-28:19,57.0,37.0
2016-01-28:20,67.0,40.0
2016-01-28:21,84.0,52.0
2016-01-28:22,85.0,52.0
2016-01-28:23,80.0,53.0
2016-01-28:24,76.0,49.0
2016-01-29:01,74.0,47.0
2016-01-29:02,60.0,41.0
2016-01-29:03,57.0,41.0
2016-01-29:04,61.0,42.0
2016-01-29:05,61.0,39.0
2016-01-29:06,62.0,41.0
2016-01-29:07,65.0,45.0
2016-01-29:08,60.0,40.0
2016-01-29:09,42.0,27.0
2016-01-29:10,48.0,29.0
2016-01-29:11,54.0,32.0
2016-01-29:12,52.0,30.0
2016-01-29:13,43.0,25.0
2016-01-29:14,39.0,25.0
2016-01-29:15,35.0,24.0
2016-01-29:16,32.0,21.0
2016-01-29:17,27.0,19.0
2016-01-29:18,25.0,17.0
2016-01-29:19,19.0,15.0
2016-01-29:20,15.0,14.0
2016-01-29:21,19.0,15.0
2016-01-29:22,19.0,16.0
2016-01-29:23,19.0,15.0
2016-01-29:24,18.0,14.0
2016-01-30:01,18.0,16.0
2016-01-30:02,19.0,15.0
2016-01-30:03,23.0,21.0
2016-01-30:04,25.0,22.0
2016-01-30:05,21.0,17.0
2016-01-30:06,26.0,20.0
2016-01-30:07,28.0,23.0
2016-01-30:08,29.0,24.0
2016-01-30:09,38.0,28.0
2016-01-30:10,35.0,32.0
2016-01-30:11,30.0,21.0
2016-01-30:12,29.0,22.0
2016-01-30:13,33.0,24.0
2016-01-30:14,32.0,26.0
2016-01-30:15,36.0,27.0
2016-01-30:16,37.0,26.0
2016-01-30:17,44.0,30.0
2016-01-30:18,42.0,31.0
2016-01-30:19,36.0,28.0
2016-01-30:20,54.0,38.0
2016-01-30:21,64.0,45.0
2016-01-30:22,68.0,46.0
2016-01-30:23,72.0,47.0
2016-01-30:24,71.0,48.0
2016-01-31:01,65.0,40.0
2016-01-31:02,62.0,38.0
2016-01-31:03,59.0,37.0
2016-01-31:04,57.0,35.0
2016-01-31:05,49.0,35.0
2016-01-31:06,35.0,25.0
2016-01-31:07,37.0,28.0
2016-01-31:08,35.0,23.0
2016-01-31:09,34.0,22.0
2016-01-31:10,27.0,19.0
2016-01-31:11,34.0,21.0
2016-01-31:12,35.0,25.0
2016-01-31:13,37.0,22.0
2016-01-31:14,36.0,25.0
2016-01-31:15,36.0,26.0
2016-01-31:16,36.0,24.0
2016-01-31:17,37.0,25.0
2016-01-31:18,40.0,25.0
2016-01-31:19,39.0,26.0
2016-01-31:20,43.0,30.0
2016-01-31:21,43.0,26.0
2016-01-31:22,39.0,21.0
2016-01-31:23,43.0,26.0
2016-01-31:24,41.0,26.0
