time,pm10,pm2.5
2016-05-04:16,41.0,13.0
2016-05-04:17,24.0,8.0
2016-05-04:18,27.0,8.0
2016-05-04:19,37.0,10.0
2016-05-04:20,34.0,12.0
2016-05-04:21,34.0,11.0
2016-05-04:22,37.0,12.0
2016-05-04:23,34.0,11.0
2016-05-04:24,32.0,9.0
2016-05-05:01,31.0,11.0
2016-05-05:02,33.0,14.0
2016-05-05:03,41.0,18.0
2016-05-05:04,48.0,19.0
2016-05-05:05,49.0,20.0
2016-05-05:06,50.0,22.0
2016-05-05:07,44.0,20.0
2016-05-05:08,46.0,16.0
2016-05-05:09,62.0,25.0
2016-05-05:10,55.0,28.0
2016-05-05:11,48.0,18.0
2016-05-05:12,59.0,18.0
2016-05-05:13,75.0,11.0
2016-05-05:14,74.0,14.0
2016-05-05:15,61.0,16.0
2016-05-05:16,55.0,18.0
2016-05-05:17,52.0,16.0
2016-05-05:18,52.0,20.0
2016-05-05:19,45.0,19.0
2016-05-05:20,47.0,23.0
2016-05-05:21,51.0,26.0
2016-05-05:22,46.0,24.0
2016-05-05:23,54.0,28.0
2016-05-05:24,53.0,26.0
2016-05-06:01,49.0,26.0
2016-05-06:02,45.0,23.0
2016-05-06:03,46.0,22.0
2016-05-06:04,44.0,23.0
2016-05-06:05,47.0,24.0
2016-05-06:06,46.0,24.0
2016-05-06:07,43.0,21.0
2016-05-06:08,46.0,21.0
2016-05-06:09,46.0,21.0
2016-05-06:10,48.0,26.0
2016-05-06:11,48.0,25.0
2016-05-06:12,48.0,25.0
2016-05-06:13,54.0,25.0
2016-05-06:14,48.0,23.0
2016-05-06:15,31.0,14.0
2016-05-06:16,17.0,9.0
2016-05-06:17,15.0,5.0
2016-05-06:18,24.0,13.0
2016-05-06:19,32.0,13.0
2016-05-06:20,43.0,18.0
2016-05-06:21,58.0,23.0
2016-05-06:22,69.0,28.0
2016-05-06:23,144.0,29.0
2016-05-06:24,222.0,36.0
2016-05-07:01,224.0,37.0
2016-05-07:02,183.0,34.0
2016-05-07:03,227.0,39.0
2016-05-07:04,213.0,37.0
2016-05-07:05,192.0,35.0
2016-05-07:06,178.0,33.0
2016-05-07:07,162.0,31.0
2016-05-07:08,145.0,27.0
2016-05-07:09,131.0,30.0
2016-05-07:10,120.0,27.0
2016-05-07:11,105.0,22.0
2016-05-07:12,109.0,20.0
2016-05-07:13,89.0,10.0
2016-05-07:14,70.0,10.0
2016-05-07:15,41.0,10.0
2016-05-07:16,32.0,7.0
2016-05-07:17,39.0,6.0
2016-05-07:18,42.0,10.0
2016-05-07:19,36.0,9.0
2016-05-07:20,40.0,7.0
2016-05-07:21,44.0,12.0
2016-05-07:22,49.0,16.0
2016-05-07:23,49.0,18.0
2016-05-07:24,51.0,16.0
2016-05-08:01,56.0,18.0
2016-05-08:02,49.0,19.0
2016-05-08:03,44.0,16.0
2016-05-08:04,44.0,14.0
2016-05-08:05,42.0,18.0
2016-05-08:06,41.0,14.0
2016-05-08:07,37.0,13.0
2016-05-08:08,36.0,11.0
2016-05-08:09,40.0,15.0
2016-05-08:10,39.0,13.0
2016-05-08:11,40.0,12.0
2016-05-08:12,45.0,9.0
2016-05-08:13,53.0,12.0
2016-05-08:14,51.0,8.0
2016-05-08:15,46.0,8.0
2016-05-08:16,45.0,13.0
2016-05-08:17,42.0,10.0
2016-05-08:18,53.0,19.0
2016-05-08:19,55.0,15.0
2016-05-08:20,62.0,17.0
2016-05-08:21,61.0,15.0
2016-05-08:22,54.0,14.0
2016-05-08:23,49.0,14.0
2016-05-08:24,45.0,14.0
2016-05-09:01,45.0,15.0
2016-05-09:02,51.0,19.0
2016-05-09:03,53.0,22.0
2016-05-09:04,54.0,22.0
2016-05-09:05,53.0,21.0
2016-05-09:06,52.0,22.0
2016-05-09:07,54.0,20.0
2016-05-09:08,60.0,22.0
2016-05-09:09,61.0,20.0
2016-05-09:10,63.0,15.0
2016-05-09:11,63.0,23.0
2016-05-09:12,66.0,20.0
2016-05-09:13,58.0,16.0
2016-05-09:14,58.0,15.0
2016-05-09:15,58.0,16.0
2016-05-09:16,52.0,23.0
2016-05-09:17,50.0,23.0
2016-05-09:18,49.0,22.0
2016-05-09:19,47.0,14.0
2016-05-09:20,46.0,14.0
2016-05-09:21,45.0,21.0
2016-05-09:22,44.0,18.0
2016-05-09:23,50.0,19.0
2016-05-09:24,61.0,24.0
2016-05-10:01,67.0,30.0
2016-05-10:02,65.0,25.0
2016-05-10:03,68.0,27.0
2016-05-10:04,60.0,24.0
2016-05-10:05,58.0,28.0
2016-05-10:06,36.0,20.0
2016-05-10:07,24.0,13.0
2016-05-10:08,20.0,8.0
2016-05-10:09,18.0,6.0
2016-05-10:10,24.0,9.0
2016-05-10:11,25.0,12.0
2016-05-10:12,26.0,11.0
2016-05-10:13,25.0,14.0
2016-05-10:14,18.0,10.0
2016-05-10:15,20.0,8.0
2016-05-10:16,14.0,6.0
2016-05-10:17,9.0,4.0
2016-05-10:18,14.0,5.0
2016-05-10:19,14.0,4.0
2016-05-10:20,16.0,4.0
2016-05-10:21,15.0,5.0
2016-05-10:22,15.0,4.0
2016-05-10:23,13.0,2.0
2016-05-10:24,15.0,5.0
2016-05-11:01,17.0,10.0
2016-05-11:02,15.0,5.0
2016-05-11:03,14.0,8.0
2016-05-11:04,17.0,5.0
2016-05-11:05,18.0,7.0
2016-05-11:06,18.0,9.0
2016-05-11:07,17.0,6.0
2016-05-11:08,16.0,3.0
2016-05-11:09,23.0,6.0
2016-05-11:10,21.0,2.0
2016-05-11:11,23.0,11.0
2016-05-11:12,25.0,9.0
2016-05-11:13,27.0,8.0
2016-05-11:14,34.0,12.0
2016-05-11:15,38.0,17.0
2016-05-11:16,43.0,20.0
2016-05-11:17,43.0,21.0
2016-05-11:18,43.0,17.0
2016-05-11:19,46.0,20.0
2016-05-11:20,42.0,13.0
2016-05-11:21,34.0,13.0
2016-05-11:22,31.0,9.0
2016-05-11:23,25.0,10.0
2016-05-11:24,24.0,9.0
2016-05-12:01,24.0,10.0
2016-05-12:02,30.0,13.0
2016-05-12:03,36.0,16.0
2016-05-12:04,35.0,15.0
2016-05-12:05,32.0,14.0
2016-05-12:06,33.0,14.0
2016-05-12:07,36.0,14.0
2016-05-12:08,38.0,16.0
2016-05-12:09,51.0,24.0
2016-05-12:10,38.0,16.0
2016-05-12:11,31.0,10.0
2016-05-12:12,27.0,13.0
2016-05-12:13,29.0,11.0
2016-05-12:14,28.0,9.0
2016-05-12:15,23.0,6.0
2016-05-12:16,22.0,11.0
2016-05-12:17,22.0,7.0
2016-05-12:18,23.0,6.0
2016-05-12:19,17.0,11.0
2016-05-12:20,25.0,13.0
2016-05-12:21,19.0,9.0
2016-05-12:22,17.0,7.0
2016-05-12:23,18.0,8.0
2016-05-12:24,32.0,17.0
2016-05-13:01,62.0,39.0
2016-05-13:02,63.0,43.0
2016-05-13:03,47.0,31.0
2016-05-13:04,45.0,24.0
2016-05-13:05,68.0,34.0
2016-05-13:06,84.0,42.0
2016-05-13:07,65.0,34.0
2016-05-13:08,40.0,18.0
2016-05-13:09,19.0,8.0
2016-05-13:10,20.0,2.0
2016-05-13:11,18.0,5.0
2016-05-13:12,23.0,11.0
2016-05-13:13,24.0,10.0
2016-05-13:14,0.0,0.0
2016-05-13:15,0.0,0.0
2016-05-13:16,23.0,13.0
2016-05-13:17,19.0,9.0
2016-05-13:18,19.0,9.0
2016-05-13:19,22.0,12.0
2016-05-13:20,32.0,20.0
2016-05-13:21,41.0,24.0
2016-05-13:22,45.0,29.0
2016-05-13:23,45.0,26.0
2016-05-13:24,47.0,30.0
2016-05-14:01,45.0,29.0
2016-05-14:02,43.0,29.0
2016-05-14:03,43.0,24.0
2016-05-14:04,38.0,23.0
2016-05-14:05,34.0,21.0
2016-05-14:06,34.0,25.0
2016-05-14:07,32.0,17.0
2016-05-14:08,28.0,14.0
2016-05-14:09,28.0,15.0
2016-05-14:10,30.0,17.0
2016-05-14:11,23.0,11.0
2016-05-14:12,28.0,16.0
2016-05-14:13,21.0,5.0
2016-05-14:14,18.0,7.0
2016-05-14:15,21.0,2.0
2016-05-14:16,19.0,6.0
2016-05-14:17,20.0,10.0
2016-05-14:18,20.0,8.0
2016-05-14:19,33.0,15.0
2016-05-14:20,43.0,22.0
2016-05-14:21,34.0,19.0
2016-05-14:22,36.0,25.0
2016-05-14:23,34.0,25.0
2016-05-14:24,47.0,30.0
2016-05-15:01,48.0,33.0
2016-05-15:02,46.0,27.0
2016-05-15:03,41.0,27.0
2016-05-15:04,44.0,31.0
2016-05-15:05,44.0,28.0
2016-05-15:06,45.0,35.0
2016-05-15:07,45.0,31.0
2016-05-15:08,48.0,33.0
2016-05-15:09,53.0,37.0
2016-05-15:10,56.0,34.0
2016-05-15:11,48.0,30.0
2016-05-15:12,40.0,28.0
2016-05-15:13,35.0,20.0
2016-05-15:14,35.0,23.0
2016-05-15:15,39.0,25.0
2016-05-15:16,51.0,30.0
2016-05-15:17,44.0,25.0
2016-05-15:18,41.0,25.0
2016-05-15:19,17.0,4.0
2016-05-15:20,6.0,1.0
2016-05-15:21,6.0,1.0
2016-05-15:22,5.0,0.0
2016-05-15:23,6.0,2.0
2016-05-15:24,4.0,0.0
2016-05-16:01,7.0,3.0
2016-05-16:02,5.0,3.0
2016-05-16:03,11.0,4.0
2016-05-16:04,14.0,5.0
2016-05-16:05,17.0,7.0
2016-05-16:06,23.0,12.0
2016-05-16:07,25.0,11.0
2016-05-16:08,29.0,17.0
2016-05-16:09,35.0,18.0
2016-05-16:10,36.0,18.0
2016-05-16:11,36.0,16.0
2016-05-16:12,32.0,13.0
2016-05-16:13,25.0,7.0
2016-05-16:14,25.0,12.0
2016-05-16:15,35.0,17.0
2016-05-16:16,30.0,14.0
2016-05-16:17,37.0,17.0
2016-05-16:18,30.0,12.0
2016-05-16:19,41.0,24.0
2016-05-16:20,62.0,30.0
2016-05-16:21,64.0,38.0
2016-05-16:22,62.0,34.0
2016-05-16:23,57.0,34.0
2016-05-16:24,59.0,37.0
2016-05-17:01,62.0,40.0
2016-05-17:02,64.0,42.0
2016-05-17:03,67.0,40.0
2016-05-17:04,66.0,44.0
2016-05-17:05,67.0,45.0
2016-05-17:06,69.0,45.0
2016-05-17:07,66.0,42.0
2016-05-17:08,67.0,40.0
2016-05-17:09,78.0,45.0
2016-05-17:10,80.0,47.0
2016-05-17:11,79.0,46.0
2016-05-17:12,73.0,39.0
2016-05-17:13,65.0,36.0
2016-05-17:14,53.0,30.0
2016-05-17:15,64.0,32.0
2016-05-17:16,83.0,51.0
2016-05-17:17,88.0,55.0
2016-05-17:18,58.0,34.0
2016-05-17:19,53.0,26.0
2016-05-17:20,63.0,39.0
2016-05-17:21,72.0,41.0
2016-05-17:22,88.0,53.0
2016-05-17:23,75.0,49.0
2016-05-17:24,71.0,47.0
2016-05-18:01,72.0,45.0
2016-05-18:02,72.0,46.0
2016-05-18:03,74.0,50.0
2016-05-18:04,72.0,48.0
2016-05-18:05,74.0,47.0
2016-05-18:06,68.0,46.0
2016-05-18:07,64.0,43.0
2016-05-18:08,67.0,43.0
2016-05-18:09,73.0,44.0
2016-05-18:10,67.0,40.0
2016-05-18:11,64.0,41.0
2016-05-18:12,63.0,41.0
2016-05-18:13,60.0,37.0
2016-05-18:14,56.0,33.0
2016-05-18:15,43.0,23.0
2016-05-18:16,40.0,21.0
2016-05-18:17,32.0,19.0
2016-05-18:18,26.0,13.0
2016-05-18:19,28.0,17.0
2016-05-18:20,27.0,13.0
2016-05-18:21,25.0,13.0
2016-05-18:22,31.0,12.0
2016-05-18:23,47.0,24.0
2016-05-18:24,51.0,26.0
2016-05-19:01,42.0,24.0
2016-05-19:02,41.0,22.0
2016-05-19:03,40.0,24.0
2016-05-19:04,41.0,22.0
2016-05-19:05,36.0,22.0
2016-05-19:06,34.0,23.0
2016-05-19:07,38.0,22.0
2016-05-19:08,43.0,24.0
2016-05-19:09,47.0,19.0
2016-05-19:10,48.0,19.0
2016-05-19:11,42.0,18.0
2016-05-19:12,25.0,13.0
2016-05-19:13,23.0,7.0
2016-05-19:14,23.0,11.0
2016-05-19:15,28.0,14.0
2016-05-19:16,29.0,11.0
2016-05-19:17,27.0,15.0
2016-05-19:18,30.0,14.0
2016-05-19:19,36.0,17.0
2016-05-19:20,32.0,11.0
2016-05-19:21,27.0,14.0
2016-05-19:22,26.0,11.0
2016-05-19:23,28.0,12.0
2016-05-19:24,32.0,16.0
2016-05-20:01,34.0,18.0
2016-05-20:02,34.0,19.0
2016-05-20:03,34.0,18.0
2016-05-20:04,34.0,14.0
2016-05-20:05,29.0,18.0
2016-05-20:06,31.0,19.0
2016-05-20:07,29.0,15.0
2016-05-20:08,28.0,12.0
2016-05-20:09,32.0,18.0
2016-05-20:10,42.0,22.0
2016-05-20:11,45.0,24.0
2016-05-20:12,44.0,22.0
2016-05-20:13,35.0,25.0
2016-05-20:14,32.0,17.0
2016-05-20:15,26.0,15.0
2016-05-20:16,21.0,12.0
2016-05-20:17,21.0,11.0
2016-05-20:18,43.0,25.0
2016-05-20:19,98.0,68.0
2016-05-20:20,92.0,63.0
2016-05-20:21,90.0,65.0
2016-05-20:22,63.0,40.0
2016-05-20:23,43.0,33.0
2016-05-20:24,42.0,29.0
2016-05-21:01,39.0,31.0
2016-05-21:02,32.0,27.0
2016-05-21:03,29.0,22.0
2016-05-21:04,30.0,24.0
2016-05-21:05,32.0,23.0
2016-05-21:06,35.0,23.0
2016-05-21:07,34.0,24.0
2016-05-21:08,35.0,22.0
2016-05-21:09,35.0,23.0
2016-05-21:10,31.0,23.0
2016-05-21:11,32.0,24.0
2016-05-21:12,31.0,17.0
2016-05-21:13,28.0,15.0
2016-05-21:14,33.0,22.0
2016-05-21:15,29.0,23.0
2016-05-21:16,35.0,23.0
2016-05-21:17,33.0,29.0
2016-05-21:18,36.0,23.0
2016-05-21:19,35.0,27.0
2016-05-21:20,41.0,29.0
2016-05-21:21,45.0,33.0
2016-05-21:22,51.0,30.0
2016-05-21:23,55.0,35.0
2016-05-21:24,50.0,32.0
2016-05-22:01,46.0,32.0
2016-05-22:02,47.0,33.0
2016-05-22:03,46.0,35.0
2016-05-22:04,47.0,36.0
2016-05-22:05,45.0,36.0
2016-05-22:06,44.0,35.0
2016-05-22:07,43.0,31.0
2016-05-22:08,41.0,31.0
2016-05-22:09,44.0,33.0
2016-05-22:10,44.0,33.0
2016-05-22:11,46.0,39.0
2016-05-22:12,44.0,35.0
2016-05-22:13,47.0,34.0
2016-05-22:14,40.0,27.0
2016-05-22:15,36.0,30.0
2016-05-22:16,35.0,27.0
2016-05-22:17,34.0,28.0
2016-05-22:18,34.0,25.0
2016-05-22:19,43.0,34.0
2016-05-22:20,64.0,46.0
2016-05-22:21,77.0,56.0
2016-05-22:22,76.0,61.0
2016-05-22:23,74.0,54.0
2016-05-22:24,75.0,59.0
2016-05-23:01,70.0,50.0
2016-05-23:02,65.0,51.0
2016-05-23:03,61.0,50.0
2016-05-23:04,60.0,46.0
2016-05-23:05,52.0,44.0
2016-05-23:06,52.0,42.0
2016-05-23:07,47.0,40.0
2016-05-23:08,47.0,40.0
2016-05-23:09,52.0,35.0
2016-05-23:10,54.0,30.0
2016-05-23:11,54.0,38.0
2016-05-23:12,51.0,35.0
2016-05-23:13,54.0,34.0
2016-05-23:14,55.0,35.0
2016-05-23:15,51.0,37.0
2016-05-23:16,57.0,45.0
2016-05-23:17,107.0,77.0
2016-05-23:18,105.0,77.0
2016-05-23:19,84.0,58.0
2016-05-23:20,77.0,54.0
2016-05-23:21,72.0,51.0
2016-05-23:22,70.0,44.0
2016-05-23:23,65.0,44.0
2016-05-23:24,57.0,42.0
2016-05-24:01,55.0,37.0
2016-05-24:02,59.0,42.0
2016-05-24:03,46.0,34.0
2016-05-24:04,49.0,30.0
2016-05-24:05,46.0,30.0
2016-05-24:06,53.0,35.0
2016-05-24:07,56.0,42.0
2016-05-24:08,55.0,40.0
2016-05-24:09,26.0,15.0
2016-05-24:10,6.0,3.0
2016-05-24:11,10.0,5.0
2016-05-24:12,14.0,8.0
2016-05-24:13,13.0,7.0
2016-05-24:14,19.0,12.0
2016-05-24:15,26.0,16.0
2016-05-24:16,27.0,14.0
2016-05-24:17,25.0,16.0
2016-05-24:18,23.0,16.0
2016-05-24:19,31.0,23.0
2016-05-24:20,32.0,25.0
2016-05-24:21,36.0,27.0
2016-05-24:22,44.0,28.0
2016-05-24:23,47.0,31.0
2016-05-24:24,47.0,28.0
2016-05-25:01,50.0,34.0
2016-05-25:02,59.0,38.0
2016-05-25:03,75.0,47.0
2016-05-25:04,76.0,51.0
2016-05-25:05,82.0,53.0
2016-05-25:06,84.0,54.0
2016-05-25:07,88.0,55.0
2016-05-25:08,93.0,60.0
2016-05-25:09,89.0,62.0
2016-05-25:10,84.0,53.0
2016-05-25:11,81.0,56.0
2016-05-25:12,84.0,58.0
2016-05-25:13,90.0,67.0
2016-05-25:14,98.0,75.0
2016-05-25:15,101.0,69.0
2016-05-25:16,101.0,73.0
2016-05-25:17,96.0,68.0
2016-05-25:18,96.0,67.0
2016-05-25:19,99.0,71.0
2016-05-25:20,104.0,76.0
2016-05-25:21,102.0,75.0
2016-05-25:22,108.0,78.0
2016-05-25:23,114.0,82.0
2016-05-25:24,117.0,85.0
2016-05-26:01,105.0,76.0
2016-05-26:02,112.0,80.0
2016-05-26:03,116.0,83.0
2016-05-26:04,110.0,78.0
2016-05-26:05,121.0,84.0
2016-05-26:06,134.0,100.0
2016-05-26:07,140.0,101.0
2016-05-26:08,138.0,94.0
2016-05-26:09,138.0,97.0
2016-05-26:10,134.0,96.0
2016-05-26:11,123.0,87.0
2016-05-26:12,106.0,75.0
2016-05-26:13,107.0,73.0
2016-05-26:14,102.0,73.0
2016-05-26:15,91.0,69.0
2016-05-26:16,102.0,74.0
2016-05-26:17,116.0,81.0
2016-05-26:18,125.0,88.0
2016-05-26:19,131.0,94.0
2016-05-26:20,138.0,101.0
2016-05-26:21,140.0,104.0
2016-05-26:22,137.0,106.0
2016-05-26:23,128.0,99.0
2016-05-26:24,119.0,90.0
2016-05-27:01,113.0,82.0
2016-05-27:02,129.0,90.0
2016-05-27:03,125.0,90.0
2016-05-27:04,137.0,98.0
2016-05-27:05,137.0,95.0
2016-05-27:06,142.0,98.0
2016-05-27:07,147.0,99.0
2016-05-27:08,132.0,97.0
2016-05-27:09,116.0,88.0
2016-05-27:10,109.0,83.0
2016-05-27:11,109.0,84.0
2016-05-27:12,107.0,80.0
2016-05-27:13,81.0,56.0
2016-05-27:14,67.0,46.0
2016-05-27:15,77.0,50.0
2016-05-27:16,0.0,0.0
2016-05-27:17,0.0,0.0
2016-05-27:18,78.0,55.0
2016-05-27:19,80.0,44.0
2016-05-27:20,75.0,45.0
2016-05-27:21,77.0,45.0
2016-05-27:22,74.0,42.0
2016-05-27:23,77.0,42.0
2016-05-27:24,78.0,46.0
2016-05-28:01,82.0,50.0
2016-05-28:02,79.0,47.0
2016-05-28:03,84.0,50.0
2016-05-28:04,95.0,58.0
2016-05-28:05,92.0,62.0
2016-05-28:06,94.0,63.0
2016-05-28:07,105.0,74.0
2016-05-28:08,95.0,62.0
2016-05-28:09,97.0,66.0
2016-05-28:10,93.0,59.0
2016-05-28:11,79.0,51.0
2016-05-28:12,67.0,36.0
2016-05-28:13,66.0,37.0
2016-05-28:14,65.0,37.0
2016-05-28:15,72.0,40.0
2016-05-28:16,82.0,44.0
2016-05-28:17,76.0,41.0
2016-05-28:18,72.0,39.0
2016-05-28:19,61.0,30.0
2016-05-28:20,57.0,30.0
2016-05-28:21,56.0,28.0
2016-05-28:22,57.0,29.0
2016-05-28:23,63.0,28.0
2016-05-28:24,71.0,30.0
2016-05-29:01,76.0,31.0
2016-05-29:02,69.0,34.0
2016-05-29:03,64.0,35.0
2016-05-29:04,58.0,33.0
2016-05-29:05,56.0,32.0
2016-05-29:06,56.0,33.0
2016-05-29:07,54.0,30.0
2016-05-29:08,57.0,34.0
2016-05-29:09,69.0,39.0
2016-05-29:10,91.0,61.0
2016-05-29:11,97.0,59.0
2016-05-29:12,81.0,46.0
2016-05-29:13,73.0,43.0
2016-05-29:14,73.0,41.0
2016-05-29:15,75.0,41.0
2016-05-29:16,71.0,39.0
2016-05-29:17,70.0,40.0
2016-05-29:18,78.0,43.0
2016-05-29:19,81.0,43.0
2016-05-29:20,89.0,58.0
2016-05-29:21,96.0,55.0
2016-05-29:22,93.0,60.0
2016-05-29:23,97.0,62.0
2016-05-29:24,92.0,64.0
2016-05-30:01,102.0,65.0
2016-05-30:02,108.0,72.0
2016-05-30:03,122.0,83.0
2016-05-30:04,117.0,87.0
2016-05-30:05,109.0,77.0
2016-05-30:06,116.0,81.0
2016-05-30:07,123.0,89.0
2016-05-30:08,125.0,93.0
2016-05-30:09,124.0,93.0
2016-05-30:10,115.0,84.0
2016-05-30:11,104.0,74.0
2016-05-30:12,89.0,56.0
2016-05-30:13,63.0,33.0
2016-05-30:14,61.0,35.0
2016-05-30:15,63.0,39.0
2016-05-30:16,67.0,37.0
2016-05-30:17,70.0,45.0
2016-05-30:18,68.0,39.0
2016-05-30:19,62.0,35.0
2016-05-30:20,68.0,42.0
2016-05-30:21,73.0,42.0
2016-05-30:22,93.0,66.0
2016-05-30:23,136.0,103.0
2016-05-30:24,142.0,106.0
2016-05-31:01,129.0,94.0
2016-05-31:02,131.0,98.0
2016-05-31:03,139.0,101.0
2016-05-31:04,145.0,107.0
2016-05-31:05,125.0,87.0
2016-05-31:06,122.0,83.0
2016-05-31:07,134.0,94.0
2016-05-31:08,129.0,89.0
2016-05-31:09,106.0,71.0
2016-05-31:10,76.0,45.0
2016-05-31:11,72.0,43.0
2016-05-31:12,85.0,48.0
2016-05-31:13,71.0,38.0
2016-05-31:14,65.0,36.0
2016-05-31:15,58.0,32.0
2016-05-31:16,60.0,38.0
2016-05-31:17,57.0,37.0
2016-05-31:18,53.0,24.0
2016-05-31:19,57.0,36.0
2016-05-31:20,55.0,31.0
2016-05-31:21,52.0,34.0
2016-05-31:22,50.0,32.0
2016-05-31:23,51.0,31.0
2016-05-31:24,52.0,29.0
