time,pm10,pm2.5
2016-06-07:01,12.0,7.0
2016-06-07:02,14.0,7.0
2016-06-07:03,17.0,9.0
2016-06-07:04,18.0,7.0
2016-06-07:05,15.0,12.0
2016-06-07:06,16.0,8.0
2016-06-07:07,21.0,8.0
2016-06-07:08,24.0,11.0
2016-06-07:09,29.0,13.0
2016-06-07:10,30.0,16.0
2016-06-07:11,33.0,18.0
2016-06-07:12,45.0,23.0
2016-06-07:13,56.0,33.0
2016-06-07:14,60.0,43.0
2016-06-07:15,68.0,47.0
2016-06-07:16,80.0,48.0
2016-06-07:17,73.0,42.0
2016-06-07:18,70.0,41.0
2016-06-07:19,62.0,39.0
2016-06-07:20,58.0,31.0
2016-06-07:21,53.0,29.0
2016-06-07:22,48.0,29.0
2016-06-07:23,46.0,27.0
2016-06-07:24,53.0,29.0
2016-06-08:01,53.0,31.0
2016-06-08:02,58.0,34.0
2016-06-08:03,61.0,30.0
2016-06-08:04,59.0,33.0
2016-06-08:05,62.0,40.0
2016-06-08:06,60.0,38.0
2016-06-08:07,47.0,29.0
2016-06-08:08,38.0,24.0
2016-06-08:09,43.0,26.0
2016-06-08:10,41.0,31.0
2016-06-08:11,30.0,21.0
2016-06-08:12,31.0,21.0
2016-06-08:13,33.0,12.0
2016-06-08:14,35.0,19.0
2016-06-08:15,33.0,17.0
2016-06-08:16,32.0,24.0
2016-06-08:17,33.0,17.0
2016-06-08:18,33.0,14.0
2016-06-08:19,31.0,15.0
2016-06-08:20,34.0,18.0
2016-06-08:21,38.0,21.0
2016-06-08:22,38.0,23.0
2016-06-08:23,33.0,14.0
2016-06-08:24,34.0,14.0
2016-06-09:01,33.0,18.0
2016-06-09:02,34.0,20.0
2016-06-09:03,34.0,17.0
2016-06-09:04,39.0,24.0
2016-06-09:05,41.0,22.0
2016-06-09:06,43.0,22.0
2016-06-09:07,44.0,22.0
2016-06-09:08,53.0,31.0
2016-06-09:09,58.0,29.0
2016-06-09:10,58.0,29.0
2016-06-09:11,51.0,31.0
2016-06-09:12,45.0,28.0
2016-06-09:13,49.0,20.0
2016-06-09:14,48.0,28.0
2016-06-09:15,44.0,28.0
2016-06-09:16,48.0,31.0
2016-06-09:17,48.0,37.0
2016-06-09:18,59.0,33.0
2016-06-09:19,52.0,29.0
2016-06-09:20,45.0,30.0
2016-06-09:21,43.0,23.0
2016-06-09:22,45.0,20.0
2016-06-09:23,39.0,27.0
2016-06-09:24,39.0,20.0
2016-06-10:01,44.0,23.0
2016-06-10:02,45.0,30.0
2016-06-10:03,43.0,23.0
2016-06-10:04,46.0,29.0
2016-06-10:05,55.0,36.0
2016-06-10:06,54.0,34.0
2016-06-10:07,50.0,29.0
2016-06-10:08,55.0,31.0
2016-06-10:09,66.0,38.0
2016-06-10:10,72.0,46.0
2016-06-10:11,69.0,37.0
2016-06-10:12,54.0,33.0
2016-06-10:13,68.0,37.0
2016-06-10:14,61.0,34.0
2016-06-10:15,66.0,42.0
2016-06-10:16,85.0,56.0
2016-06-10:17,0.0,0.0
2016-06-10:18,0.0,0.0
2016-06-10:19,54.0,36.0
2016-06-10:20,64.0,40.0
2016-06-10:21,69.0,48.0
2016-06-10:22,84.0,56.0
2016-06-10:23,66.0,37.0
2016-06-10:24,46.0,30.0
2016-06-11:01,61.0,40.0
2016-06-11:02,67.0,39.0
2016-06-11:03,73.0,39.0
2016-06-11:04,76.0,44.0
2016-06-11:05,81.0,48.0
2016-06-11:06,67.0,43.0
2016-06-11:07,53.0,32.0
2016-06-11:08,54.0,34.0
2016-06-11:09,54.0,35.0
2016-06-11:10,49.0,34.0
2016-06-11:11,42.0,31.0
2016-06-11:12,38.0,26.0
2016-06-11:13,40.0,29.0
2016-06-11:14,38.0,23.0
2016-06-11:15,40.0,22.0
2016-06-11:16,59.0,36.0
2016-06-11:17,81.0,37.0
2016-06-11:18,73.0,37.0
2016-06-11:19,59.0,31.0
2016-06-11:20,46.0,27.0
2016-06-11:21,46.0,26.0
2016-06-11:22,48.0,23.0
2016-06-11:23,45.0,29.0
2016-06-11:24,48.0,32.0
2016-06-12:01,27.0,17.0
2016-06-12:02,24.0,14.0
2016-06-12:03,31.0,16.0
2016-06-12:04,39.0,19.0
2016-06-12:05,35.0,14.0
2016-06-12:06,37.0,21.0
2016-06-12:07,35.0,24.0
2016-06-12:08,31.0,19.0
2016-06-12:09,31.0,16.0
2016-06-12:10,35.0,24.0
2016-06-12:11,34.0,24.0
2016-06-12:12,38.0,26.0
2016-06-12:13,33.0,21.0
2016-06-12:14,36.0,25.0
2016-06-12:15,33.0,19.0
2016-06-12:16,32.0,18.0
2016-06-12:17,26.0,15.0
2016-06-12:18,24.0,15.0
2016-06-12:19,27.0,19.0
2016-06-12:20,25.0,18.0
2016-06-12:21,23.0,11.0
2016-06-12:22,39.0,21.0
2016-06-12:23,59.0,33.0
2016-06-12:24,71.0,36.0
2016-06-13:01,74.0,37.0
2016-06-13:02,94.0,53.0
2016-06-13:03,106.0,54.0
2016-06-13:04,108.0,53.0
2016-06-13:05,114.0,57.0
2016-06-13:06,113.0,57.0
2016-06-13:07,108.0,57.0
2016-06-13:08,105.0,53.0
2016-06-13:09,102.0,50.0
2016-06-13:10,106.0,60.0
2016-06-13:11,101.0,56.0
2016-06-13:12,81.0,49.0
2016-06-13:13,68.0,42.0
2016-06-13:14,58.0,32.0
2016-06-13:15,56.0,38.0
2016-06-13:16,50.0,35.0
2016-06-13:17,47.0,30.0
2016-06-13:18,54.0,34.0
2016-06-13:19,53.0,26.0
2016-06-13:20,57.0,33.0
2016-06-13:21,51.0,30.0
2016-06-13:22,47.0,27.0
2016-06-13:23,45.0,22.0
2016-06-13:24,46.0,27.0
2016-06-14:01,51.0,27.0
2016-06-14:02,48.0,30.0
2016-06-14:03,53.0,32.0
2016-06-14:04,60.0,31.0
2016-06-14:05,71.0,37.0
2016-06-14:06,70.0,37.0
2016-06-14:07,71.0,42.0
2016-06-14:08,69.0,36.0
2016-06-14:09,68.0,37.0
2016-06-14:10,60.0,33.0
2016-06-14:11,57.0,29.0
2016-06-14:12,61.0,31.0
2016-06-14:13,64.0,31.0
2016-06-14:14,77.0,43.0
2016-06-14:15,84.0,53.0
2016-06-14:16,73.0,42.0
2016-06-14:17,66.0,41.0
2016-06-14:18,55.0,34.0
2016-06-14:19,42.0,25.0
2016-06-14:20,37.0,23.0
2016-06-14:21,35.0,14.0
2016-06-14:22,33.0,16.0
2016-06-14:23,31.0,14.0
2016-06-14:24,28.0,14.0
2016-06-15:01,31.0,23.0
2016-06-15:02,33.0,18.0
2016-06-15:03,38.0,21.0
2016-06-15:04,44.0,26.0
2016-06-15:05,43.0,23.0
2016-06-15:06,44.0,26.0
2016-06-15:07,53.0,28.0
2016-06-15:08,33.0,15.0
2016-06-15:09,31.0,18.0
2016-06-15:10,26.0,15.0
2016-06-15:11,26.0,11.0
2016-06-15:12,26.0,13.0
2016-06-15:13,32.0,20.0
2016-06-15:14,49.0,31.0
2016-06-15:15,58.0,34.0
2016-06-15:16,53.0,27.0
2016-06-15:17,47.0,21.0
2016-06-15:18,46.0,22.0
2016-06-15:19,45.0,23.0
2016-06-15:20,44.0,25.0
2016-06-15:21,41.0,22.0
2016-06-15:22,39.0,18.0
2016-06-15:23,51.0,25.0
2016-06-15:24,45.0,20.0
2016-06-16:01,35.0,18.0
2016-06-16:02,32.0,18.0
2016-06-16:03,30.0,12.0
2016-06-16:04,29.0,14.0
2016-06-16:05,32.0,15.0
2016-06-16:06,30.0,13.0
2016-06-16:07,26.0,12.0
2016-06-16:08,14.0,3.0
2016-06-16:09,11.0,5.0
2016-06-16:10,14.0,8.0
2016-06-16:11,14.0,2.0
2016-06-16:12,13.0,1.0
2016-06-16:13,19.0,8.0
2016-06-16:14,20.0,1.0
2016-06-16:15,22.0,6.0
2016-06-16:16,31.0,18.0
2016-06-16:17,34.0,19.0
2016-06-16:18,38.0,23.0
2016-06-16:19,44.0,29.0
2016-06-16:20,47.0,32.0
2016-06-16:21,56.0,30.0
2016-06-16:22,59.0,33.0
2016-06-16:23,60.0,33.0
2016-06-16:24,62.0,34.0
2016-06-17:01,63.0,33.0
2016-06-17:02,70.0,41.0
2016-06-17:03,70.0,41.0
2016-06-17:04,64.0,39.0
2016-06-17:05,66.0,39.0
2016-06-17:06,69.0,39.0
2016-06-17:07,69.0,42.0
2016-06-17:08,70.0,43.0
2016-06-17:09,67.0,40.0
2016-06-17:10,61.0,39.0
2016-06-17:11,50.0,35.0
2016-06-17:12,41.0,23.0
2016-06-17:13,38.0,22.0
2016-06-17:14,38.0,26.0
2016-06-17:15,47.0,37.0
2016-06-17:16,56.0,42.0
2016-06-17:17,53.0,40.0
2016-06-17:18,51.0,33.0
2016-06-17:19,53.0,34.0
2016-06-17:20,49.0,29.0
2016-06-17:21,50.0,29.0
2016-06-17:22,62.0,36.0
2016-06-17:23,73.0,42.0
2016-06-17:24,75.0,50.0
2016-06-18:01,75.0,50.0
2016-06-18:02,80.0,56.0
2016-06-18:03,86.0,55.0
2016-06-18:04,86.0,56.0
2016-06-18:05,89.0,61.0
2016-06-18:06,93.0,57.0
2016-06-18:07,90.0,57.0
2016-06-18:08,86.0,54.0
2016-06-18:09,81.0,49.0
2016-06-18:10,64.0,39.0
2016-06-18:11,58.0,36.0
2016-06-18:12,55.0,30.0
2016-06-18:13,43.0,26.0
2016-06-18:14,59.0,43.0
2016-06-18:15,74.0,47.0
2016-06-18:16,57.0,38.0
2016-06-18:17,62.0,43.0
2016-06-18:18,59.0,45.0
2016-06-18:19,55.0,41.0
2016-06-18:20,52.0,36.0
2016-06-18:21,48.0,31.0
2016-06-18:22,46.0,33.0
2016-06-18:23,45.0,30.0
2016-06-18:24,47.0,32.0
2016-06-19:01,59.0,37.0
2016-06-19:02,71.0,47.0
2016-06-19:03,68.0,39.0
2016-06-19:04,66.0,41.0
2016-06-19:05,66.0,43.0
2016-06-19:06,55.0,38.0
2016-06-19:07,53.0,34.0
2016-06-19:08,47.0,31.0
2016-06-19:09,57.0,35.0
2016-06-19:10,58.0,37.0
2016-06-19:11,66.0,37.0
2016-06-19:12,49.0,28.0
2016-06-19:13,32.0,23.0
2016-06-19:14,30.0,18.0
2016-06-19:15,36.0,27.0
2016-06-19:16,35.0,21.0
2016-06-19:17,27.0,17.0
2016-06-19:18,19.0,12.0
2016-06-19:19,26.0,15.0
2016-06-19:20,24.0,10.0
2016-06-19:21,22.0,11.0
2016-06-19:22,26.0,20.0
2016-06-19:23,31.0,17.0
2016-06-19:24,31.0,19.0
2016-06-20:01,33.0,22.0
2016-06-20:02,48.0,27.0
2016-06-20:03,41.0,23.0
2016-06-20:04,54.0,33.0
2016-06-20:05,64.0,39.0
2016-06-20:06,57.0,31.0
2016-06-20:07,51.0,22.0
2016-06-20:08,45.0,25.0
2016-06-20:09,50.0,23.0
2016-06-20:10,55.0,32.0
2016-06-20:11,66.0,39.0
2016-06-20:12,57.0,33.0
2016-06-20:13,62.0,40.0
2016-06-20:14,64.0,48.0
2016-06-20:15,72.0,44.0
2016-06-20:16,70.0,49.0
2016-06-20:17,66.0,46.0
2016-06-20:18,64.0,40.0
2016-06-20:19,51.0,33.0
2016-06-20:20,38.0,28.0
2016-06-20:21,50.0,30.0
2016-06-20:22,58.0,35.0
2016-06-20:23,52.0,35.0
2016-06-20:24,48.0,30.0
2016-06-21:01,42.0,30.0
2016-06-21:02,45.0,30.0
2016-06-21:03,44.0,27.0
2016-06-21:04,43.0,29.0
2016-06-21:05,49.0,34.0
2016-06-21:06,53.0,38.0
2016-06-21:07,43.0,28.0
2016-06-21:08,41.0,22.0
2016-06-21:09,38.0,28.0
2016-06-21:10,48.0,27.0
2016-06-21:11,49.0,34.0
2016-06-21:12,48.0,32.0
2016-06-21:13,39.0,24.0
2016-06-21:14,47.0,29.0
2016-06-21:15,45.0,29.0
2016-06-21:16,104.0,65.0
2016-06-21:17,110.0,77.0
2016-06-21:18,90.0,59.0
2016-06-21:19,80.0,54.0
2016-06-21:20,81.0,53.0
2016-06-21:21,85.0,62.0
2016-06-21:22,99.0,66.0
2016-06-21:23,121.0,80.0
2016-06-21:24,132.0,83.0
2016-06-22:01,130.0,84.0
2016-06-22:02,125.0,75.0
2016-06-22:03,131.0,86.0
2016-06-22:04,135.0,87.0
2016-06-22:05,118.0,73.0
2016-06-22:06,123.0,74.0
2016-06-22:07,125.0,79.0
2016-06-22:08,114.0,67.0
2016-06-22:09,107.0,63.0
2016-06-22:10,89.0,60.0
2016-06-22:11,78.0,53.0
2016-06-22:12,70.0,43.0
2016-06-22:13,69.0,51.0
2016-06-22:14,66.0,50.0
2016-06-22:15,85.0,66.0
2016-06-22:16,72.0,48.0
2016-06-22:17,98.0,30.0
2016-06-22:18,57.0,36.0
2016-06-22:19,45.0,24.0
2016-06-22:20,29.0,17.0
2016-06-22:21,19.0,6.0
2016-06-22:22,15.0,7.0
2016-06-22:23,14.0,8.0
2016-06-22:24,12.0,4.0
2016-06-23:01,13.0,2.0
2016-06-23:02,11.0,1.0
2016-06-23:03,12.0,4.0
2016-06-23:04,11.0,3.0
2016-06-23:05,14.0,3.0
2016-06-23:06,14.0,2.0
2016-06-23:07,17.0,2.0
2016-06-23:08,14.0,3.0
2016-06-23:09,18.0,5.0
2016-06-23:10,20.0,7.0
2016-06-23:11,26.0,7.0
2016-06-23:12,26.0,13.0
2016-06-23:13,32.0,13.0
2016-06-23:14,36.0,26.0
2016-06-23:15,40.0,26.0
2016-06-23:16,56.0,47.0
2016-06-23:17,64.0,48.0
2016-06-23:18,70.0,52.0
2016-06-23:19,83.0,58.0
2016-06-23:20,85.0,56.0
2016-06-23:21,74.0,47.0
2016-06-23:22,58.0,45.0
2016-06-23:23,109.0,74.0
2016-06-23:24,181.0,109.0
2016-06-24:01,208.0,133.0
2016-06-24:02,209.0,135.0
2016-06-24:03,207.0,129.0
2016-06-24:04,195.0,115.0
2016-06-24:05,192.0,110.0
2016-06-24:06,170.0,92.0
2016-06-24:07,127.0,71.0
2016-06-24:08,69.0,40.0
2016-06-24:09,43.0,28.0
2016-06-24:10,34.0,19.0
2016-06-24:11,27.0,13.0
2016-06-24:12,31.0,19.0
2016-06-24:13,28.0,13.0
2016-06-24:14,27.0,15.0
2016-06-24:15,0.0,0.0
2016-06-24:16,0.0,0.0
2016-06-24:17,0.0,0.0
2016-06-24:18,26.0,23.0
2016-06-24:19,28.0,14.0
2016-06-24:20,28.0,15.0
2016-06-24:21,22.0,11.0
2016-06-24:22,18.0,6.0
2016-06-24:23,17.0,5.0
2016-06-24:24,21.0,6.0
2016-06-25:01,26.0,9.0
2016-06-25:02,22.0,13.0
2016-06-25:03,31.0,17.0
2016-06-25:04,36.0,20.0
2016-06-25:05,37.0,18.0
2016-06-25:06,42.0,20.0
2016-06-25:07,46.0,21.0
2016-06-25:08,45.0,25.0
2016-06-25:09,49.0,32.0
2016-06-25:10,30.0,18.0
2016-06-25:11,27.0,11.0
2016-06-25:12,33.0,18.0
2016-06-25:13,30.0,15.0
2016-06-25:14,26.0,14.0
2016-06-25:15,27.0,14.0
2016-06-25:16,34.0,15.0
2016-06-25:17,38.0,16.0
2016-06-25:18,32.0,15.0
2016-06-25:19,36.0,15.0
2016-06-25:20,39.0,24.0
2016-06-25:21,41.0,20.0
2016-06-25:22,39.0,21.0
2016-06-25:23,40.0,26.0
2016-06-25:24,44.0,25.0
2016-06-26:01,47.0,26.0
2016-06-26:02,42.0,24.0
2016-06-26:03,44.0,24.0
2016-06-26:04,44.0,22.0
2016-06-26:05,47.0,27.0
2016-06-26:06,52.0,29.0
2016-06-26:07,50.0,30.0
2016-06-26:08,50.0,25.0
2016-06-26:09,42.0,31.0
2016-06-26:10,43.0,32.0
2016-06-26:11,33.0,19.0
2016-06-26:12,24.0,13.0
2016-06-26:13,21.0,9.0
2016-06-26:14,17.0,7.0
2016-06-26:15,23.0,12.0
2016-06-26:16,28.0,12.0
2016-06-26:17,27.0,14.0
2016-06-26:18,28.0,9.0
2016-06-26:19,33.0,19.0
2016-06-26:20,32.0,17.0
2016-06-26:21,31.0,21.0
2016-06-26:22,27.0,13.0
2016-06-26:23,27.0,15.0
2016-06-26:24,27.0,15.0
2016-06-27:01,29.0,16.0
2016-06-27:02,30.0,17.0
2016-06-27:03,32.0,15.0
2016-06-27:04,30.0,20.0
2016-06-27:05,32.0,19.0
2016-06-27:06,31.0,23.0
2016-06-27:07,28.0,19.0
2016-06-27:08,32.0,18.0
2016-06-27:09,36.0,24.0
2016-06-27:10,42.0,21.0
2016-06-27:11,38.0,18.0
2016-06-27:12,40.0,20.0
2016-06-27:13,38.0,20.0
2016-06-27:14,36.0,20.0
2016-06-27:15,34.0,22.0
2016-06-27:16,32.0,21.0
2016-06-27:17,34.0,23.0
2016-06-27:18,32.0,13.0
2016-06-27:19,43.0,24.0
2016-06-27:20,40.0,21.0
2016-06-27:21,39.0,21.0
2016-06-27:22,33.0,20.0
2016-06-27:23,35.0,20.0
2016-06-27:24,42.0,27.0
2016-06-28:01,41.0,29.0
2016-06-28:02,39.0,24.0
2016-06-28:03,62.0,47.0
2016-06-28:04,84.0,64.0
2016-06-28:05,115.0,84.0
2016-06-28:06,84.0,60.0
2016-06-28:07,61.0,43.0
2016-06-28:08,71.0,51.0
2016-06-28:09,84.0,60.0
2016-06-28:10,83.0,58.0
2016-06-28:11,72.0,56.0
2016-06-28:12,77.0,52.0
2016-06-28:13,83.0,55.0
2016-06-28:14,66.0,49.0
2016-06-28:15,71.0,44.0
2016-06-28:16,83.0,44.0
2016-06-28:17,75.0,60.0
2016-06-28:18,90.0,64.0
2016-06-28:19,77.0,54.0
2016-06-28:20,51.0,31.0
2016-06-28:21,43.0,24.0
2016-06-28:22,72.0,23.0
2016-06-28:23,51.0,26.0
2016-06-28:24,48.0,29.0
2016-06-29:01,46.0,27.0
2016-06-29:02,40.0,26.0
2016-06-29:03,38.0,23.0
2016-06-29:04,39.0,24.0
2016-06-29:05,40.0,24.0
2016-06-29:06,44.0,28.0
2016-06-29:07,51.0,36.0
2016-06-29:08,52.0,36.0
2016-06-29:09,40.0,23.0
2016-06-29:10,26.0,10.0
2016-06-29:11,22.0,9.0
2016-06-29:12,21.0,14.0
2016-06-29:13,20.0,17.0
2016-06-29:14,23.0,17.0
2016-06-29:15,23.0,14.0
2016-06-29:16,32.0,25.0
2016-06-29:17,37.0,28.0
2016-06-29:18,41.0,33.0
2016-06-29:19,45.0,28.0
2016-06-29:20,49.0,38.0
2016-06-29:21,52.0,40.0
2016-06-29:22,33.0,28.0
2016-06-29:23,28.0,23.0
2016-06-29:24,29.0,19.0
2016-06-30:01,34.0,21.0
2016-06-30:02,31.0,23.0
2016-06-30:03,29.0,19.0
2016-06-30:04,44.0,36.0
2016-06-30:05,45.0,37.0
2016-06-30:06,48.0,36.0
2016-06-30:07,51.0,38.0
2016-06-30:08,51.0,38.0
2016-06-30:09,49.0,37.0
2016-06-30:10,50.0,36.0
2016-06-30:11,31.0,17.0
2016-06-30:12,28.0,20.0
2016-06-30:13,36.0,23.0
2016-06-30:14,28.0,21.0
2016-06-30:15,25.0,17.0
2016-06-30:16,23.0,13.0
2016-06-30:17,26.0,15.0
2016-06-30:18,30.0,20.0
2016-06-30:19,30.0,16.0
2016-06-30:20,32.0,22.0
2016-06-30:21,37.0,23.0
2016-06-30:22,36.0,28.0
2016-06-30:23,63.0,44.0
2016-06-30:24,57.0,37.0
