time,pm10,pm2.5
2016-02-03:19,51.0,35.0
2016-02-03:20,53.0,35.0
2016-02-03:21,56.0,39.0
2016-02-03:22,58.0,39.0
2016-02-03:23,65.0,44.0
2016-02-03:24,68.0,47.0
2016-02-04:01,69.0,51.0
2016-02-04:02,72.0,51.0
2016-02-04:03,74.0,53.0
2016-02-04:04,68.0,50.0
2016-02-04:05,65.0,48.0
2016-02-04:06,70.0,51.0
2016-02-04:07,74.0,55.0
2016-02-04:08,73.0,56.0
2016-02-04:09,88.0,66.0
2016-02-04:10,94.0,74.0
2016-02-04:11,96.0,70.0
2016-02-04:12,75.0,54.0
2016-02-04:13,66.0,45.0
2016-02-04:14,59.0,37.0
2016-02-04:15,55.0,32.0
2016-02-04:16,60.0,36.0
2016-02-04:17,54.0,28.0
2016-02-04:18,63.0,35.0
2016-02-04:19,65.0,37.0
2016-02-04:20,55.0,27.0
2016-02-04:21,57.0,33.0
2016-02-04:22,52.0,31.0
2016-02-04:23,48.0,27.0
2016-02-04:24,51.0,29.0
2016-02-05:01,41.0,22.0
2016-02-05:02,30.0,18.0
2016-02-05:03,32.0,19.0
2016-02-05:04,31.0,18.0
2016-02-05:05,31.0,19.0
2016-02-05:06,33.0,21.0
2016-02-05:07,39.0,22.0
2016-02-05:08,48.0,30.0
2016-02-05:09,54.0,35.0
2016-02-05:10,60.0,37.0
2016-02-05:11,65.0,36.0
2016-02-05:12,0.0,0.0
2016-02-05:13,0.0,0.0
2016-02-05:14,42.0,27.0
2016-02-05:15,44.0,24.0
2016-02-05:16,39.0,22.0
2016-02-05:17,38.0,22.0
2016-02-05:18,48.0,26.0
2016-02-05:19,55.0,30.0
2016-02-05:20,56.0,32.0
2016-02-05:21,53.0,30.0
2016-02-05:22,53.0,30.0
2016-02-05:23,50.0,32.0
2016-02-05:24,50.0,31.0
2016-02-06:01,55.0,36.0
2016-02-06:02,52.0,32.0
2016-02-06:03,48.0,27.0
2016-02-06:04,47.0,29.0
2016-02-06:05,45.0,27.0
2016-02-06:06,43.0,24.0
2016-02-06:07,42.0,24.0
2016-02-06:08,47.0,28.0
2016-02-06:09,54.0,35.0
2016-02-06:10,54.0,33.0
2016-02-06:11,50.0,28.0
2016-02-06:12,57.0,32.0
2016-02-06:13,58.0,34.0
2016-02-06:14,59.0,39.0
2016-02-06:15,65.0,38.0
2016-02-06:16,58.0,35.0
2016-02-06:17,50.0,26.0
2016-02-06:18,52.0,32.0
2016-02-06:19,53.0,30.0
2016-02-06:20,55.0,30.0
2016-02-06:21,61.0,32.0
2016-02-06:22,63.0,29.0
2016-02-06:23,63.0,28.0
2016-02-06:24,64.0,32.0
2016-02-07:01,70.0,34.0
2016-02-07:02,69.0,36.0
2016-02-07:03,66.0,34.0
2016-02-07:04,64.0,34.0
2016-02-07:05,63.0,35.0
2016-02-07:06,74.0,41.0
2016-02-07:07,76.0,42.0
2016-02-07:08,74.0,40.0
2016-02-07:09,74.0,41.0
2016-02-07:10,72.0,42.0
2016-02-07:11,79.0,46.0
2016-02-07:12,75.0,42.0
2016-02-07:13,59.0,34.0
2016-02-07:14,43.0,26.0
2016-02-07:15,40.0,28.0
2016-02-07:16,37.0,27.0
2016-02-07:17,31.0,23.0
2016-02-07:18,32.0,25.0
2016-02-07:19,30.0,21.0
2016-02-07:20,29.0,18.0
2016-02-07:21,27.0,21.0
2016-02-07:22,28.0,22.0
2016-02-07:23,36.0,27.0
2016-02-07:24,37.0,26.0
2016-02-08:01,40.0,30.0
2016-02-08:02,44.0,32.0
2016-02-08:03,44.0,33.0
2016-02-08:04,41.0,30.0
2016-02-08:05,38.0,29.0
2016-02-08:06,36.0,33.0
2016-02-08:07,42.0,31.0
2016-02-08:08,43.0,32.0
2016-02-08:09,43.0,31.0
2016-02-08:10,41.0,30.0
2016-02-08:11,40.0,26.0
2016-02-08:12,37.0,28.0
2016-02-08:13,57.0,36.0
2016-02-08:14,70.0,45.0
2016-02-08:15,89.0,47.0
2016-02-08:16,112.0,57.0
2016-02-08:17,109.0,65.0
2016-02-08:18,107.0,63.0
2016-02-08:19,0.0,0.0
2016-02-08:20,119.0,77.0
2016-02-08:21,122.0,78.0
2016-02-08:22,118.0,70.0
2016-02-08:23,150.0,96.0
2016-02-08:24,180.0,121.0
2016-02-09:01,127.0,83.0
2016-02-09:02,61.0,40.0
2016-02-09:03,57.0,38.0
2016-02-09:04,59.0,40.0
2016-02-09:05,59.0,41.0
2016-02-09:06,59.0,39.0
2016-02-09:07,54.0,37.0
2016-02-09:08,56.0,40.0
2016-02-09:09,62.0,39.0
2016-02-09:10,62.0,41.0
2016-02-09:11,52.0,34.0
2016-02-09:12,46.0,27.0
2016-02-09:13,39.0,19.0
2016-02-09:14,37.0,21.0
2016-02-09:15,43.0,25.0
2016-02-09:16,43.0,26.0
2016-02-09:17,45.0,25.0
2016-02-09:18,46.0,20.0
2016-02-09:19,39.0,19.0
2016-02-09:20,38.0,19.0
2016-02-09:21,38.0,21.0
2016-02-09:22,40.0,21.0
2016-02-09:23,38.0,22.0
2016-02-09:24,39.0,22.0
2016-02-10:01,40.0,23.0
2016-02-10:02,42.0,26.0
2016-02-10:03,44.0,28.0
2016-02-10:04,43.0,26.0
2016-02-10:05,44.0,27.0
2016-02-10:06,40.0,28.0
2016-02-10:07,44.0,29.0
2016-02-10:08,41.0,28.0
2016-02-10:09,43.0,28.0
2016-02-10:10,45.0,30.0
2016-02-10:11,48.0,31.0
2016-02-10:12,50.0,30.0
2016-02-10:13,53.0,35.0
2016-02-10:14,43.0,27.0
2016-02-10:15,38.0,26.0
2016-02-10:16,42.0,30.0
2016-02-10:17,43.0,31.0
2016-02-10:18,48.0,36.0
2016-02-10:19,46.0,32.0
2016-02-10:20,46.0,28.0
2016-02-10:21,48.0,29.0
2016-02-10:22,51.0,32.0
2016-02-10:23,44.0,32.0
2016-02-10:24,45.0,32.0
2016-02-11:01,43.0,31.0
2016-02-11:02,45.0,29.0
2016-02-11:03,40.0,30.0
2016-02-11:04,40.0,31.0
2016-02-11:05,37.0,25.0
2016-02-11:06,34.0,25.0
2016-02-11:07,32.0,25.0
2016-02-11:08,34.0,23.0
2016-02-11:09,40.0,24.0
2016-02-11:10,41.0,22.0
2016-02-11:11,42.0,25.0
2016-02-11:12,41.0,21.0
2016-02-11:13,38.0,19.0
2016-02-11:14,46.0,23.0
2016-02-11:15,49.0,30.0
2016-02-11:16,51.0,30.0
2016-02-11:17,56.0,31.0
2016-02-11:18,57.0,33.0
2016-02-11:19,60.0,35.0
2016-02-11:20,58.0,34.0
2016-02-11:21,53.0,33.0
2016-02-11:22,51.0,32.0
2016-02-11:23,48.0,31.0
2016-02-11:24,52.0,32.0
2016-02-12:01,51.0,33.0
2016-02-12:02,48.0,31.0
2016-02-12:03,46.0,32.0
2016-02-12:04,45.0,31.0
2016-02-12:05,43.0,32.0
2016-02-12:06,43.0,33.0
2016-02-12:07,41.0,31.0
2016-02-12:08,39.0,29.0
2016-02-12:09,37.0,29.0
2016-02-12:10,34.0,25.0
2016-02-12:11,33.0,26.0
2016-02-12:12,28.0,23.0
2016-02-12:13,29.0,23.0
2016-02-12:14,27.0,22.0
2016-02-12:15,25.0,18.0
2016-02-12:16,24.0,16.0
2016-02-12:17,22.0,14.0
2016-02-12:18,20.0,17.0
2016-02-12:19,20.0,14.0
2016-02-12:20,31.0,20.0
2016-02-12:21,20.0,13.0
2016-02-12:22,20.0,14.0
2016-02-12:23,15.0,13.0
2016-02-12:24,13.0,9.0
2016-02-13:01,12.0,11.0
2016-02-13:02,0.0,12.0
2016-02-13:03,8.0,7.0
2016-02-13:04,11.0,8.0
2016-02-13:05,0.0,10.0
2016-02-13:06,11.0,6.0
2016-02-13:07,15.0,10.0
2016-02-13:08,17.0,12.0
2016-02-13:09,15.0,12.0
2016-02-13:10,15.0,11.0
2016-02-13:11,18.0,11.0
2016-02-13:12,15.0,9.0
2016-02-13:13,16.0,10.0
2016-02-13:14,17.0,10.0
2016-02-13:15,15.0,10.0
2016-02-13:16,17.0,9.0
2016-02-13:17,14.0,8.0
2016-02-13:18,16.0,12.0
2016-02-13:19,20.0,14.0
2016-02-13:20,18.0,11.0
2016-02-13:21,18.0,14.0
2016-02-13:22,11.0,7.0
2016-02-13:23,11.0,10.0
2016-02-13:24,14.0,8.0
2016-02-14:01,14.0,13.0
2016-02-14:02,15.0,13.0
2016-02-14:03,15.0,0.0
2016-02-14:04,19.0,15.0
2016-02-14:05,22.0,20.0
2016-02-14:06,26.0,21.0
2016-02-14:07,28.0,23.0
2016-02-14:08,31.0,23.0
2016-02-14:09,35.0,23.0
2016-02-14:10,33.0,24.0
2016-02-14:11,35.0,23.0
2016-02-14:12,39.0,27.0
2016-02-14:13,41.0,27.0
2016-02-14:14,43.0,27.0
2016-02-14:15,42.0,29.0
2016-02-14:16,41.0,34.0
2016-02-14:17,40.0,28.0
2016-02-14:18,39.0,27.0
2016-02-14:19,33.0,25.0
2016-02-14:20,31.0,22.0
2016-02-14:21,30.0,19.0
2016-02-14:22,30.0,21.0
2016-02-14:23,36.0,21.0
2016-02-14:24,37.0,22.0
2016-02-15:01,32.0,20.0
2016-02-15:02,34.0,15.0
2016-02-15:03,26.0,17.0
2016-02-15:04,29.0,17.0
2016-02-15:05,29.0,14.0
2016-02-15:06,36.0,22.0
2016-02-15:07,16.0,9.0
2016-02-15:08,21.0,11.0
2016-02-15:09,24.0,11.0
2016-02-15:10,27.0,13.0
2016-02-15:11,51.0,19.0
2016-02-15:12,42.0,11.0
2016-02-15:13,43.0,14.0
2016-02-15:14,43.0,12.0
2016-02-15:15,42.0,14.0
2016-02-15:16,38.0,14.0
2016-02-15:17,50.0,26.0
2016-02-15:18,34.0,14.0
2016-02-15:19,28.0,10.0
2016-02-15:20,34.0,16.0
2016-02-15:21,32.0,17.0
2016-02-15:22,36.0,15.0
2016-02-15:23,34.0,14.0
2016-02-15:24,29.0,13.0
2016-02-16:01,22.0,16.0
2016-02-16:02,21.0,16.0
2016-02-16:03,20.0,15.0
2016-02-16:04,25.0,17.0
2016-02-16:05,26.0,16.0
2016-02-16:06,24.0,16.0
2016-02-16:07,30.0,19.0
2016-02-16:08,34.0,21.0
2016-02-16:09,32.0,21.0
2016-02-16:10,37.0,26.0
2016-02-16:11,42.0,32.0
2016-02-16:12,43.0,32.0
2016-02-16:13,50.0,37.0
2016-02-16:14,42.0,28.0
2016-02-16:15,38.0,24.0
2016-02-16:16,35.0,21.0
2016-02-16:17,27.0,12.0
2016-02-16:18,30.0,20.0
2016-02-16:19,30.0,23.0
2016-02-16:20,30.0,20.0
2016-02-16:21,23.0,15.0
2016-02-16:22,23.0,13.0
2016-02-16:23,23.0,14.0
2016-02-16:24,21.0,15.0
2016-02-17:01,23.0,17.0
2016-02-17:02,24.0,15.0
2016-02-17:03,23.0,16.0
2016-02-17:04,26.0,14.0
2016-02-17:05,26.0,18.0
2016-02-17:06,27.0,15.0
2016-02-17:07,26.0,20.0
2016-02-17:08,32.0,24.0
2016-02-17:09,34.0,24.0
2016-02-17:10,39.0,28.0
2016-02-17:11,54.0,37.0
2016-02-17:12,61.0,26.0
2016-02-17:13,61.0,21.0
2016-02-17:14,52.0,21.0
2016-02-17:15,56.0,24.0
2016-02-17:16,55.0,25.0
2016-02-17:17,50.0,12.0
2016-02-17:18,48.0,11.0
2016-02-17:19,49.0,16.0
2016-02-17:20,44.0,16.0
2016-02-17:21,41.0,20.0
2016-02-17:22,43.0,19.0
2016-02-17:23,43.0,19.0
2016-02-17:24,36.0,17.0
2016-02-18:01,36.0,20.0
2016-02-18:02,42.0,22.0
2016-02-18:03,39.0,24.0
2016-02-18:04,36.0,20.0
2016-02-18:05,36.0,24.0
2016-02-18:06,38.0,24.0
2016-02-18:07,37.0,25.0
2016-02-18:08,38.0,25.0
2016-02-18:09,40.0,23.0
2016-02-18:10,42.0,24.0
2016-02-18:11,47.0,26.0
2016-02-18:12,54.0,30.0
2016-02-18:13,56.0,29.0
2016-02-18:14,54.0,30.0
2016-02-18:15,51.0,30.0
2016-02-18:16,52.0,29.0
2016-02-18:17,50.0,28.0
2016-02-18:18,47.0,28.0
2016-02-18:19,44.0,26.0
2016-02-18:20,43.0,26.0
2016-02-18:21,44.0,24.0
2016-02-18:22,43.0,23.0
2016-02-18:23,49.0,26.0
2016-02-18:24,73.0,47.0
2016-02-19:01,88.0,56.0
2016-02-19:02,99.0,58.0
2016-02-19:03,105.0,60.0
2016-02-19:04,103.0,58.0
2016-02-19:05,105.0,56.0
2016-02-19:06,106.0,58.0
2016-02-19:07,103.0,57.0
2016-02-19:08,102.0,58.0
2016-02-19:09,109.0,65.0
2016-02-19:10,106.0,67.0
2016-02-19:11,107.0,68.0
2016-02-19:12,102.0,65.0
2016-02-19:13,94.0,63.0
2016-02-19:14,0.0,0.0
2016-02-19:15,0.0,0.0
2016-02-19:16,47.0,31.0
2016-02-19:17,62.0,39.0
2016-02-19:18,88.0,54.0
2016-02-19:19,100.0,61.0
2016-02-19:20,98.0,60.0
2016-02-19:21,95.0,56.0
2016-02-19:22,79.0,47.0
2016-02-19:23,67.0,40.0
2016-02-19:24,64.0,39.0
2016-02-20:01,74.0,44.0
2016-02-20:02,76.0,44.0
2016-02-20:03,65.0,35.0
2016-02-20:04,70.0,43.0
2016-02-20:05,71.0,44.0
2016-02-20:06,67.0,41.0
2016-02-20:07,56.0,33.0
2016-02-20:08,72.0,42.0
2016-02-20:09,74.0,43.0
2016-02-20:10,74.0,41.0
2016-02-20:11,73.0,39.0
2016-02-20:12,53.0,19.0
2016-02-20:13,44.0,17.0
2016-02-20:14,45.0,14.0
2016-02-20:15,43.0,16.0
2016-02-20:16,40.0,18.0
2016-02-20:17,59.0,23.0
2016-02-20:18,55.0,29.0
2016-02-20:19,50.0,26.0
2016-02-20:20,38.0,19.0
2016-02-20:21,31.0,15.0
2016-02-20:22,26.0,11.0
2016-02-20:23,21.0,12.0
2016-02-20:24,15.0,7.0
2016-02-21:01,15.0,11.0
2016-02-21:02,18.0,10.0
2016-02-21:03,19.0,12.0
2016-02-21:04,26.0,12.0
2016-02-21:05,27.0,13.0
2016-02-21:06,28.0,15.0
2016-02-21:07,30.0,14.0
2016-02-21:08,30.0,15.0
2016-02-21:09,29.0,15.0
2016-02-21:10,29.0,17.0
2016-02-21:11,32.0,17.0
2016-02-21:12,30.0,16.0
2016-02-21:13,33.0,19.0
2016-02-21:14,34.0,16.0
2016-02-21:15,32.0,18.0
2016-02-21:16,32.0,16.0
2016-02-21:17,29.0,14.0
2016-02-21:18,34.0,20.0
2016-02-21:19,35.0,22.0
2016-02-21:20,26.0,12.0
2016-02-21:21,24.0,11.0
2016-02-21:22,25.0,9.0
2016-02-21:23,27.0,12.0
2016-02-21:24,26.0,8.0
2016-02-22:01,26.0,10.0
2016-02-22:02,29.0,17.0
2016-02-22:03,30.0,15.0
2016-02-22:04,27.0,13.0
2016-02-22:05,32.0,16.0
2016-02-22:06,35.0,18.0
2016-02-22:07,32.0,17.0
2016-02-22:08,30.0,14.0
2016-02-22:09,36.0,17.0
2016-02-22:10,44.0,19.0
2016-02-22:11,41.0,20.0
2016-02-22:12,40.0,20.0
2016-02-22:13,42.0,17.0
2016-02-22:14,45.0,23.0
2016-02-22:15,47.0,23.0
2016-02-22:16,40.0,20.0
2016-02-22:17,46.0,22.0
2016-02-22:18,56.0,24.0
2016-02-22:19,65.0,29.0
2016-02-22:20,70.0,31.0
2016-02-22:21,72.0,33.0
2016-02-22:22,73.0,34.0
2016-02-22:23,69.0,35.0
2016-02-22:24,67.0,38.0
2016-02-23:01,61.0,35.0
2016-02-23:02,61.0,35.0
2016-02-23:03,60.0,37.0
2016-02-23:04,60.0,35.0
2016-02-23:05,61.0,36.0
2016-02-23:06,62.0,35.0
2016-02-23:07,67.0,41.0
2016-02-23:08,81.0,49.0
2016-02-23:09,122.0,69.0
2016-02-23:10,119.0,70.0
2016-02-23:11,101.0,61.0
2016-02-23:12,78.0,46.0
2016-02-23:13,59.0,36.0
2016-02-23:14,42.0,22.0
2016-02-23:15,41.0,25.0
2016-02-23:16,39.0,25.0
2016-02-23:17,37.0,26.0
2016-02-23:18,31.0,20.0
2016-02-23:19,26.0,19.0
2016-02-23:20,22.0,16.0
2016-02-23:21,22.0,18.0
2016-02-23:22,28.0,17.0
2016-02-23:23,29.0,19.0
2016-02-23:24,32.0,20.0
2016-02-24:01,30.0,21.0
2016-02-24:02,30.0,20.0
2016-02-24:03,30.0,19.0
2016-02-24:04,30.0,18.0
2016-02-24:05,30.0,19.0
2016-02-24:06,31.0,18.0
2016-02-24:07,33.0,20.0
2016-02-24:08,35.0,22.0
2016-02-24:09,39.0,22.0
2016-02-24:10,46.0,27.0
2016-02-24:11,47.0,27.0
2016-02-24:12,52.0,30.0
2016-02-24:13,56.0,32.0
2016-02-24:14,59.0,40.0
2016-02-24:15,56.0,36.0
2016-02-24:16,37.0,21.0
2016-02-24:17,28.0,19.0
2016-02-24:18,29.0,19.0
2016-02-24:19,34.0,21.0
2016-02-24:20,32.0,22.0
2016-02-24:21,32.0,21.0
2016-02-24:22,31.0,17.0
2016-02-24:23,28.0,14.0
2016-02-24:24,26.0,12.0
2016-02-25:01,26.0,14.0
2016-02-25:02,24.0,12.0
2016-02-25:03,25.0,13.0
2016-02-25:04,25.0,12.0
2016-02-25:05,25.0,15.0
2016-02-25:06,26.0,16.0
2016-02-25:07,29.0,17.0
2016-02-25:08,33.0,19.0
2016-02-25:09,39.0,21.0
2016-02-25:10,52.0,27.0
2016-02-25:11,71.0,38.0
2016-02-25:12,56.0,32.0
2016-02-25:13,50.0,29.0
2016-02-25:14,44.0,24.0
2016-02-25:15,46.0,30.0
2016-02-25:16,67.0,40.0
2016-02-25:17,77.0,44.0
2016-02-25:18,74.0,45.0
2016-02-25:19,76.0,47.0
2016-02-25:20,78.0,53.0
2016-02-25:21,83.0,56.0
2016-02-25:22,87.0,61.0
2016-02-25:23,92.0,67.0
2016-02-25:24,98.0,64.0
2016-02-26:01,91.0,58.0
2016-02-26:02,50.0,31.0
2016-02-26:03,36.0,25.0
2016-02-26:04,35.0,22.0
2016-02-26:05,32.0,21.0
2016-02-26:06,34.0,22.0
2016-02-26:07,35.0,24.0
2016-02-26:08,37.0,25.0
2016-02-26:09,35.0,25.0
2016-02-26:10,26.0,20.0
2016-02-26:11,31.0,21.0
2016-02-26:12,38.0,21.0
2016-02-26:13,31.0,16.0
2016-02-26:14,43.0,27.0
2016-02-26:15,49.0,28.0
2016-02-26:16,42.0,23.0
2016-02-26:17,45.0,28.0
2016-02-26:18,57.0,36.0
2016-02-26:19,59.0,40.0
2016-02-26:20,60.0,40.0
2016-02-26:21,73.0,52.0
2016-02-26:22,94.0,69.0
2016-02-26:23,95.0,65.0
2016-02-26:24,98.0,66.0
2016-02-27:01,101.0,71.0
2016-02-27:02,80.0,58.0
2016-02-27:03,66.0,50.0
2016-02-27:04,58.0,43.0
2016-02-27:05,55.0,40.0
2016-02-27:06,58.0,44.0
2016-02-27:07,65.0,50.0
2016-02-27:08,64.0,51.0
2016-02-27:09,74.0,55.0
2016-02-27:10,76.0,58.0
2016-02-27:11,89.0,66.0
2016-02-27:12,97.0,70.0
2016-02-27:13,94.0,64.0
2016-02-27:14,83.0,56.0
2016-02-27:15,68.0,45.0
2016-02-27:16,71.0,50.0
2016-02-27:17,70.0,48.0
2016-02-27:18,64.0,42.0
2016-02-27:19,60.0,38.0
2016-02-27:20,55.0,36.0
2016-02-27:21,63.0,42.0
2016-02-27:22,63.0,42.0
2016-02-27:23,65.0,42.0
2016-02-27:24,67.0,43.0
2016-02-28:01,70.0,48.0
2016-02-28:02,68.0,46.0
2016-02-28:03,67.0,46.0
2016-02-28:04,62.0,46.0
2016-02-28:05,67.0,48.0
2016-02-28:06,62.0,45.0
2016-02-28:07,62.0,44.0
2016-02-28:08,65.0,45.0
2016-02-28:09,58.0,42.0
2016-02-28:10,63.0,44.0
2016-02-28:11,73.0,51.0
2016-02-28:12,75.0,51.0
2016-02-28:13,68.0,47.0
2016-02-28:14,72.0,48.0
2016-02-28:15,69.0,47.0
2016-02-28:16,42.0,34.0
2016-02-28:17,24.0,19.0
2016-02-28:18,24.0,19.0
2016-02-28:19,31.0,25.0
2016-02-28:20,29.0,25.0
2016-02-28:21,36.0,27.0
2016-02-28:22,35.0,25.0
2016-02-28:23,38.0,28.0
2016-02-28:24,36.0,27.0
2016-02-29:01,35.0,29.0
2016-02-29:02,39.0,28.0
2016-02-29:03,53.0,39.0
2016-02-29:04,78.0,52.0
2016-02-29:05,78.0,41.0
2016-02-29:06,73.0,28.0
2016-02-29:07,70.0,18.0
2016-02-29:08,62.0,19.0
2016-02-29:09,56.0,22.0
2016-02-29:10,54.0,30.0
2016-02-29:11,57.0,37.0
2016-02-29:12,57.0,40.0
2016-02-29:13,57.0,40.0
2016-02-29:14,73.0,50.0
2016-02-29:15,78.0,58.0
2016-02-29:16,63.0,41.0
2016-02-29:17,62.0,42.0
2016-02-29:18,63.0,40.0
2016-02-29:19,55.0,32.0
2016-02-29:20,51.0,27.0
2016-02-29:21,44.0,25.0
2016-02-29:22,40.0,24.0
2016-02-29:23,40.0,25.0
2016-02-29:24,41.0,26.0
