time,pm10,pm2.5
2016-09-10:22,48.0,37.0
2016-09-10:23,42.0,33.0
2016-09-10:24,41.0,31.0
2016-09-11:01,44.0,36.0
2016-09-11:02,40.0,32.0
2016-09-11:03,36.0,25.0
2016-09-11:04,33.0,23.0
2016-09-11:05,28.0,21.0
2016-09-11:06,26.0,20.0
2016-09-11:07,28.0,20.0
2016-09-11:08,29.0,18.0
2016-09-11:09,24.0,18.0
2016-09-11:10,26.0,17.0
2016-09-11:11,28.0,21.0
2016-09-11:12,28.0,19.0
2016-09-11:13,31.0,28.0
2016-09-11:14,33.0,25.0
2016-09-11:15,32.0,21.0
2016-09-11:16,34.0,24.0
2016-09-11:17,37.0,30.0
2016-09-11:18,40.0,35.0
2016-09-11:19,38.0,29.0
2016-09-11:20,52.0,41.0
2016-09-11:21,52.0,38.0
2016-09-11:22,47.0,35.0
2016-09-11:23,40.0,30.0
2016-09-11:24,36.0,26.0
2016-09-12:01,36.0,25.0
2016-09-12:02,32.0,25.0
2016-09-12:03,28.0,17.0
2016-09-12:04,27.0,18.0
2016-09-12:05,25.0,14.0
2016-09-12:06,25.0,13.0
2016-09-12:07,22.0,13.0
2016-09-12:08,24.0,13.0
2016-09-12:09,29.0,15.0
2016-09-12:10,30.0,12.0
2016-09-12:11,26.0,7.0
2016-09-12:12,32.0,13.0
2016-09-12:13,28.0,15.0
2016-09-12:14,28.0,13.0
2016-09-12:15,32.0,20.0
2016-09-12:16,36.0,18.0
2016-09-12:17,17.0,12.0
2016-09-12:18,21.0,12.0
2016-09-12:19,25.0,15.0
2016-09-12:20,23.0,15.0
2016-09-12:21,25.0,13.0
2016-09-12:22,24.0,12.0
2016-09-12:23,15.0,3.0
2016-09-12:24,11.0,7.0
2016-09-13:01,13.0,7.0
2016-09-13:02,14.0,5.0
2016-09-13:03,13.0,7.0
2016-09-13:04,10.0,3.0
2016-09-13:05,13.0,5.0
2016-09-13:06,10.0,1.0
2016-09-13:07,11.0,1.0
2016-09-13:08,7.0,1.0
2016-09-13:09,7.0,1.0
2016-09-13:10,10.0,4.0
2016-09-13:11,0.0,0.0
2016-09-13:12,10.0,0.0
2016-09-13:13,8.0,1.0
2016-09-13:14,9.0,0.0
2016-09-13:15,7.0,1.0
2016-09-13:16,5.0,4.0
2016-09-13:17,7.0,4.0
2016-09-13:18,11.0,8.0
2016-09-13:19,19.0,10.0
2016-09-13:20,30.0,20.0
2016-09-13:21,23.0,15.0
2016-09-13:22,23.0,19.0
2016-09-13:23,24.0,18.0
2016-09-13:24,25.0,14.0
2016-09-14:01,24.0,16.0
2016-09-14:02,18.0,3.0
2016-09-14:03,12.0,4.0
2016-09-14:04,10.0,0.0
2016-09-14:05,17.0,8.0
2016-09-14:06,16.0,3.0
2016-09-14:07,14.0,6.0
2016-09-14:08,18.0,9.0
2016-09-14:09,19.0,7.0
2016-09-14:10,29.0,16.0
2016-09-14:11,29.0,19.0
2016-09-14:12,26.0,16.0
2016-09-14:13,29.0,16.0
2016-09-14:14,33.0,26.0
2016-09-14:15,36.0,25.0
2016-09-14:16,39.0,32.0
2016-09-14:17,42.0,38.0
2016-09-14:18,42.0,35.0
2016-09-14:19,38.0,32.0
2016-09-14:20,34.0,29.0
2016-09-14:21,32.0,23.0
2016-09-14:22,29.0,23.0
2016-09-14:23,26.0,20.0
2016-09-14:24,32.0,25.0
2016-09-15:01,37.0,30.0
2016-09-15:02,43.0,34.0
2016-09-15:03,43.0,31.0
2016-09-15:04,43.0,30.0
2016-09-15:05,42.0,29.0
2016-09-15:06,38.0,27.0
2016-09-15:07,39.0,25.0
2016-09-15:08,38.0,22.0
2016-09-15:09,36.0,24.0
2016-09-15:10,38.0,25.0
2016-09-15:11,37.0,21.0
2016-09-15:12,36.0,30.0
2016-09-15:13,34.0,19.0
2016-09-15:14,30.0,26.0
2016-09-15:15,33.0,25.0
2016-09-15:16,36.0,24.0
2016-09-15:17,32.0,24.0
2016-09-15:18,36.0,23.0
2016-09-15:19,44.0,33.0
2016-09-15:20,42.0,30.0
2016-09-15:21,43.0,30.0
2016-09-15:22,41.0,30.0
2016-09-15:23,40.0,29.0
2016-09-15:24,44.0,32.0
2016-09-16:01,47.0,31.0
2016-09-16:02,45.0,29.0
2016-09-16:03,44.0,30.0
2016-09-16:04,43.0,30.0
2016-09-16:05,41.0,28.0
2016-09-16:06,41.0,28.0
2016-09-16:07,40.0,29.0
2016-09-16:08,37.0,25.0
2016-09-16:09,37.0,23.0
2016-09-16:10,36.0,25.0
2016-09-16:11,38.0,23.0
2016-09-16:12,39.0,26.0
2016-09-16:13,35.0,26.0
2016-09-16:14,41.0,29.0
2016-09-16:15,41.0,35.0
2016-09-16:16,44.0,35.0
2016-09-16:17,52.0,51.0
2016-09-16:18,65.0,57.0
2016-09-16:19,72.0,62.0
2016-09-16:20,66.0,55.0
2016-09-16:21,60.0,49.0
2016-09-16:22,58.0,53.0
2016-09-16:23,65.0,55.0
2016-09-16:24,66.0,55.0
2016-09-17:01,64.0,47.0
2016-09-17:02,62.0,48.0
2016-09-17:03,60.0,45.0
2016-09-17:04,45.0,35.0
2016-09-17:05,39.0,29.0
2016-09-17:06,26.0,18.0
2016-09-17:07,23.0,12.0
2016-09-17:08,23.0,13.0
2016-09-17:09,19.0,11.0
2016-09-17:10,14.0,5.0
2016-09-17:11,13.0,3.0
2016-09-17:12,13.0,7.0
2016-09-17:13,12.0,4.0
2016-09-17:14,18.0,9.0
2016-09-17:15,15.0,5.0
2016-09-17:16,13.0,4.0
2016-09-17:17,16.0,10.0
2016-09-17:18,18.0,11.0
2016-09-17:19,21.0,10.0
2016-09-17:20,22.0,14.0
2016-09-17:21,32.0,23.0
2016-09-17:22,37.0,26.0
2016-09-17:23,40.0,29.0
2016-09-17:24,38.0,28.0
2016-09-18:01,34.0,27.0
2016-09-18:02,34.0,24.0
2016-09-18:03,30.0,23.0
2016-09-18:04,28.0,18.0
2016-09-18:05,24.0,16.0
2016-09-18:06,23.0,13.0
2016-09-18:07,22.0,11.0
2016-09-18:08,20.0,9.0
2016-09-18:09,19.0,10.0
2016-09-18:10,16.0,7.0
2016-09-18:11,16.0,7.0
2016-09-18:12,15.0,5.0
2016-09-18:13,17.0,5.0
2016-09-18:14,18.0,3.0
2016-09-18:15,14.0,2.0
2016-09-18:16,15.0,5.0
2016-09-18:17,18.0,7.0
2016-09-18:18,19.0,5.0
2016-09-18:19,18.0,6.0
2016-09-18:20,17.0,8.0
2016-09-18:21,17.0,3.0
2016-09-18:22,15.0,1.0
2016-09-18:23,15.0,3.0
2016-09-18:24,13.0,2.0
2016-09-19:01,12.0,4.0
2016-09-19:02,13.0,1.0
2016-09-19:03,11.0,1.0
2016-09-19:04,11.0,2.0
2016-09-19:05,12.0,2.0
2016-09-19:06,13.0,1.0
2016-09-19:07,11.0,1.0
2016-09-19:08,9.0,1.0
2016-09-19:09,12.0,1.0
2016-09-19:10,11.0,1.0
2016-09-19:11,11.0,1.0
2016-09-19:12,12.0,1.0
2016-09-19:13,10.0,1.0
2016-09-19:14,12.0,1.0
2016-09-19:15,11.0,1.0
2016-09-19:16,10.0,1.0
2016-09-19:17,17.0,0.0
2016-09-19:18,16.0,0.0
2016-09-19:19,14.0,1.0
2016-09-19:20,12.0,3.0
2016-09-19:21,10.0,2.0
2016-09-19:22,10.0,1.0
2016-09-19:23,10.0,1.0
2016-09-19:24,10.0,1.0
2016-09-20:01,9.0,1.0
2016-09-20:02,10.0,1.0
2016-09-20:03,11.0,1.0
2016-09-20:04,9.0,3.0
2016-09-20:05,8.0,1.0
2016-09-20:06,7.0,1.0
2016-09-20:07,9.0,1.0
2016-09-20:08,8.0,1.0
2016-09-20:09,14.0,1.0
2016-09-20:10,14.0,2.0
2016-09-20:11,9.0,0.0
2016-09-20:12,14.0,3.0
2016-09-20:13,11.0,2.0
2016-09-20:14,14.0,0.0
2016-09-20:15,16.0,5.0
2016-09-20:16,17.0,4.0
2016-09-20:17,14.0,6.0
2016-09-20:18,18.0,8.0
2016-09-20:19,21.0,10.0
2016-09-20:20,26.0,16.0
2016-09-20:21,25.0,19.0
2016-09-20:22,28.0,19.0
2016-09-20:23,24.0,21.0
2016-09-20:24,27.0,22.0
2016-09-21:01,27.0,18.0
2016-09-21:02,27.0,17.0
2016-09-21:03,27.0,16.0
2016-09-21:04,27.0,21.0
2016-09-21:05,26.0,20.0
2016-09-21:06,26.0,17.0
2016-09-21:07,25.0,17.0
2016-09-21:08,27.0,15.0
2016-09-21:09,31.0,18.0
2016-09-21:10,34.0,20.0
2016-09-21:11,32.0,15.0
2016-09-21:12,0.0,0.0
2016-09-21:13,0.0,0.0
2016-09-21:14,0.0,0.0
2016-09-21:15,0.0,0.0
2016-09-21:16,0.0,0.0
2016-09-21:17,0.0,0.0
2016-09-21:18,0.0,0.0
2016-09-21:19,0.0,0.0
2016-09-21:20,0.0,0.0
2016-09-21:21,0.0,0.0
2016-09-21:22,0.0,0.0
2016-09-21:23,0.0,0.0
2016-09-21:24,0.0,0.0
2016-09-22:01,0.0,0.0
2016-09-22:02,0.0,0.0
2016-09-22:03,0.0,0.0
2016-09-22:04,0.0,0.0
2016-09-22:05,0.0,0.0
2016-09-22:06,0.0,0.0
2016-09-22:07,0.0,0.0
2016-09-22:08,0.0,0.0
2016-09-22:09,0.0,0.0
2016-09-22:10,0.0,0.0
2016-09-22:11,0.0,0.0
2016-09-22:12,0.0,0.0
2016-09-22:13,0.0,0.0
2016-09-22:14,0.0,0.0
2016-09-22:15,0.0,0.0
2016-09-22:16,30.0,19.0
2016-09-22:17,34.0,24.0
2016-09-22:18,30.0,20.0
2016-09-22:19,31.0,22.0
2016-09-22:20,40.0,23.0
2016-09-22:21,46.0,24.0
2016-09-22:22,50.0,30.0
2016-09-22:23,45.0,29.0
2016-09-22:24,44.0,30.0
2016-09-23:01,39.0,25.0
2016-09-23:02,37.0,27.0
2016-09-23:03,35.0,21.0
2016-09-23:04,34.0,23.0
2016-09-23:05,30.0,24.0
2016-09-23:06,32.0,22.0
2016-09-23:07,31.0,25.0
2016-09-23:08,32.0,23.0
2016-09-23:09,33.0,21.0
2016-09-23:10,40.0,25.0
2016-09-23:11,45.0,25.0
2016-09-23:12,47.0,27.0
2016-09-23:13,39.0,24.0
2016-09-23:14,30.0,17.0
2016-09-23:15,0.0,0.0
2016-09-23:16,0.0,0.0
2016-09-23:17,31.0,20.0
2016-09-23:18,51.0,35.0
2016-09-23:19,65.0,46.0
2016-09-23:20,61.0,48.0
2016-09-23:21,62.0,44.0
2016-09-23:22,64.0,45.0
2016-09-23:23,63.0,43.0
2016-09-23:24,64.0,49.0
2016-09-24:01,60.0,44.0
2016-09-24:02,58.0,41.0
2016-09-24:03,54.0,38.0
2016-09-24:04,54.0,39.0
2016-09-24:05,51.0,37.0
2016-09-24:06,45.0,33.0
2016-09-24:07,43.0,32.0
2016-09-24:08,42.0,28.0
2016-09-24:09,44.0,28.0
2016-09-24:10,49.0,29.0
2016-09-24:11,45.0,26.0
2016-09-24:12,48.0,32.0
2016-09-24:13,51.0,29.0
2016-09-24:14,43.0,30.0
2016-09-24:15,37.0,22.0
2016-09-24:16,38.0,26.0
2016-09-24:17,42.0,26.0
2016-09-24:18,54.0,34.0
2016-09-24:19,80.0,65.0
2016-09-24:20,77.0,59.0
2016-09-24:21,67.0,54.0
2016-09-24:22,68.0,55.0
2016-09-24:23,72.0,55.0
2016-09-24:24,68.0,53.0
2016-09-25:01,73.0,55.0
2016-09-25:02,70.0,50.0
2016-09-25:03,73.0,55.0
2016-09-25:04,74.0,54.0
2016-09-25:05,68.0,54.0
2016-09-25:06,69.0,48.0
2016-09-25:07,65.0,49.0
2016-09-25:08,54.0,43.0
2016-09-25:09,59.0,42.0
2016-09-25:10,59.0,42.0
2016-09-25:11,64.0,45.0
2016-09-25:12,61.0,42.0
2016-09-25:13,45.0,29.0
2016-09-25:14,36.0,28.0
2016-09-25:15,36.0,24.0
2016-09-25:16,33.0,24.0
2016-09-25:17,35.0,22.0
2016-09-25:18,41.0,27.0
2016-09-25:19,41.0,27.0
2016-09-25:20,41.0,24.0
2016-09-25:21,38.0,22.0
2016-09-25:22,33.0,23.0
2016-09-25:23,41.0,27.0
2016-09-25:24,49.0,35.0
2016-09-26:01,45.0,31.0
2016-09-26:02,42.0,30.0
2016-09-26:03,46.0,35.0
2016-09-26:04,48.0,34.0
2016-09-26:05,47.0,32.0
2016-09-26:06,42.0,33.0
2016-09-26:07,42.0,31.0
2016-09-26:08,40.0,35.0
2016-09-26:09,43.0,32.0
2016-09-26:10,46.0,33.0
2016-09-26:11,53.0,32.0
2016-09-26:12,48.0,32.0
2016-09-26:13,44.0,33.0
2016-09-26:14,40.0,25.0
2016-09-26:15,35.0,23.0
2016-09-26:16,36.0,26.0
2016-09-26:17,33.0,25.0
2016-09-26:18,37.0,28.0
2016-09-26:19,39.0,26.0
2016-09-26:20,39.0,33.0
2016-09-26:21,41.0,22.0
2016-09-26:22,41.0,26.0
2016-09-26:23,42.0,26.0
2016-09-26:24,41.0,30.0
2016-09-27:01,36.0,26.0
2016-09-27:02,37.0,26.0
2016-09-27:03,38.0,29.0
2016-09-27:04,36.0,24.0
2016-09-27:05,34.0,23.0
2016-09-27:06,34.0,24.0
2016-09-27:07,38.0,25.0
2016-09-27:08,34.0,25.0
2016-09-27:09,38.0,23.0
2016-09-27:10,38.0,24.0
2016-09-27:11,43.0,23.0
2016-09-27:12,48.0,33.0
2016-09-27:13,50.0,31.0
2016-09-27:14,37.0,26.0
2016-09-27:15,22.0,12.0
2016-09-27:16,21.0,10.0
2016-09-27:17,22.0,15.0
2016-09-27:18,24.0,9.0
2016-09-27:19,22.0,13.0
2016-09-27:20,23.0,13.0
2016-09-27:21,22.0,14.0
2016-09-27:22,22.0,13.0
2016-09-27:23,23.0,11.0
2016-09-27:24,24.0,13.0
2016-09-28:01,22.0,15.0
2016-09-28:02,22.0,12.0
2016-09-28:03,23.0,13.0
2016-09-28:04,24.0,11.0
2016-09-28:05,24.0,12.0
2016-09-28:06,32.0,12.0
2016-09-28:07,32.0,17.0
2016-09-28:08,28.0,17.0
2016-09-28:09,34.0,15.0
2016-09-28:10,32.0,20.0
2016-09-28:11,32.0,17.0
2016-09-28:12,40.0,20.0
2016-09-28:13,39.0,19.0
2016-09-28:14,29.0,17.0
2016-09-28:15,32.0,23.0
2016-09-28:16,34.0,25.0
2016-09-28:17,39.0,25.0
2016-09-28:18,41.0,28.0
2016-09-28:19,45.0,32.0
2016-09-28:20,46.0,31.0
2016-09-28:21,47.0,35.0
2016-09-28:22,44.0,32.0
2016-09-28:23,41.0,27.0
2016-09-28:24,31.0,14.0
2016-09-29:01,16.0,4.0
2016-09-29:02,8.0,0.0
2016-09-29:03,5.0,1.0
2016-09-29:04,4.0,1.0
2016-09-29:05,2.0,1.0
2016-09-29:06,7.0,1.0
2016-09-29:07,8.0,1.0
2016-09-29:08,7.0,1.0
2016-09-29:09,8.0,1.0
2016-09-29:10,10.0,1.0
2016-09-29:11,11.0,1.0
2016-09-29:12,13.0,1.0
2016-09-29:13,13.0,1.0
2016-09-29:14,12.0,1.0
2016-09-29:15,13.0,1.0
2016-09-29:16,12.0,1.0
2016-09-29:17,12.0,2.0
2016-09-29:18,12.0,4.0
2016-09-29:19,13.0,4.0
2016-09-29:20,13.0,1.0
2016-09-29:21,14.0,3.0
2016-09-29:22,13.0,3.0
2016-09-29:23,14.0,5.0
2016-09-29:24,15.0,1.0
2016-09-30:01,14.0,3.0
2016-09-30:02,15.0,0.0
2016-09-30:03,16.0,0.0
2016-09-30:04,14.0,3.0
2016-09-30:05,15.0,2.0
2016-09-30:06,14.0,3.0
2016-09-30:07,16.0,2.0
2016-09-30:08,18.0,3.0
2016-09-30:09,18.0,3.0
2016-09-30:10,21.0,4.0
2016-09-30:11,22.0,8.0
2016-09-30:12,23.0,6.0
2016-09-30:13,23.0,8.0
2016-09-30:14,25.0,11.0
2016-09-30:15,28.0,10.0
2016-09-30:16,30.0,19.0
2016-09-30:17,34.0,18.0
2016-09-30:18,35.0,17.0
2016-09-30:19,34.0,20.0
2016-09-30:20,39.0,20.0
2016-09-30:21,50.0,28.0
2016-09-30:22,42.0,23.0
2016-09-30:23,43.0,29.0
2016-09-30:24,45.0,24.0
