time,pm10,pm2.5
2016-08-06:17,0.0,0.0
2016-08-06:18,0.0,0.0
2016-08-06:19,0.0,0.0
2016-08-06:20,0.0,0.0
2016-08-06:21,0.0,0.0
2016-08-06:22,0.0,0.0
2016-08-06:23,0.0,0.0
2016-08-06:24,0.0,0.0
2016-08-07:01,0.0,0.0
2016-08-07:02,0.0,0.0
2016-08-07:03,0.0,0.0
2016-08-07:04,0.0,0.0
2016-08-07:05,0.0,0.0
2016-08-07:06,0.0,0.0
2016-08-07:07,0.0,0.0
2016-08-07:08,0.0,0.0
2016-08-07:09,0.0,0.0
2016-08-07:10,46.0,11.0
2016-08-07:11,39.0,26.0
2016-08-07:12,40.0,24.0
2016-08-07:13,41.0,29.0
2016-08-07:14,49.0,40.0
2016-08-07:15,53.0,40.0
2016-08-07:16,41.0,34.0
2016-08-07:17,28.0,17.0
2016-08-07:18,26.0,15.0
2016-08-07:19,28.0,20.0
2016-08-07:20,32.0,13.0
2016-08-07:21,27.0,15.0
2016-08-07:22,32.0,17.0
2016-08-07:23,33.0,17.0
2016-08-07:24,42.0,24.0
2016-08-08:01,43.0,0.0
2016-08-08:02,47.0,0.0
2016-08-08:03,50.0,0.0
2016-08-08:04,47.0,0.0
2016-08-08:05,0.0,0.0
2016-08-08:06,0.0,0.0
2016-08-08:07,0.0,0.0
2016-08-08:08,0.0,0.0
2016-08-08:09,0.0,0.0
2016-08-08:10,0.0,0.0
2016-08-08:11,0.0,0.0
2016-08-08:12,39.0,17.0
2016-08-08:13,0.0,0.0
2016-08-08:14,0.0,0.0
2016-08-08:15,0.0,0.0
2016-08-08:16,50.0,28.0
2016-08-08:17,52.0,30.0
2016-08-08:18,58.0,29.0
2016-08-08:19,36.0,12.0
2016-08-08:20,44.0,23.0
2016-08-08:21,51.0,28.0
2016-08-08:22,51.0,24.0
2016-08-08:23,36.0,16.0
2016-08-08:24,28.0,10.0
2016-08-09:01,23.0,5.0
2016-08-09:02,19.0,0.0
2016-08-09:03,16.0,3.0
2016-08-09:04,16.0,3.0
2016-08-09:05,16.0,5.0
2016-08-09:06,14.0,3.0
2016-08-09:07,14.0,5.0
2016-08-09:08,14.0,1.0
2016-08-09:09,13.0,1.0
2016-08-09:10,15.0,2.0
2016-08-09:11,18.0,0.0
2016-08-09:12,23.0,7.0
2016-08-09:13,23.0,11.0
2016-08-09:14,30.0,23.0
2016-08-09:15,47.0,33.0
2016-08-09:16,54.0,30.0
2016-08-09:17,35.0,22.0
2016-08-09:18,32.0,19.0
2016-08-09:19,39.0,29.0
2016-08-09:20,48.0,29.0
2016-08-09:21,60.0,31.0
2016-08-09:22,95.0,61.0
2016-08-09:23,119.0,72.0
2016-08-09:24,127.0,72.0
2016-08-10:01,144.0,93.0
2016-08-10:02,172.0,103.0
2016-08-10:03,176.0,111.0
2016-08-10:04,174.0,105.0
2016-08-10:05,211.0,102.0
2016-08-10:06,222.0,109.0
2016-08-10:07,206.0,149.0
2016-08-10:08,182.0,124.0
2016-08-10:09,157.0,110.0
2016-08-10:10,135.0,85.0
2016-08-10:11,92.0,64.0
2016-08-10:12,75.0,55.0
2016-08-10:13,81.0,56.0
2016-08-10:14,71.0,44.0
2016-08-10:15,51.0,30.0
2016-08-10:16,42.0,28.0
2016-08-10:17,32.0,20.0
2016-08-10:18,29.0,15.0
2016-08-10:19,32.0,20.0
2016-08-10:20,31.0,15.0
2016-08-10:21,25.0,13.0
2016-08-10:22,21.0,13.0
2016-08-10:23,22.0,13.0
2016-08-10:24,23.0,11.0
2016-08-11:01,27.0,11.0
2016-08-11:02,28.0,16.0
2016-08-11:03,29.0,18.0
2016-08-11:04,32.0,17.0
2016-08-11:05,32.0,19.0
2016-08-11:06,33.0,18.0
2016-08-11:07,32.0,19.0
2016-08-11:08,32.0,14.0
2016-08-11:09,35.0,15.0
2016-08-11:10,36.0,19.0
2016-08-11:11,42.0,26.0
2016-08-11:12,39.0,19.0
2016-08-11:13,37.0,16.0
2016-08-11:14,39.0,21.0
2016-08-11:15,36.0,23.0
2016-08-11:16,39.0,24.0
2016-08-11:17,33.0,16.0
2016-08-11:18,33.0,21.0
2016-08-11:19,34.0,22.0
2016-08-11:20,30.0,15.0
2016-08-11:21,28.0,16.0
2016-08-11:22,28.0,13.0
2016-08-11:23,26.0,12.0
2016-08-11:24,31.0,15.0
2016-08-12:01,36.0,19.0
2016-08-12:02,38.0,24.0
2016-08-12:03,33.0,20.0
2016-08-12:04,32.0,19.0
2016-08-12:05,37.0,20.0
2016-08-12:06,34.0,20.0
2016-08-12:07,37.0,22.0
2016-08-12:08,38.0,19.0
2016-08-12:09,41.0,19.0
2016-08-12:10,48.0,25.0
2016-08-12:11,52.0,31.0
2016-08-12:12,55.0,33.0
2016-08-12:13,50.0,29.0
2016-08-12:14,47.0,30.0
2016-08-12:15,52.0,36.0
2016-08-12:16,56.0,35.0
2016-08-12:17,55.0,32.0
2016-08-12:18,57.0,38.0
2016-08-12:19,51.0,32.0
2016-08-12:20,46.0,33.0
2016-08-12:21,40.0,25.0
2016-08-12:22,36.0,21.0
2016-08-12:23,42.0,24.0
2016-08-12:24,38.0,24.0
2016-08-13:01,38.0,20.0
2016-08-13:02,41.0,21.0
2016-08-13:03,43.0,22.0
2016-08-13:04,46.0,25.0
2016-08-13:05,44.0,27.0
2016-08-13:06,49.0,26.0
2016-08-13:07,46.0,28.0
2016-08-13:08,45.0,26.0
2016-08-13:09,50.0,28.0
2016-08-13:10,55.0,31.0
2016-08-13:11,50.0,34.0
2016-08-13:12,50.0,35.0
2016-08-13:13,44.0,28.0
2016-08-13:14,40.0,22.0
2016-08-13:15,37.0,26.0
2016-08-13:16,38.0,23.0
2016-08-13:17,35.0,22.0
2016-08-13:18,27.0,19.0
2016-08-13:19,29.0,19.0
2016-08-13:20,33.0,20.0
2016-08-13:21,34.0,23.0
2016-08-13:22,34.0,24.0
2016-08-13:23,33.0,23.0
2016-08-13:24,38.0,25.0
2016-08-14:01,46.0,32.0
2016-08-14:02,48.0,31.0
2016-08-14:03,47.0,31.0
2016-08-14:04,47.0,31.0
2016-08-14:05,48.0,30.0
2016-08-14:06,48.0,29.0
2016-08-14:07,50.0,29.0
2016-08-14:08,48.0,30.0
2016-08-14:09,47.0,29.0
2016-08-14:10,45.0,28.0
2016-08-14:11,42.0,31.0
2016-08-14:12,55.0,38.0
2016-08-14:13,44.0,28.0
2016-08-14:14,43.0,28.0
2016-08-14:15,42.0,26.0
2016-08-14:16,36.0,22.0
2016-08-14:17,40.0,25.0
2016-08-14:18,41.0,28.0
2016-08-14:19,36.0,26.0
2016-08-14:20,40.0,24.0
2016-08-14:21,39.0,25.0
2016-08-14:22,40.0,23.0
2016-08-14:23,40.0,25.0
2016-08-14:24,41.0,27.0
2016-08-15:01,40.0,22.0
2016-08-15:02,34.0,21.0
2016-08-15:03,41.0,24.0
2016-08-15:04,44.0,24.0
2016-08-15:05,42.0,26.0
2016-08-15:06,41.0,24.0
2016-08-15:07,45.0,29.0
2016-08-15:08,43.0,28.0
2016-08-15:09,39.0,20.0
2016-08-15:10,38.0,19.0
2016-08-15:11,38.0,19.0
2016-08-15:12,39.0,20.0
2016-08-15:13,39.0,25.0
2016-08-15:14,39.0,26.0
2016-08-15:15,35.0,18.0
2016-08-15:16,34.0,22.0
2016-08-15:17,36.0,22.0
2016-08-15:18,41.0,24.0
2016-08-15:19,44.0,28.0
2016-08-15:20,43.0,23.0
2016-08-15:21,40.0,27.0
2016-08-15:22,41.0,25.0
2016-08-15:23,40.0,27.0
2016-08-15:24,43.0,27.0
2016-08-16:01,43.0,27.0
2016-08-16:02,40.0,26.0
2016-08-16:03,38.0,25.0
2016-08-16:04,39.0,26.0
2016-08-16:05,43.0,24.0
2016-08-16:06,38.0,23.0
2016-08-16:07,39.0,22.0
2016-08-16:08,41.0,22.0
2016-08-16:09,43.0,20.0
2016-08-16:10,42.0,28.0
2016-08-16:11,46.0,29.0
2016-08-16:12,44.0,28.0
2016-08-16:13,43.0,31.0
2016-08-16:14,46.0,33.0
2016-08-16:15,48.0,37.0
2016-08-16:16,49.0,39.0
2016-08-16:17,66.0,46.0
2016-08-16:18,46.0,34.0
2016-08-16:19,52.0,27.0
2016-08-16:20,44.0,26.0
2016-08-16:21,39.0,30.0
2016-08-16:22,40.0,30.0
2016-08-16:23,37.0,27.0
2016-08-16:24,39.0,27.0
2016-08-17:01,44.0,31.0
2016-08-17:02,49.0,29.0
2016-08-17:03,44.0,28.0
2016-08-17:04,40.0,26.0
2016-08-17:05,34.0,22.0
2016-08-17:06,37.0,24.0
2016-08-17:07,35.0,24.0
2016-08-17:08,32.0,21.0
2016-08-17:09,28.0,14.0
2016-08-17:10,34.0,20.0
2016-08-17:11,41.0,29.0
2016-08-17:12,42.0,28.0
2016-08-17:13,43.0,27.0
2016-08-17:14,44.0,33.0
2016-08-17:15,38.0,28.0
2016-08-17:16,36.0,28.0
2016-08-17:17,39.0,26.0
2016-08-17:18,39.0,24.0
2016-08-17:19,38.0,24.0
2016-08-17:20,27.0,16.0
2016-08-17:21,29.0,20.0
2016-08-17:22,32.0,21.0
2016-08-17:23,33.0,20.0
2016-08-17:24,38.0,20.0
2016-08-18:01,37.0,21.0
2016-08-18:02,38.0,23.0
2016-08-18:03,38.0,24.0
2016-08-18:04,36.0,19.0
2016-08-18:05,37.0,22.0
2016-08-18:06,43.0,26.0
2016-08-18:07,49.0,30.0
2016-08-18:08,56.0,36.0
2016-08-18:09,57.0,32.0
2016-08-18:10,55.0,32.0
2016-08-18:11,54.0,29.0
2016-08-18:12,41.0,28.0
2016-08-18:13,41.0,27.0
2016-08-18:14,48.0,37.0
2016-08-18:15,51.0,39.0
2016-08-18:16,51.0,36.0
2016-08-18:17,53.0,38.0
2016-08-18:18,49.0,39.0
2016-08-18:19,52.0,42.0
2016-08-18:20,54.0,45.0
2016-08-18:21,69.0,51.0
2016-08-18:22,76.0,58.0
2016-08-18:23,75.0,57.0
2016-08-18:24,75.0,55.0
2016-08-19:01,78.0,57.0
2016-08-19:02,78.0,54.0
2016-08-19:03,71.0,53.0
2016-08-19:04,67.0,48.0
2016-08-19:05,66.0,50.0
2016-08-19:06,59.0,44.0
2016-08-19:07,60.0,45.0
2016-08-19:08,58.0,44.0
2016-08-19:09,65.0,43.0
2016-08-19:10,61.0,41.0
2016-08-19:11,53.0,37.0
2016-08-19:12,49.0,31.0
2016-08-19:13,45.0,32.0
2016-08-19:14,44.0,30.0
2016-08-19:15,47.0,36.0
2016-08-19:16,50.0,38.0
2016-08-19:17,49.0,35.0
2016-08-19:18,57.0,42.0
2016-08-19:19,65.0,48.0
2016-08-19:20,72.0,51.0
2016-08-19:21,66.0,51.0
2016-08-19:22,60.0,37.0
2016-08-19:23,45.0,29.0
2016-08-19:24,43.0,34.0
2016-08-20:01,39.0,30.0
2016-08-20:02,37.0,30.0
2016-08-20:03,31.0,21.0
2016-08-20:04,31.0,24.0
2016-08-20:05,25.0,20.0
2016-08-20:06,26.0,15.0
2016-08-20:07,27.0,19.0
2016-08-20:08,29.0,19.0
2016-08-20:09,26.0,17.0
2016-08-20:10,26.0,15.0
2016-08-20:11,24.0,17.0
2016-08-20:12,22.0,11.0
2016-08-20:13,19.0,9.0
2016-08-20:14,20.0,6.0
2016-08-20:15,22.0,11.0
2016-08-20:16,24.0,12.0
2016-08-20:17,23.0,11.0
2016-08-20:18,24.0,10.0
2016-08-20:19,30.0,18.0
2016-08-20:20,30.0,17.0
2016-08-20:21,36.0,21.0
2016-08-20:22,39.0,26.0
2016-08-20:23,34.0,22.0
2016-08-20:24,37.0,22.0
2016-08-21:01,23.0,16.0
2016-08-21:02,23.0,12.0
2016-08-21:03,20.0,10.0
2016-08-21:04,19.0,8.0
2016-08-21:05,17.0,11.0
2016-08-21:06,17.0,8.0
2016-08-21:07,20.0,12.0
2016-08-21:08,18.0,6.0
2016-08-21:09,23.0,13.0
2016-08-21:10,19.0,10.0
2016-08-21:11,18.0,11.0
2016-08-21:12,17.0,9.0
2016-08-21:13,19.0,11.0
2016-08-21:14,18.0,9.0
2016-08-21:15,18.0,12.0
2016-08-21:16,25.0,15.0
2016-08-21:17,30.0,23.0
2016-08-21:18,29.0,19.0
2016-08-21:19,37.0,17.0
2016-08-21:20,41.0,19.0
2016-08-21:21,26.0,16.0
2016-08-21:22,26.0,18.0
2016-08-21:23,28.0,21.0
2016-08-21:24,31.0,20.0
2016-08-22:01,26.0,18.0
2016-08-22:02,21.0,13.0
2016-08-22:03,25.0,17.0
2016-08-22:04,27.0,18.0
2016-08-22:05,18.0,14.0
2016-08-22:06,16.0,15.0
2016-08-22:07,10.0,7.0
2016-08-22:08,15.0,3.0
2016-08-22:09,13.0,4.0
2016-08-22:10,16.0,10.0
2016-08-22:11,16.0,7.0
2016-08-22:12,23.0,9.0
2016-08-22:13,27.0,13.0
2016-08-22:14,29.0,13.0
2016-08-22:15,30.0,24.0
2016-08-22:16,32.0,25.0
2016-08-22:17,35.0,25.0
2016-08-22:18,40.0,29.0
2016-08-22:19,35.0,24.0
2016-08-22:20,33.0,27.0
2016-08-22:21,33.0,21.0
2016-08-22:22,29.0,18.0
2016-08-22:23,34.0,20.0
2016-08-22:24,20.0,13.0
2016-08-23:01,16.0,11.0
2016-08-23:02,15.0,6.0
2016-08-23:03,15.0,9.0
2016-08-23:04,14.0,4.0
2016-08-23:05,16.0,8.0
2016-08-23:06,13.0,4.0
2016-08-23:07,14.0,5.0
2016-08-23:08,12.0,4.0
2016-08-23:09,15.0,6.0
2016-08-23:10,19.0,6.0
2016-08-23:11,21.0,14.0
2016-08-23:12,23.0,13.0
2016-08-23:13,25.0,15.0
2016-08-23:14,26.0,16.0
2016-08-23:15,32.0,20.0
2016-08-23:16,31.0,26.0
2016-08-23:17,46.0,29.0
2016-08-23:18,43.0,27.0
2016-08-23:19,55.0,37.0
2016-08-23:20,78.0,52.0
2016-08-23:21,0.0,64.0
2016-08-23:22,0.0,59.0
2016-08-23:23,0.0,53.0
2016-08-23:24,0.0,47.0
2016-08-24:01,88.0,49.0
2016-08-24:02,86.0,47.0
2016-08-24:03,85.0,50.0
2016-08-24:04,88.0,50.0
2016-08-24:05,71.0,39.0
2016-08-24:06,40.0,24.0
2016-08-24:07,39.0,24.0
2016-08-24:08,36.0,18.0
2016-08-24:09,34.0,15.0
2016-08-24:10,23.0,11.0
2016-08-24:11,32.0,9.0
2016-08-24:12,37.0,10.0
2016-08-24:13,30.0,12.0
2016-08-24:14,29.0,15.0
2016-08-24:15,34.0,18.0
2016-08-24:16,37.0,21.0
2016-08-24:17,44.0,23.0
2016-08-24:18,44.0,27.0
2016-08-24:19,42.0,23.0
2016-08-24:20,37.0,21.0
2016-08-24:21,39.0,17.0
2016-08-24:22,38.0,17.0
2016-08-24:23,29.0,16.0
2016-08-24:24,39.0,24.0
2016-08-25:01,37.0,23.0
2016-08-25:02,33.0,21.0
2016-08-25:03,39.0,24.0
2016-08-25:04,39.0,25.0
2016-08-25:05,46.0,28.0
2016-08-25:06,47.0,29.0
2016-08-25:07,47.0,32.0
2016-08-25:08,44.0,29.0
2016-08-25:09,52.0,27.0
2016-08-25:10,53.0,29.0
2016-08-25:11,47.0,24.0
2016-08-25:12,42.0,22.0
2016-08-25:13,41.0,27.0
2016-08-25:14,41.0,27.0
2016-08-25:15,38.0,19.0
2016-08-25:16,31.0,14.0
2016-08-25:17,26.0,8.0
2016-08-25:18,28.0,13.0
2016-08-25:19,35.0,22.0
2016-08-25:20,35.0,18.0
2016-08-25:21,29.0,16.0
2016-08-25:22,15.0,3.0
2016-08-25:23,7.0,1.0
2016-08-25:24,7.0,1.0
2016-08-26:01,8.0,1.0
2016-08-26:02,12.0,6.0
2016-08-26:03,19.0,11.0
2016-08-26:04,23.0,14.0
2016-08-26:05,20.0,14.0
2016-08-26:06,13.0,7.0
2016-08-26:07,6.0,1.0
2016-08-26:08,2.0,1.0
2016-08-26:09,3.0,1.0
2016-08-26:10,5.0,1.0
2016-08-26:11,6.0,1.0
2016-08-26:12,10.0,1.0
2016-08-26:13,10.0,1.0
2016-08-26:14,11.0,0.0
2016-08-26:15,17.0,3.0
2016-08-26:16,0.0,0.0
2016-08-26:17,0.0,0.0
2016-08-26:18,7.0,3.0
2016-08-26:19,17.0,10.0
2016-08-26:20,16.0,6.0
2016-08-26:21,13.0,1.0
2016-08-26:22,12.0,2.0
2016-08-26:23,12.0,3.0
2016-08-26:24,13.0,5.0
2016-08-27:01,10.0,4.0
2016-08-27:02,12.0,3.0
2016-08-27:03,12.0,1.0
2016-08-27:04,11.0,2.0
2016-08-27:05,10.0,2.0
2016-08-27:06,7.0,2.0
2016-08-27:07,9.0,1.0
2016-08-27:08,11.0,1.0
2016-08-27:09,11.0,1.0
2016-08-27:10,11.0,2.0
2016-08-27:11,11.0,2.0
2016-08-27:12,13.0,1.0
2016-08-27:13,12.0,1.0
2016-08-27:14,12.0,3.0
2016-08-27:15,12.0,3.0
2016-08-27:16,15.0,3.0
2016-08-27:17,17.0,4.0
2016-08-27:18,17.0,4.0
2016-08-27:19,14.0,3.0
2016-08-27:20,11.0,3.0
2016-08-27:21,11.0,4.0
2016-08-27:22,12.0,1.0
2016-08-27:23,11.0,3.0
2016-08-27:24,11.0,3.0
2016-08-28:01,12.0,3.0
2016-08-28:02,11.0,4.0
2016-08-28:03,12.0,3.0
2016-08-28:04,11.0,1.0
2016-08-28:05,9.0,2.0
2016-08-28:06,8.0,3.0
2016-08-28:07,9.0,1.0
2016-08-28:08,9.0,1.0
2016-08-28:09,12.0,2.0
2016-08-28:10,12.0,3.0
2016-08-28:11,7.0,2.0
2016-08-28:12,7.0,4.0
2016-08-28:13,6.0,1.0
2016-08-28:14,3.0,1.0
2016-08-28:15,6.0,1.0
2016-08-28:16,9.0,3.0
2016-08-28:17,10.0,2.0
2016-08-28:18,4.0,1.0
2016-08-28:19,4.0,1.0
2016-08-28:20,8.0,3.0
2016-08-28:21,6.0,1.0
2016-08-28:22,8.0,1.0
2016-08-28:23,8.0,1.0
2016-08-28:24,9.0,1.0
2016-08-29:01,9.0,2.0
2016-08-29:02,9.0,1.0
2016-08-29:03,10.0,2.0
2016-08-29:04,10.0,2.0
2016-08-29:05,10.0,4.0
2016-08-29:06,8.0,1.0
2016-08-29:07,11.0,1.0
2016-08-29:08,10.0,2.0
2016-08-29:09,9.0,1.0
2016-08-29:10,13.0,3.0
2016-08-29:11,16.0,0.0
2016-08-29:12,13.0,1.0
2016-08-29:13,15.0,0.0
2016-08-29:14,18.0,3.0
2016-08-29:15,20.0,9.0
2016-08-29:16,15.0,7.0
2016-08-29:17,17.0,3.0
2016-08-29:18,16.0,7.0
2016-08-29:19,19.0,5.0
2016-08-29:20,21.0,6.0
2016-08-29:21,21.0,7.0
2016-08-29:22,20.0,8.0
2016-08-29:23,24.0,13.0
2016-08-29:24,24.0,9.0
2016-08-30:01,21.0,8.0
2016-08-30:02,18.0,9.0
2016-08-30:03,18.0,7.0
2016-08-30:04,18.0,8.0
2016-08-30:05,16.0,7.0
2016-08-30:06,23.0,9.0
2016-08-30:07,30.0,9.0
2016-08-30:08,23.0,4.0
2016-08-30:09,20.0,3.0
2016-08-30:10,21.0,6.0
2016-08-30:11,23.0,5.0
2016-08-30:12,22.0,1.0
2016-08-30:13,23.0,5.0
2016-08-30:14,20.0,6.0
2016-08-30:15,29.0,10.0
2016-08-30:16,35.0,11.0
2016-08-30:17,39.0,11.0
2016-08-30:18,43.0,4.0
2016-08-30:19,38.0,6.0
2016-08-30:20,38.0,8.0
2016-08-30:21,30.0,4.0
2016-08-30:22,14.0,4.0
2016-08-30:23,10.0,2.0
2016-08-30:24,11.0,1.0
2016-08-31:01,11.0,4.0
2016-08-31:02,12.0,2.0
2016-08-31:03,9.0,4.0
2016-08-31:04,9.0,2.0
2016-08-31:05,6.0,1.0
2016-08-31:06,5.0,2.0
2016-08-31:07,6.0,1.0
2016-08-31:08,8.0,1.0
2016-08-31:09,9.0,3.0
2016-08-31:10,10.0,1.0
2016-08-31:11,14.0,5.0
2016-08-31:12,13.0,7.0
2016-08-31:13,13.0,4.0
2016-08-31:14,14.0,3.0
2016-08-31:15,19.0,5.0
2016-08-31:16,18.0,6.0
2016-08-31:17,22.0,5.0
2016-08-31:18,25.0,2.0
2016-08-31:19,29.0,7.0
2016-08-31:20,32.0,12.0
2016-08-31:21,35.0,13.0
2016-08-31:22,39.0,10.0
2016-08-31:23,39.0,10.0
2016-08-31:24,38.0,14.0
