time,pm10,pm2.5
2020-01-03:19,63.0,55.0
2020-01-03:20,60.0,48.0
2020-01-03:21,63.0,51.0
2020-01-03:22,55.0,45.0
2020-01-03:23,53.0,45.0
2020-01-03:24,57.0,50.0
2020-01-04:01,54.0,51.0
2020-01-04:02,47.0,44.0
2020-01-04:03,44.0,41.0
2020-01-04:04,43.0,40.0
2020-01-04:05,45.0,42.0
2020-01-04:06,44.0,43.0
2020-01-04:07,49.0,46.0
2020-01-04:08,55.0,49.0
2020-01-04:09,59.0,54.0
2020-01-04:10,63.0,57.0
2020-01-04:11,70.0,63.0
2020-01-04:12,61.0,56.0
2020-01-04:13,63.0,53.0
2020-01-04:14,49.0,41.0
2020-01-04:15,36.0,31.0
2020-01-04:16,31.0,25.0
2020-01-04:17,30.0,24.0
2020-01-04:18,38.0,32.0
2020-01-04:19,41.0,37.0
2020-01-04:20,43.0,40.0
2020-01-04:21,42.0,41.0
2020-01-04:22,41.0,39.0
2020-01-04:23,43.0,42.0
2020-01-04:24,43.0,40.0
2020-01-05:01,46.0,41.0
2020-01-05:02,46.0,44.0
2020-01-05:03,44.0,41.0
2020-01-05:04,46.0,43.0
2020-01-05:05,49.0,43.0
2020-01-05:06,48.0,41.0
2020-01-05:07,53.0,44.0
2020-01-05:08,52.0,46.0
2020-01-05:09,53.0,49.0
2020-01-05:10,51.0,48.0
2020-01-05:11,53.0,47.0
2020-01-05:12,50.0,47.0
2020-01-05:13,43.0,39.0
2020-01-05:14,39.0,35.0
2020-01-05:15,37.0,31.0
2020-01-05:16,37.0,33.0
2020-01-05:17,37.0,32.0
2020-01-05:18,34.0,29.0
2020-01-05:19,45.0,41.0
2020-01-05:20,41.0,36.0
2020-01-05:21,44.0,40.0
2020-01-05:22,44.0,42.0
2020-01-05:23,45.0,43.0
2020-01-05:24,41.0,37.0
2020-01-06:01,38.0,36.0
2020-01-06:02,40.0,37.0
2020-01-06:03,38.0,36.0
2020-01-06:04,37.0,34.0
2020-01-06:05,42.0,38.0
2020-01-06:06,40.0,37.0
2020-01-06:07,41.0,40.0
2020-01-06:08,45.0,39.0
2020-01-06:09,50.0,39.0
2020-01-06:10,37.0,33.0
2020-01-06:11,36.0,34.0
2020-01-06:12,39.0,35.0
2020-01-06:13,35.0,31.0
2020-01-06:14,32.0,30.0
2020-01-06:15,36.0,31.0
2020-01-06:16,31.0,27.0
2020-01-06:17,31.0,27.0
2020-01-06:18,23.0,21.0
2020-01-06:19,22.0,22.0
2020-01-06:20,20.0,19.0
2020-01-06:21,21.0,20.0
2020-01-06:22,16.0,16.0
2020-01-06:23,0.0,16.0
2020-01-06:24,12.0,12.0
2020-01-07:01,11.0,11.0
2020-01-07:02,7.0,0.0
2020-01-07:03,8.0,8.0
2020-01-07:04,6.0,0.0
2020-01-07:05,7.0,6.0
2020-01-07:06,5.0,5.0
2020-01-07:07,6.0,5.0
2020-01-07:08,4.0,4.0
2020-01-07:09,6.0,5.0
2020-01-07:10,5.0,5.0
2020-01-07:11,8.0,7.0
2020-01-07:12,8.0,7.0
2020-01-07:13,7.0,6.0
2020-01-07:14,6.0,5.0
2020-01-07:15,6.0,0.0
2020-01-07:16,3.0,3.0
2020-01-07:17,4.0,4.0
2020-01-07:18,5.0,4.0
2020-01-07:19,6.0,3.0
2020-01-07:20,4.0,0.0
2020-01-07:21,5.0,4.0
2020-01-07:22,5.0,5.0
2020-01-07:23,15.0,12.0
2020-01-07:24,10.0,5.0
2020-01-08:01,10.0,6.0
2020-01-08:02,7.0,5.0
2020-01-08:03,4.0,3.0
2020-01-08:04,5.0,4.0
2020-01-08:05,7.0,7.0
2020-01-08:06,4.0,4.0
2020-01-08:07,6.0,0.0
2020-01-08:08,6.0,6.0
2020-01-08:09,8.0,8.0
2020-01-08:10,11.0,11.0
2020-01-08:11,18.0,16.0
2020-01-08:12,25.0,0.0
2020-01-08:13,41.0,39.0
2020-01-08:14,46.0,44.0
2020-01-08:15,47.0,44.0
2020-01-08:16,40.0,33.0
2020-01-08:17,54.0,34.0
2020-01-08:18,53.0,44.0
2020-01-08:19,64.0,51.0
2020-01-08:20,64.0,52.0
2020-01-08:21,68.0,54.0
2020-01-08:22,57.0,47.0
2020-01-08:23,52.0,43.0
2020-01-08:24,48.0,42.0
2020-01-09:01,51.0,44.0
2020-01-09:02,51.0,44.0
2020-01-09:03,52.0,44.0
2020-01-09:04,51.0,44.0
2020-01-09:05,50.0,44.0
2020-01-09:06,54.0,47.0
2020-01-09:07,58.0,49.0
2020-01-09:08,58.0,50.0
2020-01-09:09,62.0,49.0
2020-01-09:10,60.0,52.0
2020-01-09:11,59.0,49.0
2020-01-09:12,53.0,45.0
2020-01-09:13,54.0,46.0
2020-01-09:14,49.0,40.0
2020-01-09:15,44.0,35.0
2020-01-09:16,45.0,38.0
2020-01-09:17,50.0,41.0
2020-01-09:18,50.0,39.0
2020-01-09:19,50.0,41.0
2020-01-09:20,46.0,39.0
2020-01-09:21,47.0,37.0
2020-01-09:22,48.0,41.0
2020-01-09:23,58.0,52.0
2020-01-09:24,61.0,57.0
2020-01-10:01,67.0,58.0
2020-01-10:02,65.0,56.0
2020-01-10:03,65.0,56.0
2020-01-10:04,65.0,58.0
2020-01-10:05,69.0,59.0
2020-01-10:06,66.0,57.0
2020-01-10:07,66.0,56.0
2020-01-10:08,77.0,66.0
2020-01-10:09,78.0,67.0
2020-01-10:10,71.0,60.0
2020-01-10:11,73.0,62.0
2020-01-10:12,71.0,60.0
2020-01-10:13,72.0,60.0
2020-01-10:14,70.0,57.0
2020-01-10:15,72.0,56.0
2020-01-10:16,61.0,47.0
2020-01-10:17,70.0,52.0
2020-01-10:18,80.0,59.0
2020-01-10:19,72.0,53.0
2020-01-10:20,72.0,57.0
2020-01-10:21,60.0,47.0
2020-01-10:22,52.0,45.0
2020-01-10:23,59.0,50.0
2020-01-10:24,61.0,51.0
2020-01-11:01,57.0,45.0
2020-01-11:02,57.0,48.0
2020-01-11:03,53.0,43.0
2020-01-11:04,48.0,39.0
2020-01-11:05,51.0,43.0
2020-01-11:06,45.0,38.0
2020-01-11:07,50.0,41.0
2020-01-11:08,52.0,44.0
2020-01-11:09,55.0,46.0
2020-01-11:10,54.0,44.0
2020-01-11:11,56.0,48.0
2020-01-11:12,57.0,46.0
2020-01-11:13,53.0,43.0
2020-01-11:14,58.0,43.0
2020-01-11:15,62.0,45.0
2020-01-11:16,48.0,35.0
2020-01-11:17,48.0,34.0
2020-01-11:18,53.0,38.0
2020-01-11:19,56.0,41.0
2020-01-11:20,49.0,36.0
2020-01-11:21,50.0,40.0
2020-01-11:22,49.0,39.0
2020-01-11:23,54.0,43.0
2020-01-11:24,60.0,48.0
2020-01-12:01,63.0,52.0
2020-01-12:02,59.0,49.0
2020-01-12:03,58.0,50.0
2020-01-12:04,59.0,50.0
2020-01-12:05,60.0,49.0
2020-01-12:06,59.0,47.0
2020-01-12:07,54.0,44.0
2020-01-12:08,51.0,42.0
2020-01-12:09,53.0,43.0
2020-01-12:10,66.0,52.0
2020-01-12:11,66.0,46.0
2020-01-12:12,44.0,33.0
2020-01-12:13,41.0,30.0
2020-01-12:14,39.0,31.0
2020-01-12:15,32.0,26.0
2020-01-12:16,32.0,24.0
2020-01-12:17,34.0,22.0
2020-01-12:18,32.0,23.0
2020-01-12:19,33.0,26.0
2020-01-12:20,37.0,28.0
2020-01-12:21,36.0,26.0
2020-01-12:22,28.0,20.0
2020-01-12:23,27.0,17.0
2020-01-12:24,27.0,19.0
2020-01-13:01,24.0,18.0
2020-01-13:02,25.0,19.0
2020-01-13:03,27.0,19.0
2020-01-13:04,25.0,18.0
2020-01-13:05,24.0,18.0
2020-01-13:06,25.0,19.0
2020-01-13:07,33.0,24.0
2020-01-13:08,39.0,29.0
2020-01-13:09,44.0,31.0
2020-01-13:10,39.0,29.0
2020-01-13:11,28.0,18.0
2020-01-13:12,21.0,12.0
2020-01-13:13,27.0,19.0
2020-01-13:14,26.0,15.0
2020-01-13:15,20.0,11.0
2020-01-13:16,19.0,9.0
2020-01-13:17,21.0,8.0
2020-01-13:18,21.0,13.0
2020-01-13:19,21.0,14.0
2020-01-13:20,23.0,15.0
2020-01-13:21,21.0,16.0
2020-01-13:22,23.0,17.0
2020-01-13:23,26.0,18.0
2020-01-13:24,23.0,17.0
2020-01-14:01,28.0,19.0
2020-01-14:02,27.0,21.0
2020-01-14:03,25.0,18.0
2020-01-14:04,27.0,21.0
2020-01-14:05,29.0,23.0
2020-01-14:06,31.0,25.0
2020-01-14:07,35.0,29.0
2020-01-14:08,37.0,27.0
2020-01-14:09,41.0,30.0
2020-01-14:10,35.0,25.0
2020-01-14:11,36.0,27.0
2020-01-14:12,43.0,31.0
2020-01-14:13,52.0,36.0
2020-01-14:14,51.0,35.0
2020-01-14:15,42.0,30.0
2020-01-14:16,42.0,28.0
2020-01-14:17,42.0,29.0
2020-01-14:18,44.0,30.0
2020-01-14:19,41.0,26.0
2020-01-14:20,31.0,19.0
2020-01-14:21,27.0,20.0
2020-01-14:22,29.0,21.0
2020-01-14:23,37.0,0.0
2020-01-14:24,40.0,0.0
2020-01-15:01,42.0,0.0
2020-01-15:02,37.0,31.0
2020-01-15:03,37.0,28.0
2020-01-15:04,35.0,26.0
2020-01-15:05,39.0,28.0
2020-01-15:06,43.0,33.0
2020-01-15:07,52.0,35.0
2020-01-15:08,54.0,36.0
2020-01-15:09,64.0,44.0
2020-01-15:10,71.0,46.0
2020-01-15:11,66.0,40.0
2020-01-15:12,35.0,25.0
2020-01-15:13,31.0,23.0
2020-01-15:14,26.0,17.0
2020-01-15:15,30.0,22.0
2020-01-15:16,34.0,22.0
2020-01-15:17,42.0,27.0
2020-01-15:18,43.0,28.0
2020-01-15:19,37.0,23.0
2020-01-15:20,33.0,23.0
2020-01-15:21,41.0,29.0
2020-01-15:22,42.0,32.0
2020-01-15:23,40.0,32.0
2020-01-15:24,36.0,27.0
2020-01-16:01,31.0,26.0
2020-01-16:02,32.0,24.0
2020-01-16:03,35.0,28.0
2020-01-16:04,36.0,28.0
2020-01-16:05,37.0,29.0
2020-01-16:06,39.0,30.0
2020-01-16:07,42.0,33.0
2020-01-16:08,47.0,34.0
2020-01-16:09,57.0,42.0
2020-01-16:10,61.0,42.0
2020-01-16:11,60.0,40.0
2020-01-16:12,45.0,30.0
2020-01-16:13,33.0,24.0
2020-01-16:14,38.0,25.0
2020-01-16:15,42.0,26.0
2020-01-16:16,41.0,26.0
2020-01-16:17,38.0,22.0
2020-01-16:18,40.0,27.0
2020-01-16:19,39.0,25.0
2020-01-16:20,38.0,26.0
2020-01-16:21,47.0,31.0
2020-01-16:22,54.0,42.0
2020-01-16:23,48.0,42.0
2020-01-16:24,44.0,35.0
2020-01-17:01,48.0,38.0
2020-01-17:02,52.0,39.0
2020-01-17:03,52.0,36.0
2020-01-17:04,59.0,44.0
2020-01-17:05,58.0,46.0
2020-01-17:06,55.0,42.0
2020-01-17:07,55.0,40.0
2020-01-17:08,58.0,41.0
2020-01-17:09,62.0,43.0
2020-01-17:10,64.0,43.0
2020-01-17:11,65.0,41.0
2020-01-17:12,63.0,42.0
2020-01-17:13,63.0,42.0
2020-01-17:14,58.0,39.0
2020-01-17:15,73.0,48.0
2020-01-17:16,79.0,49.0
2020-01-17:17,78.0,49.0
2020-01-17:18,59.0,37.0
2020-01-17:19,61.0,38.0
2020-01-17:20,64.0,38.0
2020-01-17:21,68.0,44.0
2020-01-17:22,70.0,52.0
2020-01-17:23,77.0,57.0
2020-01-17:24,71.0,54.0
2020-01-18:01,73.0,55.0
2020-01-18:02,67.0,50.0
2020-01-18:03,69.0,51.0
2020-01-18:04,65.0,46.0
2020-01-18:05,81.0,55.0
2020-01-18:06,83.0,53.0
2020-01-18:07,88.0,54.0
2020-01-18:08,85.0,57.0
2020-01-18:09,98.0,62.0
2020-01-18:10,97.0,63.0
2020-01-18:11,106.0,70.0
2020-01-18:12,100.0,65.0
2020-01-18:13,99.0,69.0
2020-01-18:14,71.0,43.0
2020-01-18:15,59.0,37.0
2020-01-18:16,57.0,35.0
2020-01-18:17,62.0,39.0
2020-01-18:18,48.0,30.0
2020-01-18:19,41.0,27.0
2020-01-18:20,36.0,28.0
2020-01-18:21,38.0,27.0
2020-01-18:22,46.0,31.0
2020-01-18:23,41.0,28.0
2020-01-18:24,38.0,25.0
2020-01-19:01,0.0,29.0
2020-01-19:02,0.0,26.0
2020-01-19:03,0.0,27.0
2020-01-19:04,0.0,26.0
2020-01-19:05,0.0,29.0
2020-01-19:06,0.0,31.0
2020-01-19:07,0.0,35.0
2020-01-19:08,0.0,35.0
2020-01-19:09,0.0,36.0
2020-01-19:10,0.0,38.0
2020-01-19:11,0.0,50.0
2020-01-19:12,0.0,62.0
2020-01-19:13,0.0,77.0
2020-01-19:14,0.0,91.0
2020-01-19:15,0.0,86.0
2020-01-19:16,0.0,67.0
2020-01-19:17,0.0,61.0
2020-01-19:18,0.0,63.0
2020-01-19:19,0.0,70.0
2020-01-19:20,0.0,68.0
2020-01-19:21,0.0,64.0
2020-01-19:22,0.0,63.0
2020-01-19:23,0.0,65.0
2020-01-19:24,0.0,67.0
2020-01-20:01,0.0,66.0
2020-01-20:02,0.0,61.0
2020-01-20:03,0.0,43.0
2020-01-20:04,0.0,42.0
2020-01-20:05,0.0,40.0
2020-01-20:06,0.0,33.0
2020-01-20:07,0.0,33.0
2020-01-20:08,0.0,35.0
2020-01-20:09,0.0,41.0
2020-01-20:10,0.0,32.0
2020-01-20:11,0.0,0.0
2020-01-20:12,0.0,0.0
2020-01-20:13,20.0,13.0
2020-01-20:14,47.0,24.0
2020-01-20:15,61.0,27.0
2020-01-20:16,64.0,30.0
2020-01-20:17,68.0,32.0
2020-01-20:18,46.0,17.0
2020-01-20:19,39.0,22.0
2020-01-20:20,38.0,22.0
2020-01-20:21,37.0,23.0
2020-01-20:22,34.0,20.0
2020-01-20:23,38.0,25.0
2020-01-20:24,36.0,22.0
2020-01-21:01,44.0,25.0
2020-01-21:02,43.0,26.0
2020-01-21:03,41.0,27.0
2020-01-21:04,43.0,29.0
2020-01-21:05,44.0,30.0
2020-01-21:06,42.0,27.0
2020-01-21:07,42.0,28.0
2020-01-21:08,44.0,30.0
2020-01-21:09,47.0,28.0
2020-01-21:10,51.0,33.0
2020-01-21:11,52.0,35.0
2020-01-21:12,39.0,26.0
2020-01-21:13,44.0,30.0
2020-01-21:14,40.0,24.0
2020-01-21:15,40.0,28.0
2020-01-21:16,38.0,23.0
2020-01-21:17,42.0,28.0
2020-01-21:18,49.0,32.0
2020-01-21:19,66.0,42.0
2020-01-21:20,84.0,54.0
2020-01-21:21,92.0,61.0
2020-01-21:22,79.0,52.0
2020-01-21:23,66.0,46.0
2020-01-21:24,53.0,36.0
2020-01-22:01,50.0,32.0
2020-01-22:02,48.0,32.0
2020-01-22:03,57.0,39.0
2020-01-22:04,56.0,36.0
2020-01-22:05,54.0,35.0
2020-01-22:06,49.0,32.0
2020-01-22:07,47.0,33.0
2020-01-22:08,51.0,32.0
2020-01-22:09,56.0,37.0
2020-01-22:10,56.0,35.0
2020-01-22:11,53.0,33.0
2020-01-22:12,52.0,33.0
2020-01-22:13,55.0,37.0
2020-01-22:14,44.0,30.0
2020-01-22:15,38.0,26.0
2020-01-22:16,29.0,16.0
2020-01-22:17,26.0,13.0
2020-01-22:18,34.0,21.0
2020-01-22:19,38.0,24.0
2020-01-22:20,34.0,23.0
2020-01-22:21,33.0,26.0
2020-01-22:22,35.0,26.0
2020-01-22:23,41.0,28.0
2020-01-22:24,41.0,30.0
2020-01-23:01,42.0,32.0
2020-01-23:02,30.0,22.0
2020-01-23:03,35.0,28.0
2020-01-23:04,37.0,26.0
2020-01-23:05,47.0,32.0
2020-01-23:06,51.0,34.0
2020-01-23:07,54.0,39.0
2020-01-23:08,54.0,39.0
2020-01-23:09,66.0,46.0
2020-01-23:10,70.0,52.0
2020-01-23:11,74.0,51.0
2020-01-23:12,69.0,45.0
2020-01-23:13,76.0,52.0
2020-01-23:14,75.0,52.0
2020-01-23:15,78.0,53.0
2020-01-23:16,73.0,48.0
2020-01-23:17,73.0,49.0
2020-01-23:18,67.0,46.0
2020-01-23:19,66.0,43.0
2020-01-23:20,60.0,40.0
2020-01-23:21,64.0,43.0
2020-01-23:22,69.0,46.0
2020-01-23:23,75.0,53.0
2020-01-23:24,69.0,50.0
2020-01-24:01,76.0,57.0
2020-01-24:02,75.0,57.0
2020-01-24:03,72.0,53.0
2020-01-24:04,67.0,50.0
2020-01-24:05,66.0,49.0
2020-01-24:06,65.0,48.0
2020-01-24:07,68.0,50.0
2020-01-24:08,67.0,50.0
2020-01-24:09,68.0,52.0
2020-01-24:10,68.0,53.0
2020-01-24:11,69.0,55.0
2020-01-24:12,69.0,54.0
2020-01-24:13,78.0,59.0
2020-01-24:14,77.0,57.0
2020-01-24:15,78.0,59.0
2020-01-24:16,75.0,55.0
2020-01-24:17,80.0,57.0
2020-01-24:18,81.0,58.0
2020-01-24:19,82.0,65.0
2020-01-24:20,80.0,63.0
2020-01-24:21,82.0,61.0
2020-01-24:22,78.0,62.0
2020-01-24:23,85.0,64.0
2020-01-24:24,80.0,62.0
2020-01-25:01,84.0,63.0
2020-01-25:02,78.0,60.0
2020-01-25:03,77.0,61.0
2020-01-25:04,74.0,58.0
2020-01-25:05,74.0,61.0
2020-01-25:06,67.0,56.0
2020-01-25:07,67.0,59.0
2020-01-25:08,64.0,52.0
2020-01-25:09,62.0,53.0
2020-01-25:10,56.0,48.0
2020-01-25:11,62.0,52.0
2020-01-25:12,44.0,35.0
2020-01-25:13,28.0,22.0
2020-01-25:14,37.0,26.0
2020-01-25:15,50.0,37.0
2020-01-25:16,42.0,32.0
2020-01-25:17,43.0,30.0
2020-01-25:18,38.0,28.0
2020-01-25:19,38.0,29.0
2020-01-25:20,34.0,25.0
2020-01-25:21,39.0,33.0
2020-01-25:22,47.0,41.0
2020-01-25:23,56.0,48.0
2020-01-25:24,64.0,57.0
2020-01-26:01,66.0,53.0
2020-01-26:02,50.0,41.0
2020-01-26:03,51.0,38.0
2020-01-26:04,49.0,39.0
2020-01-26:05,49.0,41.0
2020-01-26:06,45.0,35.0
2020-01-26:07,46.0,40.0
2020-01-26:08,42.0,35.0
2020-01-26:09,41.0,34.0
2020-01-26:10,32.0,28.0
2020-01-26:11,27.0,24.0
2020-01-26:12,24.0,20.0
2020-01-26:13,24.0,20.0
2020-01-26:14,27.0,19.0
2020-01-26:15,25.0,20.0
2020-01-26:16,24.0,17.0
2020-01-26:17,26.0,19.0
2020-01-26:18,20.0,16.0
2020-01-26:19,23.0,19.0
2020-01-26:20,15.0,12.0
2020-01-26:21,6.0,5.0
2020-01-26:22,8.0,6.0
2020-01-26:23,7.0,5.0
2020-01-26:24,5.0,3.0
2020-01-27:01,9.0,5.0
2020-01-27:02,8.0,6.0
2020-01-27:03,11.0,5.0
2020-01-27:04,8.0,5.0
2020-01-27:05,10.0,8.0
2020-01-27:06,9.0,5.0
2020-01-27:07,14.0,7.0
2020-01-27:08,12.0,7.0
2020-01-27:09,16.0,9.0
2020-01-27:10,11.0,8.0
2020-01-27:11,12.0,8.0
2020-01-27:12,14.0,7.0
2020-01-27:13,15.0,7.0
2020-01-27:14,14.0,7.0
2020-01-27:15,15.0,6.0
2020-01-27:16,12.0,5.0
2020-01-27:17,14.0,7.0
2020-01-27:18,12.0,6.0
2020-01-27:19,10.0,6.0
2020-01-27:20,11.0,8.0
2020-01-27:21,13.0,8.0
2020-01-27:22,10.0,7.0
2020-01-27:23,11.0,9.0
2020-01-27:24,10.0,7.0
2020-01-28:01,13.0,8.0
2020-01-28:02,11.0,7.0
2020-01-28:03,13.0,8.0
2020-01-28:04,11.0,7.0
2020-01-28:05,11.0,8.0
2020-01-28:06,11.0,6.0
2020-01-28:07,12.0,8.0
2020-01-28:08,11.0,7.0
2020-01-28:09,14.0,11.0
2020-01-28:10,15.0,8.0
2020-01-28:11,16.0,8.0
2020-01-28:12,7.0,2.0
2020-01-28:13,12.0,11.0
2020-01-28:14,16.0,11.0
2020-01-28:15,13.0,7.0
2020-01-28:16,10.0,5.0
2020-01-28:17,14.0,9.0
2020-01-28:18,14.0,9.0
2020-01-28:19,20.0,15.0
2020-01-28:20,12.0,9.0
2020-01-28:21,14.0,9.0
2020-01-28:22,14.0,7.0
2020-01-28:23,16.0,11.0
2020-01-28:24,15.0,8.0
2020-01-29:01,17.0,9.0
2020-01-29:02,12.0,6.0
2020-01-29:03,13.0,7.0
2020-01-29:04,13.0,7.0
2020-01-29:05,14.0,7.0
2020-01-29:06,12.0,7.0
2020-01-29:07,14.0,8.0
2020-01-29:08,15.0,8.0
2020-01-29:09,18.0,11.0
2020-01-29:10,16.0,9.0
2020-01-29:11,20.0,10.0
2020-01-29:12,17.0,10.0
2020-01-29:13,14.0,9.0
2020-01-29:14,15.0,8.0
2020-01-29:15,16.0,10.0
2020-01-29:16,19.0,9.0
2020-01-29:17,20.0,11.0
2020-01-29:18,17.0,9.0
2020-01-29:19,19.0,9.0
2020-01-29:20,20.0,11.0
2020-01-29:21,21.0,14.0
2020-01-29:22,21.0,14.0
2020-01-29:23,21.0,14.0
2020-01-29:24,14.0,9.0
2020-01-30:01,12.0,9.0
2020-01-30:02,13.0,9.0
2020-01-30:03,15.0,10.0
2020-01-30:04,12.0,7.0
2020-01-30:05,13.0,9.0
2020-01-30:06,12.0,7.0
2020-01-30:07,13.0,7.0
2020-01-30:08,16.0,10.0
2020-01-30:09,32.0,19.0
2020-01-30:10,18.0,12.0
2020-01-30:11,23.0,12.0
2020-01-30:12,24.0,13.0
2020-01-30:13,23.0,13.0
2020-01-30:14,13.0,9.0
2020-01-30:15,19.0,11.0
2020-01-30:16,26.0,13.0
2020-01-30:17,23.0,13.0
2020-01-30:18,22.0,12.0
2020-01-30:19,23.0,12.0
2020-01-30:20,23.0,14.0
2020-01-30:21,29.0,0.0
2020-01-30:22,27.0,19.0
2020-01-30:23,34.0,25.0
2020-01-30:24,30.0,23.0
2020-01-31:01,27.0,21.0
2020-01-31:02,18.0,15.0
2020-01-31:03,23.0,16.0
2020-01-31:04,15.0,11.0
2020-01-31:05,17.0,13.0
2020-01-31:06,16.0,11.0
2020-01-31:07,17.0,12.0
2020-01-31:08,24.0,0.0
2020-01-31:09,16.0,12.0
2020-01-31:10,24.0,17.0
2020-01-31:11,31.0,24.0
2020-01-31:12,0.0,0.0
2020-01-31:13,0.0,0.0
2020-01-31:14,61.0,49.0
2020-01-31:15,46.0,31.0
2020-01-31:16,41.0,30.0
2020-01-31:17,46.0,32.0
2020-01-31:18,47.0,34.0
2020-01-31:19,46.0,36.0
2020-01-31:20,47.0,36.0
2020-01-31:21,51.0,41.0
2020-01-31:22,50.0,39.0
2020-01-31:23,51.0,42.0
2020-01-31:24,50.0,39.0
