time,pm10,pm2.5
2016-01-04:03,215.0,97.0
2016-01-04:04,199.0,89.0
2016-01-04:05,167.0,87.0
2016-01-04:06,173.0,84.0
2016-01-04:07,181.0,83.0
2016-01-04:08,155.0,69.0
2016-01-04:09,141.0,62.0
2016-01-04:10,134.0,58.0
2016-01-04:11,100.0,51.0
2016-01-04:12,0.0,27.0
2016-01-04:13,0.0,20.0
2016-01-04:14,0.0,14.0
2016-01-04:15,0.0,8.0
2016-01-04:16,0.0,3.0
2016-01-04:17,0.0,14.0
2016-01-04:18,47.0,11.0
2016-01-04:19,43.0,8.0
2016-01-04:20,34.0,6.0
2016-01-04:21,47.0,8.0
2016-01-04:22,24.0,2.0
2016-01-04:23,29.0,12.0
2016-01-04:24,18.0,17.0
2016-01-05:01,25.0,12.0
2016-01-05:02,30.0,17.0
2016-01-05:03,29.0,14.0
2016-01-05:04,24.0,15.0
2016-01-05:05,29.0,12.0
2016-01-05:06,33.0,16.0
2016-01-05:07,31.0,18.0
2016-01-05:08,0.0,13.0
2016-01-05:09,0.0,15.0
2016-01-05:10,0.0,14.0
2016-01-05:11,0.0,15.0
2016-01-05:12,0.0,18.0
2016-01-05:13,0.0,23.0
2016-01-05:14,0.0,20.0
2016-01-05:15,0.0,16.0
2016-01-05:16,0.0,27.0
2016-01-05:17,0.0,24.0
2016-01-05:18,0.0,26.0
2016-01-05:19,0.0,14.0
2016-01-05:20,55.0,17.0
2016-01-05:21,60.0,19.0
2016-01-05:22,52.0,17.0
2016-01-05:23,51.0,20.0
2016-01-05:24,50.0,17.0
2016-01-06:01,50.0,9.0
2016-01-06:02,46.0,23.0
2016-01-06:03,47.0,22.0
2016-01-06:04,42.0,20.0
2016-01-06:05,46.0,23.0
2016-01-06:06,47.0,23.0
2016-01-06:07,45.0,22.0
2016-01-06:08,50.0,25.0
2016-01-06:09,57.0,25.0
2016-01-06:10,49.0,22.0
2016-01-06:11,61.0,20.0
2016-01-06:12,89.0,34.0
2016-01-06:13,86.0,34.0
2016-01-06:14,93.0,34.0
2016-01-06:15,109.0,39.0
2016-01-06:16,87.0,31.0
2016-01-06:17,90.0,27.0
2016-01-06:18,84.0,29.0
2016-01-06:19,78.0,27.0
2016-01-06:20,68.0,23.0
2016-01-06:21,68.0,22.0
2016-01-06:22,83.0,27.0
2016-01-06:23,75.0,26.0
2016-01-06:24,76.0,28.0
2016-01-07:01,72.0,28.0
2016-01-07:02,66.0,28.0
2016-01-07:03,49.0,22.0
2016-01-07:04,52.0,21.0
2016-01-07:05,46.0,21.0
2016-01-07:06,49.0,23.0
2016-01-07:07,50.0,20.0
2016-01-07:08,59.0,22.0
2016-01-07:09,65.0,22.0
2016-01-07:10,57.0,20.0
2016-01-07:11,67.0,12.0
2016-01-07:12,0.0,31.0
2016-01-07:13,64.0,25.0
2016-01-07:14,0.0,0.0
2016-01-07:15,0.0,0.0
2016-01-07:16,0.0,20.0
2016-01-07:17,0.0,23.0
2016-01-07:18,0.0,21.0
2016-01-07:19,40.0,13.0
2016-01-07:20,33.0,12.0
2016-01-07:21,35.0,11.0
2016-01-07:22,41.0,12.0
2016-01-07:23,39.0,12.0
2016-01-07:24,31.0,13.0
2016-01-08:01,30.0,22.0
2016-01-08:02,27.0,15.0
2016-01-08:03,25.0,9.0
2016-01-08:04,23.0,11.0
2016-01-08:05,23.0,10.0
2016-01-08:06,29.0,11.0
2016-01-08:07,28.0,13.0
2016-01-08:08,32.0,9.0
2016-01-08:09,36.0,17.0
2016-01-08:10,49.0,16.0
2016-01-08:11,57.0,10.0
2016-01-08:12,0.0,30.0
2016-01-08:13,0.0,30.0
2016-01-08:14,0.0,21.0
2016-01-08:15,0.0,24.0
2016-01-08:16,0.0,23.0
2016-01-08:17,0.0,29.0
2016-01-08:18,0.0,27.0
2016-01-08:19,50.0,16.0
2016-01-08:20,47.0,17.0
2016-01-08:21,38.0,20.0
2016-01-08:22,47.0,16.0
2016-01-08:23,42.0,18.0
2016-01-08:24,45.0,18.0
2016-01-09:01,44.0,18.0
2016-01-09:02,44.0,27.0
2016-01-09:03,52.0,26.0
2016-01-09:04,48.0,30.0
2016-01-09:05,46.0,19.0
2016-01-09:06,43.0,23.0
2016-01-09:07,43.0,17.0
2016-01-09:08,50.0,21.0
2016-01-09:09,72.0,26.0
2016-01-09:10,58.0,18.0
2016-01-09:11,45.0,13.0
2016-01-09:12,52.0,26.0
2016-01-09:13,49.0,18.0
2016-01-09:14,0.0,26.0
2016-01-09:15,0.0,24.0
2016-01-09:16,0.0,19.0
2016-01-09:17,0.0,23.0
2016-01-09:18,0.0,13.0
2016-01-09:19,41.0,11.0
2016-01-09:20,32.0,11.0
2016-01-09:21,34.0,12.0
2016-01-09:22,43.0,16.0
2016-01-09:23,31.0,11.0
2016-01-09:24,25.0,8.0
2016-01-10:01,27.0,18.0
2016-01-10:02,30.0,16.0
2016-01-10:03,29.0,14.0
2016-01-10:04,28.0,19.0
2016-01-10:05,32.0,15.0
2016-01-10:06,34.0,20.0
2016-01-10:07,38.0,19.0
2016-01-10:08,45.0,28.0
2016-01-10:09,0.0,26.0
2016-01-10:10,0.0,26.0
2016-01-10:11,0.0,26.0
2016-01-10:12,51.0,21.0
2016-01-10:13,34.0,21.0
2016-01-10:14,41.0,19.0
2016-01-10:15,47.0,15.0
2016-01-10:16,48.0,9.0
2016-01-10:17,46.0,20.0
2016-01-10:18,47.0,24.0
2016-01-10:19,34.0,11.0
2016-01-10:20,38.0,8.0
2016-01-10:21,44.0,13.0
2016-01-10:22,35.0,15.0
2016-01-10:23,42.0,17.0
2016-01-10:24,41.0,19.0
2016-01-11:01,33.0,23.0
2016-01-11:02,29.0,14.0
2016-01-11:03,25.0,17.0
2016-01-11:04,38.0,16.0
2016-01-11:05,35.0,14.0
2016-01-11:06,34.0,20.0
2016-01-11:07,43.0,20.0
2016-01-11:08,53.0,22.0
2016-01-11:09,63.0,25.0
2016-01-11:10,67.0,21.0
2016-01-11:11,66.0,25.0
2016-01-11:12,74.0,26.0
2016-01-11:13,61.0,32.0
2016-01-11:14,55.0,22.0
2016-01-11:15,0.0,28.0
2016-01-11:16,0.0,29.0
2016-01-11:17,0.0,34.0
2016-01-11:18,0.0,32.0
2016-01-11:19,0.0,15.0
2016-01-11:20,55.0,20.0
2016-01-11:21,57.0,11.0
2016-01-11:22,60.0,18.0
2016-01-11:23,61.0,25.0
2016-01-11:24,62.0,26.0
2016-01-12:01,61.0,25.0
2016-01-12:02,64.0,28.0
2016-01-12:03,65.0,33.0
2016-01-12:04,68.0,31.0
2016-01-12:05,72.0,31.0
2016-01-12:06,67.0,31.0
2016-01-12:07,71.0,31.0
2016-01-12:08,68.0,28.0
2016-01-12:09,74.0,28.0
2016-01-12:10,77.0,27.0
2016-01-12:11,94.0,25.0
2016-01-12:12,103.0,39.0
2016-01-12:13,72.0,27.0
2016-01-12:14,73.0,20.0
2016-01-12:15,0.0,0.0
2016-01-12:16,0.0,0.0
2016-01-12:17,0.0,0.0
2016-01-12:18,57.0,0.0
2016-01-12:19,38.0,0.0
2016-01-12:20,33.0,0.0
2016-01-12:21,44.0,0.0
2016-01-12:22,47.0,0.0
2016-01-12:23,0.0,16.0
2016-01-12:24,0.0,4.0
2016-01-13:01,40.0,4.0
2016-01-13:02,36.0,12.0
2016-01-13:03,34.0,7.0
2016-01-13:04,37.0,10.0
2016-01-13:05,31.0,23.0
2016-01-13:06,35.0,4.0
2016-01-13:07,40.0,8.0
2016-01-13:08,46.0,18.0
2016-01-13:09,55.0,10.0
2016-01-13:10,57.0,11.0
2016-01-13:11,48.0,15.0
2016-01-13:12,59.0,12.0
2016-01-13:13,51.0,16.0
2016-01-13:14,52.0,19.0
2016-01-13:15,64.0,21.0
2016-01-13:16,55.0,19.0
2016-01-13:17,52.0,20.0
2016-01-13:18,46.0,24.0
2016-01-13:19,47.0,22.0
2016-01-13:20,42.0,24.0
2016-01-13:21,59.0,21.0
2016-01-13:22,0.0,19.0
2016-01-13:23,0.0,21.0
2016-01-13:24,0.0,21.0
2016-01-14:01,50.0,21.0
2016-01-14:02,49.0,21.0
2016-01-14:03,47.0,14.0
2016-01-14:04,49.0,18.0
2016-01-14:05,54.0,17.0
2016-01-14:06,53.0,19.0
2016-01-14:07,59.0,25.0
2016-01-14:08,74.0,21.0
2016-01-14:09,84.0,20.0
2016-01-14:10,89.0,18.0
2016-01-14:11,63.0,17.0
2016-01-14:12,0.0,0.0
2016-01-14:13,0.0,0.0
2016-01-14:14,0.0,0.0
2016-01-14:15,45.0,19.0
2016-01-14:16,46.0,23.0
2016-01-14:17,43.0,27.0
2016-01-14:18,37.0,23.0
2016-01-14:19,38.0,28.0
2016-01-14:20,39.0,28.0
2016-01-14:21,38.0,38.0
2016-01-14:22,45.0,33.0
2016-01-14:23,36.0,31.0
2016-01-14:24,40.0,29.0
2016-01-15:01,43.0,27.0
2016-01-15:02,46.0,31.0
2016-01-15:03,43.0,26.0
2016-01-15:04,43.0,24.0
2016-01-15:05,28.0,18.0
2016-01-15:06,26.0,9.0
2016-01-15:07,29.0,15.0
2016-01-15:08,28.0,19.0
2016-01-15:09,28.0,11.0
2016-01-15:10,33.0,17.0
2016-01-15:11,25.0,16.0
2016-01-15:12,31.0,14.0
2016-01-15:13,34.0,20.0
2016-01-15:14,50.0,18.0
2016-01-15:15,71.0,30.0
2016-01-15:16,76.0,27.0
2016-01-15:17,75.0,41.0
2016-01-15:18,93.0,36.0
2016-01-15:19,58.0,21.0
2016-01-15:20,55.0,30.0
2016-01-15:21,57.0,37.0
2016-01-15:22,58.0,51.0
2016-01-15:23,61.0,44.0
2016-01-15:24,57.0,46.0
2016-01-16:01,64.0,43.0
2016-01-16:02,70.0,41.0
2016-01-16:03,60.0,37.0
2016-01-16:04,53.0,35.0
2016-01-16:05,55.0,33.0
2016-01-16:06,48.0,32.0
2016-01-16:07,46.0,30.0
2016-01-16:08,45.0,27.0
2016-01-16:09,48.0,31.0
2016-01-16:10,49.0,32.0
2016-01-16:11,61.0,34.0
2016-01-16:12,68.0,44.0
2016-01-16:13,76.0,39.0
2016-01-16:14,70.0,40.0
2016-01-16:15,66.0,36.0
2016-01-16:16,66.0,42.0
2016-01-16:17,65.0,38.0
2016-01-16:18,62.0,37.0
2016-01-16:19,51.0,27.0
2016-01-16:20,48.0,33.0
2016-01-16:21,52.0,45.0
2016-01-16:22,51.0,50.0
2016-01-16:23,52.0,42.0
2016-01-16:24,49.0,48.0
2016-01-17:01,52.0,36.0
2016-01-17:02,60.0,38.0
2016-01-17:03,57.0,35.0
2016-01-17:04,48.0,34.0
2016-01-17:05,48.0,38.0
2016-01-17:06,51.0,30.0
2016-01-17:07,46.0,40.0
2016-01-17:08,45.0,36.0
2016-01-17:09,47.0,31.0
2016-01-17:10,47.0,35.0
2016-01-17:11,51.0,36.0
2016-01-17:12,54.0,38.0
2016-01-17:13,63.0,40.0
2016-01-17:14,63.0,43.0
2016-01-17:15,63.0,41.0
2016-01-17:16,61.0,42.0
2016-01-17:17,85.0,37.0
2016-01-17:18,72.0,36.0
2016-01-17:19,64.0,36.0
2016-01-17:20,59.0,33.0
2016-01-17:21,53.0,41.0
2016-01-17:22,57.0,48.0
2016-01-17:23,70.0,56.0
2016-01-17:24,74.0,60.0
2016-01-18:01,76.0,56.0
2016-01-18:02,85.0,55.0
2016-01-18:03,87.0,58.0
2016-01-18:04,91.0,53.0
2016-01-18:05,74.0,48.0
2016-01-18:06,66.0,49.0
2016-01-18:07,81.0,49.0
2016-01-18:08,87.0,53.0
2016-01-18:09,101.0,51.0
2016-01-18:10,100.0,42.0
2016-01-18:11,0.0,40.0
2016-01-18:12,0.0,48.0
2016-01-18:13,0.0,44.0
2016-01-18:14,0.0,27.0
2016-01-18:15,0.0,0.0
2016-01-18:16,0.0,0.0
2016-01-18:17,0.0,0.0
2016-01-18:18,0.0,0.0
2016-01-18:19,0.0,18.0
2016-01-18:20,48.0,15.0
2016-01-18:21,30.0,11.0
2016-01-18:22,23.0,13.0
2016-01-18:23,22.0,11.0
2016-01-18:24,27.0,15.0
2016-01-19:01,36.0,16.0
2016-01-19:02,57.0,19.0
2016-01-19:03,36.0,13.0
2016-01-19:04,38.0,15.0
2016-01-19:05,38.0,11.0
2016-01-19:06,0.0,18.0
2016-01-19:07,0.0,13.0
2016-01-19:08,0.0,13.0
2016-01-19:09,0.0,14.0
2016-01-19:10,0.0,13.0
2016-01-19:11,0.0,19.0
2016-01-19:12,0.0,0.0
2016-01-19:13,0.0,0.0
2016-01-19:14,50.0,17.0
2016-01-19:15,54.0,19.0
2016-01-19:16,52.0,19.0
2016-01-19:17,75.0,27.0
2016-01-19:18,62.0,20.0
2016-01-19:19,54.0,10.0
2016-01-19:20,53.0,17.0
2016-01-19:21,44.0,12.0
2016-01-19:22,29.0,14.0
2016-01-19:23,27.0,12.0
2016-01-19:24,23.0,11.0
2016-01-20:01,24.0,19.0
2016-01-20:02,20.0,15.0
2016-01-20:03,22.0,12.0
2016-01-20:04,24.0,15.0
2016-01-20:05,24.0,12.0
2016-01-20:06,24.0,16.0
2016-01-20:07,27.0,14.0
2016-01-20:08,26.0,16.0
2016-01-20:09,36.0,13.0
2016-01-20:10,38.0,17.0
2016-01-20:11,48.0,23.0
2016-01-20:12,49.0,23.0
2016-01-20:13,48.0,22.0
2016-01-20:14,46.0,26.0
2016-01-20:15,59.0,27.0
2016-01-20:16,49.0,26.0
2016-01-20:17,60.0,27.0
2016-01-20:18,58.0,28.0
2016-01-20:19,39.0,23.0
2016-01-20:20,39.0,32.0
2016-01-20:21,45.0,24.0
2016-01-20:22,50.0,26.0
2016-01-20:23,38.0,24.0
2016-01-20:24,42.0,27.0
2016-01-21:01,36.0,24.0
2016-01-21:02,42.0,25.0
2016-01-21:03,48.0,33.0
2016-01-21:04,48.0,32.0
2016-01-21:05,42.0,25.0
2016-01-21:06,39.0,26.0
2016-01-21:07,49.0,31.0
2016-01-21:08,49.0,30.0
2016-01-21:09,67.0,31.0
2016-01-21:10,69.0,29.0
2016-01-21:11,67.0,30.0
2016-01-21:12,61.0,31.0
2016-01-21:13,49.0,29.0
2016-01-21:14,41.0,28.0
2016-01-21:15,75.0,34.0
2016-01-21:16,63.0,27.0
2016-01-21:17,72.0,30.0
2016-01-21:18,63.0,27.0
2016-01-21:19,33.0,15.0
2016-01-21:20,36.0,18.0
2016-01-21:21,35.0,18.0
2016-01-21:22,53.0,22.0
2016-01-21:23,61.0,31.0
2016-01-21:24,55.0,31.0
2016-01-22:01,57.0,29.0
2016-01-22:02,47.0,31.0
2016-01-22:03,47.0,28.0
2016-01-22:04,47.0,26.0
2016-01-22:05,44.0,27.0
2016-01-22:06,49.0,28.0
2016-01-22:07,47.0,28.0
2016-01-22:08,49.0,26.0
2016-01-22:09,47.0,18.0
2016-01-22:10,48.0,18.0
2016-01-22:11,46.0,24.0
2016-01-22:12,55.0,24.0
2016-01-22:13,55.0,28.0
2016-01-22:14,0.0,27.0
2016-01-22:15,0.0,31.0
2016-01-22:16,0.0,34.0
2016-01-22:17,0.0,30.0
2016-01-22:18,0.0,30.0
2016-01-22:19,49.0,16.0
2016-01-22:20,39.0,20.0
2016-01-22:21,43.0,20.0
2016-01-22:22,0.0,21.0
2016-01-22:23,47.0,19.0
2016-01-22:24,39.0,14.0
2016-01-23:01,24.0,18.0
2016-01-23:02,25.0,12.0
2016-01-23:03,30.0,18.0
2016-01-23:04,35.0,18.0
2016-01-23:05,39.0,19.0
2016-01-23:06,0.0,33.0
2016-01-23:07,0.0,31.0
2016-01-23:08,0.0,29.0
2016-01-23:09,0.0,23.0
2016-01-23:10,0.0,24.0
2016-01-23:11,0.0,27.0
2016-01-23:12,0.0,32.0
2016-01-23:13,0.0,24.0
2016-01-23:14,0.0,32.0
2016-01-23:15,0.0,27.0
2016-01-23:16,0.0,23.0
2016-01-23:17,0.0,23.0
2016-01-23:18,0.0,20.0
2016-01-23:19,0.0,23.0
2016-01-23:20,0.0,18.0
2016-01-23:21,15.0,7.0
2016-01-23:22,20.0,6.0
2016-01-23:23,21.0,9.0
2016-01-23:24,16.0,8.0
2016-01-24:01,18.0,10.0
2016-01-24:02,17.0,12.0
2016-01-24:03,29.0,14.0
2016-01-24:04,38.0,19.0
2016-01-24:05,38.0,23.0
2016-01-24:06,46.0,22.0
2016-01-24:07,46.0,22.0
2016-01-24:08,41.0,19.0
2016-01-24:09,42.0,20.0
2016-01-24:10,38.0,18.0
2016-01-24:11,41.0,17.0
2016-01-24:12,36.0,20.0
2016-01-24:13,30.0,19.0
2016-01-24:14,43.0,23.0
2016-01-24:15,40.0,21.0
2016-01-24:16,43.0,22.0
2016-01-24:17,46.0,25.0
2016-01-24:18,52.0,27.0
2016-01-24:19,35.0,24.0
2016-01-24:20,30.0,14.0
2016-01-24:21,33.0,12.0
2016-01-24:22,34.0,12.0
2016-01-24:23,32.0,11.0
2016-01-24:24,33.0,9.0
2016-01-25:01,33.0,11.0
2016-01-25:02,32.0,11.0
2016-01-25:03,33.0,11.0
2016-01-25:04,32.0,11.0
2016-01-25:05,36.0,11.0
2016-01-25:06,34.0,9.0
2016-01-25:07,40.0,12.0
2016-01-25:08,40.0,11.0
2016-01-25:09,52.0,13.0
2016-01-25:10,52.0,17.0
2016-01-25:11,52.0,15.0
2016-01-25:12,64.0,24.0
2016-01-25:13,60.0,17.0
2016-01-25:14,62.0,25.0
2016-01-25:15,60.0,20.0
2016-01-25:16,71.0,26.0
2016-01-25:17,81.0,30.0
2016-01-25:18,78.0,26.0
2016-01-25:19,54.0,18.0
2016-01-25:20,57.0,17.0
2016-01-25:21,65.0,18.0
2016-01-25:22,70.0,21.0
2016-01-25:23,73.0,19.0
2016-01-25:24,72.0,18.0
2016-01-26:01,76.0,29.0
2016-01-26:02,70.0,28.0
2016-01-26:03,73.0,23.0
2016-01-26:04,68.0,27.0
2016-01-26:05,69.0,26.0
2016-01-26:06,70.0,21.0
2016-01-26:07,73.0,28.0
2016-01-26:08,70.0,24.0
2016-01-26:09,75.0,25.0
2016-01-26:10,78.0,29.0
2016-01-26:11,89.0,34.0
2016-01-26:12,99.0,37.0
2016-01-26:13,88.0,39.0
2016-01-26:14,89.0,37.0
2016-01-26:15,81.0,33.0
2016-01-26:16,81.0,36.0
2016-01-26:17,92.0,38.0
2016-01-26:18,79.0,38.0
2016-01-26:19,66.0,39.0
2016-01-26:20,79.0,34.0
2016-01-26:21,79.0,35.0
2016-01-26:22,84.0,35.0
2016-01-26:23,78.0,33.0
2016-01-26:24,72.0,42.0
2016-01-27:01,62.0,40.0
2016-01-27:02,52.0,30.0
2016-01-27:03,56.0,31.0
2016-01-27:04,56.0,33.0
2016-01-27:05,54.0,27.0
2016-01-27:06,63.0,30.0
2016-01-27:07,59.0,33.0
2016-01-27:08,66.0,32.0
2016-01-27:09,62.0,36.0
2016-01-27:10,62.0,32.0
2016-01-27:11,91.0,34.0
2016-01-27:12,84.0,26.0
2016-01-27:13,72.0,28.0
2016-01-27:14,84.0,31.0
2016-01-27:15,83.0,26.0
2016-01-27:16,64.0,30.0
2016-01-27:17,57.0,22.0
2016-01-27:18,54.0,24.0
2016-01-27:19,45.0,17.0
2016-01-27:20,46.0,18.0
2016-01-27:21,66.0,22.0
2016-01-27:22,60.0,21.0
2016-01-27:23,52.0,16.0
2016-01-27:24,53.0,21.0
2016-01-28:01,53.0,33.0
2016-01-28:02,59.0,34.0
2016-01-28:03,51.0,32.0
2016-01-28:04,57.0,33.0
2016-01-28:05,56.0,34.0
2016-01-28:06,55.0,30.0
2016-01-28:07,50.0,29.0
2016-01-28:08,53.0,28.0
2016-01-28:09,49.0,25.0
2016-01-28:10,48.0,22.0
2016-01-28:11,61.0,30.0
2016-01-28:12,50.0,27.0
2016-01-28:13,45.0,22.0
2016-01-28:14,63.0,28.0
2016-01-28:15,85.0,29.0
2016-01-28:16,84.0,24.0
2016-01-28:17,88.0,21.0
2016-01-28:18,56.0,17.0
2016-01-28:19,60.0,23.0
2016-01-28:20,62.0,26.0
2016-01-28:21,67.0,28.0
2016-01-28:22,78.0,31.0
2016-01-28:23,71.0,31.0
2016-01-28:24,58.0,19.0
2016-01-29:01,51.0,34.0
2016-01-29:02,51.0,33.0
2016-01-29:03,49.0,30.0
2016-01-29:04,53.0,28.0
2016-01-29:05,53.0,28.0
2016-01-29:06,47.0,28.0
2016-01-29:07,55.0,31.0
2016-01-29:08,0.0,35.0
2016-01-29:09,0.0,31.0
2016-01-29:10,0.0,28.0
2016-01-29:11,0.0,31.0
2016-01-29:12,0.0,26.0
2016-01-29:13,0.0,28.0
2016-01-29:14,0.0,28.0
2016-01-29:15,0.0,35.0
2016-01-29:16,0.0,29.0
2016-01-29:17,0.0,31.0
2016-01-29:18,47.0,8.0
2016-01-29:19,20.0,5.0
2016-01-29:20,16.0,3.0
2016-01-29:21,12.0,5.0
2016-01-29:22,18.0,8.0
2016-01-29:23,21.0,5.0
2016-01-29:24,17.0,9.0
2016-01-30:01,15.0,12.0
2016-01-30:02,21.0,18.0
2016-01-30:03,26.0,15.0
2016-01-30:04,23.0,15.0
2016-01-30:05,27.0,18.0
2016-01-30:06,31.0,19.0
2016-01-30:07,28.0,19.0
2016-01-30:08,30.0,22.0
2016-01-30:09,42.0,20.0
2016-01-30:10,46.0,17.0
2016-01-30:11,62.0,29.0
2016-01-30:12,53.0,28.0
2016-01-30:13,48.0,26.0
2016-01-30:14,37.0,13.0
2016-01-30:15,36.0,12.0
2016-01-30:16,50.0,21.0
2016-01-30:17,51.0,20.0
2016-01-30:18,45.0,17.0
2016-01-30:19,42.0,19.0
2016-01-30:20,47.0,25.0
2016-01-30:21,55.0,25.0
2016-01-30:22,73.0,31.0
2016-01-30:23,84.0,30.0
2016-01-30:24,60.0,20.0
2016-01-31:01,48.0,21.0
2016-01-31:02,47.0,27.0
2016-01-31:03,44.0,24.0
2016-01-31:04,41.0,20.0
2016-01-31:05,32.0,19.0
2016-01-31:06,28.0,14.0
2016-01-31:07,25.0,14.0
2016-01-31:08,32.0,14.0
2016-01-31:09,35.0,18.0
2016-01-31:10,37.0,14.0
2016-01-31:11,45.0,19.0
2016-01-31:12,39.0,18.0
2016-01-31:13,35.0,20.0
2016-01-31:14,37.0,20.0
2016-01-31:15,40.0,25.0
2016-01-31:16,45.0,26.0
2016-01-31:17,36.0,20.0
2016-01-31:18,46.0,24.0
2016-01-31:19,46.0,22.0
2016-01-31:20,43.0,17.0
2016-01-31:21,49.0,15.0
2016-01-31:22,41.0,18.0
2016-01-31:23,43.0,16.0
2016-01-31:24,40.0,15.0
