time,pm10,pm2.5
2016-05-04:13,109.0,17.0
2016-05-04:14,82.0,13.0
2016-05-04:15,0.0,13.0
2016-05-04:16,80.0,17.0
2016-05-04:17,59.0,18.0
2016-05-04:18,56.0,18.0
2016-05-04:19,49.0,18.0
2016-05-04:20,38.0,14.0
2016-05-04:21,0.0,14.0
2016-05-04:22,50.0,15.0
2016-05-04:23,34.0,11.0
2016-05-04:24,36.0,11.0
2016-05-05:01,41.0,16.0
2016-05-05:02,43.0,20.0
2016-05-05:03,54.0,16.0
2016-05-05:04,51.0,20.0
2016-05-05:05,46.0,18.0
2016-05-05:06,0.0,0.0
2016-05-05:07,42.0,21.0
2016-05-05:08,48.0,19.0
2016-05-05:09,49.0,25.0
2016-05-05:10,49.0,20.0
2016-05-05:11,88.0,26.0
2016-05-05:12,78.0,24.0
2016-05-05:13,91.0,18.0
2016-05-05:14,0.0,13.0
2016-05-05:15,68.0,16.0
2016-05-05:16,91.0,20.0
2016-05-05:17,69.0,22.0
2016-05-05:18,54.0,16.0
2016-05-05:19,62.0,21.0
2016-05-05:20,59.0,20.0
2016-05-05:21,53.0,24.0
2016-05-05:22,60.0,21.0
2016-05-05:23,60.0,24.0
2016-05-05:24,72.0,31.0
2016-05-06:01,54.0,32.0
2016-05-06:02,52.0,37.0
2016-05-06:03,33.0,18.0
2016-05-06:04,49.0,26.0
2016-05-06:05,43.0,25.0
2016-05-06:06,46.0,21.0
2016-05-06:07,51.0,20.0
2016-05-06:08,44.0,19.0
2016-05-06:09,0.0,26.0
2016-05-06:10,56.0,27.0
2016-05-06:11,50.0,22.0
2016-05-06:12,45.0,23.0
2016-05-06:13,56.0,22.0
2016-05-06:14,36.0,19.0
2016-05-06:15,11.0,9.0
2016-05-06:16,0.0,10.0
2016-05-06:17,6.0,5.0
2016-05-06:18,15.0,12.0
2016-05-06:19,29.0,16.0
2016-05-06:20,32.0,17.0
2016-05-06:21,49.0,17.0
2016-05-06:22,72.0,21.0
2016-05-06:23,75.0,24.0
2016-05-06:24,99.0,19.0
2016-05-07:01,168.0,22.0
2016-05-07:02,241.0,37.0
2016-05-07:03,270.0,36.0
2016-05-07:04,245.0,28.0
2016-05-07:05,211.0,34.0
2016-05-07:06,184.0,30.0
2016-05-07:07,173.0,27.0
2016-05-07:08,169.0,25.0
2016-05-07:09,149.0,28.0
2016-05-07:10,135.0,27.0
2016-05-07:11,131.0,28.0
2016-05-07:12,142.0,26.0
2016-05-07:13,130.0,13.0
2016-05-07:14,115.0,14.0
2016-05-07:15,97.0,9.0
2016-05-07:16,77.0,7.0
2016-05-07:17,75.0,15.0
2016-05-07:18,64.0,17.0
2016-05-07:19,51.0,12.0
2016-05-07:20,45.0,11.0
2016-05-07:21,58.0,16.0
2016-05-07:22,54.0,16.0
2016-05-07:23,59.0,18.0
2016-05-07:24,53.0,16.0
2016-05-08:01,57.0,23.0
2016-05-08:02,48.0,20.0
2016-05-08:03,47.0,19.0
2016-05-08:04,36.0,18.0
2016-05-08:05,26.0,17.0
2016-05-08:06,42.0,19.0
2016-05-08:07,51.0,14.0
2016-05-08:08,48.0,14.0
2016-05-08:09,52.0,18.0
2016-05-08:10,49.0,16.0
2016-05-08:11,53.0,16.0
2016-05-08:12,54.0,14.0
2016-05-08:13,56.0,13.0
2016-05-08:14,52.0,13.0
2016-05-08:15,0.0,15.0
2016-05-08:16,63.0,14.0
2016-05-08:17,75.0,21.0
2016-05-08:18,93.0,21.0
2016-05-08:19,77.0,19.0
2016-05-08:20,63.0,14.0
2016-05-08:21,60.0,16.0
2016-05-08:22,52.0,13.0
2016-05-08:23,53.0,19.0
2016-05-08:24,30.0,14.0
2016-05-09:01,45.0,17.0
2016-05-09:02,59.0,15.0
2016-05-09:03,51.0,22.0
2016-05-09:04,52.0,32.0
2016-05-09:05,0.0,30.0
2016-05-09:06,71.0,29.0
2016-05-09:07,0.0,19.0
2016-05-09:08,61.0,23.0
2016-05-09:09,0.0,25.0
2016-05-09:10,0.0,23.0
2016-05-09:11,0.0,0.0
2016-05-09:12,0.0,24.0
2016-05-09:13,84.0,16.0
2016-05-09:14,0.0,22.0
2016-05-09:15,0.0,28.0
2016-05-09:16,0.0,27.0
2016-05-09:17,0.0,20.0
2016-05-09:18,0.0,18.0
2016-05-09:19,89.0,15.0
2016-05-09:20,78.0,21.0
2016-05-09:21,49.0,19.0
2016-05-09:22,54.0,16.0
2016-05-09:23,63.0,21.0
2016-05-09:24,72.0,23.0
2016-05-10:01,81.0,25.0
2016-05-10:02,77.0,31.0
2016-05-10:03,76.0,24.0
2016-05-10:04,71.0,28.0
2016-05-10:05,67.0,25.0
2016-05-10:06,27.0,11.0
2016-05-10:07,23.0,9.0
2016-05-10:08,26.0,11.0
2016-05-10:09,30.0,14.0
2016-05-10:10,31.0,16.0
2016-05-10:11,30.0,19.0
2016-05-10:12,20.0,12.0
2016-05-10:13,17.0,11.0
2016-05-10:14,22.0,12.0
2016-05-10:15,14.0,8.0
2016-05-10:16,9.0,5.0
2016-05-10:17,11.0,11.0
2016-05-10:18,11.0,5.0
2016-05-10:19,15.0,5.0
2016-05-10:20,16.0,6.0
2016-05-10:21,16.0,6.0
2016-05-10:22,14.0,7.0
2016-05-10:23,13.0,7.0
2016-05-10:24,16.0,7.0
2016-05-11:01,20.0,17.0
2016-05-11:02,19.0,9.0
2016-05-11:03,21.0,9.0
2016-05-11:04,18.0,13.0
2016-05-11:05,20.0,8.0
2016-05-11:06,20.0,12.0
2016-05-11:07,15.0,7.0
2016-05-11:08,19.0,4.0
2016-05-11:09,23.0,9.0
2016-05-11:10,0.0,14.0
2016-05-11:11,0.0,15.0
2016-05-11:12,0.0,19.0
2016-05-11:13,39.0,11.0
2016-05-11:14,49.0,12.0
2016-05-11:15,0.0,21.0
2016-05-11:16,0.0,27.0
2016-05-11:17,64.0,18.0
2016-05-11:18,49.0,19.0
2016-05-11:19,43.0,13.0
2016-05-11:20,32.0,13.0
2016-05-11:21,42.0,12.0
2016-05-11:22,31.0,10.0
2016-05-11:23,29.0,8.0
2016-05-11:24,24.0,12.0
2016-05-12:01,32.0,12.0
2016-05-12:02,34.0,16.0
2016-05-12:03,35.0,18.0
2016-05-12:04,28.0,16.0
2016-05-12:05,37.0,19.0
2016-05-12:06,52.0,34.0
2016-05-12:07,52.0,24.0
2016-05-12:08,22.0,9.0
2016-05-12:09,19.0,6.0
2016-05-12:10,14.0,9.0
2016-05-12:11,25.0,14.0
2016-05-12:12,31.0,15.0
2016-05-12:13,37.0,9.0
2016-05-12:14,27.0,8.0
2016-05-12:15,40.0,9.0
2016-05-12:16,27.0,13.0
2016-05-12:17,29.0,10.0
2016-05-12:18,29.0,13.0
2016-05-12:19,30.0,11.0
2016-05-12:20,24.0,11.0
2016-05-12:21,26.0,9.0
2016-05-12:22,24.0,12.0
2016-05-12:23,21.0,8.0
2016-05-12:24,39.0,18.0
2016-05-13:01,55.0,23.0
2016-05-13:02,57.0,35.0
2016-05-13:03,41.0,27.0
2016-05-13:04,49.0,26.0
2016-05-13:05,65.0,30.0
2016-05-13:06,75.0,39.0
2016-05-13:07,45.0,26.0
2016-05-13:08,14.0,8.0
2016-05-13:09,0.0,6.0
2016-05-13:10,0.0,9.0
2016-05-13:11,0.0,12.0
2016-05-13:12,0.0,13.0
2016-05-13:13,0.0,13.0
2016-05-13:14,0.0,15.0
2016-05-13:15,0.0,13.0
2016-05-13:16,0.0,16.0
2016-05-13:17,0.0,16.0
2016-05-13:18,0.0,16.0
2016-05-13:19,43.0,19.0
2016-05-13:20,49.0,21.0
2016-05-13:21,48.0,19.0
2016-05-13:22,47.0,20.0
2016-05-13:23,0.0,19.0
2016-05-13:24,27.0,24.0
2016-05-14:01,50.0,33.0
2016-05-14:02,47.0,29.0
2016-05-14:03,40.0,27.0
2016-05-14:04,43.0,22.0
2016-05-14:05,44.0,23.0
2016-05-14:06,36.0,24.0
2016-05-14:07,35.0,18.0
2016-05-14:08,38.0,18.0
2016-05-14:09,22.0,13.0
2016-05-14:10,25.0,10.0
2016-05-14:11,27.0,13.0
2016-05-14:12,23.0,11.0
2016-05-14:13,22.0,16.0
2016-05-14:14,19.0,4.0
2016-05-14:15,22.0,10.0
2016-05-14:16,23.0,9.0
2016-05-14:17,0.0,13.0
2016-05-14:18,49.0,11.0
2016-05-14:19,62.0,24.0
2016-05-14:20,27.0,15.0
2016-05-14:21,0.0,16.0
2016-05-14:22,49.0,25.0
2016-05-14:23,54.0,19.0
2016-05-14:24,47.0,25.0
2016-05-15:01,40.0,23.0
2016-05-15:02,41.0,28.0
2016-05-15:03,37.0,25.0
2016-05-15:04,41.0,24.0
2016-05-15:05,43.0,25.0
2016-05-15:06,38.0,26.0
2016-05-15:07,39.0,23.0
2016-05-15:08,44.0,28.0
2016-05-15:09,48.0,25.0
2016-05-15:10,40.0,20.0
2016-05-15:11,32.0,20.0
2016-05-15:12,40.0,20.0
2016-05-15:13,40.0,17.0
2016-05-15:14,43.0,17.0
2016-05-15:15,54.0,20.0
2016-05-15:16,55.0,21.0
2016-05-15:17,27.0,14.0
2016-05-15:18,18.0,10.0
2016-05-15:19,0.0,3.0
2016-05-15:20,0.0,0.0
2016-05-15:21,9.0,3.0
2016-05-15:22,7.0,1.0
2016-05-15:23,8.0,1.0
2016-05-15:24,7.0,7.0
2016-05-16:01,5.0,1.0
2016-05-16:02,7.0,10.0
2016-05-16:03,14.0,6.0
2016-05-16:04,15.0,4.0
2016-05-16:05,0.0,12.0
2016-05-16:06,0.0,14.0
2016-05-16:07,31.0,18.0
2016-05-16:08,30.0,12.0
2016-05-16:09,41.0,23.0
2016-05-16:10,47.0,22.0
2016-05-16:11,54.0,17.0
2016-05-16:12,55.0,15.0
2016-05-16:13,48.0,13.0
2016-05-16:14,43.0,14.0
2016-05-16:15,0.0,14.0
2016-05-16:16,51.0,15.0
2016-05-16:17,49.0,18.0
2016-05-16:18,46.0,20.0
2016-05-16:19,62.0,24.0
2016-05-16:20,61.0,29.0
2016-05-16:21,75.0,30.0
2016-05-16:22,66.0,28.0
2016-05-16:23,63.0,24.0
2016-05-16:24,59.0,30.0
2016-05-17:01,60.0,33.0
2016-05-17:02,63.0,43.0
2016-05-17:03,56.0,35.0
2016-05-17:04,61.0,38.0
2016-05-17:05,63.0,33.0
2016-05-17:06,61.0,31.0
2016-05-17:07,61.0,31.0
2016-05-17:08,71.0,29.0
2016-05-17:09,77.0,35.0
2016-05-17:10,80.0,30.0
2016-05-17:11,70.0,33.0
2016-05-17:12,111.0,36.0
2016-05-17:13,0.0,0.0
2016-05-17:14,0.0,0.0
2016-05-17:15,0.0,47.0
2016-05-17:16,98.0,67.0
2016-05-17:17,110.0,48.0
2016-05-17:18,67.0,21.0
2016-05-17:19,70.0,33.0
2016-05-17:20,69.0,30.0
2016-05-17:21,67.0,34.0
2016-05-17:22,68.0,33.0
2016-05-17:23,76.0,32.0
2016-05-17:24,77.0,34.0
2016-05-18:01,48.0,35.0
2016-05-18:02,48.0,34.0
2016-05-18:03,36.0,27.0
2016-05-18:04,42.0,29.0
2016-05-18:05,48.0,33.0
2016-05-18:06,48.0,27.0
2016-05-18:07,49.0,32.0
2016-05-18:08,69.0,40.0
2016-05-18:09,87.0,49.0
2016-05-18:10,0.0,47.0
2016-05-18:11,0.0,46.0
2016-05-18:12,0.0,35.0
2016-05-18:13,98.0,27.0
2016-05-18:14,0.0,24.0
2016-05-18:15,0.0,21.0
2016-05-18:16,0.0,18.0
2016-05-18:17,0.0,18.0
2016-05-18:18,0.0,21.0
2016-05-18:19,0.0,21.0
2016-05-18:20,49.0,14.0
2016-05-18:21,64.0,21.0
2016-05-18:22,62.0,24.0
2016-05-18:23,61.0,25.0
2016-05-18:24,44.0,20.0
2016-05-19:01,41.0,11.0
2016-05-19:02,34.0,17.0
2016-05-19:03,42.0,25.0
2016-05-19:04,42.0,20.0
2016-05-19:05,45.0,21.0
2016-05-19:06,48.0,29.0
2016-05-19:07,54.0,28.0
2016-05-19:08,60.0,27.0
2016-05-19:09,59.0,34.0
2016-05-19:10,51.0,29.0
2016-05-19:11,0.0,26.0
2016-05-19:12,0.0,24.0
2016-05-19:13,50.0,21.0
2016-05-19:14,0.0,21.0
2016-05-19:15,0.0,20.0
2016-05-19:16,0.0,22.0
2016-05-19:17,0.0,17.0
2016-05-19:18,0.0,26.0
2016-05-19:19,0.0,23.0
2016-05-19:20,50.0,14.0
2016-05-19:21,37.0,12.0
2016-05-19:22,40.0,14.0
2016-05-19:23,46.0,20.0
2016-05-19:24,49.0,18.0
2016-05-20:01,43.0,14.0
2016-05-20:02,41.0,19.0
2016-05-20:03,38.0,20.0
2016-05-20:04,41.0,21.0
2016-05-20:05,45.0,20.0
2016-05-20:06,34.0,17.0
2016-05-20:07,42.0,19.0
2016-05-20:08,36.0,19.0
2016-05-20:09,45.0,22.0
2016-05-20:10,65.0,33.0
2016-05-20:11,44.0,27.0
2016-05-20:12,33.0,18.0
2016-05-20:13,37.0,19.0
2016-05-20:14,0.0,25.0
2016-05-20:15,0.0,19.0
2016-05-20:16,0.0,17.0
2016-05-20:17,82.0,23.0
2016-05-20:18,0.0,84.0
2016-05-20:19,154.0,65.0
2016-05-20:20,112.0,54.0
2016-05-20:21,130.0,54.0
2016-05-20:22,125.0,49.0
2016-05-20:23,119.0,54.0
2016-05-20:24,45.0,24.0
2016-05-21:01,57.0,41.0
2016-05-21:02,40.0,35.0
2016-05-21:03,40.0,33.0
2016-05-21:04,33.0,23.0
2016-05-21:05,32.0,26.0
2016-05-21:06,32.0,23.0
2016-05-21:07,32.0,21.0
2016-05-21:08,31.0,22.0
2016-05-21:09,35.0,22.0
2016-05-21:10,40.0,20.0
2016-05-21:11,40.0,25.0
2016-05-21:12,40.0,27.0
2016-05-21:13,38.0,25.0
2016-05-21:14,34.0,22.0
2016-05-21:15,0.0,20.0
2016-05-21:16,0.0,29.0
2016-05-21:17,49.0,26.0
2016-05-21:18,44.0,22.0
2016-05-21:19,41.0,29.0
2016-05-21:20,48.0,25.0
2016-05-21:21,60.0,28.0
2016-05-21:22,55.0,30.0
2016-05-21:23,62.0,32.0
2016-05-21:24,60.0,30.0
2016-05-22:01,62.0,39.0
2016-05-22:02,57.0,34.0
2016-05-22:03,61.0,35.0
2016-05-22:04,52.0,42.0
2016-05-22:05,58.0,34.0
2016-05-22:06,63.0,41.0
2016-05-22:07,52.0,36.0
2016-05-22:08,47.0,35.0
2016-05-22:09,51.0,33.0
2016-05-22:10,50.0,37.0
2016-05-22:11,56.0,42.0
2016-05-22:12,62.0,41.0
2016-05-22:13,60.0,38.0
2016-05-22:14,62.0,32.0
2016-05-22:15,54.0,26.0
2016-05-22:16,45.0,31.0
2016-05-22:17,45.0,27.0
2016-05-22:18,42.0,28.0
2016-05-22:19,70.0,46.0
2016-05-22:20,92.0,55.0
2016-05-22:21,93.0,54.0
2016-05-22:22,96.0,53.0
2016-05-22:23,90.0,49.0
2016-05-22:24,91.0,53.0
2016-05-23:01,90.0,63.0
2016-05-23:02,81.0,63.0
2016-05-23:03,84.0,62.0
2016-05-23:04,96.0,56.0
2016-05-23:05,90.0,51.0
2016-05-23:06,86.0,53.0
2016-05-23:07,75.0,51.0
2016-05-23:08,53.0,36.0
2016-05-23:09,61.0,33.0
2016-05-23:10,56.0,32.0
2016-05-23:11,57.0,33.0
2016-05-23:12,62.0,34.0
2016-05-23:13,0.0,39.0
2016-05-23:14,75.0,33.0
2016-05-23:15,71.0,38.0
2016-05-23:16,0.0,88.0
2016-05-23:17,0.0,64.0
2016-05-23:18,116.0,48.0
2016-05-23:19,98.0,43.0
2016-05-23:20,102.0,42.0
2016-05-23:21,105.0,44.0
2016-05-23:22,81.0,44.0
2016-05-23:23,70.0,44.0
2016-05-23:24,65.0,42.0
2016-05-24:01,58.0,46.0
2016-05-24:02,56.0,41.0
2016-05-24:03,53.0,37.0
2016-05-24:04,37.0,33.0
2016-05-24:05,31.0,27.0
2016-05-24:06,41.0,31.0
2016-05-24:07,30.0,23.0
2016-05-24:08,1.0,3.0
2016-05-24:09,0.0,2.0
2016-05-24:10,4.0,4.0
2016-05-24:11,6.0,6.0
2016-05-24:12,9.0,11.0
2016-05-24:13,10.0,7.0
2016-05-24:14,25.0,16.0
2016-05-24:15,18.0,8.0
2016-05-24:16,21.0,16.0
2016-05-24:17,20.0,14.0
2016-05-24:18,22.0,15.0
2016-05-24:19,37.0,26.0
2016-05-24:20,33.0,25.0
2016-05-24:21,34.0,28.0
2016-05-24:22,59.0,32.0
2016-05-24:23,51.0,27.0
2016-05-24:24,34.0,23.0
2016-05-25:01,36.0,19.0
2016-05-25:02,51.0,46.0
2016-05-25:03,57.0,51.0
2016-05-25:04,68.0,54.0
2016-05-25:05,73.0,46.0
2016-05-25:06,72.0,50.0
2016-05-25:07,80.0,46.0
2016-05-25:08,80.0,50.0
2016-05-25:09,74.0,45.0
2016-05-25:10,71.0,49.0
2016-05-25:11,72.0,49.0
2016-05-25:12,75.0,57.0
2016-05-25:13,118.0,67.0
2016-05-25:14,125.0,72.0
2016-05-25:15,105.0,63.0
2016-05-25:16,95.0,58.0
2016-05-25:17,102.0,63.0
2016-05-25:18,103.0,61.0
2016-05-25:19,104.0,81.0
2016-05-25:20,92.0,75.0
2016-05-25:21,91.0,70.0
2016-05-25:22,126.0,72.0
2016-05-25:23,116.0,68.0
2016-05-25:24,110.0,67.0
2016-05-26:01,100.0,69.0
2016-05-26:02,93.0,81.0
2016-05-26:03,90.0,66.0
2016-05-26:04,104.0,70.0
2016-05-26:05,106.0,65.0
2016-05-26:06,124.0,65.0
2016-05-26:07,141.0,65.0
2016-05-26:08,123.0,53.0
2016-05-26:09,109.0,62.0
2016-05-26:10,118.0,63.0
2016-05-26:11,100.0,56.0
2016-05-26:12,92.0,56.0
2016-05-26:13,94.0,62.0
2016-05-26:14,82.0,58.0
2016-05-26:15,108.0,68.0
2016-05-26:16,137.0,78.0
2016-05-26:17,129.0,89.0
2016-05-26:18,132.0,87.0
2016-05-26:19,133.0,75.0
2016-05-26:20,122.0,68.0
2016-05-26:21,126.0,64.0
2016-05-26:22,132.0,63.0
2016-05-26:23,110.0,62.0
2016-05-26:24,118.0,62.0
2016-05-27:01,113.0,73.0
2016-05-27:02,104.0,84.0
2016-05-27:03,108.0,68.0
2016-05-27:04,115.0,58.0
2016-05-27:05,115.0,55.0
2016-05-27:06,132.0,45.0
2016-05-27:07,117.0,48.0
2016-05-27:08,130.0,65.0
2016-05-27:09,122.0,66.0
2016-05-27:10,114.0,66.0
2016-05-27:11,124.0,62.0
2016-05-27:12,109.0,48.0
2016-05-27:13,63.0,29.0
2016-05-27:14,66.0,32.0
2016-05-27:15,0.0,38.0
2016-05-27:16,0.0,43.0
2016-05-27:17,125.0,35.0
2016-05-27:18,121.0,34.0
2016-05-27:19,92.0,29.0
2016-05-27:20,82.0,40.0
2016-05-27:21,91.0,46.0
2016-05-27:22,109.0,49.0
2016-05-27:23,104.0,54.0
2016-05-27:24,99.0,51.0
2016-05-28:01,93.0,57.0
2016-05-28:02,62.0,52.0
2016-05-28:03,75.0,52.0
2016-05-28:04,87.0,53.0
2016-05-28:05,80.0,48.0
2016-05-28:06,89.0,49.0
2016-05-28:07,77.0,40.0
2016-05-28:08,66.0,34.0
2016-05-28:09,112.0,41.0
2016-05-28:10,108.0,37.0
2016-05-28:11,100.0,44.0
2016-05-28:12,88.0,35.0
2016-05-28:13,80.0,39.0
2016-05-28:14,106.0,41.0
2016-05-28:15,0.0,51.0
2016-05-28:16,0.0,37.0
2016-05-28:17,0.0,35.0
2016-05-28:18,0.0,30.0
2016-05-28:19,83.0,30.0
2016-05-28:20,70.0,24.0
2016-05-28:21,71.0,23.0
2016-05-28:22,76.0,26.0
2016-05-28:23,92.0,29.0
2016-05-28:24,93.0,36.0
2016-05-29:01,96.0,30.0
2016-05-29:02,86.0,45.0
2016-05-29:03,77.0,40.0
2016-05-29:04,74.0,38.0
2016-05-29:05,78.0,45.0
2016-05-29:06,74.0,39.0
2016-05-29:07,77.0,38.0
2016-05-29:08,90.0,40.0
2016-05-29:09,111.0,47.0
2016-05-29:10,107.0,40.0
2016-05-29:11,103.0,43.0
2016-05-29:12,70.0,33.0
2016-05-29:13,73.0,27.0
2016-05-29:14,88.0,31.0
2016-05-29:15,0.0,44.0
2016-05-29:16,0.0,32.0
2016-05-29:17,0.0,40.0
2016-05-29:18,0.0,40.0
2016-05-29:19,138.0,49.0
2016-05-29:20,113.0,47.0
2016-05-29:21,132.0,47.0
2016-05-29:22,114.0,47.0
2016-05-29:23,103.0,53.0
2016-05-29:24,114.0,55.0
2016-05-30:01,97.0,70.0
2016-05-30:02,91.0,72.0
2016-05-30:03,97.0,69.0
2016-05-30:04,105.0,62.0
2016-05-30:05,101.0,60.0
2016-05-30:06,99.0,54.0
2016-05-30:07,126.0,45.0
2016-05-30:08,123.0,48.0
2016-05-30:09,123.0,60.0
2016-05-30:10,130.0,48.0
2016-05-30:11,128.0,58.0
2016-05-30:12,121.0,46.0
2016-05-30:13,76.0,27.0
2016-05-30:14,92.0,32.0
2016-05-30:15,0.0,39.0
2016-05-30:16,0.0,41.0
2016-05-30:17,101.0,37.0
2016-05-30:18,83.0,32.0
2016-05-30:19,73.0,31.0
2016-05-30:20,83.0,33.0
2016-05-30:21,101.0,52.0
2016-05-30:22,142.0,82.0
2016-05-30:23,152.0,92.0
2016-05-30:24,137.0,82.0
2016-05-31:01,119.0,83.0
2016-05-31:02,111.0,90.0
2016-05-31:03,117.0,81.0
2016-05-31:04,125.0,71.0
2016-05-31:05,122.0,53.0
2016-05-31:06,121.0,43.0
2016-05-31:07,116.0,54.0
2016-05-31:08,90.0,39.0
2016-05-31:09,79.0,40.0
2016-05-31:10,59.0,33.0
2016-05-31:11,84.0,43.0
2016-05-31:12,0.0,41.0
2016-05-31:13,65.0,31.0
2016-05-31:14,0.0,0.0
2016-05-31:15,0.0,0.0
2016-05-31:16,0.0,0.0
2016-05-31:17,0.0,38.0
2016-05-31:18,0.0,45.0
2016-05-31:19,72.0,39.0
2016-05-31:20,67.0,38.0
2016-05-31:21,49.0,34.0
2016-05-31:22,43.0,33.0
2016-05-31:23,45.0,33.0
2016-05-31:24,38.0,30.0
