time,pm10,pm2.5
2016-02-03:22,54.0,24.0
2016-02-03:23,54.0,23.0
2016-02-03:24,54.0,23.0
2016-02-04:01,46.0,31.0
2016-02-04:02,49.0,35.0
2016-02-04:03,44.0,31.0
2016-02-04:04,41.0,28.0
2016-02-04:05,41.0,28.0
2016-02-04:06,40.0,27.0
2016-02-04:07,42.0,28.0
2016-02-04:08,60.0,35.0
2016-02-04:09,85.0,31.0
2016-02-04:10,94.0,33.0
2016-02-04:11,81.0,37.0
2016-02-04:12,82.0,35.0
2016-02-04:13,0.0,36.0
2016-02-04:14,0.0,35.0
2016-02-04:15,0.0,37.0
2016-02-04:16,0.0,31.0
2016-02-04:17,0.0,35.0
2016-02-04:18,80.0,26.0
2016-02-04:19,58.0,19.0
2016-02-04:20,49.0,19.0
2016-02-04:21,60.0,22.0
2016-02-04:22,49.0,14.0
2016-02-04:23,52.0,13.0
2016-02-04:24,51.0,18.0
2016-02-05:01,49.0,19.0
2016-02-05:02,37.0,14.0
2016-02-05:03,34.0,14.0
2016-02-05:04,27.0,13.0
2016-02-05:05,32.0,12.0
2016-02-05:06,31.0,15.0
2016-02-05:07,36.0,14.0
2016-02-05:08,35.0,16.0
2016-02-05:09,55.0,20.0
2016-02-05:10,0.0,26.0
2016-02-05:11,0.0,37.0
2016-02-05:12,0.0,38.0
2016-02-05:13,0.0,29.0
2016-02-05:14,0.0,25.0
2016-02-05:15,0.0,29.0
2016-02-05:16,0.0,27.0
2016-02-05:17,0.0,33.0
2016-02-05:18,67.0,29.0
2016-02-05:19,55.0,24.0
2016-02-05:20,51.0,23.0
2016-02-05:21,56.0,22.0
2016-02-05:22,53.0,25.0
2016-02-05:23,44.0,21.0
2016-02-05:24,46.0,24.0
2016-02-06:01,53.0,25.0
2016-02-06:02,39.0,19.0
2016-02-06:03,44.0,17.0
2016-02-06:04,36.0,18.0
2016-02-06:05,36.0,18.0
2016-02-06:06,35.0,18.0
2016-02-06:07,39.0,16.0
2016-02-06:08,41.0,22.0
2016-02-06:09,40.0,19.0
2016-02-06:10,41.0,18.0
2016-02-06:11,51.0,26.0
2016-02-06:12,56.0,28.0
2016-02-06:13,51.0,29.0
2016-02-06:14,51.0,25.0
2016-02-06:15,48.0,24.0
2016-02-06:16,50.0,34.0
2016-02-06:17,62.0,28.0
2016-02-06:18,58.0,26.0
2016-02-06:19,44.0,20.0
2016-02-06:20,43.0,22.0
2016-02-06:21,51.0,18.0
2016-02-06:22,63.0,20.0
2016-02-06:23,62.0,22.0
2016-02-06:24,61.0,23.0
2016-02-07:01,60.0,28.0
2016-02-07:02,61.0,24.0
2016-02-07:03,58.0,23.0
2016-02-07:04,54.0,22.0
2016-02-07:05,48.0,19.0
2016-02-07:06,43.0,20.0
2016-02-07:07,43.0,19.0
2016-02-07:08,44.0,22.0
2016-02-07:09,46.0,21.0
2016-02-07:10,43.0,20.0
2016-02-07:11,50.0,26.0
2016-02-07:12,56.0,24.0
2016-02-07:13,31.0,25.0
2016-02-07:14,32.0,22.0
2016-02-07:15,38.0,24.0
2016-02-07:16,33.0,17.0
2016-02-07:17,31.0,19.0
2016-02-07:18,41.0,20.0
2016-02-07:19,21.0,14.0
2016-02-07:20,17.0,14.0
2016-02-07:21,26.0,12.0
2016-02-07:22,30.0,15.0
2016-02-07:23,30.0,15.0
2016-02-07:24,25.0,13.0
2016-02-08:01,23.0,6.0
2016-02-08:02,25.0,18.0
2016-02-08:03,29.0,17.0
2016-02-08:04,22.0,16.0
2016-02-08:05,28.0,16.0
2016-02-08:06,27.0,23.0
2016-02-08:07,33.0,25.0
2016-02-08:08,33.0,21.0
2016-02-08:09,31.0,17.0
2016-02-08:10,27.0,21.0
2016-02-08:11,29.0,16.0
2016-02-08:12,38.0,22.0
2016-02-08:13,54.0,31.0
2016-02-08:14,75.0,34.0
2016-02-08:15,107.0,36.0
2016-02-08:16,110.0,48.0
2016-02-08:17,101.0,48.0
2016-02-08:18,112.0,47.0
2016-02-08:19,0.0,0.0
2016-02-08:20,113.0,50.0
2016-02-08:21,118.0,53.0
2016-02-08:22,117.0,46.0
2016-02-08:23,157.0,66.0
2016-02-08:24,0.0,86.0
2016-02-09:01,0.0,55.0
2016-02-09:02,0.0,30.0
2016-02-09:03,74.0,26.0
2016-02-09:04,52.0,26.0
2016-02-09:05,50.0,29.0
2016-02-09:06,48.0,26.0
2016-02-09:07,48.0,26.0
2016-02-09:08,49.0,26.0
2016-02-09:09,56.0,26.0
2016-02-09:10,47.0,25.0
2016-02-09:11,49.0,23.0
2016-02-09:12,45.0,23.0
2016-02-09:13,33.0,16.0
2016-02-09:14,41.0,13.0
2016-02-09:15,44.0,16.0
2016-02-09:16,42.0,19.0
2016-02-09:17,42.0,15.0
2016-02-09:18,43.0,15.0
2016-02-09:19,34.0,16.0
2016-02-09:20,32.0,13.0
2016-02-09:21,38.0,13.0
2016-02-09:22,40.0,16.0
2016-02-09:23,40.0,16.0
2016-02-09:24,34.0,13.0
2016-02-10:01,34.0,19.0
2016-02-10:02,44.0,22.0
2016-02-10:03,34.0,19.0
2016-02-10:04,32.0,15.0
2016-02-10:05,32.0,15.0
2016-02-10:06,52.0,22.0
2016-02-10:07,56.0,19.0
2016-02-10:08,41.0,23.0
2016-02-10:09,39.0,21.0
2016-02-10:10,38.0,20.0
2016-02-10:11,44.0,30.0
2016-02-10:12,48.0,24.0
2016-02-10:13,43.0,21.0
2016-02-10:14,38.0,16.0
2016-02-10:15,32.0,18.0
2016-02-10:16,32.0,14.0
2016-02-10:17,36.0,21.0
2016-02-10:18,46.0,22.0
2016-02-10:19,31.0,23.0
2016-02-10:20,45.0,17.0
2016-02-10:21,73.0,25.0
2016-02-10:22,65.0,23.0
2016-02-10:23,65.0,25.0
2016-02-10:24,47.0,19.0
2016-02-11:01,36.0,10.0
2016-02-11:02,34.0,21.0
2016-02-11:03,36.0,22.0
2016-02-11:04,28.0,22.0
2016-02-11:05,29.0,14.0
2016-02-11:06,25.0,16.0
2016-02-11:07,29.0,18.0
2016-02-11:08,27.0,13.0
2016-02-11:09,31.0,19.0
2016-02-11:10,35.0,14.0
2016-02-11:11,41.0,18.0
2016-02-11:12,51.0,22.0
2016-02-11:13,51.0,22.0
2016-02-11:14,42.0,22.0
2016-02-11:15,52.0,24.0
2016-02-11:16,47.0,22.0
2016-02-11:17,54.0,27.0
2016-02-11:18,50.0,29.0
2016-02-11:19,66.0,24.0
2016-02-11:20,66.0,27.0
2016-02-11:21,60.0,24.0
2016-02-11:22,58.0,24.0
2016-02-11:23,47.0,17.0
2016-02-11:24,51.0,25.0
2016-02-12:01,47.0,29.0
2016-02-12:02,51.0,29.0
2016-02-12:03,53.0,32.0
2016-02-12:04,40.0,27.0
2016-02-12:05,41.0,23.0
2016-02-12:06,38.0,28.0
2016-02-12:07,37.0,22.0
2016-02-12:08,34.0,22.0
2016-02-12:09,35.0,19.0
2016-02-12:10,42.0,20.0
2016-02-12:11,25.0,17.0
2016-02-12:12,30.0,15.0
2016-02-12:13,28.0,17.0
2016-02-12:14,37.0,21.0
2016-02-12:15,26.0,18.0
2016-02-12:16,25.0,13.0
2016-02-12:17,18.0,13.0
2016-02-12:18,17.0,10.0
2016-02-12:19,17.0,10.0
2016-02-12:20,19.0,14.0
2016-02-12:21,29.0,20.0
2016-02-12:22,41.0,18.0
2016-02-12:23,41.0,20.0
2016-02-12:24,30.0,14.0
2016-02-13:01,17.0,9.0
2016-02-13:02,11.0,11.0
2016-02-13:03,20.0,11.0
2016-02-13:04,14.0,14.0
2016-02-13:05,10.0,8.0
2016-02-13:06,7.0,10.0
2016-02-13:07,12.0,8.0
2016-02-13:08,13.0,7.0
2016-02-13:09,8.0,11.0
2016-02-13:10,18.0,11.0
2016-02-13:11,19.0,13.0
2016-02-13:12,31.0,18.0
2016-02-13:13,25.0,17.0
2016-02-13:14,20.0,10.0
2016-02-13:15,16.0,11.0
2016-02-13:16,19.0,12.0
2016-02-13:17,15.0,6.0
2016-02-13:18,12.0,5.0
2016-02-13:19,14.0,7.0
2016-02-13:20,9.0,4.0
2016-02-13:21,11.0,3.0
2016-02-13:22,11.0,4.0
2016-02-13:23,8.0,6.0
2016-02-13:24,12.0,4.0
2016-02-14:01,12.0,3.0
2016-02-14:02,18.0,10.0
2016-02-14:03,10.0,8.0
2016-02-14:04,19.0,17.0
2016-02-14:05,18.0,12.0
2016-02-14:06,20.0,14.0
2016-02-14:07,24.0,18.0
2016-02-14:08,33.0,17.0
2016-02-14:09,28.0,15.0
2016-02-14:10,31.0,16.0
2016-02-14:11,34.0,18.0
2016-02-14:12,34.0,16.0
2016-02-14:13,34.0,18.0
2016-02-14:14,31.0,18.0
2016-02-14:15,39.0,18.0
2016-02-14:16,34.0,18.0
2016-02-14:17,37.0,21.0
2016-02-14:18,36.0,18.0
2016-02-14:19,28.0,14.0
2016-02-14:20,26.0,17.0
2016-02-14:21,35.0,12.0
2016-02-14:22,37.0,15.0
2016-02-14:23,33.0,14.0
2016-02-14:24,32.0,12.0
2016-02-15:01,31.0,11.0
2016-02-15:02,29.0,14.0
2016-02-15:03,21.0,12.0
2016-02-15:04,30.0,8.0
2016-02-15:05,30.0,12.0
2016-02-15:06,29.0,11.0
2016-02-15:07,31.0,11.0
2016-02-15:08,33.0,9.0
2016-02-15:09,0.0,13.0
2016-02-15:10,0.0,15.0
2016-02-15:11,0.0,17.0
2016-02-15:12,0.0,20.0
2016-02-15:13,0.0,11.0
2016-02-15:14,0.0,12.0
2016-02-15:15,0.0,17.0
2016-02-15:16,0.0,15.0
2016-02-15:17,0.0,19.0
2016-02-15:18,0.0,22.0
2016-02-15:19,32.0,14.0
2016-02-15:20,29.0,9.0
2016-02-15:21,39.0,10.0
2016-02-15:22,32.0,9.0
2016-02-15:23,40.0,8.0
2016-02-15:24,29.0,14.0
2016-02-16:01,18.0,17.0
2016-02-16:02,23.0,13.0
2016-02-16:03,20.0,13.0
2016-02-16:04,19.0,9.0
2016-02-16:05,18.0,11.0
2016-02-16:06,21.0,10.0
2016-02-16:07,19.0,12.0
2016-02-16:08,22.0,13.0
2016-02-16:09,22.0,14.0
2016-02-16:10,25.0,11.0
2016-02-16:11,34.0,28.0
2016-02-16:12,35.0,19.0
2016-02-16:13,41.0,26.0
2016-02-16:14,34.0,14.0
2016-02-16:15,29.0,13.0
2016-02-16:16,28.0,12.0
2016-02-16:17,30.0,7.0
2016-02-16:18,32.0,17.0
2016-02-16:19,29.0,12.0
2016-02-16:20,22.0,10.0
2016-02-16:21,23.0,8.0
2016-02-16:22,23.0,6.0
2016-02-16:23,21.0,8.0
2016-02-16:24,22.0,7.0
2016-02-17:01,16.0,7.0
2016-02-17:02,20.0,10.0
2016-02-17:03,17.0,9.0
2016-02-17:04,20.0,9.0
2016-02-17:05,18.0,9.0
2016-02-17:06,21.0,8.0
2016-02-17:07,22.0,12.0
2016-02-17:08,31.0,18.0
2016-02-17:09,45.0,16.0
2016-02-17:10,50.0,18.0
2016-02-17:11,50.0,22.0
2016-02-17:12,70.0,23.0
2016-02-17:13,68.0,13.0
2016-02-17:14,63.0,18.0
2016-02-17:15,0.0,0.0
2016-02-17:16,60.0,20.0
2016-02-17:17,74.0,13.0
2016-02-17:18,59.0,22.0
2016-02-17:19,40.0,12.0
2016-02-17:20,32.0,11.0
2016-02-17:21,42.0,13.0
2016-02-17:22,39.0,14.0
2016-02-17:23,32.0,13.0
2016-02-17:24,29.0,16.0
2016-02-18:01,34.0,17.0
2016-02-18:02,34.0,18.0
2016-02-18:03,31.0,20.0
2016-02-18:04,31.0,16.0
2016-02-18:05,34.0,21.0
2016-02-18:06,34.0,19.0
2016-02-18:07,30.0,18.0
2016-02-18:08,30.0,15.0
2016-02-18:09,32.0,18.0
2016-02-18:10,30.0,10.0
2016-02-18:11,42.0,21.0
2016-02-18:12,45.0,25.0
2016-02-18:13,40.0,22.0
2016-02-18:14,40.0,18.0
2016-02-18:15,44.0,22.0
2016-02-18:16,39.0,17.0
2016-02-18:17,44.0,21.0
2016-02-18:18,36.0,18.0
2016-02-18:19,35.0,16.0
2016-02-18:20,30.0,15.0
2016-02-18:21,40.0,11.0
2016-02-18:22,44.0,11.0
2016-02-18:23,47.0,20.0
2016-02-18:24,67.0,31.0
2016-02-19:01,81.0,43.0
2016-02-19:02,80.0,42.0
2016-02-19:03,84.0,46.0
2016-02-19:04,81.0,37.0
2016-02-19:05,80.0,36.0
2016-02-19:06,81.0,37.0
2016-02-19:07,84.0,39.0
2016-02-19:08,86.0,41.0
2016-02-19:09,97.0,48.0
2016-02-19:10,134.0,51.0
2016-02-19:11,123.0,52.0
2016-02-19:12,113.0,52.0
2016-02-19:13,95.0,43.0
2016-02-19:14,90.0,40.0
2016-02-19:15,0.0,31.0
2016-02-19:16,0.0,36.0
2016-02-19:17,92.0,28.0
2016-02-19:18,75.0,18.0
2016-02-19:19,66.0,25.0
2016-02-19:20,69.0,20.0
2016-02-19:21,62.0,22.0
2016-02-19:22,68.0,20.0
2016-02-19:23,70.0,25.0
2016-02-19:24,59.0,22.0
2016-02-20:01,58.0,27.0
2016-02-20:02,50.0,23.0
2016-02-20:03,52.0,24.0
2016-02-20:04,44.0,22.0
2016-02-20:05,47.0,24.0
2016-02-20:06,45.0,17.0
2016-02-20:07,51.0,22.0
2016-02-20:08,50.0,19.0
2016-02-20:09,76.0,17.0
2016-02-20:10,97.0,23.0
2016-02-20:11,95.0,25.0
2016-02-20:12,92.0,25.0
2016-02-20:13,66.0,16.0
2016-02-20:14,37.0,15.0
2016-02-20:15,0.0,18.0
2016-02-20:16,67.0,16.0
2016-02-20:17,0.0,24.0
2016-02-20:18,0.0,22.0
2016-02-20:19,50.0,15.0
2016-02-20:20,38.0,12.0
2016-02-20:21,27.0,7.0
2016-02-20:22,22.0,6.0
2016-02-20:23,18.0,2.0
2016-02-20:24,10.0,2.0
2016-02-21:01,12.0,6.0
2016-02-21:02,19.0,7.0
2016-02-21:03,9.0,8.0
2016-02-21:04,23.0,9.0
2016-02-21:05,23.0,10.0
2016-02-21:06,32.0,9.0
2016-02-21:07,26.0,10.0
2016-02-21:08,27.0,10.0
2016-02-21:09,26.0,12.0
2016-02-21:10,25.0,10.0
2016-02-21:11,44.0,15.0
2016-02-21:12,36.0,17.0
2016-02-21:13,36.0,14.0
2016-02-21:14,36.0,17.0
2016-02-21:15,37.0,11.0
2016-02-21:16,0.0,14.0
2016-02-21:17,32.0,15.0
2016-02-21:18,0.0,17.0
2016-02-21:19,29.0,13.0
2016-02-21:20,18.0,6.0
2016-02-21:21,10.0,6.0
2016-02-21:22,27.0,7.0
2016-02-21:23,24.0,7.0
2016-02-21:24,29.0,7.0
2016-02-22:01,22.0,9.0
2016-02-22:02,26.0,9.0
2016-02-22:03,20.0,7.0
2016-02-22:04,29.0,9.0
2016-02-22:05,26.0,10.0
2016-02-22:06,26.0,11.0
2016-02-22:07,26.0,10.0
2016-02-22:08,27.0,12.0
2016-02-22:09,34.0,11.0
2016-02-22:10,32.0,11.0
2016-02-22:11,47.0,15.0
2016-02-22:12,49.0,18.0
2016-02-22:13,51.0,21.0
2016-02-22:14,0.0,23.0
2016-02-22:15,0.0,18.0
2016-02-22:16,39.0,12.0
2016-02-22:17,51.0,16.0
2016-02-22:18,63.0,23.0
2016-02-22:19,57.0,24.0
2016-02-22:20,63.0,21.0
2016-02-22:21,81.0,28.0
2016-02-22:22,67.0,22.0
2016-02-22:23,61.0,24.0
2016-02-22:24,61.0,24.0
2016-02-23:01,44.0,31.0
2016-02-23:02,48.0,29.0
2016-02-23:03,49.0,30.0
2016-02-23:04,49.0,25.0
2016-02-23:05,52.0,28.0
2016-02-23:06,44.0,22.0
2016-02-23:07,0.0,29.0
2016-02-23:08,90.0,44.0
2016-02-23:09,147.0,54.0
2016-02-23:10,135.0,54.0
2016-02-23:11,130.0,46.0
2016-02-23:12,118.0,45.0
2016-02-23:13,82.0,28.0
2016-02-23:14,0.0,28.0
2016-02-23:15,0.0,26.0
2016-02-23:16,68.0,23.0
2016-02-23:17,0.0,19.0
2016-02-23:18,47.0,13.0
2016-02-23:19,0.0,10.0
2016-02-23:20,19.0,4.0
2016-02-23:21,40.0,9.0
2016-02-23:22,31.0,12.0
2016-02-23:23,0.0,8.0
2016-02-23:24,45.0,10.0
2016-02-24:01,27.0,21.0
2016-02-24:02,11.0,15.0
2016-02-24:03,0.0,13.0
2016-02-24:04,26.0,15.0
2016-02-24:05,25.0,12.0
2016-02-24:06,33.0,14.0
2016-02-24:07,54.0,14.0
2016-02-24:08,33.0,15.0
2016-02-24:09,40.0,17.0
2016-02-24:10,56.0,17.0
2016-02-24:11,0.0,29.0
2016-02-24:12,0.0,31.0
2016-02-24:13,59.0,24.0
2016-02-24:14,55.0,30.0
2016-02-24:15,51.0,19.0
2016-02-24:16,37.0,16.0
2016-02-24:17,47.0,16.0
2016-02-24:18,31.0,15.0
2016-02-24:19,54.0,14.0
2016-02-24:20,39.0,12.0
2016-02-24:21,30.0,13.0
2016-02-24:22,36.0,12.0
2016-02-24:23,26.0,7.0
2016-02-24:24,20.0,11.0
2016-02-25:01,26.0,11.0
2016-02-25:02,23.0,13.0
2016-02-25:03,24.0,10.0
2016-02-25:04,23.0,10.0
2016-02-25:05,29.0,13.0
2016-02-25:06,34.0,18.0
2016-02-25:07,32.0,22.0
2016-02-25:08,33.0,17.0
2016-02-25:09,30.0,17.0
2016-02-25:10,27.0,14.0
2016-02-25:11,31.0,17.0
2016-02-25:12,36.0,21.0
2016-02-25:13,44.0,16.0
2016-02-25:14,36.0,19.0
2016-02-25:15,47.0,18.0
2016-02-25:16,75.0,32.0
2016-02-25:17,83.0,41.0
2016-02-25:18,73.0,41.0
2016-02-25:19,61.0,36.0
2016-02-25:20,44.0,38.0
2016-02-25:21,73.0,38.0
2016-02-25:22,66.0,39.0
2016-02-25:23,59.0,42.0
2016-02-25:24,80.0,54.0
2016-02-26:01,75.0,52.0
2016-02-26:02,38.0,33.0
2016-02-26:03,27.0,18.0
2016-02-26:04,23.0,14.0
2016-02-26:05,23.0,15.0
2016-02-26:06,30.0,15.0
2016-02-26:07,26.0,18.0
2016-02-26:08,32.0,17.0
2016-02-26:09,33.0,13.0
2016-02-26:10,0.0,18.0
2016-02-26:11,0.0,19.0
2016-02-26:12,22.0,0.0
2016-02-26:13,36.0,14.0
2016-02-26:14,49.0,24.0
2016-02-26:15,61.0,16.0
2016-02-26:16,43.0,22.0
2016-02-26:17,41.0,26.0
2016-02-26:18,0.0,26.0
2016-02-26:19,46.0,22.0
2016-02-26:20,56.0,29.0
2016-02-26:21,82.0,47.0
2016-02-26:22,102.0,49.0
2016-02-26:23,100.0,49.0
2016-02-26:24,100.0,50.0
2016-02-27:01,74.0,40.0
2016-02-27:02,61.0,48.0
2016-02-27:03,39.0,35.0
2016-02-27:04,39.0,30.0
2016-02-27:05,34.0,28.0
2016-02-27:06,39.0,29.0
2016-02-27:07,57.0,39.0
2016-02-27:08,77.0,49.0
2016-02-27:09,71.0,44.0
2016-02-27:10,84.0,52.0
2016-02-27:11,130.0,60.0
2016-02-27:12,111.0,50.0
2016-02-27:13,91.0,44.0
2016-02-27:14,100.0,43.0
2016-02-27:15,88.0,35.0
2016-02-27:16,75.0,35.0
2016-02-27:17,54.0,29.0
2016-02-27:18,39.0,20.0
2016-02-27:19,43.0,21.0
2016-02-27:20,51.0,23.0
2016-02-27:21,45.0,22.0
2016-02-27:22,0.0,22.0
2016-02-27:23,50.0,20.0
2016-02-27:24,62.0,26.0
2016-02-28:01,62.0,38.0
2016-02-28:02,55.0,40.0
2016-02-28:03,52.0,32.0
2016-02-28:04,49.0,37.0
2016-02-28:05,48.0,26.0
2016-02-28:06,49.0,30.0
2016-02-28:07,53.0,29.0
2016-02-28:08,46.0,29.0
2016-02-28:09,47.0,28.0
2016-02-28:10,50.0,30.0
2016-02-28:11,58.0,25.0
2016-02-28:12,62.0,27.0
2016-02-28:13,76.0,39.0
2016-02-28:14,81.0,27.0
2016-02-28:15,79.0,29.0
2016-02-28:16,52.0,22.0
2016-02-28:17,21.0,11.0
2016-02-28:18,24.0,9.0
2016-02-28:19,33.0,12.0
2016-02-28:20,24.0,15.0
2016-02-28:21,40.0,13.0
2016-02-28:22,37.0,13.0
2016-02-28:23,35.0,20.0
2016-02-28:24,32.0,17.0
2016-02-29:01,32.0,17.0
2016-02-29:02,35.0,25.0
2016-02-29:03,51.0,35.0
2016-02-29:04,59.0,36.0
2016-02-29:05,71.0,35.0
2016-02-29:06,74.0,23.0
2016-02-29:07,70.0,19.0
2016-02-29:08,64.0,15.0
2016-02-29:09,60.0,23.0
2016-02-29:10,61.0,30.0
2016-02-29:11,64.0,32.0
2016-02-29:12,61.0,36.0
2016-02-29:13,56.0,35.0
2016-02-29:14,63.0,39.0
2016-02-29:15,81.0,41.0
2016-02-29:16,85.0,42.0
2016-02-29:17,74.0,42.0
2016-02-29:18,39.0,31.0
2016-02-29:19,52.0,27.0
2016-02-29:20,60.0,26.0
2016-02-29:21,35.0,20.0
2016-02-29:22,55.0,21.0
2016-02-29:23,36.0,20.0
2016-02-29:24,29.0,15.0
