time,pm10,pm2.5
2016-09-07:07,68.0,49.0
2016-09-07:08,67.0,46.0
2016-09-07:09,81.0,54.0
2016-09-07:10,72.0,52.0
2016-09-07:11,85.0,53.0
2016-09-07:12,72.0,45.0
2016-09-07:13,99.0,44.0
2016-09-07:14,94.0,49.0
2016-09-07:15,83.0,49.0
2016-09-07:16,0.0,0.0
2016-09-07:17,0.0,0.0
2016-09-07:18,73.0,56.0
2016-09-07:19,75.0,51.0
2016-09-07:20,68.0,40.0
2016-09-07:21,58.0,42.0
2016-09-07:22,60.0,39.0
2016-09-07:23,56.0,37.0
2016-09-07:24,69.0,35.0
2016-09-08:01,74.0,45.0
2016-09-08:02,54.0,37.0
2016-09-08:03,52.0,25.0
2016-09-08:04,40.0,28.0
2016-09-08:05,36.0,26.0
2016-09-08:06,40.0,23.0
2016-09-08:07,36.0,26.0
2016-09-08:08,41.0,24.0
2016-09-08:09,52.0,32.0
2016-09-08:10,43.0,22.0
2016-09-08:11,52.0,30.0
2016-09-08:12,77.0,36.0
2016-09-08:13,74.0,34.0
2016-09-08:14,34.0,19.0
2016-09-08:15,40.0,23.0
2016-09-08:16,49.0,25.0
2016-09-08:17,33.0,20.0
2016-09-08:18,37.0,18.0
2016-09-08:19,53.0,32.0
2016-09-08:20,53.0,37.0
2016-09-08:21,59.0,38.0
2016-09-08:22,71.0,38.0
2016-09-08:23,69.0,36.0
2016-09-08:24,46.0,30.0
2016-09-09:01,55.0,42.0
2016-09-09:02,60.0,38.0
2016-09-09:03,54.0,32.0
2016-09-09:04,31.0,22.0
2016-09-09:05,25.0,15.0
2016-09-09:06,32.0,19.0
2016-09-09:07,32.0,17.0
2016-09-09:08,29.0,17.0
2016-09-09:09,33.0,16.0
2016-09-09:10,50.0,30.0
2016-09-09:11,46.0,24.0
2016-09-09:12,55.0,31.0
2016-09-09:13,70.0,30.0
2016-09-09:14,54.0,28.0
2016-09-09:15,51.0,29.0
2016-09-09:16,48.0,32.0
2016-09-09:17,54.0,28.0
2016-09-09:18,37.0,22.0
2016-09-09:19,41.0,21.0
2016-09-09:20,45.0,24.0
2016-09-09:21,55.0,33.0
2016-09-09:22,46.0,24.0
2016-09-09:23,53.0,32.0
2016-09-09:24,49.0,26.0
2016-09-10:01,54.0,33.0
2016-09-10:02,59.0,31.0
2016-09-10:03,50.0,32.0
2016-09-10:04,35.0,22.0
2016-09-10:05,22.0,15.0
2016-09-10:06,21.0,11.0
2016-09-10:07,15.0,12.0
2016-09-10:08,26.0,14.0
2016-09-10:09,29.0,14.0
2016-09-10:10,30.0,15.0
2016-09-10:11,40.0,25.0
2016-09-10:12,49.0,32.0
2016-09-10:13,54.0,34.0
2016-09-10:14,54.0,31.0
2016-09-10:15,66.0,31.0
2016-09-10:16,55.0,28.0
2016-09-10:17,46.0,28.0
2016-09-10:18,48.0,30.0
2016-09-10:19,53.0,31.0
2016-09-10:20,55.0,31.0
2016-09-10:21,62.0,35.0
2016-09-10:22,70.0,51.0
2016-09-10:23,79.0,41.0
2016-09-10:24,66.0,33.0
2016-09-11:01,61.0,39.0
2016-09-11:02,53.0,31.0
2016-09-11:03,43.0,26.0
2016-09-11:04,36.0,26.0
2016-09-11:05,33.0,20.0
2016-09-11:06,32.0,22.0
2016-09-11:07,30.0,15.0
2016-09-11:08,25.0,19.0
2016-09-11:09,25.0,13.0
2016-09-11:10,21.0,14.0
2016-09-11:11,28.0,16.0
2016-09-11:12,29.0,21.0
2016-09-11:13,29.0,23.0
2016-09-11:14,32.0,23.0
2016-09-11:15,32.0,25.0
2016-09-11:16,47.0,25.0
2016-09-11:17,46.0,27.0
2016-09-11:18,46.0,29.0
2016-09-11:19,66.0,35.0
2016-09-11:20,57.0,32.0
2016-09-11:21,50.0,36.0
2016-09-11:22,52.0,43.0
2016-09-11:23,55.0,37.0
2016-09-11:24,54.0,38.0
2016-09-12:01,65.0,44.0
2016-09-12:02,52.0,32.0
2016-09-12:03,36.0,18.0
2016-09-12:04,29.0,17.0
2016-09-12:05,28.0,17.0
2016-09-12:06,25.0,12.0
2016-09-12:07,28.0,19.0
2016-09-12:08,28.0,15.0
2016-09-12:09,34.0,12.0
2016-09-12:10,24.0,18.0
2016-09-12:11,29.0,13.0
2016-09-12:12,25.0,16.0
2016-09-12:13,28.0,16.0
2016-09-12:14,36.0,20.0
2016-09-12:15,34.0,21.0
2016-09-12:16,23.0,15.0
2016-09-12:17,25.0,8.0
2016-09-12:18,36.0,22.0
2016-09-12:19,28.0,16.0
2016-09-12:20,30.0,18.0
2016-09-12:21,28.0,13.0
2016-09-12:22,27.0,15.0
2016-09-12:23,29.0,13.0
2016-09-12:24,26.0,12.0
2016-09-13:01,15.0,7.0
2016-09-13:02,22.0,10.0
2016-09-13:03,15.0,5.0
2016-09-13:04,16.0,5.0
2016-09-13:05,13.0,7.0
2016-09-13:06,14.0,5.0
2016-09-13:07,13.0,6.0
2016-09-13:08,15.0,3.0
2016-09-13:09,8.0,7.0
2016-09-13:10,18.0,2.0
2016-09-13:11,0.0,0.0
2016-09-13:12,21.0,5.0
2016-09-13:13,17.0,11.0
2016-09-13:14,12.0,8.0
2016-09-13:15,16.0,10.0
2016-09-13:16,15.0,5.0
2016-09-13:17,16.0,7.0
2016-09-13:18,37.0,20.0
2016-09-13:19,50.0,29.0
2016-09-13:20,32.0,21.0
2016-09-13:21,22.0,9.0
2016-09-13:22,24.0,13.0
2016-09-13:23,31.0,17.0
2016-09-13:24,20.0,9.0
2016-09-14:01,17.0,6.0
2016-09-14:02,23.0,12.0
2016-09-14:03,23.0,13.0
2016-09-14:04,21.0,11.0
2016-09-14:05,23.0,9.0
2016-09-14:06,27.0,16.0
2016-09-14:07,27.0,16.0
2016-09-14:08,31.0,14.0
2016-09-14:09,33.0,0.0
2016-09-14:10,37.0,21.0
2016-09-14:11,38.0,22.0
2016-09-14:12,37.0,24.0
2016-09-14:13,35.0,26.0
2016-09-14:14,49.0,30.0
2016-09-14:15,39.0,25.0
2016-09-14:16,32.0,23.0
2016-09-14:17,0.0,33.0
2016-09-14:18,51.0,36.0
2016-09-14:19,47.0,29.0
2016-09-14:20,39.0,22.0
2016-09-14:21,34.0,16.0
2016-09-14:22,38.0,23.0
2016-09-14:23,38.0,25.0
2016-09-14:24,41.0,32.0
2016-09-15:01,51.0,33.0
2016-09-15:02,43.0,29.0
2016-09-15:03,46.0,24.0
2016-09-15:04,41.0,28.0
2016-09-15:05,41.0,26.0
2016-09-15:06,40.0,21.0
2016-09-15:07,37.0,24.0
2016-09-15:08,36.0,22.0
2016-09-15:09,33.0,21.0
2016-09-15:10,37.0,20.0
2016-09-15:11,43.0,27.0
2016-09-15:12,41.0,32.0
2016-09-15:13,46.0,23.0
2016-09-15:14,41.0,20.0
2016-09-15:15,37.0,23.0
2016-09-15:16,37.0,21.0
2016-09-15:17,46.0,28.0
2016-09-15:18,53.0,29.0
2016-09-15:19,51.0,28.0
2016-09-15:20,41.0,24.0
2016-09-15:21,42.0,27.0
2016-09-15:22,49.0,30.0
2016-09-15:23,62.0,36.0
2016-09-15:24,65.0,29.0
2016-09-16:01,47.0,26.0
2016-09-16:02,51.0,31.0
2016-09-16:03,47.0,30.0
2016-09-16:04,48.0,27.0
2016-09-16:05,54.0,31.0
2016-09-16:06,42.0,28.0
2016-09-16:07,46.0,27.0
2016-09-16:08,39.0,26.0
2016-09-16:09,39.0,20.0
2016-09-16:10,35.0,20.0
2016-09-16:11,40.0,22.0
2016-09-16:12,45.0,28.0
2016-09-16:13,54.0,27.0
2016-09-16:14,55.0,28.0
2016-09-16:15,53.0,34.0
2016-09-16:16,61.0,46.0
2016-09-16:17,69.0,45.0
2016-09-16:18,75.0,60.0
2016-09-16:19,79.0,51.0
2016-09-16:20,93.0,54.0
2016-09-16:21,93.0,60.0
2016-09-16:22,83.0,53.0
2016-09-16:23,64.0,45.0
2016-09-16:24,55.0,35.0
2016-09-17:01,69.0,39.0
2016-09-17:02,77.0,49.0
2016-09-17:03,53.0,35.0
2016-09-17:04,39.0,24.0
2016-09-17:05,30.0,20.0
2016-09-17:06,27.0,17.0
2016-09-17:07,18.0,12.0
2016-09-17:08,19.0,11.0
2016-09-17:09,14.0,10.0
2016-09-17:10,8.0,4.0
2016-09-17:11,9.0,5.0
2016-09-17:12,12.0,8.0
2016-09-17:13,9.0,8.0
2016-09-17:14,17.0,9.0
2016-09-17:15,15.0,10.0
2016-09-17:16,13.0,9.0
2016-09-17:17,17.0,10.0
2016-09-17:18,15.0,12.0
2016-09-17:19,21.0,16.0
2016-09-17:20,27.0,12.0
2016-09-17:21,38.0,17.0
2016-09-17:22,42.0,22.0
2016-09-17:23,43.0,25.0
2016-09-17:24,40.0,25.0
2016-09-18:01,40.0,22.0
2016-09-18:02,37.0,21.0
2016-09-18:03,34.0,22.0
2016-09-18:04,31.0,17.0
2016-09-18:05,24.0,17.0
2016-09-18:06,24.0,10.0
2016-09-18:07,24.0,16.0
2016-09-18:08,21.0,8.0
2016-09-18:09,15.0,11.0
2016-09-18:10,19.0,10.0
2016-09-18:11,18.0,13.0
2016-09-18:12,20.0,9.0
2016-09-18:13,14.0,11.0
2016-09-18:14,25.0,7.0
2016-09-18:15,13.0,8.0
2016-09-18:16,18.0,8.0
2016-09-18:17,20.0,12.0
2016-09-18:18,18.0,10.0
2016-09-18:19,21.0,9.0
2016-09-18:20,18.0,9.0
2016-09-18:21,20.0,6.0
2016-09-18:22,12.0,7.0
2016-09-18:23,16.0,6.0
2016-09-18:24,0.0,6.0
2016-09-19:01,17.0,12.0
2016-09-19:02,17.0,5.0
2016-09-19:03,12.0,5.0
2016-09-19:04,9.0,2.0
2016-09-19:05,17.0,3.0
2016-09-19:06,11.0,4.0
2016-09-19:07,12.0,5.0
2016-09-19:08,9.0,1.0
2016-09-19:09,5.0,7.0
2016-09-19:10,11.0,1.0
2016-09-19:11,14.0,4.0
2016-09-19:12,14.0,7.0
2016-09-19:13,11.0,2.0
2016-09-19:14,10.0,6.0
2016-09-19:15,13.0,5.0
2016-09-19:16,11.0,9.0
2016-09-19:17,15.0,10.0
2016-09-19:18,16.0,1.0
2016-09-19:19,13.0,6.0
2016-09-19:20,9.0,3.0
2016-09-19:21,15.0,5.0
2016-09-19:22,10.0,3.0
2016-09-19:23,7.0,4.0
2016-09-19:24,13.0,3.0
2016-09-20:01,10.0,1.0
2016-09-20:02,9.0,4.0
2016-09-20:03,11.0,1.0
2016-09-20:04,10.0,2.0
2016-09-20:05,12.0,3.0
2016-09-20:06,12.0,4.0
2016-09-20:07,15.0,6.0
2016-09-20:08,14.0,3.0
2016-09-20:09,6.0,4.0
2016-09-20:10,16.0,8.0
2016-09-20:11,15.0,7.0
2016-09-20:12,17.0,7.0
2016-09-20:13,0.0,0.0
2016-09-20:14,16.0,8.0
2016-09-20:15,21.0,12.0
2016-09-20:16,16.0,9.0
2016-09-20:17,17.0,7.0
2016-09-20:18,20.0,13.0
2016-09-20:19,20.0,12.0
2016-09-20:20,23.0,13.0
2016-09-20:21,28.0,19.0
2016-09-20:22,28.0,17.0
2016-09-20:23,30.0,19.0
2016-09-20:24,30.0,19.0
2016-09-21:01,32.0,25.0
2016-09-21:02,33.0,20.0
2016-09-21:03,29.0,19.0
2016-09-21:04,34.0,24.0
2016-09-21:05,33.0,20.0
2016-09-21:06,26.0,17.0
2016-09-21:07,35.0,25.0
2016-09-21:08,23.0,14.0
2016-09-21:09,30.0,18.0
2016-09-21:10,31.0,20.0
2016-09-21:11,36.0,24.0
2016-09-21:12,35.0,19.0
2016-09-21:13,32.0,24.0
2016-09-21:14,28.0,18.0
2016-09-21:15,35.0,22.0
2016-09-21:16,28.0,18.0
2016-09-21:17,30.0,20.0
2016-09-21:18,33.0,17.0
2016-09-21:19,31.0,20.0
2016-09-21:20,31.0,19.0
2016-09-21:21,38.0,21.0
2016-09-21:22,44.0,26.0
2016-09-21:23,41.0,21.0
2016-09-21:24,35.0,25.0
2016-09-22:01,39.0,33.0
2016-09-22:02,38.0,23.0
2016-09-22:03,36.0,24.0
2016-09-22:04,36.0,25.0
2016-09-22:05,35.0,27.0
2016-09-22:06,39.0,25.0
2016-09-22:07,41.0,27.0
2016-09-22:08,37.0,27.0
2016-09-22:09,39.0,28.0
2016-09-22:10,37.0,24.0
2016-09-22:11,46.0,30.0
2016-09-22:12,39.0,27.0
2016-09-22:13,46.0,22.0
2016-09-22:14,44.0,25.0
2016-09-22:15,31.0,16.0
2016-09-22:16,38.0,25.0
2016-09-22:17,38.0,18.0
2016-09-22:18,47.0,26.0
2016-09-22:19,34.0,21.0
2016-09-22:20,39.0,21.0
2016-09-22:21,44.0,24.0
2016-09-22:22,55.0,29.0
2016-09-22:23,61.0,43.0
2016-09-22:24,57.0,33.0
2016-09-23:01,59.0,39.0
2016-09-23:02,52.0,31.0
2016-09-23:03,41.0,24.0
2016-09-23:04,39.0,28.0
2016-09-23:05,41.0,25.0
2016-09-23:06,42.0,24.0
2016-09-23:07,37.0,25.0
2016-09-23:08,42.0,24.0
2016-09-23:09,39.0,29.0
2016-09-23:10,42.0,25.0
2016-09-23:11,51.0,32.0
2016-09-23:12,50.0,32.0
2016-09-23:13,55.0,27.0
2016-09-23:14,47.0,23.0
2016-09-23:15,43.0,24.0
2016-09-23:16,50.0,28.0
2016-09-23:17,61.0,37.0
2016-09-23:18,71.0,60.0
2016-09-23:19,70.0,47.0
2016-09-23:20,64.0,46.0
2016-09-23:21,82.0,48.0
2016-09-23:22,72.0,48.0
2016-09-23:23,74.0,44.0
2016-09-23:24,65.0,49.0
2016-09-24:01,81.0,47.0
2016-09-24:02,86.0,58.0
2016-09-24:03,72.0,48.0
2016-09-24:04,66.0,41.0
2016-09-24:05,52.0,38.0
2016-09-24:06,51.0,30.0
2016-09-24:07,52.0,39.0
2016-09-24:08,48.0,30.0
2016-09-24:09,54.0,26.0
2016-09-24:10,66.0,39.0
2016-09-24:11,61.0,29.0
2016-09-24:12,57.0,31.0
2016-09-24:13,50.0,30.0
2016-09-24:14,46.0,32.0
2016-09-24:15,46.0,32.0
2016-09-24:16,47.0,36.0
2016-09-24:17,58.0,42.0
2016-09-24:18,97.0,55.0
2016-09-24:19,76.0,46.0
2016-09-24:20,73.0,47.0
2016-09-24:21,62.0,39.0
2016-09-24:22,58.0,38.0
2016-09-24:23,54.0,35.0
2016-09-24:24,58.0,38.0
2016-09-25:01,79.0,52.0
2016-09-25:02,77.0,52.0
2016-09-25:03,64.0,48.0
2016-09-25:04,62.0,40.0
2016-09-25:05,62.0,48.0
2016-09-25:06,57.0,36.0
2016-09-25:07,58.0,41.0
2016-09-25:08,63.0,39.0
2016-09-25:09,80.0,44.0
2016-09-25:10,79.0,39.0
2016-09-25:11,69.0,42.0
2016-09-25:12,53.0,29.0
2016-09-25:13,35.0,29.0
2016-09-25:14,39.0,28.0
2016-09-25:15,39.0,34.0
2016-09-25:16,42.0,27.0
2016-09-25:17,37.0,27.0
2016-09-25:18,36.0,28.0
2016-09-25:19,56.0,32.0
2016-09-25:20,63.0,35.0
2016-09-25:21,50.0,27.0
2016-09-25:22,42.0,26.0
2016-09-25:23,28.0,20.0
2016-09-25:24,35.0,26.0
2016-09-26:01,45.0,24.0
2016-09-26:02,45.0,26.0
2016-09-26:03,39.0,24.0
2016-09-26:04,49.0,32.0
2016-09-26:05,54.0,33.0
2016-09-26:06,48.0,34.0
2016-09-26:07,51.0,36.0
2016-09-26:08,48.0,31.0
2016-09-26:09,47.0,28.0
2016-09-26:10,47.0,30.0
2016-09-26:11,52.0,30.0
2016-09-26:12,60.0,31.0
2016-09-26:13,58.0,30.0
2016-09-26:14,43.0,23.0
2016-09-26:15,48.0,25.0
2016-09-26:16,32.0,21.0
2016-09-26:17,44.0,25.0
2016-09-26:18,43.0,29.0
2016-09-26:19,44.0,33.0
2016-09-26:20,48.0,28.0
2016-09-26:21,44.0,31.0
2016-09-26:22,51.0,26.0
2016-09-26:23,45.0,28.0
2016-09-26:24,45.0,24.0
2016-09-27:01,49.0,30.0
2016-09-27:02,55.0,35.0
2016-09-27:03,48.0,31.0
2016-09-27:04,44.0,25.0
2016-09-27:05,44.0,32.0
2016-09-27:06,41.0,29.0
2016-09-27:07,42.0,25.0
2016-09-27:08,41.0,25.0
2016-09-27:09,43.0,32.0
2016-09-27:10,48.0,27.0
2016-09-27:11,45.0,26.0
2016-09-27:12,55.0,30.0
2016-09-27:13,65.0,33.0
2016-09-27:14,47.0,23.0
2016-09-27:15,29.0,19.0
2016-09-27:16,22.0,9.0
2016-09-27:17,26.0,16.0
2016-09-27:18,19.0,8.0
2016-09-27:19,24.0,13.0
2016-09-27:20,26.0,11.0
2016-09-27:21,22.0,0.0
2016-09-27:22,22.0,18.0
2016-09-27:23,25.0,18.0
2016-09-27:24,21.0,20.0
2016-09-28:01,24.0,21.0
2016-09-28:02,34.0,20.0
2016-09-28:03,25.0,17.0
2016-09-28:04,23.0,12.0
2016-09-28:05,20.0,14.0
2016-09-28:06,14.0,12.0
2016-09-28:07,23.0,9.0
2016-09-28:08,23.0,15.0
2016-09-28:09,26.0,15.0
2016-09-28:10,26.0,15.0
2016-09-28:11,24.0,16.0
2016-09-28:12,26.0,20.0
2016-09-28:13,33.0,19.0
2016-09-28:14,36.0,20.0
2016-09-28:15,38.0,20.0
2016-09-28:16,35.0,21.0
2016-09-28:17,46.0,28.0
2016-09-28:18,65.0,29.0
2016-09-28:19,64.0,27.0
2016-09-28:20,51.0,27.0
2016-09-28:21,45.0,23.0
2016-09-28:22,47.0,21.0
2016-09-28:23,46.0,25.0
2016-09-28:24,46.0,22.0
2016-09-29:01,28.0,11.0
2016-09-29:02,14.0,5.0
2016-09-29:03,8.0,4.0
2016-09-29:04,6.0,5.0
2016-09-29:05,5.0,1.0
2016-09-29:06,4.0,7.0
2016-09-29:07,9.0,1.0
2016-09-29:08,5.0,2.0
2016-09-29:09,6.0,2.0
2016-09-29:10,10.0,4.0
2016-09-29:11,10.0,3.0
2016-09-29:12,11.0,3.0
2016-09-29:13,14.0,3.0
2016-09-29:14,8.0,9.0
2016-09-29:15,12.0,1.0
2016-09-29:16,19.0,7.0
2016-09-29:17,11.0,6.0
2016-09-29:18,20.0,9.0
2016-09-29:19,16.0,8.0
2016-09-29:20,18.0,6.0
2016-09-29:21,18.0,8.0
2016-09-29:22,16.0,6.0
2016-09-29:23,17.0,8.0
2016-09-29:24,12.0,7.0
2016-09-30:01,7.0,6.0
2016-09-30:02,17.0,6.0
2016-09-30:03,19.0,5.0
2016-09-30:04,14.0,3.0
2016-09-30:05,17.0,8.0
2016-09-30:06,15.0,4.0
2016-09-30:07,15.0,5.0
2016-09-30:08,17.0,7.0
2016-09-30:09,15.0,2.0
2016-09-30:10,18.0,7.0
2016-09-30:11,21.0,11.0
2016-09-30:12,26.0,8.0
2016-09-30:13,27.0,15.0
2016-09-30:14,35.0,14.0
2016-09-30:15,24.0,18.0
2016-09-30:16,33.0,16.0
2016-09-30:17,35.0,17.0
2016-09-30:18,36.0,26.0
2016-09-30:19,47.0,19.0
2016-09-30:20,52.0,26.0
2016-09-30:21,68.0,27.0
2016-09-30:22,49.0,25.0
2016-09-30:23,50.0,20.0
2016-09-30:24,47.0,27.0
