time,pm10,pm2.5
2016-06-08:11,47.0,28.0
2016-06-08:12,55.0,29.0
2016-06-08:13,43.0,23.0
2016-06-08:14,33.0,20.0
2016-06-08:15,33.0,20.0
2016-06-08:16,24.0,15.0
2016-06-08:17,23.0,18.0
2016-06-08:18,30.0,17.0
2016-06-08:19,22.0,22.0
2016-06-08:20,24.0,15.0
2016-06-08:21,48.0,23.0
2016-06-08:22,57.0,25.0
2016-06-08:23,43.0,21.0
2016-06-08:24,45.0,26.0
2016-06-09:01,50.0,34.0
2016-06-09:02,42.0,35.0
2016-06-09:03,49.0,38.0
2016-06-09:04,52.0,38.0
2016-06-09:05,56.0,38.0
2016-06-09:06,61.0,34.0
2016-06-09:07,62.0,33.0
2016-06-09:08,59.0,29.0
2016-06-09:09,63.0,33.0
2016-06-09:10,79.0,38.0
2016-06-09:11,67.0,33.0
2016-06-09:12,71.0,37.0
2016-06-09:13,50.0,25.0
2016-06-09:14,46.0,24.0
2016-06-09:15,81.0,31.0
2016-06-09:16,69.0,37.0
2016-06-09:17,0.0,44.0
2016-06-09:18,88.0,40.0
2016-06-09:19,60.0,30.0
2016-06-09:20,40.0,28.0
2016-06-09:21,42.0,25.0
2016-06-09:22,59.0,26.0
2016-06-09:23,55.0,22.0
2016-06-09:24,51.0,24.0
2016-06-10:01,48.0,19.0
2016-06-10:02,40.0,29.0
2016-06-10:03,44.0,29.0
2016-06-10:04,44.0,27.0
2016-06-10:05,44.0,25.0
2016-06-10:06,41.0,30.0
2016-06-10:07,56.0,38.0
2016-06-10:08,65.0,41.0
2016-06-10:09,66.0,43.0
2016-06-10:10,42.0,27.0
2016-06-10:11,48.0,34.0
2016-06-10:12,91.0,37.0
2016-06-10:13,84.0,39.0
2016-06-10:14,73.0,37.0
2016-06-10:15,88.0,53.0
2016-06-10:16,89.0,51.0
2016-06-10:17,62.0,39.0
2016-06-10:18,45.0,33.0
2016-06-10:19,41.0,33.0
2016-06-10:20,44.0,40.0
2016-06-10:21,61.0,45.0
2016-06-10:22,94.0,45.0
2016-06-10:23,65.0,28.0
2016-06-10:24,41.0,23.0
2016-06-11:01,48.0,41.0
2016-06-11:02,57.0,44.0
2016-06-11:03,57.0,44.0
2016-06-11:04,43.0,36.0
2016-06-11:05,39.0,28.0
2016-06-11:06,30.0,22.0
2016-06-11:07,21.0,18.0
2016-06-11:08,47.0,32.0
2016-06-11:09,44.0,32.0
2016-06-11:10,30.0,20.0
2016-06-11:11,30.0,22.0
2016-06-11:12,41.0,25.0
2016-06-11:13,38.0,25.0
2016-06-11:14,45.0,29.0
2016-06-11:15,73.0,33.0
2016-06-11:16,94.0,40.0
2016-06-11:17,69.0,29.0
2016-06-11:18,24.0,24.0
2016-06-11:19,29.0,26.0
2016-06-11:20,30.0,28.0
2016-06-11:21,41.0,26.0
2016-06-11:22,48.0,22.0
2016-06-11:23,44.0,23.0
2016-06-11:24,44.0,22.0
2016-06-12:01,14.0,11.0
2016-06-12:02,25.0,14.0
2016-06-12:03,31.0,17.0
2016-06-12:04,23.0,14.0
2016-06-12:05,23.0,12.0
2016-06-12:06,29.0,16.0
2016-06-12:07,21.0,13.0
2016-06-12:08,21.0,8.0
2016-06-12:09,23.0,12.0
2016-06-12:10,0.0,14.0
2016-06-12:11,18.0,18.0
2016-06-12:12,27.0,24.0
2016-06-12:13,27.0,22.0
2016-06-12:14,38.0,26.0
2016-06-12:15,32.0,24.0
2016-06-12:16,20.0,16.0
2016-06-12:17,19.0,15.0
2016-06-12:18,25.0,17.0
2016-06-12:19,24.0,15.0
2016-06-12:20,19.0,12.0
2016-06-12:21,30.0,19.0
2016-06-12:22,45.0,23.0
2016-06-12:23,62.0,36.0
2016-06-12:24,70.0,33.0
2016-06-13:01,60.0,46.0
2016-06-13:02,66.0,51.0
2016-06-13:03,69.0,53.0
2016-06-13:04,67.0,46.0
2016-06-13:05,60.0,42.0
2016-06-13:06,70.0,40.0
2016-06-13:07,76.0,44.0
2016-06-13:08,84.0,39.0
2016-06-13:09,92.0,47.0
2016-06-13:10,115.0,57.0
2016-06-13:11,107.0,30.0
2016-06-13:12,101.0,38.0
2016-06-13:13,76.0,31.0
2016-06-13:14,66.0,39.0
2016-06-13:15,65.0,31.0
2016-06-13:16,71.0,31.0
2016-06-13:17,82.0,41.0
2016-06-13:18,66.0,35.0
2016-06-13:19,89.0,35.0
2016-06-13:20,62.0,33.0
2016-06-13:21,38.0,23.0
2016-06-13:22,52.0,27.0
2016-06-13:23,53.0,28.0
2016-06-13:24,53.0,29.0
2016-06-14:01,57.0,27.0
2016-06-14:02,51.0,35.0
2016-06-14:03,48.0,34.0
2016-06-14:04,42.0,35.0
2016-06-14:05,47.0,29.0
2016-06-14:06,46.0,28.0
2016-06-14:07,35.0,19.0
2016-06-14:08,47.0,29.0
2016-06-14:09,43.0,22.0
2016-06-14:10,50.0,27.0
2016-06-14:11,46.0,35.0
2016-06-14:12,54.0,34.0
2016-06-14:13,66.0,42.0
2016-06-14:14,82.0,47.0
2016-06-14:15,62.0,41.0
2016-06-14:16,41.0,38.0
2016-06-14:17,57.0,45.0
2016-06-14:18,39.0,23.0
2016-06-14:19,36.0,27.0
2016-06-14:20,31.0,22.0
2016-06-14:21,39.0,19.0
2016-06-14:22,43.0,19.0
2016-06-14:23,43.0,18.0
2016-06-14:24,54.0,21.0
2016-06-15:01,48.0,33.0
2016-06-15:02,42.0,36.0
2016-06-15:03,48.0,39.0
2016-06-15:04,44.0,34.0
2016-06-15:05,46.0,31.0
2016-06-15:06,42.0,25.0
2016-06-15:07,29.0,24.0
2016-06-15:08,8.0,10.0
2016-06-15:09,17.0,9.0
2016-06-15:10,17.0,10.0
2016-06-15:11,18.0,15.0
2016-06-15:12,0.0,0.0
2016-06-15:13,0.0,0.0
2016-06-15:14,58.0,43.0
2016-06-15:15,46.0,31.0
2016-06-15:16,24.0,21.0
2016-06-15:17,20.0,0.0
2016-06-15:18,23.0,16.0
2016-06-15:19,33.0,19.0
2016-06-15:20,20.0,13.0
2016-06-15:21,26.0,17.0
2016-06-15:22,37.0,21.0
2016-06-15:23,42.0,22.0
2016-06-15:24,28.0,17.0
2016-06-16:01,24.0,21.0
2016-06-16:02,26.0,19.0
2016-06-16:03,17.0,15.0
2016-06-16:04,17.0,12.0
2016-06-16:05,23.0,17.0
2016-06-16:06,25.0,18.0
2016-06-16:07,19.0,13.0
2016-06-16:08,5.0,7.0
2016-06-16:09,21.0,7.0
2016-06-16:10,24.0,11.0
2016-06-16:11,32.0,14.0
2016-06-16:12,27.0,8.0
2016-06-16:13,25.0,15.0
2016-06-16:14,22.0,7.0
2016-06-16:15,25.0,19.0
2016-06-16:16,35.0,23.0
2016-06-16:17,31.0,22.0
2016-06-16:18,42.0,29.0
2016-06-16:19,47.0,36.0
2016-06-16:20,47.0,32.0
2016-06-16:21,51.0,26.0
2016-06-16:22,42.0,29.0
2016-06-16:23,42.0,26.0
2016-06-16:24,35.0,27.0
2016-06-17:01,35.0,0.0
2016-06-17:02,33.0,0.0
2016-06-17:03,30.0,0.0
2016-06-17:04,31.0,0.0
2016-06-17:05,27.0,0.0
2016-06-17:06,35.0,35.0
2016-06-17:07,36.0,27.0
2016-06-17:08,31.0,31.0
2016-06-17:09,35.0,32.0
2016-06-17:10,25.0,0.0
2016-06-17:11,29.0,0.0
2016-06-17:12,27.0,0.0
2016-06-17:13,35.0,31.0
2016-06-17:14,34.0,28.0
2016-06-17:15,42.0,34.0
2016-06-17:16,43.0,36.0
2016-06-17:17,0.0,36.0
2016-06-17:18,41.0,37.0
2016-06-17:19,41.0,37.0
2016-06-17:20,35.0,33.0
2016-06-17:21,55.0,36.0
2016-06-17:22,75.0,41.0
2016-06-17:23,70.0,45.0
2016-06-17:24,71.0,42.0
2016-06-18:01,76.0,47.0
2016-06-18:02,84.0,70.0
2016-06-18:03,89.0,67.0
2016-06-18:04,85.0,59.0
2016-06-18:05,91.0,61.0
2016-06-18:06,90.0,53.0
2016-06-18:07,67.0,40.0
2016-06-18:08,65.0,37.0
2016-06-18:09,39.0,34.0
2016-06-18:10,29.0,29.0
2016-06-18:11,34.0,27.0
2016-06-18:12,55.0,24.0
2016-06-18:13,94.0,49.0
2016-06-18:14,104.0,52.0
2016-06-18:15,73.0,43.0
2016-06-18:16,83.0,54.0
2016-06-18:17,60.0,42.0
2016-06-18:18,64.0,41.0
2016-06-18:19,74.0,47.0
2016-06-18:20,53.0,34.0
2016-06-18:21,44.0,41.0
2016-06-18:22,46.0,36.0
2016-06-18:23,47.0,0.0
2016-06-18:24,40.0,0.0
2016-06-19:01,41.0,0.0
2016-06-19:02,41.0,0.0
2016-06-19:03,41.0,0.0
2016-06-19:04,47.0,0.0
2016-06-19:05,40.0,39.0
2016-06-19:06,45.0,37.0
2016-06-19:07,39.0,34.0
2016-06-19:08,34.0,30.0
2016-06-19:09,38.0,37.0
2016-06-19:10,49.0,40.0
2016-06-19:11,47.0,37.0
2016-06-19:12,24.0,15.0
2016-06-19:13,23.0,21.0
2016-06-19:14,14.0,25.0
2016-06-19:15,36.0,27.0
2016-06-19:16,24.0,21.0
2016-06-19:17,10.0,12.0
2016-06-19:18,9.0,15.0
2016-06-19:19,17.0,0.0
2016-06-19:20,24.0,21.0
2016-06-19:21,37.0,19.0
2016-06-19:22,39.0,21.0
2016-06-19:23,29.0,16.0
2016-06-19:24,27.0,18.0
2016-06-20:01,45.0,32.0
2016-06-20:02,47.0,37.0
2016-06-20:03,36.0,29.0
2016-06-20:04,41.0,37.0
2016-06-20:05,33.0,29.0
2016-06-20:06,33.0,21.0
2016-06-20:07,41.0,30.0
2016-06-20:08,47.0,31.0
2016-06-20:09,33.0,23.0
2016-06-20:10,50.0,30.0
2016-06-20:11,54.0,37.0
2016-06-20:12,69.0,41.0
2016-06-20:13,72.0,44.0
2016-06-20:14,81.0,49.0
2016-06-20:15,0.0,57.0
2016-06-20:16,0.0,55.0
2016-06-20:17,0.0,47.0
2016-06-20:18,0.0,66.0
2016-06-20:19,0.0,63.0
2016-06-20:20,36.0,24.0
2016-06-20:21,38.0,29.0
2016-06-20:22,56.0,42.0
2016-06-20:23,46.0,36.0
2016-06-20:24,40.0,31.0
2016-06-21:01,37.0,0.0
2016-06-21:02,34.0,0.0
2016-06-21:03,37.0,37.0
2016-06-21:04,29.0,0.0
2016-06-21:05,35.0,35.0
2016-06-21:06,32.0,0.0
2016-06-21:07,27.0,0.0
2016-06-21:08,31.0,30.0
2016-06-21:09,32.0,31.0
2016-06-21:10,38.0,34.0
2016-06-21:11,32.0,32.0
2016-06-21:12,30.0,27.0
2016-06-21:13,21.0,0.0
2016-06-21:14,40.0,23.0
2016-06-21:15,80.0,71.0
2016-06-21:16,81.0,77.0
2016-06-21:17,57.0,55.0
2016-06-21:18,46.0,42.0
2016-06-21:19,53.0,49.0
2016-06-21:20,44.0,0.0
2016-06-21:21,83.0,42.0
2016-06-21:22,87.0,42.0
2016-06-21:23,81.0,46.0
2016-06-21:24,87.0,54.0
2016-06-22:01,89.0,59.0
2016-06-22:02,64.0,61.0
2016-06-22:03,77.0,64.0
2016-06-22:04,71.0,55.0
2016-06-22:05,81.0,55.0
2016-06-22:06,84.0,47.0
2016-06-22:07,83.0,56.0
2016-06-22:08,99.0,59.0
2016-06-22:09,134.0,56.0
2016-06-22:10,127.0,53.0
2016-06-22:11,116.0,60.0
2016-06-22:12,101.0,58.0
2016-06-22:13,87.0,54.0
2016-06-22:14,152.0,86.0
2016-06-22:15,166.0,85.0
2016-06-22:16,31.0,14.0
2016-06-22:17,45.0,27.0
2016-06-22:18,49.0,29.0
2016-06-22:19,0.0,22.0
2016-06-22:20,0.0,20.0
2016-06-22:21,0.0,19.0
2016-06-22:22,18.0,16.0
2016-06-22:23,12.0,4.0
2016-06-22:24,10.0,11.0
2016-06-23:01,9.0,5.0
2016-06-23:02,11.0,8.0
2016-06-23:03,7.0,11.0
2016-06-23:04,9.0,7.0
2016-06-23:05,9.0,5.0
2016-06-23:06,8.0,8.0
2016-06-23:07,14.0,6.0
2016-06-23:08,13.0,9.0
2016-06-23:09,18.0,11.0
2016-06-23:10,17.0,17.0
2016-06-23:11,29.0,25.0
2016-06-23:12,27.0,27.0
2016-06-23:13,25.0,0.0
2016-06-23:14,33.0,33.0
2016-06-23:15,48.0,46.0
2016-06-23:16,47.0,46.0
2016-06-23:17,71.0,60.0
2016-06-23:18,62.0,52.0
2016-06-23:19,71.0,64.0
2016-06-23:20,72.0,65.0
2016-06-23:21,89.0,47.0
2016-06-23:22,127.0,59.0
2016-06-23:23,155.0,82.0
2016-06-23:24,166.0,84.0
2016-06-24:01,148.0,97.0
2016-06-24:02,125.0,112.0
2016-06-24:03,118.0,74.0
2016-06-24:04,93.0,47.0
2016-06-24:05,115.0,35.0
2016-06-24:06,118.0,26.0
2016-06-24:07,95.0,28.0
2016-06-24:08,74.0,25.0
2016-06-24:09,0.0,0.0
2016-06-24:10,0.0,0.0
2016-06-24:11,0.0,10.0
2016-06-24:12,0.0,8.0
2016-06-24:13,0.0,12.0
2016-06-24:14,0.0,27.0
2016-06-24:15,0.0,0.0
2016-06-24:16,0.0,0.0
2016-06-24:17,59.0,34.0
2016-06-24:18,32.0,13.0
2016-06-24:19,27.0,16.0
2016-06-24:20,28.0,16.0
2016-06-24:21,20.0,11.0
2016-06-24:22,18.0,10.0
2016-06-24:23,14.0,6.0
2016-06-24:24,18.0,13.0
2016-06-25:01,21.0,19.0
2016-06-25:02,16.0,0.0
2016-06-25:03,23.0,21.0
2016-06-25:04,27.0,19.0
2016-06-25:05,17.0,0.0
2016-06-25:06,26.0,17.0
2016-06-25:07,23.0,23.0
2016-06-25:08,19.0,15.0
2016-06-25:09,18.0,11.0
2016-06-25:10,19.0,13.0
2016-06-25:11,29.0,14.0
2016-06-25:12,37.0,17.0
2016-06-25:13,34.0,14.0
2016-06-25:14,36.0,14.0
2016-06-25:15,38.0,16.0
2016-06-25:16,32.0,21.0
2016-06-25:17,23.0,13.0
2016-06-25:18,27.0,21.0
2016-06-25:19,24.0,22.0
2016-06-25:20,29.0,19.0
2016-06-25:21,39.0,15.0
2016-06-25:22,49.0,19.0
2016-06-25:23,42.0,19.0
2016-06-25:24,42.0,20.0
2016-06-26:01,36.0,22.0
2016-06-26:02,39.0,25.0
2016-06-26:03,36.0,27.0
2016-06-26:04,40.0,26.0
2016-06-26:05,33.0,23.0
2016-06-26:06,31.0,23.0
2016-06-26:07,33.0,21.0
2016-06-26:08,33.0,15.0
2016-06-26:09,37.0,28.0
2016-06-26:10,53.0,23.0
2016-06-26:11,45.0,17.0
2016-06-26:12,29.0,10.0
2016-06-26:13,20.0,12.0
2016-06-26:14,23.0,10.0
2016-06-26:15,62.0,15.0
2016-06-26:16,78.0,19.0
2016-06-26:17,61.0,17.0
2016-06-26:18,42.0,16.0
2016-06-26:19,38.0,24.0
2016-06-26:20,37.0,15.0
2016-06-26:21,33.0,16.0
2016-06-26:22,25.0,16.0
2016-06-26:23,18.0,20.0
2016-06-26:24,23.0,10.0
2016-06-27:01,20.0,20.0
2016-06-27:02,19.0,20.0
2016-06-27:03,19.0,24.0
2016-06-27:04,19.0,20.0
2016-06-27:05,22.0,23.0
2016-06-27:06,15.0,0.0
2016-06-27:07,19.0,0.0
2016-06-27:08,18.0,16.0
2016-06-27:09,28.0,16.0
2016-06-27:10,32.0,27.0
2016-06-27:11,18.0,8.0
2016-06-27:12,19.0,0.0
2016-06-27:13,23.0,19.0
2016-06-27:14,21.0,20.0
2016-06-27:15,27.0,18.0
2016-06-27:16,33.0,20.0
2016-06-27:17,30.0,19.0
2016-06-27:18,29.0,25.0
2016-06-27:19,32.0,24.0
2016-06-27:20,28.0,20.0
2016-06-27:21,53.0,27.0
2016-06-27:22,52.0,20.0
2016-06-27:23,39.0,22.0
2016-06-27:24,46.0,24.0
2016-06-28:01,49.0,31.0
2016-06-28:02,51.0,42.0
2016-06-28:03,69.0,50.0
2016-06-28:04,78.0,46.0
2016-06-28:05,69.0,37.0
2016-06-28:06,54.0,34.0
2016-06-28:07,51.0,38.0
2016-06-28:08,49.0,36.0
2016-06-28:09,63.0,42.0
2016-06-28:10,62.0,39.0
2016-06-28:11,66.0,46.0
2016-06-28:12,83.0,50.0
2016-06-28:13,73.0,34.0
2016-06-28:14,57.0,37.0
2016-06-28:15,98.0,63.0
2016-06-28:16,111.0,64.0
2016-06-28:17,100.0,66.0
2016-06-28:18,54.0,52.0
2016-06-28:19,31.0,0.0
2016-06-28:20,22.0,22.0
2016-06-28:21,41.0,22.0
2016-06-28:22,56.0,31.0
2016-06-28:23,56.0,28.0
2016-06-28:24,42.0,24.0
2016-06-29:01,40.0,26.0
2016-06-29:02,34.0,24.0
2016-06-29:03,44.0,27.0
2016-06-29:04,44.0,33.0
2016-06-29:05,41.0,27.0
2016-06-29:06,42.0,29.0
2016-06-29:07,49.0,28.0
2016-06-29:08,42.0,29.0
2016-06-29:09,25.0,18.0
2016-06-29:10,29.0,14.0
2016-06-29:11,23.0,14.0
2016-06-29:12,27.0,17.0
2016-06-29:13,21.0,13.0
2016-06-29:14,27.0,13.0
2016-06-29:15,24.0,20.0
2016-06-29:16,48.0,25.0
2016-06-29:17,57.0,38.0
2016-06-29:18,65.0,41.0
2016-06-29:19,62.0,42.0
2016-06-29:20,61.0,36.0
2016-06-29:21,32.0,21.0
2016-06-29:22,19.0,10.0
2016-06-29:23,27.0,19.0
2016-06-29:24,20.0,13.0
2016-06-30:01,14.0,23.0
2016-06-30:02,19.0,19.0
2016-06-30:03,22.0,22.0
2016-06-30:04,20.0,0.0
2016-06-30:05,25.0,0.0
2016-06-30:06,27.0,27.0
2016-06-30:07,21.0,19.0
2016-06-30:08,19.0,16.0
2016-06-30:09,13.0,13.0
2016-06-30:10,19.0,15.0
2016-06-30:11,0.0,5.0
2016-06-30:12,7.0,8.0
2016-06-30:13,13.0,10.0
2016-06-30:14,17.0,13.0
2016-06-30:15,14.0,17.0
2016-06-30:16,18.0,16.0
2016-06-30:17,21.0,14.0
2016-06-30:18,21.0,0.0
2016-06-30:19,20.0,16.0
2016-06-30:20,23.0,16.0
2016-06-30:21,35.0,16.0
2016-06-30:22,30.0,13.0
2016-06-30:23,37.0,16.0
2016-06-30:24,48.0,26.0
