time,pm10,pm2.5
2019-08-05:02,33.0,23.0
2019-08-05:03,39.0,21.0
2019-08-05:04,37.0,24.0
2019-08-05:05,35.0,23.0
2019-08-05:06,35.0,20.0
2019-08-05:07,33.0,22.0
2019-08-05:08,35.0,21.0
2019-08-05:09,38.0,25.0
2019-08-05:10,36.0,28.0
2019-08-05:11,37.0,23.0
2019-08-05:12,31.0,21.0
2019-08-05:13,31.0,23.0
2019-08-05:14,28.0,23.0
2019-08-05:15,31.0,18.0
2019-08-05:16,31.0,24.0
2019-08-05:17,26.0,18.0
2019-08-05:18,29.0,20.0
2019-08-05:19,32.0,24.0
2019-08-05:20,25.0,19.0
2019-08-05:21,34.0,18.0
2019-08-05:22,28.0,18.0
2019-08-05:23,31.0,23.0
2019-08-05:24,0.0,20.0
2019-08-06:01,30.0,17.0
2019-08-06:02,30.0,19.0
2019-08-06:03,34.0,24.0
2019-08-06:04,24.0,19.0
2019-08-06:05,25.0,17.0
2019-08-06:06,24.0,20.0
2019-08-06:07,24.0,19.0
2019-08-06:08,27.0,21.0
2019-08-06:09,29.0,17.0
2019-08-06:10,26.0,16.0
2019-08-06:11,19.0,18.0
2019-08-06:12,23.0,11.0
2019-08-06:13,22.0,17.0
2019-08-06:14,20.0,12.0
2019-08-06:15,20.0,16.0
2019-08-06:16,19.0,12.0
2019-08-06:17,11.0,11.0
2019-08-06:18,17.0,10.0
2019-08-06:19,21.0,11.0
2019-08-06:20,0.0,11.0
2019-08-06:21,15.0,9.0
2019-08-06:22,11.0,9.0
2019-08-06:23,12.0,9.0
2019-08-06:24,14.0,7.0
2019-08-07:01,10.0,6.0
2019-08-07:02,13.0,6.0
2019-08-07:03,12.0,5.0
2019-08-07:04,15.0,7.0
2019-08-07:05,19.0,8.0
2019-08-07:06,15.0,7.0
2019-08-07:07,13.0,5.0
2019-08-07:08,10.0,6.0
2019-08-07:09,11.0,6.0
2019-08-07:10,12.0,5.0
2019-08-07:11,13.0,7.0
2019-08-07:12,14.0,5.0
2019-08-07:13,13.0,4.0
2019-08-07:14,16.0,5.0
2019-08-07:15,16.0,6.0
2019-08-07:16,26.0,9.0
2019-08-07:17,20.0,7.0
2019-08-07:18,25.0,11.0
2019-08-07:19,21.0,11.0
2019-08-07:20,17.0,12.0
2019-08-07:21,20.0,10.0
2019-08-07:22,26.0,9.0
2019-08-07:23,0.0,10.0
2019-08-07:24,27.0,8.0
2019-08-08:01,27.0,10.0
2019-08-08:02,30.0,14.0
2019-08-08:03,27.0,12.0
2019-08-08:04,27.0,13.0
2019-08-08:05,31.0,13.0
2019-08-08:06,33.0,13.0
2019-08-08:07,34.0,21.0
2019-08-08:08,35.0,20.0
2019-08-08:09,37.0,22.0
2019-08-08:10,45.0,26.0
2019-08-08:11,37.0,31.0
2019-08-08:12,35.0,30.0
2019-08-08:13,37.0,25.0
2019-08-08:14,0.0,0.0
2019-08-08:15,0.0,0.0
2019-08-08:16,24.0,18.0
2019-08-08:17,22.0,17.0
2019-08-08:18,21.0,15.0
2019-08-08:19,28.0,15.0
2019-08-08:20,17.0,15.0
2019-08-08:21,23.0,12.0
2019-08-08:22,18.0,13.0
2019-08-08:23,21.0,13.0
2019-08-08:24,0.0,0.0
2019-08-09:01,15.0,13.0
2019-08-09:02,25.0,19.0
2019-08-09:03,30.0,16.0
2019-08-09:04,27.0,15.0
2019-08-09:05,24.0,16.0
2019-08-09:06,23.0,13.0
2019-08-09:07,21.0,12.0
2019-08-09:08,22.0,16.0
2019-08-09:09,25.0,11.0
2019-08-09:10,24.0,13.0
2019-08-09:11,21.0,10.0
2019-08-09:12,23.0,8.0
2019-08-09:13,22.0,9.0
2019-08-09:14,18.0,7.0
2019-08-09:15,22.0,13.0
2019-08-09:16,25.0,16.0
2019-08-09:17,24.0,13.0
2019-08-09:18,30.0,18.0
2019-08-09:19,24.0,17.0
2019-08-09:20,18.0,10.0
2019-08-09:21,17.0,9.0
2019-08-09:22,17.0,10.0
2019-08-09:23,17.0,7.0
2019-08-09:24,18.0,6.0
2019-08-10:01,13.0,6.0
2019-08-10:02,12.0,4.0
2019-08-10:03,18.0,6.0
2019-08-10:04,15.0,7.0
2019-08-10:05,15.0,11.0
2019-08-10:06,17.0,8.0
2019-08-10:07,19.0,7.0
2019-08-10:08,22.0,8.0
2019-08-10:09,19.0,11.0
2019-08-10:10,21.0,12.0
2019-08-10:11,25.0,11.0
2019-08-10:12,25.0,12.0
2019-08-10:13,22.0,12.0
2019-08-10:14,19.0,10.0
2019-08-10:15,18.0,8.0
2019-08-10:16,12.0,9.0
2019-08-10:17,14.0,9.0
2019-08-10:18,19.0,9.0
2019-08-10:19,17.0,6.0
2019-08-10:20,14.0,7.0
2019-08-10:21,15.0,11.0
2019-08-10:22,16.0,9.0
2019-08-10:23,15.0,9.0
2019-08-10:24,0.0,8.0
2019-08-11:01,18.0,12.0
2019-08-11:02,15.0,14.0
2019-08-11:03,12.0,10.0
2019-08-11:04,18.0,10.0
2019-08-11:05,12.0,7.0
2019-08-11:06,13.0,4.0
2019-08-11:07,13.0,5.0
2019-08-11:08,10.0,6.0
2019-08-11:09,14.0,6.0
2019-08-11:10,13.0,7.0
2019-08-11:11,13.0,8.0
2019-08-11:12,15.0,10.0
2019-08-11:13,13.0,9.0
2019-08-11:14,17.0,9.0
2019-08-11:15,15.0,9.0
2019-08-11:16,13.0,8.0
2019-08-11:17,16.0,7.0
2019-08-11:18,20.0,9.0
2019-08-11:19,17.0,6.0
2019-08-11:20,15.0,10.0
2019-08-11:21,16.0,7.0
2019-08-11:22,14.0,6.0
2019-08-11:23,11.0,6.0
2019-08-11:24,9.0,5.0
2019-08-12:01,13.0,3.0
2019-08-12:02,10.0,5.0
2019-08-12:03,9.0,6.0
2019-08-12:04,15.0,6.0
2019-08-12:05,17.0,6.0
2019-08-12:06,16.0,10.0
2019-08-12:07,16.0,8.0
2019-08-12:08,16.0,11.0
2019-08-12:09,17.0,9.0
2019-08-12:10,14.0,8.0
2019-08-12:11,11.0,5.0
2019-08-12:12,12.0,6.0
2019-08-12:13,16.0,8.0
2019-08-12:14,16.0,9.0
2019-08-12:15,16.0,9.0
2019-08-12:16,14.0,11.0
2019-08-12:17,11.0,10.0
2019-08-12:18,11.0,12.0
2019-08-12:19,13.0,8.0
2019-08-12:20,11.0,6.0
2019-08-12:21,0.0,5.0
2019-08-12:22,10.0,4.0
2019-08-12:23,14.0,5.0
2019-08-12:24,11.0,5.0
2019-08-13:01,8.0,4.0
2019-08-13:02,12.0,2.0
2019-08-13:03,13.0,3.0
2019-08-13:04,13.0,3.0
2019-08-13:05,14.0,3.0
2019-08-13:06,15.0,4.0
2019-08-13:07,21.0,6.0
2019-08-13:08,27.0,6.0
2019-08-13:09,25.0,9.0
2019-08-13:10,27.0,11.0
2019-08-13:11,19.0,12.0
2019-08-13:12,16.0,10.0
2019-08-13:13,18.0,9.0
2019-08-13:14,0.0,0.0
2019-08-13:15,14.0,6.0
2019-08-13:16,17.0,9.0
2019-08-13:17,17.0,8.0
2019-08-13:18,18.0,7.0
2019-08-13:19,26.0,16.0
2019-08-13:20,30.0,15.0
2019-08-13:21,33.0,17.0
2019-08-13:22,27.0,18.0
2019-08-13:23,30.0,17.0
2019-08-13:24,24.0,13.0
2019-08-14:01,15.0,7.0
2019-08-14:02,17.0,6.0
2019-08-14:03,23.0,6.0
2019-08-14:04,18.0,10.0
2019-08-14:05,19.0,8.0
2019-08-14:06,20.0,9.0
2019-08-14:07,23.0,7.0
2019-08-14:08,18.0,11.0
2019-08-14:09,12.0,7.0
2019-08-14:10,11.0,5.0
2019-08-14:11,13.0,5.0
2019-08-14:12,12.0,5.0
2019-08-14:13,12.0,4.0
2019-08-14:14,10.0,4.0
2019-08-14:15,7.0,5.0
2019-08-14:16,10.0,7.0
2019-08-14:17,11.0,5.0
2019-08-14:18,14.0,6.0
2019-08-14:19,8.0,5.0
2019-08-14:20,9.0,3.0
2019-08-14:21,11.0,8.0
2019-08-14:22,9.0,8.0
2019-08-14:23,9.0,5.0
2019-08-14:24,11.0,6.0
2019-08-15:01,10.0,4.0
2019-08-15:02,6.0,3.0
2019-08-15:03,12.0,3.0
2019-08-15:04,9.0,3.0
2019-08-15:05,10.0,4.0
2019-08-15:06,7.0,5.0
2019-08-15:07,11.0,4.0
2019-08-15:08,10.0,4.0
2019-08-15:09,12.0,5.0
2019-08-15:10,11.0,4.0
2019-08-15:11,10.0,2.0
2019-08-15:12,8.0,3.0
2019-08-15:13,4.0,1.0
2019-08-15:14,3.0,1.0
2019-08-15:15,8.0,1.0
2019-08-15:16,8.0,1.0
2019-08-15:17,6.0,2.0
2019-08-15:18,6.0,1.0
2019-08-15:19,6.0,1.0
2019-08-15:20,5.0,1.0
2019-08-15:21,8.0,2.0
2019-08-15:22,10.0,0.0
2019-08-15:23,9.0,1.0
2019-08-15:24,9.0,1.0
2019-08-16:01,10.0,1.0
2019-08-16:02,11.0,2.0
2019-08-16:03,11.0,3.0
2019-08-16:04,13.0,3.0
2019-08-16:05,10.0,1.0
2019-08-16:06,11.0,2.0
2019-08-16:07,15.0,2.0
2019-08-16:08,16.0,1.0
2019-08-16:09,7.0,3.0
2019-08-16:10,12.0,2.0
2019-08-16:11,16.0,5.0
2019-08-16:12,17.0,7.0
2019-08-16:13,14.0,6.0
2019-08-16:14,12.0,6.0
2019-08-16:15,18.0,7.0
2019-08-16:16,18.0,0.0
2019-08-16:17,19.0,14.0
2019-08-16:18,21.0,12.0
2019-08-16:19,22.0,12.0
2019-08-16:20,20.0,12.0
2019-08-16:21,25.0,11.0
2019-08-16:22,20.0,11.0
2019-08-16:23,37.0,20.0
2019-08-16:24,37.0,22.0
2019-08-17:01,27.0,15.0
2019-08-17:02,36.0,17.0
2019-08-17:03,33.0,19.0
2019-08-17:04,30.0,18.0
2019-08-17:05,27.0,15.0
2019-08-17:06,26.0,13.0
2019-08-17:07,33.0,14.0
2019-08-17:08,35.0,13.0
2019-08-17:09,28.0,17.0
2019-08-17:10,32.0,18.0
2019-08-17:11,29.0,16.0
2019-08-17:12,28.0,17.0
2019-08-17:13,35.0,20.0
2019-08-17:14,36.0,18.0
2019-08-17:15,37.0,20.0
2019-08-17:16,32.0,18.0
2019-08-17:17,28.0,19.0
2019-08-17:18,19.0,0.0
2019-08-17:19,21.0,9.0
2019-08-17:20,17.0,6.0
2019-08-17:21,20.0,6.0
2019-08-17:22,0.0,9.0
2019-08-17:23,21.0,11.0
2019-08-17:24,15.0,7.0
2019-08-18:01,14.0,5.0
2019-08-18:02,12.0,3.0
2019-08-18:03,11.0,6.0
2019-08-18:04,13.0,5.0
2019-08-18:05,18.0,9.0
2019-08-18:06,17.0,10.0
2019-08-18:07,21.0,10.0
2019-08-18:08,29.0,9.0
2019-08-18:09,22.0,8.0
2019-08-18:10,23.0,11.0
2019-08-18:11,24.0,16.0
2019-08-18:12,22.0,9.0
2019-08-18:13,19.0,9.0
2019-08-18:14,18.0,10.0
2019-08-18:15,22.0,9.0
2019-08-18:16,19.0,12.0
2019-08-18:17,19.0,9.0
2019-08-18:18,22.0,12.0
2019-08-18:19,21.0,10.0
2019-08-18:20,20.0,9.0
2019-08-18:21,17.0,9.0
2019-08-18:22,18.0,7.0
2019-08-18:23,16.0,9.0
2019-08-18:24,19.0,8.0
2019-08-19:01,13.0,9.0
2019-08-19:02,15.0,8.0
2019-08-19:03,19.0,11.0
2019-08-19:04,16.0,8.0
2019-08-19:05,17.0,6.0
2019-08-19:06,18.0,9.0
2019-08-19:07,16.0,7.0
2019-08-19:08,18.0,15.0
2019-08-19:09,28.0,20.0
2019-08-19:10,29.0,13.0
2019-08-19:11,29.0,17.0
2019-08-19:12,0.0,0.0
2019-08-19:13,19.0,16.0
2019-08-19:14,18.0,11.0
2019-08-19:15,19.0,12.0
2019-08-19:16,19.0,10.0
2019-08-19:17,19.0,0.0
2019-08-19:18,18.0,12.0
2019-08-19:19,26.0,11.0
2019-08-19:20,26.0,13.0
2019-08-19:21,0.0,13.0
2019-08-19:22,21.0,12.0
2019-08-19:23,23.0,15.0
2019-08-19:24,25.0,13.0
2019-08-20:01,26.0,11.0
2019-08-20:02,27.0,14.0
2019-08-20:03,22.0,13.0
2019-08-20:04,25.0,16.0
2019-08-20:05,21.0,14.0
2019-08-20:06,25.0,12.0
2019-08-20:07,19.0,12.0
2019-08-20:08,23.0,11.0
2019-08-20:09,24.0,10.0
2019-08-20:10,25.0,14.0
2019-08-20:11,26.0,15.0
2019-08-20:12,26.0,15.0
2019-08-20:13,29.0,19.0
2019-08-20:14,29.0,16.0
2019-08-20:15,28.0,16.0
2019-08-20:16,24.0,16.0
2019-08-20:17,27.0,15.0
2019-08-20:18,27.0,17.0
2019-08-20:19,27.0,12.0
2019-08-20:20,24.0,15.0
2019-08-20:21,28.0,17.0
2019-08-20:22,29.0,19.0
2019-08-20:23,33.0,17.0
2019-08-20:24,24.0,16.0
2019-08-21:01,27.0,15.0
2019-08-21:02,25.0,15.0
2019-08-21:03,22.0,16.0
2019-08-21:04,21.0,15.0
2019-08-21:05,20.0,13.0
2019-08-21:06,20.0,14.0
2019-08-21:07,14.0,15.0
2019-08-21:08,21.0,9.0
2019-08-21:09,21.0,7.0
2019-08-21:10,27.0,12.0
2019-08-21:11,0.0,0.0
2019-08-21:12,0.0,0.0
2019-08-21:13,32.0,24.0
2019-08-21:14,30.0,20.0
2019-08-21:15,36.0,27.0
2019-08-21:16,44.0,29.0
2019-08-21:17,38.0,26.0
2019-08-21:18,38.0,26.0
2019-08-21:19,0.0,0.0
2019-08-21:20,0.0,0.0
2019-08-21:21,0.0,0.0
2019-08-21:22,0.0,0.0
2019-08-21:23,0.0,0.0
2019-08-21:24,0.0,0.0
2019-08-22:01,0.0,0.0
2019-08-22:02,0.0,0.0
2019-08-22:03,0.0,0.0
2019-08-22:04,0.0,0.0
2019-08-22:05,0.0,0.0
2019-08-22:06,0.0,0.0
2019-08-22:07,0.0,0.0
2019-08-22:08,0.0,0.0
2019-08-22:09,0.0,0.0
2019-08-22:10,0.0,0.0
2019-08-22:11,0.0,0.0
2019-08-22:12,0.0,0.0
2019-08-22:13,0.0,0.0
2019-08-22:14,0.0,0.0
2019-08-22:15,27.0,15.0
2019-08-22:16,27.0,15.0
2019-08-22:17,29.0,0.0
2019-08-22:18,29.0,14.0
2019-08-22:19,24.0,17.0
2019-08-22:20,0.0,19.0
2019-08-22:21,32.0,21.0
2019-08-22:22,36.0,21.0
2019-08-22:23,26.0,13.0
2019-08-22:24,30.0,19.0
2019-08-23:01,33.0,16.0
2019-08-23:02,28.0,15.0
2019-08-23:03,29.0,19.0
2019-08-23:04,33.0,21.0
2019-08-23:05,34.0,20.0
2019-08-23:06,34.0,20.0
2019-08-23:07,31.0,22.0
2019-08-23:08,34.0,20.0
2019-08-23:09,34.0,20.0
2019-08-23:10,29.0,17.0
2019-08-23:11,31.0,15.0
2019-08-23:12,29.0,14.0
2019-08-23:13,27.0,14.0
2019-08-23:14,0.0,0.0
2019-08-23:15,17.0,8.0
2019-08-23:16,29.0,8.0
2019-08-23:17,22.0,9.0
2019-08-23:18,31.0,9.0
2019-08-23:19,27.0,10.0
2019-08-23:20,25.0,9.0
2019-08-23:21,0.0,10.0
2019-08-23:22,20.0,0.0
2019-08-23:23,18.0,8.0
2019-08-23:24,12.0,5.0
2019-08-24:01,9.0,3.0
2019-08-24:02,14.0,4.0
2019-08-24:03,12.0,4.0
2019-08-24:04,18.0,5.0
2019-08-24:05,10.0,3.0
2019-08-24:06,16.0,7.0
2019-08-24:07,15.0,6.0
2019-08-24:08,20.0,5.0
2019-08-24:09,22.0,7.0
2019-08-24:10,20.0,9.0
2019-08-24:11,15.0,7.0
2019-08-24:12,28.0,8.0
2019-08-24:13,30.0,11.0
2019-08-24:14,31.0,11.0
2019-08-24:15,30.0,10.0
2019-08-24:16,24.0,10.0
2019-08-24:17,27.0,10.0
2019-08-24:18,21.0,8.0
2019-08-24:19,13.0,6.0
2019-08-24:20,17.0,7.0
2019-08-24:21,10.0,6.0
2019-08-24:22,11.0,6.0
2019-08-24:23,14.0,5.0
2019-08-24:24,15.0,5.0
2019-08-25:01,13.0,4.0
2019-08-25:02,14.0,5.0
2019-08-25:03,15.0,6.0
2019-08-25:04,12.0,8.0
2019-08-25:05,11.0,7.0
2019-08-25:06,15.0,9.0
2019-08-25:07,17.0,11.0
2019-08-25:08,23.0,13.0
2019-08-25:09,24.0,15.0
2019-08-25:10,20.0,14.0
2019-08-25:11,24.0,13.0
2019-08-25:12,18.0,13.0
2019-08-25:13,19.0,10.0
2019-08-25:14,22.0,10.0
2019-08-25:15,24.0,16.0
2019-08-25:16,24.0,9.0
2019-08-25:17,17.0,6.0
2019-08-25:18,13.0,7.0
2019-08-25:19,13.0,5.0
2019-08-25:20,9.0,8.0
2019-08-25:21,7.0,7.0
2019-08-25:22,13.0,8.0
2019-08-25:23,11.0,6.0
2019-08-25:24,14.0,7.0
2019-08-26:01,17.0,9.0
2019-08-26:02,13.0,7.0
2019-08-26:03,15.0,7.0
2019-08-26:04,19.0,12.0
2019-08-26:05,20.0,12.0
2019-08-26:06,20.0,9.0
2019-08-26:07,18.0,9.0
2019-08-26:08,21.0,17.0
2019-08-26:09,24.0,13.0
2019-08-26:10,28.0,17.0
2019-08-26:11,26.0,17.0
2019-08-26:12,27.0,15.0
2019-08-26:13,23.0,15.0
2019-08-26:14,15.0,10.0
2019-08-26:15,14.0,8.0
2019-08-26:16,11.0,9.0
2019-08-26:17,18.0,9.0
2019-08-26:18,18.0,8.0
2019-08-26:19,19.0,14.0
2019-08-26:20,22.0,13.0
2019-08-26:21,25.0,11.0
2019-08-26:22,28.0,17.0
2019-08-26:23,32.0,13.0
2019-08-26:24,30.0,15.0
2019-08-27:01,27.0,16.0
2019-08-27:02,24.0,13.0
2019-08-27:03,23.0,13.0
2019-08-27:04,23.0,17.0
2019-08-27:05,23.0,17.0
2019-08-27:06,24.0,16.0
2019-08-27:07,26.0,17.0
2019-08-27:08,17.0,16.0
2019-08-27:09,26.0,15.0
2019-08-27:10,23.0,14.0
2019-08-27:11,17.0,10.0
2019-08-27:12,14.0,10.0
2019-08-27:13,11.0,6.0
2019-08-27:14,14.0,8.0
2019-08-27:15,17.0,8.0
2019-08-27:16,17.0,10.0
2019-08-27:17,10.0,11.0
2019-08-27:18,18.0,10.0
2019-08-27:19,22.0,10.0
2019-08-27:20,22.0,15.0
2019-08-27:21,31.0,18.0
2019-08-27:22,26.0,19.0
2019-08-27:23,28.0,15.0
2019-08-27:24,20.0,13.0
2019-08-28:01,19.0,12.0
2019-08-28:02,19.0,10.0
2019-08-28:03,23.0,13.0
2019-08-28:04,25.0,16.0
2019-08-28:05,24.0,17.0
2019-08-28:06,24.0,14.0
2019-08-28:07,25.0,13.0
2019-08-28:08,28.0,17.0
2019-08-28:09,27.0,17.0
2019-08-28:10,33.0,15.0
2019-08-28:11,29.0,16.0
2019-08-28:12,34.0,19.0
2019-08-28:13,34.0,19.0
2019-08-28:14,27.0,15.0
2019-08-28:15,21.0,11.0
2019-08-28:16,18.0,12.0
2019-08-28:17,25.0,17.0
2019-08-28:18,25.0,13.0
2019-08-28:19,25.0,16.0
2019-08-28:20,23.0,13.0
2019-08-28:21,26.0,17.0
2019-08-28:22,22.0,13.0
2019-08-28:23,26.0,15.0
2019-08-28:24,24.0,17.0
2019-08-29:01,24.0,13.0
2019-08-29:02,22.0,14.0
2019-08-29:03,21.0,15.0
2019-08-29:04,25.0,15.0
2019-08-29:05,27.0,19.0
2019-08-29:06,27.0,21.0
2019-08-29:07,29.0,22.0
2019-08-29:08,30.0,23.0
2019-08-29:09,31.0,21.0
2019-08-29:10,32.0,20.0
2019-08-29:11,29.0,24.0
2019-08-29:12,21.0,14.0
2019-08-29:13,11.0,10.0
2019-08-29:14,17.0,12.0
2019-08-29:15,17.0,11.0
2019-08-29:16,25.0,14.0
2019-08-29:17,23.0,18.0
2019-08-29:18,31.0,20.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,12.0,8.0
2019-08-29:24,10.0,8.0
2019-08-30:01,13.0,6.0
2019-08-30:02,15.0,6.0
2019-08-30:03,16.0,5.0
2019-08-30:04,17.0,6.0
2019-08-30:05,17.0,8.0
2019-08-30:06,18.0,8.0
2019-08-30:07,16.0,7.0
2019-08-30:08,17.0,10.0
2019-08-30:09,15.0,9.0
2019-08-30:10,16.0,6.0
2019-08-30:11,13.0,7.0
2019-08-30:12,13.0,5.0
2019-08-30:13,12.0,4.0
2019-08-30:14,12.0,7.0
2019-08-30:15,13.0,5.0
2019-08-30:16,12.0,4.0
2019-08-30:17,12.0,4.0
2019-08-30:18,10.0,4.0
2019-08-30:19,9.0,3.0
2019-08-30:20,13.0,5.0
2019-08-30:21,12.0,5.0
2019-08-30:22,9.0,4.0
2019-08-30:23,10.0,3.0
2019-08-30:24,13.0,4.0
2019-08-31:01,12.0,5.0
2019-08-31:02,14.0,5.0
2019-08-31:03,11.0,8.0
2019-08-31:04,13.0,9.0
2019-08-31:05,10.0,7.0
2019-08-31:06,11.0,6.0
2019-08-31:07,11.0,6.0
2019-08-31:08,16.0,7.0
2019-08-31:09,17.0,7.0
2019-08-31:10,21.0,9.0
2019-08-31:11,11.0,7.0
2019-08-31:12,19.0,10.0
2019-08-31:13,14.0,10.0
2019-08-31:14,12.0,8.0
2019-08-31:15,9.0,6.0
2019-08-31:16,6.0,4.0
2019-08-31:17,10.0,5.0
2019-08-31:18,10.0,4.0
2019-08-31:19,8.0,5.0
2019-08-31:20,12.0,5.0
2019-08-31:21,13.0,6.0
2019-08-31:22,12.0,7.0
2019-08-31:23,9.0,6.0
2019-08-31:24,12.0,4.0
