time,pm10,pm2.5
2019-10-04:21,49.0,35.0
2019-10-04:22,60.0,44.0
2019-10-04:23,0.0,48.0
2019-10-04:24,71.0,48.0
2019-10-05:01,66.0,48.0
2019-10-05:02,64.0,45.0
2019-10-05:03,57.0,36.0
2019-10-05:04,57.0,37.0
2019-10-05:05,57.0,32.0
2019-10-05:06,53.0,29.0
2019-10-05:07,56.0,36.0
2019-10-05:08,56.0,34.0
2019-10-05:09,55.0,30.0
2019-10-05:10,42.0,26.0
2019-10-05:11,48.0,25.0
2019-10-05:12,39.0,26.0
2019-10-05:13,36.0,23.0
2019-10-05:14,35.0,20.0
2019-10-05:15,38.0,22.0
2019-10-05:16,17.0,11.0
2019-10-05:17,7.0,6.0
2019-10-05:18,5.0,1.0
2019-10-05:19,5.0,1.0
2019-10-05:20,4.0,1.0
2019-10-05:21,5.0,2.0
2019-10-05:22,4.0,1.0
2019-10-05:23,4.0,1.0
2019-10-05:24,3.0,2.0
2019-10-06:01,3.0,1.0
2019-10-06:02,3.0,1.0
2019-10-06:03,3.0,1.0
2019-10-06:04,3.0,1.0
2019-10-06:05,7.0,4.0
2019-10-06:06,8.0,3.0
2019-10-06:07,7.0,2.0
2019-10-06:08,5.0,2.0
2019-10-06:09,6.0,4.0
2019-10-06:10,6.0,3.0
2019-10-06:11,6.0,2.0
2019-10-06:12,5.0,2.0
2019-10-06:13,5.0,2.0
2019-10-06:14,5.0,3.0
2019-10-06:15,6.0,4.0
2019-10-06:16,6.0,2.0
2019-10-06:17,8.0,2.0
2019-10-06:18,6.0,4.0
2019-10-06:19,9.0,5.0
2019-10-06:20,9.0,5.0
2019-10-06:21,7.0,4.0
2019-10-06:22,11.0,5.0
2019-10-06:23,15.0,4.0
2019-10-06:24,12.0,5.0
2019-10-07:01,8.0,8.0
2019-10-07:02,12.0,6.0
2019-10-07:03,11.0,3.0
2019-10-07:04,8.0,3.0
2019-10-07:05,6.0,4.0
2019-10-07:06,8.0,5.0
2019-10-07:07,6.0,5.0
2019-10-07:08,6.0,5.0
2019-10-07:09,6.0,3.0
2019-10-07:10,6.0,3.0
2019-10-07:11,7.0,6.0
2019-10-07:12,6.0,4.0
2019-10-07:13,5.0,2.0
2019-10-07:14,6.0,1.0
2019-10-07:15,6.0,5.0
2019-10-07:16,5.0,5.0
2019-10-07:17,5.0,3.0
2019-10-07:18,5.0,2.0
2019-10-07:19,5.0,3.0
2019-10-07:20,7.0,3.0
2019-10-07:21,6.0,4.0
2019-10-07:22,3.0,3.0
2019-10-07:23,3.0,3.0
2019-10-07:24,3.0,2.0
2019-10-08:01,6.0,2.0
2019-10-08:02,5.0,5.0
2019-10-08:03,3.0,0.0
2019-10-08:04,10.0,7.0
2019-10-08:05,13.0,9.0
2019-10-08:06,16.0,9.0
2019-10-08:07,14.0,8.0
2019-10-08:08,16.0,11.0
2019-10-08:09,23.0,16.0
2019-10-08:10,30.0,13.0
2019-10-08:11,33.0,16.0
2019-10-08:12,26.0,15.0
2019-10-08:13,25.0,12.0
2019-10-08:14,20.0,7.0
2019-10-08:15,19.0,5.0
2019-10-08:16,17.0,4.0
2019-10-08:17,0.0,0.0
2019-10-08:18,0.0,0.0
2019-10-08:19,0.0,0.0
2019-10-08:20,0.0,0.0
2019-10-08:21,0.0,0.0
2019-10-08:22,0.0,0.0
2019-10-08:23,0.0,0.0
2019-10-08:24,0.0,0.0
2019-10-09:01,0.0,0.0
2019-10-09:02,0.0,0.0
2019-10-09:03,0.0,0.0
2019-10-09:04,0.0,0.0
2019-10-09:05,0.0,0.0
2019-10-09:06,0.0,0.0
2019-10-09:07,0.0,0.0
2019-10-09:08,0.0,0.0
2019-10-09:09,0.0,0.0
2019-10-09:10,0.0,0.0
2019-10-09:11,18.0,8.0
2019-10-09:12,21.0,8.0
2019-10-09:13,24.0,8.0
2019-10-09:14,18.0,6.0
2019-10-09:15,21.0,6.0
2019-10-09:16,20.0,6.0
2019-10-09:17,19.0,8.0
2019-10-09:18,16.0,6.0
2019-10-09:19,15.0,7.0
2019-10-09:20,16.0,6.0
2019-10-09:21,15.0,7.0
2019-10-09:22,12.0,6.0
2019-10-09:23,15.0,7.0
2019-10-09:24,16.0,6.0
2019-10-10:01,16.0,8.0
2019-10-10:02,11.0,8.0
2019-10-10:03,12.0,7.0
2019-10-10:04,16.0,7.0
2019-10-10:05,17.0,9.0
2019-10-10:06,18.0,12.0
2019-10-10:07,19.0,10.0
2019-10-10:08,20.0,14.0
2019-10-10:09,31.0,16.0
2019-10-10:10,30.0,17.0
2019-10-10:11,32.0,16.0
2019-10-10:12,32.0,15.0
2019-10-10:13,29.0,13.0
2019-10-10:14,25.0,15.0
2019-10-10:15,24.0,10.0
2019-10-10:16,25.0,11.0
2019-10-10:17,25.0,10.0
2019-10-10:18,28.0,11.0
2019-10-10:19,34.0,14.0
2019-10-10:20,35.0,18.0
2019-10-10:21,37.0,20.0
2019-10-10:22,34.0,22.0
2019-10-10:23,30.0,18.0
2019-10-10:24,27.0,15.0
2019-10-11:01,28.0,14.0
2019-10-11:02,29.0,17.0
2019-10-11:03,28.0,18.0
2019-10-11:04,27.0,20.0
2019-10-11:05,32.0,21.0
2019-10-11:06,31.0,23.0
2019-10-11:07,35.0,22.0
2019-10-11:08,35.0,22.0
2019-10-11:09,47.0,27.0
2019-10-11:10,50.0,25.0
2019-10-11:11,47.0,27.0
2019-10-11:12,40.0,22.0
2019-10-11:13,41.0,21.0
2019-10-11:14,43.0,20.0
2019-10-11:15,29.0,16.0
2019-10-11:16,27.0,16.0
2019-10-11:17,28.0,13.0
2019-10-11:18,26.0,15.0
2019-10-11:19,22.0,14.0
2019-10-11:20,25.0,14.0
2019-10-11:21,25.0,17.0
2019-10-11:22,21.0,10.0
2019-10-11:23,22.0,15.0
2019-10-11:24,20.0,10.0
2019-10-12:01,23.0,12.0
2019-10-12:02,19.0,13.0
2019-10-12:03,19.0,11.0
2019-10-12:04,18.0,12.0
2019-10-12:05,21.0,10.0
2019-10-12:06,25.0,10.0
2019-10-12:07,22.0,12.0
2019-10-12:08,24.0,9.0
2019-10-12:09,18.0,12.0
2019-10-12:10,20.0,11.0
2019-10-12:11,19.0,9.0
2019-10-12:12,25.0,7.0
2019-10-12:13,25.0,5.0
2019-10-12:14,20.0,4.0
2019-10-12:15,18.0,5.0
2019-10-12:16,16.0,5.0
2019-10-12:17,13.0,6.0
2019-10-12:18,14.0,6.0
2019-10-12:19,16.0,6.0
2019-10-12:20,14.0,5.0
2019-10-12:21,13.0,4.0
2019-10-12:22,12.0,5.0
2019-10-12:23,13.0,4.0
2019-10-12:24,13.0,6.0
2019-10-13:01,14.0,5.0
2019-10-13:02,11.0,5.0
2019-10-13:03,11.0,5.0
2019-10-13:04,10.0,4.0
2019-10-13:05,17.0,7.0
2019-10-13:06,17.0,9.0
2019-10-13:07,16.0,8.0
2019-10-13:08,12.0,7.0
2019-10-13:09,17.0,8.0
2019-10-13:10,15.0,7.0
2019-10-13:11,16.0,5.0
2019-10-13:12,14.0,6.0
2019-10-13:13,13.0,5.0
2019-10-13:14,14.0,3.0
2019-10-13:15,14.0,6.0
2019-10-13:16,17.0,6.0
2019-10-13:17,15.0,7.0
2019-10-13:18,14.0,6.0
2019-10-13:19,14.0,12.0
2019-10-13:20,14.0,9.0
2019-10-13:21,16.0,10.0
2019-10-13:22,17.0,9.0
2019-10-13:23,18.0,8.0
2019-10-13:24,18.0,9.0
2019-10-14:01,16.0,10.0
2019-10-14:02,15.0,8.0
2019-10-14:03,16.0,8.0
2019-10-14:04,13.0,9.0
2019-10-14:05,16.0,12.0
2019-10-14:06,17.0,11.0
2019-10-14:07,15.0,10.0
2019-10-14:08,21.0,12.0
2019-10-14:09,30.0,14.0
2019-10-14:10,31.0,16.0
2019-10-14:11,35.0,20.0
2019-10-14:12,32.0,20.0
2019-10-14:13,26.0,16.0
2019-10-14:14,30.0,13.0
2019-10-14:15,27.0,12.0
2019-10-14:16,18.0,8.0
2019-10-14:17,16.0,7.0
2019-10-14:18,27.0,7.0
2019-10-14:19,26.0,8.0
2019-10-14:20,30.0,8.0
2019-10-14:21,31.0,7.0
2019-10-14:22,28.0,7.0
2019-10-14:23,32.0,10.0
2019-10-14:24,32.0,8.0
2019-10-15:01,33.0,7.0
2019-10-15:02,28.0,7.0
2019-10-15:03,27.0,9.0
2019-10-15:04,32.0,9.0
2019-10-15:05,29.0,9.0
2019-10-15:06,22.0,11.0
2019-10-15:07,18.0,8.0
2019-10-15:08,18.0,6.0
2019-10-15:09,4.0,4.0
2019-10-15:10,6.0,3.0
2019-10-15:11,5.0,3.0
2019-10-15:12,3.0,2.0
2019-10-15:13,0.0,0.0
2019-10-15:14,5.0,1.0
2019-10-15:15,6.0,3.0
2019-10-15:16,8.0,3.0
2019-10-15:17,8.0,3.0
2019-10-15:18,17.0,4.0
2019-10-15:19,10.0,3.0
2019-10-15:20,8.0,6.0
2019-10-15:21,9.0,6.0
2019-10-15:22,9.0,6.0
2019-10-15:23,14.0,9.0
2019-10-15:24,12.0,9.0
2019-10-16:01,15.0,11.0
2019-10-16:02,12.0,9.0
2019-10-16:03,11.0,11.0
2019-10-16:04,13.0,11.0
2019-10-16:05,17.0,12.0
2019-10-16:06,21.0,17.0
2019-10-16:07,27.0,14.0
2019-10-16:08,27.0,19.0
2019-10-16:09,35.0,22.0
2019-10-16:10,32.0,17.0
2019-10-16:11,28.0,14.0
2019-10-16:12,26.0,11.0
2019-10-16:13,22.0,13.0
2019-10-16:14,30.0,14.0
2019-10-16:15,29.0,15.0
2019-10-16:16,29.0,14.0
2019-10-16:17,32.0,13.0
2019-10-16:18,26.0,9.0
2019-10-16:19,17.0,7.0
2019-10-16:20,16.0,7.0
2019-10-16:21,28.0,13.0
2019-10-16:22,25.0,14.0
2019-10-16:23,0.0,14.0
2019-10-16:24,27.0,0.0
2019-10-17:01,23.0,17.0
2019-10-17:02,23.0,13.0
2019-10-17:03,27.0,13.0
2019-10-17:04,25.0,16.0
2019-10-17:05,19.0,10.0
2019-10-17:06,28.0,14.0
2019-10-17:07,31.0,21.0
2019-10-17:08,40.0,23.0
2019-10-17:09,42.0,27.0
2019-10-17:10,42.0,29.0
2019-10-17:11,35.0,19.0
2019-10-17:12,30.0,16.0
2019-10-17:13,26.0,11.0
2019-10-17:14,18.0,8.0
2019-10-17:15,14.0,6.0
2019-10-17:16,11.0,5.0
2019-10-17:17,12.0,5.0
2019-10-17:18,11.0,4.0
2019-10-17:19,15.0,7.0
2019-10-17:20,15.0,7.0
2019-10-17:21,11.0,9.0
2019-10-17:22,20.0,0.0
2019-10-17:23,19.0,11.0
2019-10-17:24,18.0,11.0
2019-10-18:01,11.0,0.0
2019-10-18:02,10.0,9.0
2019-10-18:03,10.0,7.0
2019-10-18:04,15.0,8.0
2019-10-18:05,12.0,11.0
2019-10-18:06,14.0,12.0
2019-10-18:07,22.0,12.0
2019-10-18:08,21.0,15.0
2019-10-18:09,22.0,13.0
2019-10-18:10,22.0,12.0
2019-10-18:11,15.0,10.0
2019-10-18:12,10.0,6.0
2019-10-18:13,10.0,3.0
2019-10-18:14,9.0,3.0
2019-10-18:15,7.0,3.0
2019-10-18:16,9.0,3.0
2019-10-18:17,9.0,2.0
2019-10-18:18,8.0,3.0
2019-10-18:19,12.0,4.0
2019-10-18:20,10.0,7.0
2019-10-18:21,16.0,7.0
2019-10-18:22,10.0,7.0
2019-10-18:23,0.0,6.0
2019-10-18:24,10.0,5.0
2019-10-19:01,14.0,6.0
2019-10-19:02,10.0,6.0
2019-10-19:03,12.0,6.0
2019-10-19:04,13.0,6.0
2019-10-19:05,11.0,6.0
2019-10-19:06,19.0,7.0
2019-10-19:07,15.0,8.0
2019-10-19:08,13.0,7.0
2019-10-19:09,23.0,10.0
2019-10-19:10,19.0,10.0
2019-10-19:11,15.0,6.0
2019-10-19:12,12.0,2.0
2019-10-19:13,11.0,3.0
2019-10-19:14,20.0,6.0
2019-10-19:15,22.0,7.0
2019-10-19:16,16.0,6.0
2019-10-19:17,19.0,5.0
2019-10-19:18,20.0,7.0
2019-10-19:19,24.0,11.0
2019-10-19:20,0.0,11.0
2019-10-19:21,21.0,14.0
2019-10-19:22,21.0,0.0
2019-10-19:23,23.0,14.0
2019-10-19:24,20.0,14.0
2019-10-20:01,29.0,17.0
2019-10-20:02,26.0,16.0
2019-10-20:03,25.0,16.0
2019-10-20:04,27.0,17.0
2019-10-20:05,23.0,18.0
2019-10-20:06,27.0,16.0
2019-10-20:07,22.0,17.0
2019-10-20:08,27.0,22.0
2019-10-20:09,36.0,22.0
2019-10-20:10,43.0,30.0
2019-10-20:11,51.0,35.0
2019-10-20:12,46.0,32.0
2019-10-20:13,46.0,29.0
2019-10-20:14,43.0,28.0
2019-10-20:15,38.0,22.0
2019-10-20:16,39.0,24.0
2019-10-20:17,34.0,19.0
2019-10-20:18,32.0,19.0
2019-10-20:19,25.0,13.0
2019-10-20:20,24.0,12.0
2019-10-20:21,24.0,12.0
2019-10-20:22,25.0,13.0
2019-10-20:23,24.0,14.0
2019-10-20:24,20.0,15.0
2019-10-21:01,20.0,13.0
2019-10-21:02,19.0,14.0
2019-10-21:03,26.0,18.0
2019-10-21:04,25.0,19.0
2019-10-21:05,26.0,18.0
2019-10-21:06,29.0,20.0
2019-10-21:07,24.0,17.0
2019-10-21:08,31.0,23.0
2019-10-21:09,38.0,26.0
2019-10-21:10,40.0,27.0
2019-10-21:11,40.0,25.0
2019-10-21:12,43.0,27.0
2019-10-21:13,42.0,27.0
2019-10-21:14,43.0,23.0
2019-10-21:15,39.0,20.0
2019-10-21:16,40.0,21.0
2019-10-21:17,37.0,20.0
2019-10-21:18,41.0,23.0
2019-10-21:19,39.0,27.0
2019-10-21:20,44.0,27.0
2019-10-21:21,48.0,31.0
2019-10-21:22,44.0,27.0
2019-10-21:23,44.0,26.0
2019-10-21:24,45.0,29.0
2019-10-22:01,47.0,29.0
2019-10-22:02,42.0,30.0
2019-10-22:03,40.0,27.0
2019-10-22:04,44.0,30.0
2019-10-22:05,36.0,29.0
2019-10-22:06,31.0,23.0
2019-10-22:07,36.0,26.0
2019-10-22:08,45.0,31.0
2019-10-22:09,50.0,35.0
2019-10-22:10,52.0,32.0
2019-10-22:11,40.0,27.0
2019-10-22:12,31.0,0.0
2019-10-22:13,25.0,13.0
2019-10-22:14,24.0,13.0
2019-10-22:15,22.0,14.0
2019-10-22:16,24.0,18.0
2019-10-22:17,25.0,15.0
2019-10-22:18,25.0,10.0
2019-10-22:19,38.0,23.0
2019-10-22:20,0.0,28.0
2019-10-22:21,36.0,25.0
2019-10-22:22,36.0,25.0
2019-10-22:23,35.0,24.0
2019-10-22:24,28.0,18.0
2019-10-23:01,29.0,24.0
2019-10-23:02,29.0,22.0
2019-10-23:03,25.0,20.0
2019-10-23:04,28.0,20.0
2019-10-23:05,24.0,17.0
2019-10-23:06,17.0,9.0
2019-10-23:07,13.0,7.0
2019-10-23:08,9.0,0.0
2019-10-23:09,16.0,15.0
2019-10-23:10,18.0,13.0
2019-10-23:11,16.0,8.0
2019-10-23:12,7.0,7.0
2019-10-23:13,8.0,6.0
2019-10-23:14,10.0,5.0
2019-10-23:15,11.0,3.0
2019-10-23:16,15.0,5.0
2019-10-23:17,13.0,6.0
2019-10-23:18,15.0,9.0
2019-10-23:19,12.0,9.0
2019-10-23:20,15.0,10.0
2019-10-23:21,19.0,13.0
2019-10-23:22,19.0,12.0
2019-10-23:23,17.0,11.0
2019-10-23:24,20.0,10.0
2019-10-24:01,15.0,12.0
2019-10-24:02,20.0,14.0
2019-10-24:03,16.0,12.0
2019-10-24:04,19.0,10.0
2019-10-24:05,24.0,17.0
2019-10-24:06,22.0,18.0
2019-10-24:07,28.0,15.0
2019-10-24:08,26.0,19.0
2019-10-24:09,28.0,17.0
2019-10-24:10,30.0,13.0
2019-10-24:11,33.0,18.0
2019-10-24:12,26.0,14.0
2019-10-24:13,24.0,11.0
2019-10-24:14,22.0,11.0
2019-10-24:15,17.0,10.0
2019-10-24:16,16.0,9.0
2019-10-24:17,17.0,9.0
2019-10-24:18,13.0,10.0
2019-10-24:19,0.0,7.0
2019-10-24:20,13.0,6.0
2019-10-24:21,17.0,11.0
2019-10-24:22,17.0,8.0
2019-10-24:23,12.0,9.0
2019-10-24:24,12.0,7.0
2019-10-25:01,14.0,9.0
2019-10-25:02,13.0,8.0
2019-10-25:03,12.0,9.0
2019-10-25:04,11.0,6.0
2019-10-25:05,13.0,8.0
2019-10-25:06,19.0,8.0
2019-10-25:07,15.0,11.0
2019-10-25:08,19.0,11.0
2019-10-25:09,22.0,10.0
2019-10-25:10,17.0,10.0
2019-10-25:11,19.0,9.0
2019-10-25:12,12.0,8.0
2019-10-25:13,14.0,7.0
2019-10-25:14,24.0,8.0
2019-10-25:15,21.0,8.0
2019-10-25:16,29.0,9.0
2019-10-25:17,25.0,9.0
2019-10-25:18,21.0,7.0
2019-10-25:19,22.0,6.0
2019-10-25:20,21.0,12.0
2019-10-25:21,28.0,18.0
2019-10-25:22,29.0,14.0
2019-10-25:23,26.0,16.0
2019-10-25:24,16.0,15.0
2019-10-26:01,21.0,10.0
2019-10-26:02,13.0,8.0
2019-10-26:03,15.0,8.0
2019-10-26:04,15.0,13.0
2019-10-26:05,15.0,11.0
2019-10-26:06,18.0,10.0
2019-10-26:07,18.0,11.0
2019-10-26:08,13.0,12.0
2019-10-26:09,15.0,10.0
2019-10-26:10,17.0,13.0
2019-10-26:11,16.0,11.0
2019-10-26:12,16.0,8.0
2019-10-26:13,14.0,8.0
2019-10-26:14,16.0,9.0
2019-10-26:15,17.0,11.0
2019-10-26:16,19.0,8.0
2019-10-26:17,12.0,9.0
2019-10-26:18,13.0,6.0
2019-10-26:19,17.0,9.0
2019-10-26:20,16.0,12.0
2019-10-26:21,15.0,10.0
2019-10-26:22,17.0,9.0
2019-10-26:23,18.0,8.0
2019-10-26:24,16.0,0.0
2019-10-27:01,21.0,12.0
2019-10-27:02,18.0,13.0
2019-10-27:03,21.0,12.0
2019-10-27:04,11.0,11.0
2019-10-27:05,19.0,12.0
2019-10-27:06,24.0,18.0
2019-10-27:07,18.0,12.0
2019-10-27:08,19.0,15.0
2019-10-27:09,28.0,18.0
2019-10-27:10,26.0,19.0
2019-10-27:11,24.0,17.0
2019-10-27:12,23.0,13.0
2019-10-27:13,21.0,13.0
2019-10-27:14,18.0,10.0
2019-10-27:15,16.0,9.0
2019-10-27:16,21.0,9.0
2019-10-27:17,24.0,11.0
2019-10-27:18,20.0,12.0
2019-10-27:19,19.0,13.0
2019-10-27:20,16.0,10.0
2019-10-27:21,16.0,9.0
2019-10-27:22,19.0,13.0
2019-10-27:23,14.0,12.0
2019-10-27:24,18.0,0.0
2019-10-28:01,18.0,7.0
2019-10-28:02,16.0,11.0
2019-10-28:03,16.0,10.0
2019-10-28:04,16.0,10.0
2019-10-28:05,15.0,12.0
2019-10-28:06,13.0,0.0
2019-10-28:07,19.0,11.0
2019-10-28:08,23.0,17.0
2019-10-28:09,27.0,20.0
2019-10-28:10,29.0,25.0
2019-10-28:11,32.0,24.0
2019-10-28:12,32.0,20.0
2019-10-28:13,27.0,15.0
2019-10-28:14,22.0,15.0
2019-10-28:15,23.0,14.0
2019-10-28:16,22.0,16.0
2019-10-28:17,24.0,17.0
2019-10-28:18,25.0,18.0
2019-10-28:19,23.0,13.0
2019-10-28:20,22.0,15.0
2019-10-28:21,24.0,14.0
2019-10-28:22,21.0,14.0
2019-10-28:23,28.0,15.0
2019-10-28:24,0.0,0.0
2019-10-29:01,97.0,27.0
2019-10-29:02,112.0,29.0
2019-10-29:03,111.0,25.0
2019-10-29:04,111.0,24.0
2019-10-29:05,116.0,23.0
2019-10-29:06,118.0,22.0
2019-10-29:07,104.0,18.0
2019-10-29:08,100.0,19.0
2019-10-29:09,89.0,20.0
2019-10-29:10,101.0,28.0
2019-10-29:11,98.0,17.0
2019-10-29:12,124.0,20.0
2019-10-29:13,115.0,17.0
2019-10-29:14,101.0,16.0
2019-10-29:15,88.0,15.0
2019-10-29:16,63.0,12.0
2019-10-29:17,44.0,9.0
2019-10-29:18,38.0,9.0
2019-10-29:19,32.0,8.0
2019-10-29:20,0.0,7.0
2019-10-29:21,22.0,6.0
2019-10-29:22,19.0,5.0
2019-10-29:23,14.0,5.0
2019-10-29:24,10.0,3.0
2019-10-30:01,11.0,3.0
2019-10-30:02,13.0,3.0
2019-10-30:03,9.0,4.0
2019-10-30:04,10.0,5.0
2019-10-30:05,10.0,5.0
2019-10-30:06,10.0,4.0
2019-10-30:07,10.0,7.0
2019-10-30:08,14.0,9.0
2019-10-30:09,17.0,9.0
2019-10-30:10,19.0,13.0
2019-10-30:11,19.0,10.0
2019-10-30:12,17.0,8.0
2019-10-30:13,9.0,5.0
2019-10-30:14,11.0,6.0
2019-10-30:15,16.0,8.0
2019-10-30:16,16.0,10.0
2019-10-30:17,18.0,11.0
2019-10-30:18,18.0,8.0
2019-10-30:19,18.0,7.0
2019-10-30:20,21.0,6.0
2019-10-30:21,18.0,6.0
2019-10-30:22,19.0,7.0
2019-10-30:23,23.0,7.0
2019-10-30:24,22.0,8.0
2019-10-31:01,19.0,11.0
2019-10-31:02,20.0,10.0
2019-10-31:03,19.0,9.0
2019-10-31:04,20.0,11.0
2019-10-31:05,18.0,10.0
2019-10-31:06,21.0,9.0
2019-10-31:07,22.0,10.0
2019-10-31:08,23.0,14.0
2019-10-31:09,31.0,17.0
2019-10-31:10,37.0,22.0
2019-10-31:11,40.0,21.0
2019-10-31:12,45.0,21.0
2019-10-31:13,61.0,21.0
2019-10-31:14,81.0,28.0
2019-10-31:15,84.0,25.0
2019-10-31:16,106.0,30.0
2019-10-31:17,129.0,35.0
2019-10-31:18,149.0,41.0
2019-10-31:19,147.0,42.0
2019-10-31:20,148.0,46.0
2019-10-31:21,156.0,45.0
2019-10-31:22,166.0,50.0
2019-10-31:23,176.0,54.0
2019-10-31:24,166.0,51.0
