time,pm10,pm2.5
2019-05-11:05,39.0,28.0
2019-05-11:06,37.0,28.0
2019-05-11:07,41.0,29.0
2019-05-11:08,46.0,34.0
2019-05-11:09,57.0,43.0
2019-05-11:10,62.0,43.0
2019-05-11:11,68.0,47.0
2019-05-11:12,72.0,46.0
2019-05-11:13,74.0,37.0
2019-05-11:14,69.0,39.0
2019-05-11:15,64.0,40.0
2019-05-11:16,69.0,40.0
2019-05-11:17,65.0,39.0
2019-05-11:18,61.0,36.0
2019-05-11:19,61.0,37.0
2019-05-11:20,67.0,39.0
2019-05-11:21,64.0,37.0
2019-05-11:22,46.0,26.0
2019-05-11:23,40.0,23.0
2019-05-11:24,36.0,24.0
2019-05-12:01,34.0,20.0
2019-05-12:02,32.0,20.0
2019-05-12:03,30.0,21.0
2019-05-12:04,31.0,21.0
2019-05-12:05,32.0,23.0
2019-05-12:06,40.0,30.0
2019-05-12:07,44.0,34.0
2019-05-12:08,45.0,32.0
2019-05-12:09,39.0,26.0
2019-05-12:10,33.0,25.0
2019-05-12:11,37.0,25.0
2019-05-12:12,37.0,24.0
2019-05-12:13,42.0,32.0
2019-05-12:14,44.0,34.0
2019-05-12:15,47.0,36.0
2019-05-12:16,49.0,39.0
2019-05-12:17,53.0,38.0
2019-05-12:18,68.0,52.0
2019-05-12:19,67.0,51.0
2019-05-12:20,63.0,45.0
2019-05-12:21,64.0,45.0
2019-05-12:22,67.0,46.0
2019-05-12:23,60.0,43.0
2019-05-12:24,46.0,33.0
2019-05-13:01,46.0,33.0
2019-05-13:02,48.0,37.0
2019-05-13:03,43.0,39.0
2019-05-13:04,41.0,33.0
2019-05-13:05,45.0,36.0
2019-05-13:06,44.0,34.0
2019-05-13:07,48.0,37.0
2019-05-13:08,52.0,38.0
2019-05-13:09,59.0,39.0
2019-05-13:10,56.0,38.0
2019-05-13:11,58.0,35.0
2019-05-13:12,57.0,33.0
2019-05-13:13,46.0,33.0
2019-05-13:14,48.0,34.0
2019-05-13:15,63.0,40.0
2019-05-13:16,71.0,43.0
2019-05-13:17,47.0,29.0
2019-05-13:18,41.0,25.0
2019-05-13:19,40.0,29.0
2019-05-13:20,43.0,30.0
2019-05-13:21,39.0,28.0
2019-05-13:22,36.0,27.0
2019-05-13:23,37.0,26.0
2019-05-13:24,31.0,23.0
2019-05-14:01,26.0,19.0
2019-05-14:02,29.0,22.0
2019-05-14:03,42.0,31.0
2019-05-14:04,42.0,32.0
2019-05-14:05,44.0,32.0
2019-05-14:06,37.0,28.0
2019-05-14:07,35.0,28.0
2019-05-14:08,36.0,25.0
2019-05-14:09,40.0,27.0
2019-05-14:10,36.0,22.0
2019-05-14:11,31.0,18.0
2019-05-14:12,28.0,19.0
2019-05-14:13,28.0,17.0
2019-05-14:14,31.0,24.0
2019-05-14:15,37.0,29.0
2019-05-14:16,47.0,41.0
2019-05-14:17,51.0,46.0
2019-05-14:18,43.0,41.0
2019-05-14:19,43.0,40.0
2019-05-14:20,51.0,44.0
2019-05-14:21,46.0,43.0
2019-05-14:22,47.0,39.0
2019-05-14:23,46.0,34.0
2019-05-14:24,46.0,36.0
2019-05-15:01,47.0,37.0
2019-05-15:02,0.0,42.0
2019-05-15:03,77.0,41.0
2019-05-15:04,65.0,41.0
2019-05-15:05,52.0,42.0
2019-05-15:06,51.0,41.0
2019-05-15:07,52.0,43.0
2019-05-15:08,54.0,43.0
2019-05-15:09,60.0,48.0
2019-05-15:10,61.0,46.0
2019-05-15:11,57.0,42.0
2019-05-15:12,55.0,39.0
2019-05-15:13,58.0,43.0
2019-05-15:14,58.0,43.0
2019-05-15:15,57.0,40.0
2019-05-15:16,68.0,49.0
2019-05-15:17,62.0,47.0
2019-05-15:18,65.0,45.0
2019-05-15:19,71.0,46.0
2019-05-15:20,67.0,43.0
2019-05-15:21,67.0,47.0
2019-05-15:22,64.0,43.0
2019-05-15:23,67.0,42.0
2019-05-15:24,68.0,34.0
2019-05-16:01,70.0,29.0
2019-05-16:02,71.0,36.0
2019-05-16:03,69.0,46.0
2019-05-16:04,69.0,44.0
2019-05-16:05,68.0,44.0
2019-05-16:06,67.0,48.0
2019-05-16:07,72.0,51.0
2019-05-16:08,79.0,55.0
2019-05-16:09,88.0,61.0
2019-05-16:10,87.0,57.0
2019-05-16:11,0.0,0.0
2019-05-16:12,0.0,0.0
2019-05-16:13,0.0,0.0
2019-05-16:14,0.0,0.0
2019-05-16:15,0.0,0.0
2019-05-16:16,47.0,38.0
2019-05-16:17,41.0,31.0
2019-05-16:18,44.0,36.0
2019-05-16:19,44.0,36.0
2019-05-16:20,37.0,30.0
2019-05-16:21,37.0,32.0
2019-05-16:22,42.0,32.0
2019-05-16:23,45.0,33.0
2019-05-16:24,36.0,29.0
2019-05-17:01,35.0,28.0
2019-05-17:02,38.0,32.0
2019-05-17:03,46.0,38.0
2019-05-17:04,41.0,35.0
2019-05-17:05,40.0,33.0
2019-05-17:06,42.0,36.0
2019-05-17:07,46.0,37.0
2019-05-17:08,44.0,36.0
2019-05-17:09,45.0,32.0
2019-05-17:10,41.0,32.0
2019-05-17:11,50.0,38.0
2019-05-17:12,46.0,35.0
2019-05-17:13,41.0,32.0
2019-05-17:14,38.0,30.0
2019-05-17:15,39.0,31.0
2019-05-17:16,41.0,35.0
2019-05-17:17,45.0,38.0
2019-05-17:18,46.0,39.0
2019-05-17:19,51.0,42.0
2019-05-17:20,75.0,54.0
2019-05-17:21,75.0,54.0
2019-05-17:22,66.0,51.0
2019-05-17:23,77.0,60.0
2019-05-17:24,54.0,44.0
2019-05-18:01,44.0,37.0
2019-05-18:02,35.0,30.0
2019-05-18:03,33.0,26.0
2019-05-18:04,24.0,18.0
2019-05-18:05,42.0,37.0
2019-05-18:06,62.0,53.0
2019-05-18:07,64.0,52.0
2019-05-18:08,34.0,25.0
2019-05-18:09,20.0,11.0
2019-05-18:10,22.0,11.0
2019-05-18:11,23.0,8.0
2019-05-18:12,19.0,6.0
2019-05-18:13,16.0,5.0
2019-05-18:14,14.0,5.0
2019-05-18:15,12.0,2.0
2019-05-18:16,11.0,2.0
2019-05-18:17,11.0,4.0
2019-05-18:18,9.0,4.0
2019-05-18:19,11.0,5.0
2019-05-18:20,10.0,6.0
2019-05-18:21,11.0,3.0
2019-05-18:22,12.0,7.0
2019-05-18:23,13.0,6.0
2019-05-18:24,7.0,4.0
2019-05-19:01,3.0,1.0
2019-05-19:02,3.0,3.0
2019-05-19:03,9.0,7.0
2019-05-19:04,21.0,7.0
2019-05-19:05,6.0,5.0
2019-05-19:06,7.0,6.0
2019-05-19:07,5.0,5.0
2019-05-19:08,6.0,4.0
2019-05-19:09,7.0,6.0
2019-05-19:10,9.0,7.0
2019-05-19:11,9.0,7.0
2019-05-19:12,9.0,6.0
2019-05-19:13,6.0,3.0
2019-05-19:14,9.0,7.0
2019-05-19:15,9.0,5.0
2019-05-19:16,14.0,12.0
2019-05-19:17,17.0,14.0
2019-05-19:18,13.0,15.0
2019-05-19:19,18.0,15.0
2019-05-19:20,17.0,15.0
2019-05-19:21,17.0,15.0
2019-05-19:22,18.0,17.0
2019-05-19:23,16.0,14.0
2019-05-19:24,14.0,13.0
2019-05-20:01,14.0,12.0
2019-05-20:02,14.0,12.0
2019-05-20:03,14.0,15.0
2019-05-20:04,6.0,7.0
2019-05-20:05,23.0,12.0
2019-05-20:06,42.0,18.0
2019-05-20:07,34.0,15.0
2019-05-20:08,62.0,14.0
2019-05-20:09,61.0,10.0
2019-05-20:10,59.0,12.0
2019-05-20:11,63.0,7.0
2019-05-20:12,73.0,7.0
2019-05-20:13,29.0,7.0
2019-05-20:14,21.0,5.0
2019-05-20:15,20.0,1.0
2019-05-20:16,16.0,4.0
2019-05-20:17,17.0,5.0
2019-05-20:18,17.0,5.0
2019-05-20:19,25.0,13.0
2019-05-20:20,29.0,12.0
2019-05-20:21,27.0,11.0
2019-05-20:22,27.0,11.0
2019-05-20:23,39.0,10.0
2019-05-20:24,33.0,12.0
2019-05-21:01,36.0,9.0
2019-05-21:02,42.0,13.0
2019-05-21:03,45.0,16.0
2019-05-21:04,45.0,15.0
2019-05-21:05,43.0,14.0
2019-05-21:06,38.0,13.0
2019-05-21:07,34.0,12.0
2019-05-21:08,33.0,11.0
2019-05-21:09,33.0,8.0
2019-05-21:10,30.0,8.0
2019-05-21:11,31.0,10.0
2019-05-21:12,28.0,9.0
2019-05-21:13,27.0,7.0
2019-05-21:14,29.0,8.0
2019-05-21:15,29.0,10.0
2019-05-21:16,31.0,13.0
2019-05-21:17,33.0,13.0
2019-05-21:18,45.0,20.0
2019-05-21:19,61.0,30.0
2019-05-21:20,63.0,32.0
2019-05-21:21,63.0,31.0
2019-05-21:22,57.0,28.0
2019-05-21:23,57.0,24.0
2019-05-21:24,54.0,25.0
2019-05-22:01,51.0,26.0
2019-05-22:02,51.0,26.0
2019-05-22:03,53.0,26.0
2019-05-22:04,51.0,27.0
2019-05-22:05,50.0,23.0
2019-05-22:06,50.0,28.0
2019-05-22:07,48.0,26.0
2019-05-22:08,46.0,25.0
2019-05-22:09,46.0,27.0
2019-05-22:10,42.0,22.0
2019-05-22:11,44.0,25.0
2019-05-22:12,38.0,19.0
2019-05-22:13,33.0,18.0
2019-05-22:14,28.0,14.0
2019-05-22:15,28.0,13.0
2019-05-22:16,28.0,15.0
2019-05-22:17,29.0,16.0
2019-05-22:18,38.0,20.0
2019-05-22:19,43.0,20.0
2019-05-22:20,38.0,23.0
2019-05-22:21,43.0,25.0
2019-05-22:22,41.0,26.0
2019-05-22:23,46.0,27.0
2019-05-22:24,50.0,31.0
2019-05-23:01,51.0,31.0
2019-05-23:02,55.0,34.0
2019-05-23:03,58.0,37.0
2019-05-23:04,59.0,37.0
2019-05-23:05,59.0,41.0
2019-05-23:06,55.0,36.0
2019-05-23:07,66.0,35.0
2019-05-23:08,0.0,34.0
2019-05-23:09,70.0,40.0
2019-05-23:10,72.0,44.0
2019-05-23:11,75.0,43.0
2019-05-23:12,69.0,42.0
2019-05-23:13,73.0,49.0
2019-05-23:14,69.0,46.0
2019-05-23:15,70.0,44.0
2019-05-23:16,57.0,38.0
2019-05-23:17,49.0,35.0
2019-05-23:18,49.0,33.0
2019-05-23:19,45.0,25.0
2019-05-23:20,45.0,31.0
2019-05-23:21,42.0,29.0
2019-05-23:22,44.0,30.0
2019-05-23:23,54.0,37.0
2019-05-23:24,59.0,38.0
2019-05-24:01,63.0,42.0
2019-05-24:02,60.0,40.0
2019-05-24:03,51.0,36.0
2019-05-24:04,50.0,37.0
2019-05-24:05,49.0,36.0
2019-05-24:06,47.0,37.0
2019-05-24:07,46.0,34.0
2019-05-24:08,48.0,35.0
2019-05-24:09,54.0,35.0
2019-05-24:10,57.0,34.0
2019-05-24:11,61.0,38.0
2019-05-24:12,63.0,42.0
2019-05-24:13,64.0,46.0
2019-05-24:14,65.0,49.0
2019-05-24:15,69.0,47.0
2019-05-24:16,73.0,52.0
2019-05-24:17,82.0,61.0
2019-05-24:18,94.0,69.0
2019-05-24:19,104.0,78.0
2019-05-24:20,100.0,73.0
2019-05-24:21,101.0,71.0
2019-05-24:22,101.0,69.0
2019-05-24:23,105.0,72.0
2019-05-24:24,107.0,73.0
2019-05-25:01,114.0,77.0
2019-05-25:02,121.0,87.0
2019-05-25:03,122.0,87.0
2019-05-25:04,115.0,82.0
2019-05-25:05,106.0,75.0
2019-05-25:06,103.0,77.0
2019-05-25:07,105.0,77.0
2019-05-25:08,109.0,79.0
2019-05-25:09,107.0,76.0
2019-05-25:10,92.0,69.0
2019-05-25:11,83.0,63.0
2019-05-25:12,69.0,54.0
2019-05-25:13,50.0,41.0
2019-05-25:14,40.0,33.0
2019-05-25:15,37.0,27.0
2019-05-25:16,32.0,23.0
2019-05-25:17,30.0,20.0
2019-05-25:18,26.0,19.0
2019-05-25:19,26.0,18.0
2019-05-25:20,27.0,19.0
2019-05-25:21,29.0,17.0
2019-05-25:22,29.0,19.0
2019-05-25:23,29.0,18.0
2019-05-25:24,32.0,22.0
2019-05-26:01,31.0,23.0
2019-05-26:02,32.0,22.0
2019-05-26:03,29.0,22.0
2019-05-26:04,30.0,24.0
2019-05-26:05,27.0,24.0
2019-05-26:06,28.0,22.0
2019-05-26:07,29.0,22.0
2019-05-26:08,26.0,21.0
2019-05-26:09,24.0,17.0
2019-05-26:10,24.0,15.0
2019-05-26:11,29.0,19.0
2019-05-26:12,27.0,20.0
2019-05-26:13,31.0,21.0
2019-05-26:14,38.0,26.0
2019-05-26:15,47.0,27.0
2019-05-26:16,42.0,30.0
2019-05-26:17,39.0,26.0
2019-05-26:18,37.0,22.0
2019-05-26:19,39.0,25.0
2019-05-26:20,36.0,22.0
2019-05-26:21,34.0,22.0
2019-05-26:22,33.0,21.0
2019-05-26:23,34.0,25.0
2019-05-26:24,35.0,25.0
2019-05-27:01,37.0,26.0
2019-05-27:02,34.0,23.0
2019-05-27:03,28.0,21.0
2019-05-27:04,23.0,17.0
2019-05-27:05,24.0,10.0
2019-05-27:06,17.0,15.0
2019-05-27:07,19.0,19.0
2019-05-27:08,22.0,18.0
2019-05-27:09,0.0,18.0
2019-05-27:10,15.0,14.0
2019-05-27:11,12.0,13.0
2019-05-27:12,10.0,8.0
2019-05-27:13,8.0,6.0
2019-05-27:14,5.0,4.0
2019-05-27:15,9.0,6.0
2019-05-27:16,11.0,11.0
2019-05-27:17,0.0,12.0
2019-05-27:18,12.0,10.0
2019-05-27:19,5.0,4.0
2019-05-27:20,16.0,7.0
2019-05-27:21,32.0,6.0
2019-05-27:22,28.0,6.0
2019-05-27:23,14.0,4.0
2019-05-27:24,11.0,3.0
2019-05-28:01,8.0,2.0
2019-05-28:02,6.0,2.0
2019-05-28:03,3.0,1.0
2019-05-28:04,5.0,2.0
2019-05-28:05,5.0,2.0
2019-05-28:06,8.0,5.0
2019-05-28:07,8.0,4.0
2019-05-28:08,10.0,3.0
2019-05-28:09,12.0,4.0
2019-05-28:10,10.0,3.0
2019-05-28:11,11.0,2.0
2019-05-28:12,13.0,4.0
2019-05-28:13,12.0,2.0
2019-05-28:14,15.0,4.0
2019-05-28:15,16.0,7.0
2019-05-28:16,20.0,6.0
2019-05-28:17,19.0,5.0
2019-05-28:18,23.0,8.0
2019-05-28:19,22.0,8.0
2019-05-28:20,22.0,10.0
2019-05-28:21,19.0,10.0
2019-05-28:22,23.0,12.0
2019-05-28:23,27.0,12.0
2019-05-28:24,29.0,13.0
2019-05-29:01,31.0,12.0
2019-05-29:02,33.0,15.0
2019-05-29:03,33.0,17.0
2019-05-29:04,33.0,18.0
2019-05-29:05,32.0,19.0
2019-05-29:06,33.0,17.0
2019-05-29:07,37.0,20.0
2019-05-29:08,44.0,23.0
2019-05-29:09,42.0,28.0
2019-05-29:10,40.0,21.0
2019-05-29:11,39.0,22.0
2019-05-29:12,38.0,21.0
2019-05-29:13,42.0,33.0
2019-05-29:14,40.0,26.0
2019-05-29:15,38.0,20.0
2019-05-29:16,33.0,16.0
2019-05-29:17,36.0,14.0
2019-05-29:18,36.0,17.0
2019-05-29:19,35.0,19.0
2019-05-29:20,37.0,19.0
2019-05-29:21,35.0,18.0
2019-05-29:22,34.0,16.0
2019-05-29:23,35.0,14.0
2019-05-29:24,37.0,17.0
2019-05-30:01,39.0,17.0
2019-05-30:02,33.0,18.0
2019-05-30:03,31.0,14.0
2019-05-30:04,28.0,17.0
2019-05-30:05,29.0,16.0
2019-05-30:06,29.0,18.0
2019-05-30:07,29.0,15.0
2019-05-30:08,30.0,16.0
2019-05-30:09,34.0,18.0
2019-05-30:10,33.0,17.0
2019-05-30:11,34.0,18.0
2019-05-30:12,34.0,21.0
2019-05-30:13,37.0,22.0
2019-05-30:14,35.0,23.0
2019-05-30:15,41.0,27.0
2019-05-30:16,39.0,27.0
2019-05-30:17,42.0,32.0
2019-05-30:18,43.0,28.0
2019-05-30:19,44.0,29.0
2019-05-30:20,46.0,31.0
2019-05-30:21,41.0,26.0
2019-05-30:22,35.0,25.0
2019-05-30:23,25.0,13.0
2019-05-30:24,17.0,10.0
2019-05-31:01,11.0,8.0
2019-05-31:02,11.0,7.0
2019-05-31:03,11.0,6.0
2019-05-31:04,12.0,9.0
2019-05-31:05,15.0,10.0
2019-05-31:06,12.0,9.0
2019-05-31:07,11.0,6.0
2019-05-31:08,11.0,7.0
2019-05-31:09,11.0,8.0
2019-05-31:10,15.0,6.0
2019-05-31:11,15.0,9.0
2019-05-31:12,13.0,7.0
2019-05-31:13,13.0,5.0
2019-05-31:14,13.0,9.0
2019-05-31:15,16.0,10.0
2019-05-31:16,18.0,9.0
2019-05-31:17,21.0,12.0
2019-05-31:18,19.0,11.0
2019-05-31:19,20.0,11.0
2019-05-31:20,19.0,11.0
2019-05-31:21,14.0,10.0
2019-05-31:22,15.0,10.0
2019-05-31:23,14.0,9.0
2019-05-31:24,14.0,9.0
