time,pm10,pm2.5
2019-06-03:21,44.0,31.0
2019-06-03:22,43.0,28.0
2019-06-03:23,39.0,24.0
2019-06-03:24,24.0,16.0
2019-06-04:01,23.0,14.0
2019-06-04:02,22.0,14.0
2019-06-04:03,23.0,17.0
2019-06-04:04,23.0,16.0
2019-06-04:05,25.0,16.0
2019-06-04:06,28.0,19.0
2019-06-04:07,27.0,21.0
2019-06-04:08,24.0,17.0
2019-06-04:09,26.0,14.0
2019-06-04:10,19.0,12.0
2019-06-04:11,19.0,12.0
2019-06-04:12,21.0,13.0
2019-06-04:13,22.0,15.0
2019-06-04:14,20.0,14.0
2019-06-04:15,20.0,10.0
2019-06-04:16,21.0,13.0
2019-06-04:17,23.0,16.0
2019-06-04:18,22.0,15.0
2019-06-04:19,25.0,17.0
2019-06-04:20,23.0,16.0
2019-06-04:21,32.0,18.0
2019-06-04:22,20.0,14.0
2019-06-04:23,18.0,14.0
2019-06-04:24,21.0,16.0
2019-06-05:01,30.0,21.0
2019-06-05:02,27.0,20.0
2019-06-05:03,31.0,22.0
2019-06-05:04,28.0,21.0
2019-06-05:05,30.0,19.0
2019-06-05:06,29.0,23.0
2019-06-05:07,33.0,23.0
2019-06-05:08,32.0,23.0
2019-06-05:09,39.0,24.0
2019-06-05:10,39.0,27.0
2019-06-05:11,41.0,26.0
2019-06-05:12,44.0,27.0
2019-06-05:13,46.0,29.0
2019-06-05:14,45.0,29.0
2019-06-05:15,56.0,38.0
2019-06-05:16,67.0,47.0
2019-06-05:17,68.0,40.0
2019-06-05:18,55.0,37.0
2019-06-05:19,54.0,35.0
2019-06-05:20,56.0,40.0
2019-06-05:21,0.0,40.0
2019-06-05:22,51.0,35.0
2019-06-05:23,43.0,29.0
2019-06-05:24,32.0,21.0
2019-06-06:01,29.0,19.0
2019-06-06:02,25.0,16.0
2019-06-06:03,26.0,13.0
2019-06-06:04,23.0,14.0
2019-06-06:05,27.0,18.0
2019-06-06:06,29.0,20.0
2019-06-06:07,34.0,25.0
2019-06-06:08,37.0,25.0
2019-06-06:09,46.0,30.0
2019-06-06:10,50.0,33.0
2019-06-06:11,58.0,39.0
2019-06-06:12,56.0,37.0
2019-06-06:13,58.0,33.0
2019-06-06:14,57.0,37.0
2019-06-06:15,67.0,42.0
2019-06-06:16,66.0,42.0
2019-06-06:17,70.0,45.0
2019-06-06:18,58.0,39.0
2019-06-06:19,57.0,40.0
2019-06-06:20,54.0,38.0
2019-06-06:21,43.0,28.0
2019-06-06:22,35.0,24.0
2019-06-06:23,36.0,27.0
2019-06-06:24,29.0,22.0
2019-06-07:01,25.0,17.0
2019-06-07:02,23.0,16.0
2019-06-07:03,22.0,12.0
2019-06-07:04,16.0,10.0
2019-06-07:05,11.0,9.0
2019-06-07:06,7.0,5.0
2019-06-07:07,6.0,2.0
2019-06-07:08,6.0,4.0
2019-06-07:09,6.0,4.0
2019-06-07:10,6.0,4.0
2019-06-07:11,9.0,4.0
2019-06-07:12,10.0,5.0
2019-06-07:13,5.0,4.0
2019-06-07:14,5.0,2.0
2019-06-07:15,7.0,3.0
2019-06-07:16,8.0,4.0
2019-06-07:17,7.0,1.0
2019-06-07:18,6.0,2.0
2019-06-07:19,8.0,2.0
2019-06-07:20,10.0,6.0
2019-06-07:21,12.0,6.0
2019-06-07:22,11.0,6.0
2019-06-07:23,13.0,7.0
2019-06-07:24,12.0,8.0
2019-06-08:01,14.0,7.0
2019-06-08:02,14.0,9.0
2019-06-08:03,16.0,9.0
2019-06-08:04,16.0,10.0
2019-06-08:05,14.0,9.0
2019-06-08:06,14.0,9.0
2019-06-08:07,16.0,10.0
2019-06-08:08,15.0,10.0
2019-06-08:09,17.0,11.0
2019-06-08:10,16.0,8.0
2019-06-08:11,20.0,11.0
2019-06-08:12,19.0,12.0
2019-06-08:13,17.0,9.0
2019-06-08:14,20.0,11.0
2019-06-08:15,19.0,11.0
2019-06-08:16,28.0,16.0
2019-06-08:17,45.0,24.0
2019-06-08:18,34.0,23.0
2019-06-08:19,0.0,19.0
2019-06-08:20,25.0,19.0
2019-06-08:21,18.0,15.0
2019-06-08:22,18.0,13.0
2019-06-08:23,18.0,15.0
2019-06-08:24,24.0,18.0
2019-06-09:01,27.0,20.0
2019-06-09:02,31.0,23.0
2019-06-09:03,43.0,30.0
2019-06-09:04,32.0,24.0
2019-06-09:05,33.0,26.0
2019-06-09:06,38.0,30.0
2019-06-09:07,43.0,32.0
2019-06-09:08,41.0,30.0
2019-06-09:09,40.0,28.0
2019-06-09:10,29.0,21.0
2019-06-09:11,31.0,22.0
2019-06-09:12,28.0,21.0
2019-06-09:13,0.0,23.0
2019-06-09:14,31.0,25.0
2019-06-09:15,42.0,32.0
2019-06-09:16,40.0,31.0
2019-06-09:17,33.0,24.0
2019-06-09:18,28.0,22.0
2019-06-09:19,26.0,21.0
2019-06-09:20,22.0,16.0
2019-06-09:21,19.0,12.0
2019-06-09:22,13.0,8.0
2019-06-09:23,10.0,7.0
2019-06-09:24,10.0,7.0
2019-06-10:01,13.0,7.0
2019-06-10:02,10.0,6.0
2019-06-10:03,9.0,6.0
2019-06-10:04,7.0,5.0
2019-06-10:05,9.0,4.0
2019-06-10:06,7.0,4.0
2019-06-10:07,9.0,5.0
2019-06-10:08,7.0,3.0
2019-06-10:09,9.0,4.0
2019-06-10:10,7.0,3.0
2019-06-10:11,6.0,2.0
2019-06-10:12,7.0,3.0
2019-06-10:13,0.0,2.0
2019-06-10:14,7.0,3.0
2019-06-10:15,7.0,3.0
2019-06-10:16,7.0,3.0
2019-06-10:17,9.0,3.0
2019-06-10:18,7.0,2.0
2019-06-10:19,12.0,7.0
2019-06-10:20,11.0,6.0
2019-06-10:21,9.0,4.0
2019-06-10:22,9.0,5.0
2019-06-10:23,10.0,4.0
2019-06-10:24,9.0,4.0
2019-06-11:01,8.0,3.0
2019-06-11:02,7.0,3.0
2019-06-11:03,8.0,4.0
2019-06-11:04,7.0,3.0
2019-06-11:05,8.0,4.0
2019-06-11:06,7.0,4.0
2019-06-11:07,9.0,2.0
2019-06-11:08,7.0,3.0
2019-06-11:09,7.0,2.0
2019-06-11:10,7.0,2.0
2019-06-11:11,10.0,3.0
2019-06-11:12,8.0,3.0
2019-06-11:13,7.0,4.0
2019-06-11:14,7.0,4.0
2019-06-11:15,8.0,7.0
2019-06-11:16,9.0,5.0
2019-06-11:17,11.0,7.0
2019-06-11:18,13.0,7.0
2019-06-11:19,16.0,9.0
2019-06-11:20,14.0,8.0
2019-06-11:21,20.0,12.0
2019-06-11:22,16.0,9.0
2019-06-11:23,15.0,8.0
2019-06-11:24,14.0,7.0
2019-06-12:01,14.0,7.0
2019-06-12:02,14.0,7.0
2019-06-12:03,14.0,8.0
2019-06-12:04,19.0,10.0
2019-06-12:05,18.0,11.0
2019-06-12:06,17.0,9.0
2019-06-12:07,18.0,11.0
2019-06-12:08,19.0,10.0
2019-06-12:09,22.0,10.0
2019-06-12:10,18.0,9.0
2019-06-12:11,25.0,12.0
2019-06-12:12,31.0,16.0
2019-06-12:13,37.0,21.0
2019-06-12:14,38.0,23.0
2019-06-12:15,39.0,24.0
2019-06-12:16,36.0,22.0
2019-06-12:17,36.0,20.0
2019-06-12:18,33.0,18.0
2019-06-12:19,29.0,15.0
2019-06-12:20,21.0,12.0
2019-06-12:21,17.0,9.0
2019-06-12:22,16.0,9.0
2019-06-12:23,19.0,12.0
2019-06-12:24,17.0,10.0
2019-06-13:01,18.0,10.0
2019-06-13:02,18.0,10.0
2019-06-13:03,20.0,12.0
2019-06-13:04,22.0,14.0
2019-06-13:05,22.0,13.0
2019-06-13:06,21.0,13.0
2019-06-13:07,20.0,13.0
2019-06-13:08,22.0,13.0
2019-06-13:09,24.0,12.0
2019-06-13:10,21.0,10.0
2019-06-13:11,24.0,15.0
2019-06-13:12,25.0,14.0
2019-06-13:13,30.0,19.0
2019-06-13:14,31.0,21.0
2019-06-13:15,34.0,22.0
2019-06-13:16,31.0,21.0
2019-06-13:17,28.0,18.0
2019-06-13:18,27.0,19.0
2019-06-13:19,25.0,15.0
2019-06-13:20,28.0,20.0
2019-06-13:21,28.0,18.0
2019-06-13:22,26.0,19.0
2019-06-13:23,22.0,16.0
2019-06-13:24,22.0,16.0
2019-06-14:01,25.0,17.0
2019-06-14:02,25.0,18.0
2019-06-14:03,27.0,18.0
2019-06-14:04,25.0,17.0
2019-06-14:05,25.0,21.0
2019-06-14:06,26.0,19.0
2019-06-14:07,28.0,20.0
2019-06-14:08,29.0,20.0
2019-06-14:09,25.0,16.0
2019-06-14:10,25.0,15.0
2019-06-14:11,30.0,20.0
2019-06-14:12,29.0,19.0
2019-06-14:13,24.0,19.0
2019-06-14:14,22.0,17.0
2019-06-14:15,24.0,18.0
2019-06-14:16,23.0,16.0
2019-06-14:17,25.0,16.0
2019-06-14:18,28.0,21.0
2019-06-14:19,29.0,22.0
2019-06-14:20,31.0,20.0
2019-06-14:21,29.0,17.0
2019-06-14:22,28.0,15.0
2019-06-14:23,31.0,16.0
2019-06-14:24,29.0,16.0
2019-06-15:01,30.0,14.0
2019-06-15:02,30.0,17.0
2019-06-15:03,30.0,16.0
2019-06-15:04,29.0,17.0
2019-06-15:05,32.0,19.0
2019-06-15:06,32.0,21.0
2019-06-15:07,29.0,18.0
2019-06-15:08,27.0,18.0
2019-06-15:09,30.0,17.0
2019-06-15:10,29.0,18.0
2019-06-15:11,31.0,21.0
2019-06-15:12,32.0,21.0
2019-06-15:13,32.0,21.0
2019-06-15:14,30.0,19.0
2019-06-15:15,28.0,18.0
2019-06-15:16,25.0,15.0
2019-06-15:17,27.0,15.0
2019-06-15:18,25.0,15.0
2019-06-15:19,31.0,17.0
2019-06-15:20,34.0,14.0
2019-06-15:21,21.0,10.0
2019-06-15:22,16.0,9.0
2019-06-15:23,15.0,11.0
2019-06-15:24,16.0,9.0
2019-06-16:01,16.0,9.0
2019-06-16:02,16.0,10.0
2019-06-16:03,15.0,9.0
2019-06-16:04,13.0,8.0
2019-06-16:05,14.0,7.0
2019-06-16:06,13.0,8.0
2019-06-16:07,11.0,5.0
2019-06-16:08,11.0,7.0
2019-06-16:09,13.0,4.0
2019-06-16:10,6.0,3.0
2019-06-16:11,8.0,5.0
2019-06-16:12,8.0,5.0
2019-06-16:13,7.0,5.0
2019-06-16:14,8.0,6.0
2019-06-16:15,9.0,6.0
2019-06-16:16,14.0,10.0
2019-06-16:17,22.0,15.0
2019-06-16:18,19.0,14.0
2019-06-16:19,22.0,17.0
2019-06-16:20,22.0,16.0
2019-06-16:21,20.0,11.0
2019-06-16:22,17.0,10.0
2019-06-16:23,16.0,10.0
2019-06-16:24,16.0,10.0
2019-06-17:01,16.0,9.0
2019-06-17:02,15.0,9.0
2019-06-17:03,17.0,10.0
2019-06-17:04,16.0,10.0
2019-06-17:05,20.0,12.0
2019-06-17:06,22.0,14.0
2019-06-17:07,24.0,16.0
2019-06-17:08,27.0,16.0
2019-06-17:09,25.0,16.0
2019-06-17:10,19.0,10.0
2019-06-17:11,22.0,16.0
2019-06-17:12,22.0,16.0
2019-06-17:13,21.0,14.0
2019-06-17:14,20.0,14.0
2019-06-17:15,17.0,12.0
2019-06-17:16,17.0,11.0
2019-06-17:17,13.0,8.0
2019-06-17:18,14.0,7.0
2019-06-17:19,16.0,8.0
2019-06-17:20,17.0,11.0
2019-06-17:21,16.0,10.0
2019-06-17:22,13.0,7.0
2019-06-17:23,10.0,7.0
2019-06-17:24,11.0,7.0
2019-06-18:01,13.0,9.0
2019-06-18:02,14.0,10.0
2019-06-18:03,17.0,13.0
2019-06-18:04,17.0,12.0
2019-06-18:05,19.0,12.0
2019-06-18:06,21.0,13.0
2019-06-18:07,26.0,14.0
2019-06-18:08,20.0,13.0
2019-06-18:09,19.0,10.0
2019-06-18:10,14.0,8.0
2019-06-18:11,15.0,6.0
2019-06-18:12,17.0,9.0
2019-06-18:13,20.0,13.0
2019-06-18:14,29.0,19.0
2019-06-18:15,0.0,0.0
2019-06-18:16,0.0,0.0
2019-06-18:17,16.0,7.0
2019-06-18:18,28.0,20.0
2019-06-18:19,27.0,20.0
2019-06-18:20,26.0,20.0
2019-06-18:21,28.0,23.0
2019-06-18:22,23.0,16.0
2019-06-18:23,20.0,16.0
2019-06-18:24,19.0,15.0
2019-06-19:01,22.0,16.0
2019-06-19:02,20.0,15.0
2019-06-19:03,23.0,17.0
2019-06-19:04,25.0,19.0
2019-06-19:05,30.0,20.0
2019-06-19:06,30.0,23.0
2019-06-19:07,29.0,21.0
2019-06-19:08,26.0,20.0
2019-06-19:09,27.0,19.0
2019-06-19:10,25.0,19.0
2019-06-19:11,23.0,19.0
2019-06-19:12,23.0,18.0
2019-06-19:13,25.0,19.0
2019-06-19:14,25.0,19.0
2019-06-19:15,26.0,21.0
2019-06-19:16,28.0,23.0
2019-06-19:17,32.0,26.0
2019-06-19:18,32.0,26.0
2019-06-19:19,29.0,22.0
2019-06-19:20,26.0,20.0
2019-06-19:21,28.0,20.0
2019-06-19:22,24.0,17.0
2019-06-19:23,23.0,17.0
2019-06-19:24,21.0,16.0
2019-06-20:01,27.0,17.0
2019-06-20:02,23.0,16.0
2019-06-20:03,22.0,14.0
2019-06-20:04,19.0,14.0
2019-06-20:05,21.0,15.0
2019-06-20:06,20.0,15.0
2019-06-20:07,19.0,15.0
2019-06-20:08,18.0,13.0
2019-06-20:09,20.0,15.0
2019-06-20:10,20.0,15.0
2019-06-20:11,25.0,16.0
2019-06-20:12,24.0,17.0
2019-06-20:13,24.0,17.0
2019-06-20:14,27.0,19.0
2019-06-20:15,32.0,23.0
2019-06-20:16,35.0,27.0
2019-06-20:17,30.0,22.0
2019-06-20:18,26.0,18.0
2019-06-20:19,22.0,13.0
2019-06-20:20,21.0,14.0
2019-06-20:21,21.0,15.0
2019-06-20:22,22.0,14.0
2019-06-20:23,17.0,10.0
2019-06-20:24,16.0,11.0
2019-06-21:01,16.0,14.0
2019-06-21:02,15.0,11.0
2019-06-21:03,17.0,12.0
2019-06-21:04,14.0,10.0
2019-06-21:05,16.0,10.0
2019-06-21:06,16.0,12.0
2019-06-21:07,16.0,14.0
2019-06-21:08,17.0,12.0
2019-06-21:09,19.0,12.0
2019-06-21:10,24.0,17.0
2019-06-21:11,31.0,22.0
2019-06-21:12,27.0,18.0
2019-06-21:13,25.0,16.0
2019-06-21:14,28.0,19.0
2019-06-21:15,29.0,18.0
2019-06-21:16,28.0,18.0
2019-06-21:17,30.0,22.0
2019-06-21:18,28.0,19.0
2019-06-21:19,29.0,18.0
2019-06-21:20,20.0,14.0
2019-06-21:21,17.0,11.0
2019-06-21:22,14.0,10.0
2019-06-21:23,16.0,10.0
2019-06-21:24,13.0,7.0
2019-06-22:01,11.0,6.0
2019-06-22:02,11.0,5.0
2019-06-22:03,11.0,5.0
2019-06-22:04,10.0,5.0
2019-06-22:05,9.0,6.0
2019-06-22:06,9.0,4.0
2019-06-22:07,8.0,6.0
2019-06-22:08,8.0,3.0
2019-06-22:09,8.0,1.0
2019-06-22:10,6.0,1.0
2019-06-22:11,9.0,2.0
2019-06-22:12,9.0,4.0
2019-06-22:13,9.0,4.0
2019-06-22:14,8.0,5.0
2019-06-22:15,7.0,2.0
2019-06-22:16,7.0,3.0
2019-06-22:17,11.0,6.0
2019-06-22:18,10.0,6.0
2019-06-22:19,10.0,7.0
2019-06-22:20,12.0,8.0
2019-06-22:21,12.0,9.0
2019-06-22:22,11.0,7.0
2019-06-22:23,9.0,9.0
2019-06-22:24,10.0,6.0
2019-06-23:01,9.0,5.0
2019-06-23:02,8.0,5.0
2019-06-23:03,7.0,6.0
2019-06-23:04,7.0,5.0
2019-06-23:05,9.0,4.0
2019-06-23:06,8.0,5.0
2019-06-23:07,10.0,5.0
2019-06-23:08,8.0,5.0
2019-06-23:09,8.0,3.0
2019-06-23:10,5.0,2.0
2019-06-23:11,9.0,3.0
2019-06-23:12,10.0,6.0
2019-06-23:13,9.0,6.0
2019-06-23:14,11.0,7.0
2019-06-23:15,16.0,9.0
2019-06-23:16,12.0,8.0
2019-06-23:17,11.0,7.0
2019-06-23:18,18.0,11.0
2019-06-23:19,0.0,14.0
2019-06-23:20,19.0,9.0
2019-06-23:21,18.0,10.0
2019-06-23:22,14.0,8.0
2019-06-23:23,13.0,6.0
2019-06-23:24,13.0,8.0
2019-06-24:01,15.0,7.0
2019-06-24:02,15.0,9.0
2019-06-24:03,21.0,10.0
2019-06-24:04,14.0,10.0
2019-06-24:05,13.0,9.0
2019-06-24:06,13.0,9.0
2019-06-24:07,14.0,8.0
2019-06-24:08,12.0,8.0
2019-06-24:09,12.0,6.0
2019-06-24:10,11.0,6.0
2019-06-24:11,16.0,10.0
2019-06-24:12,17.0,11.0
2019-06-24:13,19.0,12.0
2019-06-24:14,25.0,15.0
2019-06-24:15,37.0,24.0
2019-06-24:16,34.0,22.0
2019-06-24:17,27.0,13.0
2019-06-24:18,22.0,11.0
2019-06-24:19,21.0,11.0
2019-06-24:20,19.0,12.0
2019-06-24:21,19.0,13.0
2019-06-24:22,21.0,14.0
2019-06-24:23,24.0,16.0
2019-06-24:24,26.0,18.0
2019-06-25:01,27.0,17.0
2019-06-25:02,25.0,17.0
2019-06-25:03,25.0,19.0
2019-06-25:04,25.0,18.0
2019-06-25:05,25.0,19.0
2019-06-25:06,25.0,18.0
2019-06-25:07,27.0,19.0
2019-06-25:08,23.0,17.0
2019-06-25:09,25.0,16.0
2019-06-25:10,22.0,13.0
2019-06-25:11,24.0,15.0
2019-06-25:12,24.0,15.0
2019-06-25:13,27.0,13.0
2019-06-25:14,25.0,13.0
2019-06-25:15,20.0,11.0
2019-06-25:16,22.0,14.0
2019-06-25:17,33.0,24.0
2019-06-25:18,48.0,33.0
2019-06-25:19,42.0,28.0
2019-06-25:20,33.0,23.0
2019-06-25:21,32.0,21.0
2019-06-25:22,28.0,19.0
2019-06-25:23,24.0,16.0
2019-06-25:24,21.0,14.0
2019-06-26:01,18.0,10.0
2019-06-26:02,17.0,11.0
2019-06-26:03,20.0,12.0
2019-06-26:04,24.0,17.0
2019-06-26:05,26.0,18.0
2019-06-26:06,25.0,17.0
2019-06-26:07,25.0,18.0
2019-06-26:08,27.0,18.0
2019-06-26:09,30.0,19.0
2019-06-26:10,32.0,19.0
2019-06-26:11,38.0,22.0
2019-06-26:12,42.0,29.0
2019-06-26:13,43.0,33.0
2019-06-26:14,39.0,28.0
2019-06-26:15,37.0,26.0
2019-06-26:16,33.0,25.0
2019-06-26:17,38.0,28.0
2019-06-26:18,40.0,29.0
2019-06-26:19,37.0,27.0
2019-06-26:20,35.0,27.0
2019-06-26:21,35.0,24.0
2019-06-26:22,31.0,24.0
2019-06-26:23,25.0,19.0
2019-06-26:24,31.0,13.0
2019-06-27:01,24.0,10.0
2019-06-27:02,23.0,12.0
2019-06-27:03,14.0,9.0
2019-06-27:04,10.0,7.0
2019-06-27:05,11.0,7.0
2019-06-27:06,0.0,0.0
2019-06-27:07,0.0,0.0
2019-06-27:08,0.0,0.0
2019-06-27:09,0.0,0.0
2019-06-27:10,0.0,0.0
2019-06-27:11,0.0,1.0
2019-06-27:12,3.0,1.0
2019-06-27:13,6.0,2.0
2019-06-27:14,11.0,9.0
2019-06-27:15,13.0,8.0
2019-06-27:16,12.0,1.0
2019-06-27:17,31.0,15.0
2019-06-27:18,37.0,27.0
2019-06-27:19,37.0,30.0
2019-06-27:20,35.0,27.0
2019-06-27:21,0.0,24.0
2019-06-27:22,34.0,26.0
2019-06-27:23,39.0,28.0
2019-06-27:24,33.0,25.0
2019-06-28:01,30.0,25.0
2019-06-28:02,32.0,26.0
2019-06-28:03,0.0,28.0
2019-06-28:04,31.0,26.0
2019-06-28:05,34.0,28.0
2019-06-28:06,33.0,26.0
2019-06-28:07,34.0,25.0
2019-06-28:08,28.0,21.0
2019-06-28:09,25.0,17.0
2019-06-28:10,35.0,25.0
2019-06-28:11,40.0,30.0
2019-06-28:12,48.0,36.0
2019-06-28:13,40.0,30.0
2019-06-28:14,31.0,25.0
2019-06-28:15,34.0,26.0
2019-06-28:16,33.0,27.0
2019-06-28:17,30.0,23.0
2019-06-28:18,40.0,32.0
2019-06-28:19,38.0,30.0
2019-06-28:20,32.0,24.0
2019-06-28:21,30.0,20.0
2019-06-28:22,25.0,18.0
2019-06-28:23,19.0,13.0
2019-06-28:24,14.0,8.0
2019-06-29:01,25.0,9.0
2019-06-29:02,18.0,13.0
2019-06-29:03,23.0,14.0
2019-06-29:04,21.0,15.0
2019-06-29:05,24.0,17.0
2019-06-29:06,19.0,13.0
2019-06-29:07,18.0,11.0
2019-06-29:08,17.0,13.0
2019-06-29:09,20.0,13.0
2019-06-29:10,20.0,14.0
2019-06-29:11,27.0,12.0
2019-06-29:12,22.0,13.0
2019-06-29:13,0.0,17.0
2019-06-29:14,28.0,22.0
2019-06-29:15,25.0,21.0
2019-06-29:16,17.0,13.0
2019-06-29:17,24.0,19.0
2019-06-29:18,22.0,18.0
2019-06-29:19,23.0,16.0
2019-06-29:20,22.0,17.0
2019-06-29:21,19.0,14.0
2019-06-29:22,19.0,15.0
2019-06-29:23,21.0,14.0
2019-06-29:24,23.0,18.0
2019-06-30:01,0.0,21.0
2019-06-30:02,26.0,21.0
2019-06-30:03,35.0,27.0
2019-06-30:04,37.0,29.0
2019-06-30:05,39.0,29.0
2019-06-30:06,36.0,27.0
2019-06-30:07,34.0,24.0
2019-06-30:08,31.0,21.0
2019-06-30:09,34.0,21.0
2019-06-30:10,29.0,22.0
2019-06-30:11,0.0,13.0
2019-06-30:12,18.0,13.0
2019-06-30:13,0.0,15.0
2019-06-30:14,23.0,19.0
2019-06-30:15,30.0,27.0
2019-06-30:16,29.0,25.0
2019-06-30:17,26.0,21.0
2019-06-30:18,28.0,23.0
2019-06-30:19,29.0,24.0
2019-06-30:20,37.0,29.0
2019-06-30:21,39.0,29.0
2019-06-30:22,38.0,29.0
2019-06-30:23,39.0,31.0
2019-06-30:24,42.0,34.0
