time,pm10,pm2.5
2019-03-05:23,152.0,129.0
2019-03-05:24,145.0,118.0
2019-03-06:01,131.0,113.0
2019-03-06:02,118.0,95.0
2019-03-06:03,113.0,95.0
2019-03-06:04,120.0,95.0
2019-03-06:05,132.0,113.0
2019-03-06:06,140.0,114.0
2019-03-06:07,150.0,129.0
2019-03-06:08,155.0,127.0
2019-03-06:09,167.0,134.0
2019-03-06:10,170.0,136.0
2019-03-06:11,172.0,140.0
2019-03-06:12,177.0,139.0
2019-03-06:13,186.0,148.0
2019-03-06:14,178.0,141.0
2019-03-06:15,154.0,119.0
2019-03-06:16,148.0,113.0
2019-03-06:17,150.0,111.0
2019-03-06:18,110.0,80.0
2019-03-06:19,102.0,76.0
2019-03-06:20,105.0,82.0
2019-03-06:21,121.0,94.0
2019-03-06:22,116.0,94.0
2019-03-06:23,117.0,99.0
2019-03-06:24,111.0,92.0
2019-03-07:01,111.0,98.0
2019-03-07:02,105.0,86.0
2019-03-07:03,106.0,85.0
2019-03-07:04,72.0,59.0
2019-03-07:05,28.0,28.0
2019-03-07:06,27.0,23.0
2019-03-07:07,24.0,22.0
2019-03-07:08,21.0,19.0
2019-03-07:09,23.0,22.0
2019-03-07:10,27.0,23.0
2019-03-07:11,36.0,33.0
2019-03-07:12,40.0,35.0
2019-03-07:13,43.0,39.0
2019-03-07:14,0.0,0.0
2019-03-07:15,0.0,0.0
2019-03-07:16,0.0,34.0
2019-03-07:17,0.0,58.0
2019-03-07:18,58.0,46.0
2019-03-07:19,59.0,44.0
2019-03-07:20,53.0,35.0
2019-03-07:21,52.0,36.0
2019-03-07:22,49.0,32.0
2019-03-07:23,51.0,29.0
2019-03-07:24,52.0,29.0
2019-03-08:01,49.0,32.0
2019-03-08:02,48.0,26.0
2019-03-08:03,46.0,24.0
2019-03-08:04,36.0,21.0
2019-03-08:05,37.0,22.0
2019-03-08:06,43.0,28.0
2019-03-08:07,44.0,32.0
2019-03-08:08,44.0,28.0
2019-03-08:09,48.0,32.0
2019-03-08:10,51.0,33.0
2019-03-08:11,50.0,36.0
2019-03-08:12,49.0,34.0
2019-03-08:13,48.0,38.0
2019-03-08:14,42.0,32.0
2019-03-08:15,41.0,30.0
2019-03-08:16,36.0,24.0
2019-03-08:17,43.0,29.0
2019-03-08:18,33.0,22.0
2019-03-08:19,25.0,20.0
2019-03-08:20,39.0,21.0
2019-03-08:21,37.0,25.0
2019-03-08:22,29.0,23.0
2019-03-08:23,38.0,22.0
2019-03-08:24,33.0,22.0
2019-03-09:01,32.0,26.0
2019-03-09:02,29.0,21.0
2019-03-09:03,32.0,24.0
2019-03-09:04,31.0,23.0
2019-03-09:05,33.0,27.0
2019-03-09:06,35.0,23.0
2019-03-09:07,35.0,28.0
2019-03-09:08,35.0,24.0
2019-03-09:09,35.0,27.0
2019-03-09:10,42.0,30.0
2019-03-09:11,47.0,37.0
2019-03-09:12,55.0,38.0
2019-03-09:13,66.0,47.0
2019-03-09:14,57.0,42.0
2019-03-09:15,53.0,40.0
2019-03-09:16,40.0,29.0
2019-03-09:17,41.0,34.0
2019-03-09:18,31.0,23.0
2019-03-09:19,25.0,19.0
2019-03-09:20,28.0,22.0
2019-03-09:21,43.0,35.0
2019-03-09:22,49.0,38.0
2019-03-09:23,50.0,45.0
2019-03-09:24,52.0,39.0
2019-03-10:01,59.0,49.0
2019-03-10:02,56.0,47.0
2019-03-10:03,60.0,51.0
2019-03-10:04,52.0,44.0
2019-03-10:05,55.0,47.0
2019-03-10:06,50.0,43.0
2019-03-10:07,49.0,44.0
2019-03-10:08,45.0,40.0
2019-03-10:09,46.0,42.0
2019-03-10:10,43.0,38.0
2019-03-10:11,46.0,42.0
2019-03-10:12,38.0,31.0
2019-03-10:13,41.0,34.0
2019-03-10:14,39.0,34.0
2019-03-10:15,37.0,32.0
2019-03-10:16,33.0,29.0
2019-03-10:17,33.0,29.0
2019-03-10:18,33.0,27.0
2019-03-10:19,40.0,32.0
2019-03-10:20,66.0,42.0
2019-03-10:21,68.0,43.0
2019-03-10:22,54.0,30.0
2019-03-10:23,51.0,30.0
2019-03-10:24,47.0,28.0
2019-03-11:01,49.0,29.0
2019-03-11:02,47.0,28.0
2019-03-11:03,49.0,32.0
2019-03-11:04,49.0,31.0
2019-03-11:05,51.0,31.0
2019-03-11:06,48.0,32.0
2019-03-11:07,50.0,31.0
2019-03-11:08,53.0,37.0
2019-03-11:09,78.0,48.0
2019-03-11:10,80.0,51.0
2019-03-11:11,75.0,54.0
2019-03-11:12,84.0,60.0
2019-03-11:13,87.0,58.0
2019-03-11:14,70.0,40.0
2019-03-11:15,37.0,27.0
2019-03-11:16,46.0,35.0
2019-03-11:17,87.0,72.0
2019-03-11:18,76.0,60.0
2019-03-11:19,57.0,48.0
2019-03-11:20,54.0,45.0
2019-03-11:21,58.0,49.0
2019-03-11:22,56.0,47.0
2019-03-11:23,82.0,68.0
2019-03-11:24,98.0,81.0
2019-03-12:01,95.0,76.0
2019-03-12:02,86.0,70.0
2019-03-12:03,85.0,71.0
2019-03-12:04,85.0,71.0
2019-03-12:05,84.0,70.0
2019-03-12:06,73.0,60.0
2019-03-12:07,82.0,68.0
2019-03-12:08,95.0,79.0
2019-03-12:09,103.0,86.0
2019-03-12:10,106.0,87.0
2019-03-12:11,115.0,96.0
2019-03-12:12,108.0,89.0
2019-03-12:13,107.0,89.0
2019-03-12:14,88.0,67.0
2019-03-12:15,71.0,30.0
2019-03-12:16,67.0,13.0
2019-03-12:17,51.0,9.0
2019-03-12:18,47.0,8.0
2019-03-12:19,48.0,13.0
2019-03-12:20,51.0,14.0
2019-03-12:21,54.0,15.0
2019-03-12:22,57.0,13.0
2019-03-12:23,49.0,12.0
2019-03-12:24,39.0,13.0
2019-03-13:01,32.0,13.0
2019-03-13:02,29.0,11.0
2019-03-13:03,30.0,11.0
2019-03-13:04,27.0,12.0
2019-03-13:05,28.0,12.0
2019-03-13:06,28.0,12.0
2019-03-13:07,30.0,14.0
2019-03-13:08,29.0,13.0
2019-03-13:09,34.0,16.0
2019-03-13:10,29.0,10.0
2019-03-13:11,35.0,6.0
2019-03-13:12,42.0,7.0
2019-03-13:13,44.0,8.0
2019-03-13:14,47.0,8.0
2019-03-13:15,43.0,0.0
2019-03-13:16,45.0,0.0
2019-03-13:17,52.0,0.0
2019-03-13:18,40.0,0.0
2019-03-13:19,40.0,21.0
2019-03-13:20,33.0,14.0
2019-03-13:21,33.0,13.0
2019-03-13:22,28.0,11.0
2019-03-13:23,28.0,10.0
2019-03-13:24,28.0,10.0
2019-03-14:01,34.0,16.0
2019-03-14:02,41.0,21.0
2019-03-14:03,48.0,0.0
2019-03-14:04,60.0,0.0
2019-03-14:05,44.0,30.0
2019-03-14:06,36.0,20.0
2019-03-14:07,30.0,14.0
2019-03-14:08,34.0,16.0
2019-03-14:09,35.0,17.0
2019-03-14:10,30.0,12.0
2019-03-14:11,26.0,10.0
2019-03-14:12,24.0,12.0
2019-03-14:13,27.0,16.0
2019-03-14:14,26.0,16.0
2019-03-14:15,29.0,19.0
2019-03-14:16,20.0,0.0
2019-03-14:17,37.0,28.0
2019-03-14:18,37.0,28.0
2019-03-14:19,31.0,22.0
2019-03-14:20,35.0,22.0
2019-03-14:21,46.0,27.0
2019-03-14:22,51.0,33.0
2019-03-14:23,50.0,29.0
2019-03-14:24,83.0,31.0
2019-03-15:01,69.0,35.0
2019-03-15:02,63.0,36.0
2019-03-15:03,66.0,38.0
2019-03-15:04,69.0,42.0
2019-03-15:05,78.0,47.0
2019-03-15:06,76.0,49.0
2019-03-15:07,71.0,45.0
2019-03-15:08,72.0,47.0
2019-03-15:09,76.0,50.0
2019-03-15:10,77.0,53.0
2019-03-15:11,79.0,56.0
2019-03-15:12,76.0,53.0
2019-03-15:13,69.0,46.0
2019-03-15:14,40.0,24.0
2019-03-15:15,35.0,18.0
2019-03-15:16,37.0,19.0
2019-03-15:17,42.0,21.0
2019-03-15:18,26.0,17.0
2019-03-15:19,11.0,10.0
2019-03-15:20,11.0,11.0
2019-03-15:21,9.0,8.0
2019-03-15:22,7.0,7.0
2019-03-15:23,7.0,4.0
2019-03-15:24,13.0,11.0
2019-03-16:01,19.0,16.0
2019-03-16:02,17.0,17.0
2019-03-16:03,21.0,19.0
2019-03-16:04,24.0,22.0
2019-03-16:05,27.0,26.0
2019-03-16:06,31.0,28.0
2019-03-16:07,35.0,32.0
2019-03-16:08,39.0,33.0
2019-03-16:09,45.0,36.0
2019-03-16:10,44.0,36.0
2019-03-16:11,46.0,35.0
2019-03-16:12,49.0,38.0
2019-03-16:13,52.0,43.0
2019-03-16:14,40.0,29.0
2019-03-16:15,36.0,25.0
2019-03-16:16,31.0,22.0
2019-03-16:17,29.0,21.0
2019-03-16:18,29.0,19.0
2019-03-16:19,31.0,20.0
2019-03-16:20,33.0,22.0
2019-03-16:21,35.0,24.0
2019-03-16:22,34.0,25.0
2019-03-16:23,33.0,23.0
2019-03-16:24,33.0,23.0
2019-03-17:01,34.0,25.0
2019-03-17:02,33.0,22.0
2019-03-17:03,34.0,23.0
2019-03-17:04,35.0,24.0
2019-03-17:05,36.0,28.0
2019-03-17:06,39.0,28.0
2019-03-17:07,44.0,32.0
2019-03-17:08,42.0,30.0
2019-03-17:09,38.0,28.0
2019-03-17:10,33.0,19.0
2019-03-17:11,32.0,17.0
2019-03-17:12,29.0,15.0
2019-03-17:13,29.0,17.0
2019-03-17:14,23.0,16.0
2019-03-17:15,22.0,17.0
2019-03-17:16,24.0,16.0
2019-03-17:17,29.0,19.0
2019-03-17:18,33.0,21.0
2019-03-17:19,37.0,25.0
2019-03-17:20,33.0,21.0
2019-03-17:21,28.0,18.0
2019-03-17:22,25.0,15.0
2019-03-17:23,24.0,11.0
2019-03-17:24,23.0,15.0
2019-03-18:01,22.0,17.0
2019-03-18:02,21.0,14.0
2019-03-18:03,20.0,12.0
2019-03-18:04,22.0,15.0
2019-03-18:05,23.0,15.0
2019-03-18:06,27.0,20.0
2019-03-18:07,32.0,22.0
2019-03-18:08,28.0,19.0
2019-03-18:09,34.0,22.0
2019-03-18:10,40.0,24.0
2019-03-18:11,36.0,21.0
2019-03-18:12,34.0,20.0
2019-03-18:13,31.0,18.0
2019-03-18:14,30.0,18.0
2019-03-18:15,30.0,16.0
2019-03-18:16,42.0,27.0
2019-03-18:17,58.0,40.0
2019-03-18:18,43.0,28.0
2019-03-18:19,40.0,25.0
2019-03-18:20,33.0,20.0
2019-03-18:21,33.0,20.0
2019-03-18:22,31.0,20.0
2019-03-18:23,29.0,20.0
2019-03-18:24,32.0,21.0
2019-03-19:01,39.0,23.0
2019-03-19:02,45.0,28.0
2019-03-19:03,47.0,30.0
2019-03-19:04,45.0,30.0
2019-03-19:05,43.0,30.0
2019-03-19:06,40.0,28.0
2019-03-19:07,43.0,30.0
2019-03-19:08,43.0,29.0
2019-03-19:09,55.0,36.0
2019-03-19:10,57.0,33.0
2019-03-19:11,62.0,40.0
2019-03-19:12,50.0,32.0
2019-03-19:13,43.0,36.0
2019-03-19:14,50.0,37.0
2019-03-19:15,72.0,52.0
2019-03-19:16,88.0,66.0
2019-03-19:17,94.0,68.0
2019-03-19:18,85.0,62.0
2019-03-19:19,83.0,57.0
2019-03-19:20,79.0,57.0
2019-03-19:21,90.0,60.0
2019-03-19:22,82.0,60.0
2019-03-19:23,91.0,64.0
2019-03-19:24,119.0,66.0
2019-03-20:01,100.0,73.0
2019-03-20:02,91.0,74.0
2019-03-20:03,94.0,75.0
2019-03-20:04,95.0,74.0
2019-03-20:05,100.0,79.0
2019-03-20:06,103.0,81.0
2019-03-20:07,104.0,84.0
2019-03-20:08,108.0,86.0
2019-03-20:09,117.0,95.0
2019-03-20:10,120.0,97.0
2019-03-20:11,127.0,106.0
2019-03-20:12,135.0,100.0
2019-03-20:13,125.0,97.0
2019-03-20:14,107.0,76.0
2019-03-20:15,107.0,78.0
2019-03-20:16,72.0,52.0
2019-03-20:17,80.0,47.0
2019-03-20:18,71.0,53.0
2019-03-20:19,68.0,57.0
2019-03-20:20,73.0,59.0
2019-03-20:21,65.0,54.0
2019-03-20:22,53.0,44.0
2019-03-20:23,46.0,40.0
2019-03-20:24,37.0,31.0
2019-03-21:01,28.0,23.0
2019-03-21:02,24.0,20.0
2019-03-21:03,21.0,17.0
2019-03-21:04,14.0,12.0
2019-03-21:05,7.0,7.0
2019-03-21:06,3.0,3.0
2019-03-21:07,0.0,6.0
2019-03-21:08,10.0,11.0
2019-03-21:09,0.0,18.0
2019-03-21:10,19.0,15.0
2019-03-21:11,36.0,27.0
2019-03-21:12,30.0,25.0
2019-03-21:13,0.0,34.0
2019-03-21:14,21.0,12.0
2019-03-21:15,29.0,23.0
2019-03-21:16,31.0,21.0
2019-03-21:17,46.0,39.0
2019-03-21:18,46.0,41.0
2019-03-21:19,51.0,44.0
2019-03-21:20,42.0,38.0
2019-03-21:21,40.0,38.0
2019-03-21:22,42.0,36.0
2019-03-21:23,44.0,38.0
2019-03-21:24,41.0,35.0
2019-03-22:01,37.0,32.0
2019-03-22:02,30.0,27.0
2019-03-22:03,30.0,26.0
2019-03-22:04,27.0,22.0
2019-03-22:05,29.0,23.0
2019-03-22:06,28.0,23.0
2019-03-22:07,29.0,21.0
2019-03-22:08,27.0,21.0
2019-03-22:09,26.0,16.0
2019-03-22:10,24.0,9.0
2019-03-22:11,33.0,20.0
2019-03-22:12,48.0,30.0
2019-03-22:13,50.0,17.0
2019-03-22:14,55.0,22.0
2019-03-22:15,53.0,25.0
2019-03-22:16,49.0,20.0
2019-03-22:17,45.0,21.0
2019-03-22:18,41.0,18.0
2019-03-22:19,35.0,16.0
2019-03-22:20,24.0,11.0
2019-03-22:21,17.0,10.0
2019-03-22:22,14.0,11.0
2019-03-22:23,16.0,11.0
2019-03-22:24,15.0,10.0
2019-03-23:01,16.0,10.0
2019-03-23:02,15.0,11.0
2019-03-23:03,16.0,13.0
2019-03-23:04,17.0,11.0
2019-03-23:05,16.0,12.0
2019-03-23:06,17.0,13.0
2019-03-23:07,19.0,16.0
2019-03-23:08,21.0,15.0
2019-03-23:09,23.0,16.0
2019-03-23:10,22.0,12.0
2019-03-23:11,19.0,10.0
2019-03-23:12,22.0,14.0
2019-03-23:13,23.0,16.0
2019-03-23:14,13.0,12.0
2019-03-23:15,21.0,17.0
2019-03-23:16,19.0,17.0
2019-03-23:17,19.0,18.0
2019-03-23:18,13.0,11.0
2019-03-23:19,17.0,13.0
2019-03-23:20,23.0,16.0
2019-03-23:21,21.0,18.0
2019-03-23:22,20.0,13.0
2019-03-23:23,18.0,11.0
2019-03-23:24,19.0,12.0
2019-03-24:01,22.0,13.0
2019-03-24:02,21.0,13.0
2019-03-24:03,21.0,13.0
2019-03-24:04,19.0,12.0
2019-03-24:05,18.0,12.0
2019-03-24:06,21.0,15.0
2019-03-24:07,23.0,16.0
2019-03-24:08,27.0,13.0
2019-03-24:09,32.0,14.0
2019-03-24:10,31.0,10.0
2019-03-24:11,31.0,8.0
2019-03-24:12,34.0,14.0
2019-03-24:13,29.0,16.0
2019-03-24:14,20.0,13.0
2019-03-24:15,22.0,14.0
2019-03-24:16,20.0,12.0
2019-03-24:17,20.0,12.0
2019-03-24:18,16.0,9.0
2019-03-24:19,21.0,14.0
2019-03-24:20,19.0,13.0
2019-03-24:21,19.0,13.0
2019-03-24:22,17.0,11.0
2019-03-24:23,20.0,12.0
2019-03-24:24,18.0,11.0
2019-03-25:01,18.0,12.0
2019-03-25:02,18.0,11.0
2019-03-25:03,17.0,13.0
2019-03-25:04,20.0,13.0
2019-03-25:05,17.0,12.0
2019-03-25:06,17.0,11.0
2019-03-25:07,19.0,10.0
2019-03-25:08,21.0,13.0
2019-03-25:09,27.0,15.0
2019-03-25:10,31.0,16.0
2019-03-25:11,34.0,20.0
2019-03-25:12,46.0,28.0
2019-03-25:13,56.0,37.0
2019-03-25:14,69.0,44.0
2019-03-25:15,67.0,34.0
2019-03-25:16,67.0,40.0
2019-03-25:17,75.0,61.0
2019-03-25:18,69.0,51.0
2019-03-25:19,61.0,46.0
2019-03-25:20,52.0,36.0
2019-03-25:21,44.0,30.0
2019-03-25:22,38.0,23.0
2019-03-25:23,41.0,27.0
2019-03-25:24,42.0,27.0
2019-03-26:01,38.0,26.0
2019-03-26:02,35.0,22.0
2019-03-26:03,39.0,22.0
2019-03-26:04,38.0,26.0
2019-03-26:05,44.0,33.0
2019-03-26:06,48.0,33.0
2019-03-26:07,57.0,38.0
2019-03-26:08,62.0,42.0
2019-03-26:09,74.0,44.0
2019-03-26:10,74.0,44.0
2019-03-26:11,71.0,44.0
2019-03-26:12,67.0,43.0
2019-03-26:13,52.0,35.0
2019-03-26:14,42.0,27.0
2019-03-26:15,39.0,24.0
2019-03-26:16,37.0,23.0
2019-03-26:17,36.0,22.0
2019-03-26:18,33.0,21.0
2019-03-26:19,48.0,32.0
2019-03-26:20,53.0,35.0
2019-03-26:21,53.0,36.0
2019-03-26:22,52.0,34.0
2019-03-26:23,53.0,36.0
2019-03-26:24,48.0,33.0
2019-03-27:01,53.0,42.0
2019-03-27:02,63.0,49.0
2019-03-27:03,75.0,57.0
2019-03-27:04,87.0,65.0
2019-03-27:05,91.0,68.0
2019-03-27:06,86.0,66.0
2019-03-27:07,91.0,71.0
2019-03-27:08,94.0,76.0
2019-03-27:09,97.0,76.0
2019-03-27:10,90.0,68.0
2019-03-27:11,90.0,63.0
2019-03-27:12,76.0,48.0
2019-03-27:13,70.0,44.0
2019-03-27:14,71.0,43.0
2019-03-27:15,75.0,46.0
2019-03-27:16,69.0,42.0
2019-03-27:17,70.0,42.0
2019-03-27:18,75.0,46.0
2019-03-27:19,76.0,47.0
2019-03-27:20,83.0,52.0
2019-03-27:21,98.0,63.0
2019-03-27:22,101.0,68.0
2019-03-27:23,103.0,73.0
2019-03-27:24,110.0,74.0
2019-03-28:01,123.0,83.0
2019-03-28:02,131.0,89.0
2019-03-28:03,136.0,90.0
2019-03-28:04,127.0,84.0
2019-03-28:05,117.0,76.0
2019-03-28:06,100.0,67.0
2019-03-28:07,100.0,65.0
2019-03-28:08,94.0,61.0
2019-03-28:09,90.0,59.0
2019-03-28:10,89.0,57.0
2019-03-28:11,95.0,59.0
2019-03-28:12,80.0,52.0
2019-03-28:13,59.0,41.0
2019-03-28:14,47.0,31.0
2019-03-28:15,44.0,29.0
2019-03-28:16,53.0,33.0
2019-03-28:17,55.0,37.0
2019-03-28:18,51.0,30.0
2019-03-28:19,49.0,30.0
2019-03-28:20,47.0,28.0
2019-03-28:21,39.0,24.0
2019-03-28:22,38.0,25.0
2019-03-28:23,37.0,23.0
2019-03-28:24,37.0,21.0
2019-03-29:01,37.0,22.0
2019-03-29:02,36.0,22.0
2019-03-29:03,33.0,20.0
2019-03-29:04,33.0,19.0
2019-03-29:05,29.0,16.0
2019-03-29:06,28.0,15.0
2019-03-29:07,26.0,13.0
2019-03-29:08,26.0,12.0
2019-03-29:09,29.0,13.0
2019-03-29:10,28.0,14.0
2019-03-29:11,26.0,14.0
2019-03-29:12,29.0,16.0
2019-03-29:13,30.0,18.0
2019-03-29:14,32.0,19.0
2019-03-29:15,35.0,21.0
2019-03-29:16,41.0,25.0
2019-03-29:17,47.0,30.0
2019-03-29:18,43.0,25.0
2019-03-29:19,43.0,25.0
2019-03-29:20,39.0,25.0
2019-03-29:21,34.0,23.0
2019-03-29:22,28.0,18.0
2019-03-29:23,30.0,21.0
2019-03-29:24,29.0,20.0
2019-03-30:01,31.0,20.0
2019-03-30:02,29.0,21.0
2019-03-30:03,0.0,25.0
2019-03-30:04,25.0,24.0
2019-03-30:05,23.0,22.0
2019-03-30:06,21.0,20.0
2019-03-30:07,0.0,18.0
2019-03-30:08,22.0,19.0
2019-03-30:09,25.0,24.0
2019-03-30:10,29.0,26.0
2019-03-30:11,33.0,26.0
2019-03-30:12,34.0,25.0
2019-03-30:13,40.0,27.0
2019-03-30:14,38.0,29.0
2019-03-30:15,35.0,19.0
2019-03-30:16,29.0,10.0
2019-03-30:17,33.0,13.0
2019-03-30:18,24.0,14.0
2019-03-30:19,22.0,17.0
2019-03-30:20,27.0,24.0
2019-03-30:21,32.0,31.0
2019-03-30:22,34.0,28.0
2019-03-30:23,35.0,25.0
2019-03-30:24,31.0,25.0
2019-03-31:01,27.0,27.0
2019-03-31:02,29.0,24.0
2019-03-31:03,28.0,24.0
2019-03-31:04,28.0,26.0
2019-03-31:05,31.0,28.0
2019-03-31:06,30.0,28.0
2019-03-31:07,36.0,31.0
2019-03-31:08,41.0,31.0
2019-03-31:09,51.0,34.0
2019-03-31:10,57.0,34.0
2019-03-31:11,61.0,36.0
2019-03-31:12,64.0,36.0
2019-03-31:13,73.0,43.0
2019-03-31:14,72.0,39.0
2019-03-31:15,61.0,38.0
2019-03-31:16,49.0,31.0
2019-03-31:17,31.0,20.0
2019-03-31:18,21.0,13.0
2019-03-31:19,20.0,13.0
2019-03-31:20,21.0,11.0
2019-03-31:21,17.0,9.0
2019-03-31:22,16.0,11.0
2019-03-31:23,19.0,15.0
2019-03-31:24,20.0,14.0
