time,pm10,pm2.5
2019-10-11:18,34.0,19.0
2019-10-11:19,35.0,20.0
2019-10-11:20,38.0,20.0
2019-10-11:21,38.0,19.0
2019-10-11:22,30.0,17.0
2019-10-11:23,29.0,15.0
2019-10-11:24,26.0,14.0
2019-10-12:01,30.0,11.0
2019-10-12:02,29.0,14.0
2019-10-12:03,32.0,16.0
2019-10-12:04,29.0,15.0
2019-10-12:05,28.0,15.0
2019-10-12:06,27.0,14.0
2019-10-12:07,30.0,14.0
2019-10-12:08,30.0,14.0
2019-10-12:09,28.0,12.0
2019-10-12:10,27.0,9.0
2019-10-12:11,27.0,8.0
2019-10-12:12,29.0,8.0
2019-10-12:13,28.0,9.0
2019-10-12:14,27.0,9.0
2019-10-12:15,30.0,10.0
2019-10-12:16,28.0,10.0
2019-10-12:17,25.0,10.0
2019-10-12:18,26.0,10.0
2019-10-12:19,27.0,9.0
2019-10-12:20,23.0,8.0
2019-10-12:21,21.0,7.0
2019-10-12:22,21.0,7.0
2019-10-12:23,23.0,8.0
2019-10-12:24,21.0,7.0
2019-10-13:01,21.0,6.0
2019-10-13:02,19.0,7.0
2019-10-13:03,19.0,7.0
2019-10-13:04,18.0,6.0
2019-10-13:05,20.0,5.0
2019-10-13:06,19.0,6.0
2019-10-13:07,20.0,9.0
2019-10-13:08,19.0,7.0
2019-10-13:09,19.0,8.0
2019-10-13:10,17.0,6.0
2019-10-13:11,19.0,6.0
2019-10-13:12,19.0,6.0
2019-10-13:13,20.0,5.0
2019-10-13:14,18.0,6.0
2019-10-13:15,16.0,6.0
2019-10-13:16,21.0,7.0
2019-10-13:17,23.0,6.0
2019-10-13:18,23.0,11.0
2019-10-13:19,23.0,11.0
2019-10-13:20,24.0,11.0
2019-10-13:21,25.0,11.0
2019-10-13:22,29.0,13.0
2019-10-13:23,37.0,22.0
2019-10-13:24,38.0,20.0
2019-10-14:01,36.0,16.0
2019-10-14:02,30.0,14.0
2019-10-14:03,27.0,11.0
2019-10-14:04,25.0,13.0
2019-10-14:05,23.0,12.0
2019-10-14:06,23.0,11.0
2019-10-14:07,26.0,13.0
2019-10-14:08,30.0,13.0
2019-10-14:09,39.0,14.0
2019-10-14:10,46.0,19.0
2019-10-14:11,48.0,22.0
2019-10-14:12,48.0,21.0
2019-10-14:13,39.0,19.0
2019-10-14:14,31.0,16.0
2019-10-14:15,32.0,17.0
2019-10-14:16,35.0,16.0
2019-10-14:17,33.0,15.0
2019-10-14:18,33.0,15.0
2019-10-14:19,37.0,14.0
2019-10-14:20,40.0,13.0
2019-10-14:21,46.0,13.0
2019-10-14:22,46.0,13.0
2019-10-14:23,48.0,14.0
2019-10-14:24,46.0,13.0
2019-10-15:01,43.0,12.0
2019-10-15:02,43.0,14.0
2019-10-15:03,41.0,14.0
2019-10-15:04,41.0,12.0
2019-10-15:05,41.0,12.0
2019-10-15:06,34.0,12.0
2019-10-15:07,21.0,7.0
2019-10-15:08,12.0,4.0
2019-10-15:09,18.0,4.0
2019-10-15:10,12.0,2.0
2019-10-15:11,8.0,2.0
2019-10-15:12,8.0,4.0
2019-10-15:13,8.0,3.0
2019-10-15:14,9.0,2.0
2019-10-15:15,12.0,3.0
2019-10-15:16,0.0,0.0
2019-10-15:17,0.0,0.0
2019-10-15:18,0.0,0.0
2019-10-15:19,0.0,0.0
2019-10-15:20,25.0,14.0
2019-10-15:21,22.0,12.0
2019-10-15:22,27.0,13.0
2019-10-15:23,21.0,13.0
2019-10-15:24,24.0,11.0
2019-10-16:01,26.0,9.0
2019-10-16:02,22.0,10.0
2019-10-16:03,20.0,10.0
2019-10-16:04,16.0,9.0
2019-10-16:05,16.0,9.0
2019-10-16:06,15.0,9.0
2019-10-16:07,15.0,10.0
2019-10-16:08,18.0,10.0
2019-10-16:09,23.0,8.0
2019-10-16:10,22.0,9.0
2019-10-16:11,25.0,8.0
2019-10-16:12,25.0,9.0
2019-10-16:13,30.0,11.0
2019-10-16:14,30.0,15.0
2019-10-16:15,31.0,14.0
2019-10-16:16,33.0,14.0
2019-10-16:17,35.0,17.0
2019-10-16:18,32.0,16.0
2019-10-16:19,33.0,18.0
2019-10-16:20,36.0,17.0
2019-10-16:21,37.0,16.0
2019-10-16:22,40.0,18.0
2019-10-16:23,39.0,18.0
2019-10-16:24,37.0,18.0
2019-10-17:01,38.0,17.0
2019-10-17:02,38.0,18.0
2019-10-17:03,39.0,19.0
2019-10-17:04,36.0,19.0
2019-10-17:05,35.0,19.0
2019-10-17:06,34.0,17.0
2019-10-17:07,33.0,16.0
2019-10-17:08,33.0,15.0
2019-10-17:09,35.0,18.0
2019-10-17:10,38.0,16.0
2019-10-17:11,39.0,16.0
2019-10-17:12,31.0,12.0
2019-10-17:13,25.0,12.0
2019-10-17:14,25.0,12.0
2019-10-17:15,27.0,14.0
2019-10-17:16,24.0,11.0
2019-10-17:17,26.0,12.0
2019-10-17:18,25.0,15.0
2019-10-17:19,27.0,17.0
2019-10-17:20,27.0,15.0
2019-10-17:21,30.0,15.0
2019-10-17:22,33.0,17.0
2019-10-17:23,34.0,16.0
2019-10-17:24,33.0,17.0
2019-10-18:01,31.0,17.0
2019-10-18:02,26.0,15.0
2019-10-18:03,24.0,14.0
2019-10-18:04,19.0,11.0
2019-10-18:05,19.0,8.0
2019-10-18:06,16.0,9.0
2019-10-18:07,15.0,8.0
2019-10-18:08,16.0,7.0
2019-10-18:09,16.0,6.0
2019-10-18:10,16.0,6.0
2019-10-18:11,16.0,5.0
2019-10-18:12,19.0,6.0
2019-10-18:13,16.0,4.0
2019-10-18:14,16.0,7.0
2019-10-18:15,19.0,7.0
2019-10-18:16,15.0,5.0
2019-10-18:17,21.0,11.0
2019-10-18:18,22.0,8.0
2019-10-18:19,19.0,7.0
2019-10-18:20,20.0,8.0
2019-10-18:21,23.0,11.0
2019-10-18:22,22.0,9.0
2019-10-18:23,20.0,9.0
2019-10-18:24,18.0,8.0
2019-10-19:01,17.0,7.0
2019-10-19:02,17.0,9.0
2019-10-19:03,18.0,8.0
2019-10-19:04,16.0,7.0
2019-10-19:05,16.0,6.0
2019-10-19:06,20.0,10.0
2019-10-19:07,21.0,10.0
2019-10-19:08,20.0,9.0
2019-10-19:09,24.0,11.0
2019-10-19:10,21.0,7.0
2019-10-19:11,14.0,3.0
2019-10-19:12,14.0,4.0
2019-10-19:13,15.0,6.0
2019-10-19:14,20.0,7.0
2019-10-19:15,21.0,10.0
2019-10-19:16,23.0,10.0
2019-10-19:17,24.0,14.0
2019-10-19:18,28.0,15.0
2019-10-19:19,32.0,14.0
2019-10-19:20,35.0,17.0
2019-10-19:21,36.0,18.0
2019-10-19:22,31.0,14.0
2019-10-19:23,33.0,15.0
2019-10-19:24,39.0,20.0
2019-10-20:01,39.0,18.0
2019-10-20:02,35.0,18.0
2019-10-20:03,33.0,19.0
2019-10-20:04,33.0,18.0
2019-10-20:05,32.0,17.0
2019-10-20:06,30.0,17.0
2019-10-20:07,32.0,16.0
2019-10-20:08,31.0,17.0
2019-10-20:09,33.0,19.0
2019-10-20:10,39.0,22.0
2019-10-20:11,45.0,27.0
2019-10-20:12,49.0,29.0
2019-10-20:13,41.0,26.0
2019-10-20:14,32.0,17.0
2019-10-20:15,30.0,15.0
2019-10-20:16,31.0,16.0
2019-10-20:17,31.0,18.0
2019-10-20:18,34.0,19.0
2019-10-20:19,37.0,23.0
2019-10-20:20,57.0,34.0
2019-10-20:21,61.0,37.0
2019-10-20:22,55.0,30.0
2019-10-20:23,48.0,26.0
2019-10-20:24,43.0,24.0
2019-10-21:01,40.0,22.0
2019-10-21:02,38.0,23.0
2019-10-21:03,36.0,23.0
2019-10-21:04,32.0,20.0
2019-10-21:05,31.0,19.0
2019-10-21:06,30.0,18.0
2019-10-21:07,30.0,17.0
2019-10-21:08,30.0,16.0
2019-10-21:09,35.0,17.0
2019-10-21:10,33.0,16.0
2019-10-21:11,34.0,17.0
2019-10-21:12,35.0,16.0
2019-10-21:13,39.0,23.0
2019-10-21:14,39.0,21.0
2019-10-21:15,36.0,19.0
2019-10-21:16,34.0,18.0
2019-10-21:17,36.0,20.0
2019-10-21:18,45.0,25.0
2019-10-21:19,59.0,32.0
2019-10-21:20,64.0,36.0
2019-10-21:21,61.0,32.0
2019-10-21:22,59.0,29.0
2019-10-21:23,60.0,31.0
2019-10-21:24,50.0,27.0
2019-10-22:01,45.0,25.0
2019-10-22:02,48.0,27.0
2019-10-22:03,48.0,28.0
2019-10-22:04,41.0,24.0
2019-10-22:05,40.0,23.0
2019-10-22:06,37.0,22.0
2019-10-22:07,34.0,22.0
2019-10-22:08,37.0,21.0
2019-10-22:09,40.0,20.0
2019-10-22:10,45.0,22.0
2019-10-22:11,40.0,20.0
2019-10-22:12,36.0,18.0
2019-10-22:13,35.0,18.0
2019-10-22:14,33.0,16.0
2019-10-22:15,33.0,14.0
2019-10-22:16,29.0,14.0
2019-10-22:17,29.0,17.0
2019-10-22:18,30.0,17.0
2019-10-22:19,31.0,17.0
2019-10-22:20,39.0,22.0
2019-10-22:21,53.0,30.0
2019-10-22:22,45.0,24.0
2019-10-22:23,36.0,18.0
2019-10-22:24,34.0,19.0
2019-10-23:01,33.0,18.0
2019-10-23:02,30.0,17.0
2019-10-23:03,30.0,15.0
2019-10-23:04,27.0,15.0
2019-10-23:05,28.0,15.0
2019-10-23:06,25.0,14.0
2019-10-23:07,23.0,14.0
2019-10-23:08,21.0,11.0
2019-10-23:09,24.0,10.0
2019-10-23:10,25.0,11.0
2019-10-23:11,22.0,10.0
2019-10-23:12,0.0,0.0
2019-10-23:13,0.0,0.0
2019-10-23:14,23.0,11.0
2019-10-23:15,22.0,11.0
2019-10-23:16,22.0,10.0
2019-10-23:17,26.0,10.0
2019-10-23:18,25.0,12.0
2019-10-23:19,23.0,13.0
2019-10-23:20,26.0,13.0
2019-10-23:21,28.0,12.0
2019-10-23:22,28.0,14.0
2019-10-23:23,25.0,16.0
2019-10-23:24,28.0,15.0
2019-10-24:01,30.0,18.0
2019-10-24:02,31.0,16.0
2019-10-24:03,33.0,18.0
2019-10-24:04,32.0,16.0
2019-10-24:05,34.0,17.0
2019-10-24:06,31.0,18.0
2019-10-24:07,35.0,19.0
2019-10-24:08,35.0,19.0
2019-10-24:09,38.0,19.0
2019-10-24:10,39.0,19.0
2019-10-24:11,44.0,19.0
2019-10-24:12,39.0,18.0
2019-10-24:13,35.0,17.0
2019-10-24:14,35.0,16.0
2019-10-24:15,33.0,16.0
2019-10-24:16,34.0,16.0
2019-10-24:17,32.0,17.0
2019-10-24:18,30.0,15.0
2019-10-24:19,26.0,12.0
2019-10-24:20,23.0,10.0
2019-10-24:21,21.0,10.0
2019-10-24:22,21.0,10.0
2019-10-24:23,22.0,9.0
2019-10-24:24,20.0,10.0
2019-10-25:01,19.0,8.0
2019-10-25:02,20.0,9.0
2019-10-25:03,22.0,10.0
2019-10-25:04,24.0,12.0
2019-10-25:05,22.0,11.0
2019-10-25:06,21.0,10.0
2019-10-25:07,22.0,11.0
2019-10-25:08,25.0,11.0
2019-10-25:09,33.0,12.0
2019-10-25:10,26.0,9.0
2019-10-25:11,21.0,7.0
2019-10-25:12,23.0,8.0
2019-10-25:13,24.0,6.0
2019-10-25:14,24.0,11.0
2019-10-25:15,27.0,13.0
2019-10-25:16,36.0,15.0
2019-10-25:17,31.0,12.0
2019-10-25:18,31.0,13.0
2019-10-25:19,30.0,14.0
2019-10-25:20,30.0,13.0
2019-10-25:21,37.0,20.0
2019-10-25:22,30.0,15.0
2019-10-25:23,32.0,17.0
2019-10-25:24,25.0,14.0
2019-10-26:01,23.0,12.0
2019-10-26:02,21.0,10.0
2019-10-26:03,21.0,12.0
2019-10-26:04,23.0,12.0
2019-10-26:05,27.0,13.0
2019-10-26:06,27.0,15.0
2019-10-26:07,22.0,11.0
2019-10-26:08,24.0,13.0
2019-10-26:09,26.0,12.0
2019-10-26:10,23.0,11.0
2019-10-26:11,27.0,11.0
2019-10-26:12,26.0,12.0
2019-10-26:13,22.0,11.0
2019-10-26:14,25.0,13.0
2019-10-26:15,30.0,15.0
2019-10-26:16,28.0,14.0
2019-10-26:17,26.0,13.0
2019-10-26:18,27.0,13.0
2019-10-26:19,27.0,10.0
2019-10-26:20,25.0,12.0
2019-10-26:21,26.0,11.0
2019-10-26:22,27.0,14.0
2019-10-26:23,28.0,14.0
2019-10-26:24,28.0,14.0
2019-10-27:01,28.0,14.0
2019-10-27:02,28.0,14.0
2019-10-27:03,27.0,13.0
2019-10-27:04,26.0,13.0
2019-10-27:05,27.0,16.0
2019-10-27:06,28.0,15.0
2019-10-27:07,27.0,15.0
2019-10-27:08,27.0,14.0
2019-10-27:09,28.0,13.0
2019-10-27:10,31.0,15.0
2019-10-27:11,29.0,12.0
2019-10-27:12,25.0,12.0
2019-10-27:13,21.0,10.0
2019-10-27:14,22.0,11.0
2019-10-27:15,22.0,12.0
2019-10-27:16,26.0,12.0
2019-10-27:17,28.0,16.0
2019-10-27:18,28.0,14.0
2019-10-27:19,29.0,13.0
2019-10-27:20,28.0,15.0
2019-10-27:21,29.0,16.0
2019-10-27:22,29.0,15.0
2019-10-27:23,28.0,16.0
2019-10-27:24,26.0,14.0
2019-10-28:01,28.0,18.0
2019-10-28:02,31.0,17.0
2019-10-28:03,28.0,18.0
2019-10-28:04,28.0,16.0
2019-10-28:05,28.0,17.0
2019-10-28:06,27.0,16.0
2019-10-28:07,29.0,16.0
2019-10-28:08,32.0,18.0
2019-10-28:09,41.0,23.0
2019-10-28:10,45.0,23.0
2019-10-28:11,41.0,21.0
2019-10-28:12,35.0,17.0
2019-10-28:13,35.0,15.0
2019-10-28:14,33.0,17.0
2019-10-28:15,33.0,16.0
2019-10-28:16,31.0,13.0
2019-10-28:17,33.0,19.0
2019-10-28:18,39.0,24.0
2019-10-28:19,35.0,18.0
2019-10-28:20,31.0,17.0
2019-10-28:21,27.0,15.0
2019-10-28:22,29.0,17.0
2019-10-28:23,32.0,15.0
2019-10-28:24,39.0,20.0
2019-10-29:01,61.0,23.0
2019-10-29:02,79.0,24.0
2019-10-29:03,140.0,26.0
2019-10-29:04,191.0,26.0
2019-10-29:05,193.0,26.0
2019-10-29:06,185.0,26.0
2019-10-29:07,173.0,26.0
2019-10-29:08,154.0,25.0
2019-10-29:09,138.0,22.0
2019-10-29:10,141.0,26.0
2019-10-29:11,129.0,17.0
2019-10-29:12,123.0,16.0
2019-10-29:13,138.0,17.0
2019-10-29:14,126.0,16.0
2019-10-29:15,115.0,15.0
2019-10-29:16,101.0,15.0
2019-10-29:17,77.0,13.0
2019-10-29:18,64.0,14.0
2019-10-29:19,55.0,11.0
2019-10-29:20,50.0,12.0
2019-10-29:21,43.0,13.0
2019-10-29:22,31.0,10.0
2019-10-29:23,25.0,10.0
2019-10-29:24,27.0,9.0
2019-10-30:01,27.0,9.0
2019-10-30:02,27.0,9.0
2019-10-30:03,23.0,8.0
2019-10-30:04,24.0,9.0
2019-10-30:05,25.0,8.0
2019-10-30:06,25.0,10.0
2019-10-30:07,29.0,12.0
2019-10-30:08,27.0,10.0
2019-10-30:09,31.0,10.0
2019-10-30:10,35.0,11.0
2019-10-30:11,34.0,10.0
2019-10-30:12,29.0,8.0
2019-10-30:13,26.0,9.0
2019-10-30:14,32.0,13.0
2019-10-30:15,38.0,18.0
2019-10-30:16,24.0,8.0
2019-10-30:17,27.0,11.0
2019-10-30:18,26.0,11.0
2019-10-30:19,25.0,8.0
2019-10-30:20,30.0,8.0
2019-10-30:21,33.0,11.0
2019-10-30:22,32.0,11.0
2019-10-30:23,31.0,11.0
2019-10-30:24,34.0,11.0
2019-10-31:01,33.0,12.0
2019-10-31:02,31.0,11.0
2019-10-31:03,30.0,12.0
2019-10-31:04,31.0,12.0
2019-10-31:05,31.0,12.0
2019-10-31:06,29.0,13.0
2019-10-31:07,29.0,15.0
2019-10-31:08,30.0,13.0
2019-10-31:09,36.0,11.0
2019-10-31:10,37.0,12.0
2019-10-31:11,35.0,12.0
2019-10-31:12,41.0,12.0
2019-10-31:13,57.0,16.0
2019-10-31:14,85.0,24.0
2019-10-31:15,108.0,25.0
2019-10-31:16,125.0,30.0
2019-10-31:17,143.0,37.0
2019-10-31:18,159.0,37.0
2019-10-31:19,167.0,40.0
2019-10-31:20,181.0,40.0
2019-10-31:21,176.0,42.0
2019-10-31:22,144.0,36.0
2019-10-31:23,128.0,32.0
2019-10-31:24,159.0,37.0
