time,pm10,pm2.5
2016-08-16:06,37.0,30.0
2016-08-16:07,39.0,32.0
2016-08-16:08,42.0,29.0
2016-08-16:09,38.0,22.0
2016-08-16:10,33.0,21.0
2016-08-16:11,34.0,22.0
2016-08-16:12,28.0,19.0
2016-08-16:13,28.0,21.0
2016-08-16:14,26.0,22.0
2016-08-16:15,32.0,26.0
2016-08-16:16,44.0,32.0
2016-08-16:17,41.0,32.0
2016-08-16:18,36.0,27.0
2016-08-16:19,32.0,25.0
2016-08-16:20,36.0,28.0
2016-08-16:21,35.0,27.0
2016-08-16:22,32.0,23.0
2016-08-16:23,33.0,23.0
2016-08-16:24,35.0,24.0
2016-08-17:01,36.0,27.0
2016-08-17:02,37.0,27.0
2016-08-17:03,38.0,27.0
2016-08-17:04,37.0,27.0
2016-08-17:05,34.0,27.0
2016-08-17:06,28.0,17.0
2016-08-17:07,23.0,17.0
2016-08-17:08,19.0,13.0
2016-08-17:09,18.0,10.0
2016-08-17:10,19.0,13.0
2016-08-17:11,25.0,17.0
2016-08-17:12,24.0,17.0
2016-08-17:13,28.0,23.0
2016-08-17:14,23.0,16.0
2016-08-17:15,30.0,23.0
2016-08-17:16,36.0,23.0
2016-08-17:17,35.0,22.0
2016-08-17:18,26.0,19.0
2016-08-17:19,19.0,14.0
2016-08-17:20,24.0,18.0
2016-08-17:21,27.0,19.0
2016-08-17:22,24.0,19.0
2016-08-17:23,24.0,19.0
2016-08-17:24,22.0,18.0
2016-08-18:01,25.0,16.0
2016-08-18:02,22.0,15.0
2016-08-18:03,23.0,15.0
2016-08-18:04,23.0,14.0
2016-08-18:05,24.0,16.0
2016-08-18:06,27.0,20.0
2016-08-18:07,37.0,26.0
2016-08-18:08,47.0,36.0
2016-08-18:09,45.0,28.0
2016-08-18:10,39.0,25.0
2016-08-18:11,36.0,26.0
2016-08-18:12,31.0,22.0
2016-08-18:13,31.0,24.0
2016-08-18:14,36.0,29.0
2016-08-18:15,42.0,32.0
2016-08-18:16,46.0,37.0
2016-08-18:17,52.0,43.0
2016-08-18:18,48.0,39.0
2016-08-18:19,45.0,37.0
2016-08-18:20,49.0,41.0
2016-08-18:21,66.0,55.0
2016-08-18:22,67.0,60.0
2016-08-18:23,64.0,52.0
2016-08-18:24,58.0,48.0
2016-08-19:01,57.0,47.0
2016-08-19:02,57.0,46.0
2016-08-19:03,57.0,48.0
2016-08-19:04,59.0,49.0
2016-08-19:05,59.0,51.0
2016-08-19:06,61.0,50.0
2016-08-19:07,49.0,41.0
2016-08-19:08,41.0,34.0
2016-08-19:09,41.0,35.0
2016-08-19:10,39.0,29.0
2016-08-19:11,41.0,32.0
2016-08-19:12,35.0,25.0
2016-08-19:13,34.0,25.0
2016-08-19:14,35.0,27.0
2016-08-19:15,39.0,34.0
2016-08-19:16,38.0,33.0
2016-08-19:17,42.0,33.0
2016-08-19:18,51.0,42.0
2016-08-19:19,67.0,59.0
2016-08-19:20,67.0,57.0
2016-08-19:21,52.0,44.0
2016-08-19:22,44.0,36.0
2016-08-19:23,42.0,38.0
2016-08-19:24,38.0,34.0
2016-08-20:01,34.0,33.0
2016-08-20:02,37.0,31.0
2016-08-20:03,32.0,28.0
2016-08-20:04,32.0,28.0
2016-08-20:05,34.0,30.0
2016-08-20:06,35.0,27.0
2016-08-20:07,30.0,23.0
2016-08-20:08,23.0,17.0
2016-08-20:09,16.0,14.0
2016-08-20:10,19.0,13.0
2016-08-20:11,17.0,12.0
2016-08-20:12,15.0,9.0
2016-08-20:13,14.0,6.0
2016-08-20:14,15.0,9.0
2016-08-20:15,14.0,7.0
2016-08-20:16,18.0,9.0
2016-08-20:17,24.0,14.0
2016-08-20:18,25.0,14.0
2016-08-20:19,26.0,15.0
2016-08-20:20,34.0,20.0
2016-08-20:21,31.0,23.0
2016-08-20:22,31.0,24.0
2016-08-20:23,25.0,19.0
2016-08-20:24,21.0,18.0
2016-08-21:01,22.0,15.0
2016-08-21:02,21.0,16.0
2016-08-21:03,17.0,14.0
2016-08-21:04,20.0,15.0
2016-08-21:05,17.0,13.0
2016-08-21:06,18.0,14.0
2016-08-21:07,15.0,10.0
2016-08-21:08,15.0,11.0
2016-08-21:09,14.0,11.0
2016-08-21:10,12.0,7.0
2016-08-21:11,10.0,6.0
2016-08-21:12,10.0,4.0
2016-08-21:13,11.0,6.0
2016-08-21:14,12.0,10.0
2016-08-21:15,18.0,15.0
2016-08-21:16,11.0,11.0
2016-08-21:17,21.0,19.0
2016-08-21:18,16.0,15.0
2016-08-21:19,18.0,15.0
2016-08-21:20,22.0,18.0
2016-08-21:21,19.0,15.0
2016-08-21:22,22.0,18.0
2016-08-21:23,25.0,20.0
2016-08-21:24,25.0,20.0
2016-08-22:01,23.0,19.0
2016-08-22:02,21.0,17.0
2016-08-22:03,19.0,16.0
2016-08-22:04,16.0,10.0
2016-08-22:05,16.0,12.0
2016-08-22:06,16.0,12.0
2016-08-22:07,13.0,10.0
2016-08-22:08,15.0,6.0
2016-08-22:09,15.0,5.0
2016-08-22:10,10.0,4.0
2016-08-22:11,9.0,6.0
2016-08-22:12,14.0,8.0
2016-08-22:13,20.0,14.0
2016-08-22:14,19.0,12.0
2016-08-22:15,19.0,15.0
2016-08-22:16,17.0,12.0
2016-08-22:17,23.0,13.0
2016-08-22:18,26.0,17.0
2016-08-22:19,26.0,19.0
2016-08-22:20,31.0,24.0
2016-08-22:21,21.0,18.0
2016-08-22:22,18.0,12.0
2016-08-22:23,21.0,12.0
2016-08-22:24,16.0,8.0
2016-08-23:01,10.0,7.0
2016-08-23:02,8.0,5.0
2016-08-23:03,6.0,6.0
2016-08-23:04,7.0,5.0
2016-08-23:05,7.0,5.0
2016-08-23:06,8.0,5.0
2016-08-23:07,10.0,7.0
2016-08-23:08,14.0,4.0
2016-08-23:09,8.0,4.0
2016-08-23:10,10.0,2.0
2016-08-23:11,12.0,7.0
2016-08-23:12,13.0,7.0
2016-08-23:13,16.0,11.0
2016-08-23:14,20.0,14.0
2016-08-23:15,21.0,14.0
2016-08-23:16,27.0,22.0
2016-08-23:17,30.0,24.0
2016-08-23:18,25.0,19.0
2016-08-23:19,27.0,22.0
2016-08-23:20,39.0,31.0
2016-08-23:21,35.0,28.0
2016-08-23:22,39.0,31.0
2016-08-23:23,37.0,29.0
2016-08-23:24,33.0,25.0
2016-08-24:01,34.0,28.0
2016-08-24:02,33.0,27.0
2016-08-24:03,51.0,42.0
2016-08-24:04,67.0,57.0
2016-08-24:05,65.0,56.0
2016-08-24:06,52.0,45.0
2016-08-24:07,41.0,34.0
2016-08-24:08,23.0,17.0
2016-08-24:09,12.0,5.0
2016-08-24:10,10.0,6.0
2016-08-24:11,14.0,7.0
2016-08-24:12,15.0,10.0
2016-08-24:13,15.0,8.0
2016-08-24:14,19.0,13.0
2016-08-24:15,26.0,18.0
2016-08-24:16,25.0,15.0
2016-08-24:17,26.0,20.0
2016-08-24:18,29.0,21.0
2016-08-24:19,28.0,22.0
2016-08-24:20,28.0,21.0
2016-08-24:21,28.0,21.0
2016-08-24:22,24.0,18.0
2016-08-24:23,21.0,16.0
2016-08-24:24,20.0,16.0
2016-08-25:01,17.0,14.0
2016-08-25:02,0.0,12.0
2016-08-25:03,32.0,12.0
2016-08-25:04,20.0,15.0
2016-08-25:05,19.0,15.0
2016-08-25:06,22.0,16.0
2016-08-25:07,23.0,17.0
2016-08-25:08,25.0,17.0
2016-08-25:09,28.0,18.0
2016-08-25:10,28.0,21.0
2016-08-25:11,31.0,22.0
2016-08-25:12,19.0,11.0
2016-08-25:13,19.0,12.0
2016-08-25:14,23.0,17.0
2016-08-25:15,24.0,17.0
2016-08-25:16,23.0,16.0
2016-08-25:17,18.0,11.0
2016-08-25:18,18.0,12.0
2016-08-25:19,21.0,16.0
2016-08-25:20,19.0,16.0
2016-08-25:21,10.0,11.0
2016-08-25:22,1.0,3.0
2016-08-25:23,6.0,4.0
2016-08-25:24,7.0,3.0
2016-08-26:01,8.0,5.0
2016-08-26:02,9.0,6.0
2016-08-26:03,10.0,6.0
2016-08-26:04,12.0,9.0
2016-08-26:05,11.0,7.0
2016-08-26:06,5.0,4.0
2016-08-26:07,1.0,1.0
2016-08-26:08,0.0,0.0
2016-08-26:09,1.0,1.0
2016-08-26:10,1.0,1.0
2016-08-26:11,1.0,1.0
2016-08-26:12,1.0,1.0
2016-08-26:13,4.0,1.0
2016-08-26:14,3.0,0.0
2016-08-26:15,7.0,2.0
2016-08-26:16,5.0,1.0
2016-08-26:17,8.0,2.0
2016-08-26:18,8.0,4.0
2016-08-26:19,6.0,4.0
2016-08-26:20,11.0,8.0
2016-08-26:21,14.0,4.0
2016-08-26:22,7.0,1.0
2016-08-26:23,5.0,2.0
2016-08-26:24,4.0,1.0
2016-08-27:01,6.0,2.0
2016-08-27:02,8.0,4.0
2016-08-27:03,7.0,3.0
2016-08-27:04,6.0,4.0
2016-08-27:05,6.0,4.0
2016-08-27:06,7.0,4.0
2016-08-27:07,10.0,7.0
2016-08-27:08,8.0,2.0
2016-08-27:09,7.0,1.0
2016-08-27:10,3.0,1.0
2016-08-27:11,4.0,1.0
2016-08-27:12,7.0,0.0
2016-08-27:13,8.0,1.0
2016-08-27:14,5.0,2.0
2016-08-27:15,5.0,4.0
2016-08-27:16,7.0,2.0
2016-08-27:17,6.0,1.0
2016-08-27:18,8.0,2.0
2016-08-27:19,9.0,6.0
2016-08-27:20,9.0,5.0
2016-08-27:21,7.0,4.0
2016-08-27:22,6.0,3.0
2016-08-27:23,5.0,2.0
2016-08-27:24,6.0,2.0
2016-08-28:01,6.0,3.0
2016-08-28:02,4.0,1.0
2016-08-28:03,6.0,2.0
2016-08-28:04,2.0,1.0
2016-08-28:05,5.0,4.0
2016-08-28:06,7.0,2.0
2016-08-28:07,5.0,3.0
2016-08-28:08,5.0,2.0
2016-08-28:09,4.0,1.0
2016-08-28:10,2.0,1.0
2016-08-28:11,1.0,1.0
2016-08-28:12,2.0,1.0
2016-08-28:13,1.0,1.0
2016-08-28:14,1.0,1.0
2016-08-28:15,1.0,1.0
2016-08-28:16,6.0,3.0
2016-08-28:17,7.0,8.0
2016-08-28:18,2.0,1.0
2016-08-28:19,3.0,2.0
2016-08-28:20,3.0,3.0
2016-08-28:21,8.0,1.0
2016-08-28:22,2.0,1.0
2016-08-28:23,2.0,1.0
2016-08-28:24,4.0,1.0
2016-08-29:01,4.0,2.0
2016-08-29:02,5.0,2.0
2016-08-29:03,5.0,1.0
2016-08-29:04,6.0,2.0
2016-08-29:05,6.0,1.0
2016-08-29:06,5.0,1.0
2016-08-29:07,5.0,1.0
2016-08-29:08,2.0,1.0
2016-08-29:09,1.0,1.0
2016-08-29:10,4.0,1.0
2016-08-29:11,6.0,1.0
2016-08-29:12,6.0,1.0
2016-08-29:13,7.0,3.0
2016-08-29:14,7.0,4.0
2016-08-29:15,8.0,5.0
2016-08-29:16,11.0,5.0
2016-08-29:17,10.0,4.0
2016-08-29:18,10.0,6.0
2016-08-29:19,14.0,7.0
2016-08-29:20,15.0,7.0
2016-08-29:21,15.0,8.0
2016-08-29:22,17.0,9.0
2016-08-29:23,14.0,8.0
2016-08-29:24,13.0,8.0
2016-08-30:01,15.0,7.0
2016-08-30:02,13.0,8.0
2016-08-30:03,13.0,8.0
2016-08-30:04,15.0,9.0
2016-08-30:05,14.0,8.0
2016-08-30:06,15.0,8.0
2016-08-30:07,18.0,10.0
2016-08-30:08,15.0,2.0
2016-08-30:09,12.0,2.0
2016-08-30:10,10.0,1.0
2016-08-30:11,13.0,6.0
2016-08-30:12,13.0,2.0
2016-08-30:13,16.0,7.0
2016-08-30:14,13.0,8.0
2016-08-30:15,16.0,7.0
2016-08-30:16,23.0,7.0
2016-08-30:17,0.0,0.0
2016-08-30:18,0.0,0.0
2016-08-30:19,14.0,2.0
2016-08-30:20,24.0,9.0
2016-08-30:21,18.0,7.0
2016-08-30:22,10.0,2.0
2016-08-30:23,8.0,3.0
2016-08-30:24,5.0,3.0
2016-08-31:01,6.0,6.0
2016-08-31:02,3.0,2.0
2016-08-31:03,4.0,3.0
2016-08-31:04,4.0,3.0
2016-08-31:05,2.0,2.0
2016-08-31:06,2.0,1.0
2016-08-31:07,1.0,1.0
2016-08-31:08,1.0,1.0
2016-08-31:09,1.0,1.0
2016-08-31:10,4.0,2.0
2016-08-31:11,3.0,1.0
2016-08-31:12,4.0,3.0
2016-08-31:13,2.0,4.0
2016-08-31:14,4.0,3.0
2016-08-31:15,10.0,4.0
2016-08-31:16,10.0,2.0
2016-08-31:17,8.0,2.0
2016-08-31:18,11.0,4.0
2016-08-31:19,14.0,3.0
2016-08-31:20,16.0,6.0
2016-08-31:21,20.0,7.0
2016-08-31:22,25.0,10.0
2016-08-31:23,25.0,10.0
2016-08-31:24,24.0,11.0
