time,pm10,pm2.5
2016-03-03:11,39.0,24.0
2016-03-03:12,46.0,26.0
2016-03-03:13,51.0,32.0
2016-03-03:14,53.0,33.0
2016-03-03:15,56.0,35.0
2016-03-03:16,62.0,39.0
2016-03-03:17,62.0,41.0
2016-03-03:18,65.0,45.0
2016-03-03:19,69.0,46.0
2016-03-03:20,74.0,46.0
2016-03-03:21,78.0,49.0
2016-03-03:22,77.0,51.0
2016-03-03:23,77.0,54.0
2016-03-03:24,80.0,55.0
2016-03-04:01,79.0,55.0
2016-03-04:02,81.0,59.0
2016-03-04:03,84.0,60.0
2016-03-04:04,80.0,57.0
2016-03-04:05,75.0,54.0
2016-03-04:06,73.0,53.0
2016-03-04:07,76.0,53.0
2016-03-04:08,80.0,57.0
2016-03-04:09,76.0,51.0
2016-03-04:10,79.0,53.0
2016-03-04:11,81.0,55.0
2016-03-04:12,58.0,37.0
2016-03-04:13,54.0,35.0
2016-03-04:14,52.0,32.0
2016-03-04:15,54.0,36.0
2016-03-04:16,53.0,34.0
2016-03-04:17,54.0,31.0
2016-03-04:18,53.0,30.0
2016-03-04:19,55.0,32.0
2016-03-04:20,56.0,30.0
2016-03-04:21,44.0,26.0
2016-03-04:22,41.0,24.0
2016-03-04:23,35.0,20.0
2016-03-04:24,28.0,19.0
2016-03-05:01,26.0,16.0
2016-03-05:02,24.0,16.0
2016-03-05:03,19.0,13.0
2016-03-05:04,19.0,16.0
2016-03-05:05,21.0,16.0
2016-03-05:06,19.0,18.0
2016-03-05:07,21.0,17.0
2016-03-05:08,21.0,17.0
2016-03-05:09,21.0,16.0
2016-03-05:10,24.0,17.0
2016-03-05:11,23.0,17.0
2016-03-05:12,24.0,16.0
2016-03-05:13,25.0,18.0
2016-03-05:14,26.0,21.0
2016-03-05:15,25.0,20.0
2016-03-05:16,18.0,12.0
2016-03-05:17,6.0,5.0
2016-03-05:18,6.0,6.0
2016-03-05:19,5.0,4.0
2016-03-05:20,7.0,2.0
2016-03-05:21,7.0,6.0
2016-03-05:22,10.0,9.0
2016-03-05:23,17.0,13.0
2016-03-05:24,20.0,16.0
2016-03-06:01,24.0,17.0
2016-03-06:02,21.0,15.0
2016-03-06:03,16.0,13.0
2016-03-06:04,14.0,11.0
2016-03-06:05,16.0,13.0
2016-03-06:06,32.0,22.0
2016-03-06:07,69.0,21.0
2016-03-06:08,100.0,21.0
2016-03-06:09,98.0,19.0
2016-03-06:10,108.0,18.0
2016-03-06:11,107.0,19.0
2016-03-06:12,70.0,14.0
2016-03-06:13,53.0,14.0
2016-03-06:14,53.0,13.0
2016-03-06:15,64.0,16.0
2016-03-06:16,79.0,19.0
2016-03-06:17,93.0,20.0
2016-03-06:18,95.0,23.0
2016-03-06:19,96.0,25.0
2016-03-06:20,98.0,22.0
2016-03-06:21,105.0,21.0
2016-03-06:22,112.0,21.0
2016-03-06:23,105.0,23.0
2016-03-06:24,101.0,23.0
2016-03-07:01,100.0,24.0
2016-03-07:02,91.0,24.0
2016-03-07:03,87.0,21.0
2016-03-07:04,86.0,22.0
2016-03-07:05,86.0,22.0
2016-03-07:06,86.0,22.0
2016-03-07:07,85.0,24.0
2016-03-07:08,83.0,24.0
2016-03-07:09,89.0,24.0
2016-03-07:10,92.0,28.0
2016-03-07:11,93.0,30.0
2016-03-07:12,92.0,30.0
2016-03-07:13,87.0,34.0
2016-03-07:14,82.0,30.0
2016-03-07:15,82.0,29.0
2016-03-07:16,74.0,25.0
2016-03-07:17,75.0,22.0
2016-03-07:18,83.0,31.0
2016-03-07:19,91.0,33.0
2016-03-07:20,89.0,22.0
2016-03-07:21,86.0,20.0
2016-03-07:22,83.0,23.0
2016-03-07:23,78.0,23.0
2016-03-07:24,80.0,24.0
2016-03-08:01,92.0,25.0
2016-03-08:02,103.0,28.0
2016-03-08:03,119.0,33.0
2016-03-08:04,126.0,35.0
2016-03-08:05,106.0,31.0
2016-03-08:06,67.0,23.0
2016-03-08:07,46.0,17.0
2016-03-08:08,40.0,14.0
2016-03-08:09,40.0,14.0
2016-03-08:10,39.0,15.0
2016-03-08:11,46.0,18.0
2016-03-08:12,42.0,18.0
2016-03-08:13,36.0,13.0
2016-03-08:14,34.0,12.0
2016-03-08:15,34.0,16.0
2016-03-08:16,29.0,14.0
2016-03-08:17,24.0,12.0
2016-03-08:18,24.0,8.0
2016-03-08:19,23.0,9.0
2016-03-08:20,31.0,9.0
2016-03-08:21,36.0,12.0
2016-03-08:22,37.0,12.0
2016-03-08:23,41.0,13.0
2016-03-08:24,38.0,15.0
2016-03-09:01,38.0,13.0
2016-03-09:02,33.0,15.0
2016-03-09:03,32.0,13.0
2016-03-09:04,34.0,15.0
2016-03-09:05,33.0,13.0
2016-03-09:06,32.0,17.0
2016-03-09:07,35.0,16.0
2016-03-09:08,34.0,16.0
2016-03-09:09,32.0,11.0
2016-03-09:10,31.0,9.0
2016-03-09:11,33.0,14.0
2016-03-09:12,33.0,13.0
2016-03-09:13,31.0,14.0
2016-03-09:14,31.0,13.0
2016-03-09:15,34.0,16.0
2016-03-09:16,42.0,17.0
2016-03-09:17,50.0,14.0
2016-03-09:18,55.0,18.0
2016-03-09:19,58.0,21.0
2016-03-09:20,45.0,13.0
2016-03-09:21,40.0,11.0
2016-03-09:22,32.0,12.0
2016-03-09:23,31.0,11.0
2016-03-09:24,34.0,11.0
2016-03-10:01,32.0,11.0
2016-03-10:02,30.0,10.0
2016-03-10:03,29.0,13.0
2016-03-10:04,27.0,13.0
2016-03-10:05,27.0,11.0
2016-03-10:06,27.0,12.0
2016-03-10:07,26.0,12.0
2016-03-10:08,25.0,11.0
2016-03-10:09,26.0,10.0
2016-03-10:10,25.0,8.0
2016-03-10:11,26.0,11.0
2016-03-10:12,24.0,10.0
2016-03-10:13,24.0,12.0
2016-03-10:14,24.0,14.0
2016-03-10:15,25.0,12.0
2016-03-10:16,28.0,10.0
2016-03-10:17,32.0,11.0
2016-03-10:18,32.0,11.0
2016-03-10:19,31.0,14.0
2016-03-10:20,27.0,13.0
2016-03-10:21,28.0,14.0
2016-03-10:22,26.0,14.0
2016-03-10:23,27.0,16.0
2016-03-10:24,29.0,19.0
2016-03-11:01,31.0,20.0
2016-03-11:02,31.0,20.0
2016-03-11:03,32.0,19.0
2016-03-11:04,32.0,17.0
2016-03-11:05,28.0,17.0
2016-03-11:06,31.0,19.0
2016-03-11:07,34.0,20.0
2016-03-11:08,39.0,23.0
2016-03-11:09,30.0,13.0
2016-03-11:10,28.0,13.0
2016-03-11:11,31.0,17.0
2016-03-11:12,31.0,19.0
2016-03-11:13,29.0,19.0
2016-03-11:14,31.0,21.0
2016-03-11:15,29.0,19.0
2016-03-11:16,31.0,19.0
2016-03-11:17,30.0,15.0
2016-03-11:18,30.0,12.0
2016-03-11:19,31.0,15.0
2016-03-11:20,32.0,18.0
2016-03-11:21,28.0,14.0
2016-03-11:22,24.0,12.0
2016-03-11:23,24.0,10.0
2016-03-11:24,27.0,12.0
2016-03-12:01,31.0,14.0
2016-03-12:02,31.0,17.0
2016-03-12:03,33.0,17.0
2016-03-12:04,33.0,20.0
2016-03-12:05,32.0,19.0
2016-03-12:06,33.0,21.0
2016-03-12:07,35.0,18.0
2016-03-12:08,35.0,18.0
2016-03-12:09,32.0,16.0
2016-03-12:10,36.0,18.0
2016-03-12:11,46.0,24.0
2016-03-12:12,45.0,26.0
2016-03-12:13,40.0,20.0
2016-03-12:14,41.0,21.0
2016-03-12:15,39.0,20.0
2016-03-12:16,40.0,19.0
2016-03-12:17,39.0,17.0
2016-03-12:18,44.0,20.0
2016-03-12:19,47.0,25.0
2016-03-12:20,42.0,23.0
2016-03-12:21,41.0,21.0
2016-03-12:22,41.0,21.0
2016-03-12:23,39.0,20.0
2016-03-12:24,39.0,19.0
2016-03-13:01,41.0,20.0
2016-03-13:02,39.0,19.0
2016-03-13:03,41.0,21.0
2016-03-13:04,45.0,25.0
2016-03-13:05,44.0,26.0
2016-03-13:06,47.0,31.0
2016-03-13:07,51.0,31.0
2016-03-13:08,55.0,36.0
2016-03-13:09,55.0,35.0
2016-03-13:10,50.0,32.0
2016-03-13:11,44.0,29.0
2016-03-13:12,57.0,33.0
2016-03-13:13,57.0,35.0
2016-03-13:14,62.0,37.0
2016-03-13:15,70.0,48.0
2016-03-13:16,71.0,51.0
2016-03-13:17,73.0,52.0
2016-03-13:18,74.0,55.0
2016-03-13:19,74.0,57.0
2016-03-13:20,69.0,54.0
2016-03-13:21,66.0,56.0
2016-03-13:22,64.0,57.0
2016-03-13:23,62.0,57.0
2016-03-13:24,60.0,50.0
2016-03-14:01,57.0,50.0
2016-03-14:02,58.0,52.0
2016-03-14:03,66.0,59.0
2016-03-14:04,69.0,60.0
2016-03-14:05,70.0,61.0
2016-03-14:06,71.0,62.0
2016-03-14:07,69.0,59.0
2016-03-14:08,70.0,60.0
2016-03-14:09,62.0,51.0
2016-03-14:10,52.0,42.0
2016-03-14:11,57.0,43.0
2016-03-14:12,69.0,51.0
2016-03-14:13,73.0,52.0
2016-03-14:14,61.0,45.0
2016-03-14:15,59.0,45.0
2016-03-14:16,54.0,42.0
2016-03-14:17,50.0,38.0
2016-03-14:18,50.0,36.0
2016-03-14:19,47.0,37.0
2016-03-14:20,44.0,31.0
2016-03-14:21,36.0,24.0
2016-03-14:22,44.0,29.0
2016-03-14:23,38.0,24.0
2016-03-14:24,39.0,22.0
2016-03-15:01,35.0,23.0
2016-03-15:02,33.0,19.0
2016-03-15:03,32.0,17.0
2016-03-15:04,31.0,21.0
2016-03-15:05,32.0,23.0
2016-03-15:06,29.0,19.0
2016-03-15:07,31.0,19.0
2016-03-15:08,34.0,21.0
2016-03-15:09,31.0,15.0
2016-03-15:10,39.0,21.0
2016-03-15:11,39.0,25.0
2016-03-15:12,41.0,24.0
2016-03-15:13,51.0,31.0
2016-03-15:14,64.0,35.0
2016-03-15:15,73.0,39.0
2016-03-15:16,78.0,40.0
2016-03-15:17,78.0,40.0
2016-03-15:18,74.0,41.0
2016-03-15:19,71.0,44.0
2016-03-15:20,65.0,38.0
2016-03-15:21,61.0,36.0
2016-03-15:22,60.0,36.0
2016-03-15:23,59.0,35.0
2016-03-15:24,54.0,32.0
2016-03-16:01,58.0,36.0
2016-03-16:02,56.0,36.0
2016-03-16:03,54.0,39.0
2016-03-16:04,52.0,36.0
2016-03-16:05,56.0,38.0
2016-03-16:06,58.0,39.0
2016-03-16:07,63.0,45.0
2016-03-16:08,64.0,43.0
2016-03-16:09,61.0,38.0
2016-03-16:10,64.0,39.0
2016-03-16:11,69.0,43.0
2016-03-16:12,74.0,47.0
2016-03-16:13,72.0,45.0
2016-03-16:14,74.0,49.0
2016-03-16:15,81.0,53.0
2016-03-16:16,69.0,41.0
2016-03-16:17,55.0,31.0
2016-03-16:18,53.0,31.0
2016-03-16:19,53.0,32.0
2016-03-16:20,52.0,34.0
2016-03-16:21,55.0,33.0
2016-03-16:22,61.0,36.0
2016-03-16:23,61.0,38.0
2016-03-16:24,53.0,31.0
2016-03-17:01,53.0,33.0
2016-03-17:02,53.0,34.0
2016-03-17:03,54.0,34.0
2016-03-17:04,58.0,36.0
2016-03-17:05,55.0,35.0
2016-03-17:06,57.0,37.0
2016-03-17:07,58.0,40.0
2016-03-17:08,65.0,42.0
2016-03-17:09,67.0,36.0
2016-03-17:10,75.0,44.0
2016-03-17:11,69.0,41.0
2016-03-17:12,55.0,36.0
2016-03-17:13,36.0,22.0
2016-03-17:14,32.0,19.0
2016-03-17:15,38.0,25.0
2016-03-17:16,40.0,27.0
2016-03-17:17,42.0,26.0
2016-03-17:18,41.0,29.0
2016-03-17:19,60.0,39.0
2016-03-17:20,83.0,57.0
2016-03-17:21,92.0,59.0
2016-03-17:22,96.0,62.0
2016-03-17:23,93.0,61.0
2016-03-17:24,90.0,60.0
2016-03-18:01,83.0,57.0
2016-03-18:02,79.0,55.0
2016-03-18:03,74.0,52.0
2016-03-18:04,73.0,49.0
2016-03-18:05,69.0,50.0
2016-03-18:06,71.0,51.0
2016-03-18:07,73.0,50.0
2016-03-18:08,76.0,54.0
2016-03-18:09,79.0,57.0
2016-03-18:10,81.0,54.0
2016-03-18:11,79.0,51.0
2016-03-18:12,52.0,34.0
2016-03-18:13,36.0,23.0
2016-03-18:14,34.0,22.0
2016-03-18:15,41.0,27.0
2016-03-18:16,48.0,35.0
2016-03-18:17,40.0,28.0
2016-03-18:18,29.0,20.0
2016-03-18:19,39.0,23.0
2016-03-18:20,40.0,27.0
2016-03-18:21,47.0,32.0
2016-03-18:22,49.0,35.0
2016-03-18:23,48.0,36.0
2016-03-18:24,49.0,33.0
2016-03-19:01,55.0,36.0
2016-03-19:02,56.0,36.0
2016-03-19:03,54.0,35.0
2016-03-19:04,57.0,36.0
2016-03-19:05,59.0,39.0
2016-03-19:06,62.0,42.0
2016-03-19:07,64.0,42.0
2016-03-19:08,64.0,44.0
2016-03-19:09,62.0,40.0
2016-03-19:10,61.0,40.0
2016-03-19:11,62.0,39.0
2016-03-19:12,66.0,42.0
2016-03-19:13,69.0,44.0
2016-03-19:14,74.0,51.0
2016-03-19:15,77.0,51.0
2016-03-19:16,77.0,49.0
2016-03-19:17,71.0,44.0
2016-03-19:18,68.0,40.0
2016-03-19:19,65.0,33.0
2016-03-19:20,61.0,31.0
2016-03-19:21,56.0,26.0
2016-03-19:22,58.0,28.0
2016-03-19:23,60.0,31.0
2016-03-19:24,61.0,30.0
2016-03-20:01,59.0,32.0
2016-03-20:02,58.0,30.0
2016-03-20:03,58.0,32.0
2016-03-20:04,58.0,33.0
2016-03-20:05,58.0,35.0
2016-03-20:06,59.0,37.0
2016-03-20:07,64.0,39.0
2016-03-20:08,67.0,42.0
2016-03-20:09,63.0,38.0
2016-03-20:10,63.0,36.0
2016-03-20:11,68.0,41.0
2016-03-20:12,66.0,39.0
2016-03-20:13,67.0,40.0
2016-03-20:14,65.0,41.0
2016-03-20:15,65.0,41.0
2016-03-20:16,68.0,46.0
2016-03-20:17,66.0,43.0
2016-03-20:18,88.0,60.0
2016-03-20:19,86.0,57.0
2016-03-20:20,77.0,50.0
2016-03-20:21,80.0,52.0
2016-03-20:22,84.0,58.0
2016-03-20:23,83.0,59.0
2016-03-20:24,84.0,59.0
2016-03-21:01,85.0,59.0
2016-03-21:02,82.0,57.0
2016-03-21:03,80.0,58.0
2016-03-21:04,84.0,63.0
2016-03-21:05,86.0,65.0
2016-03-21:06,85.0,62.0
2016-03-21:07,85.0,62.0
2016-03-21:08,85.0,62.0
2016-03-21:09,63.0,43.0
2016-03-21:10,60.0,41.0
2016-03-21:11,75.0,53.0
2016-03-21:12,79.0,56.0
2016-03-21:13,80.0,55.0
2016-03-21:14,73.0,49.0
2016-03-21:15,83.0,54.0
2016-03-21:16,80.0,48.0
2016-03-21:17,75.0,45.0
2016-03-21:18,76.0,47.0
2016-03-21:19,75.0,52.0
2016-03-21:20,72.0,52.0
2016-03-21:21,71.0,47.0
2016-03-21:22,76.0,47.0
2016-03-21:23,76.0,45.0
2016-03-21:24,73.0,46.0
2016-03-22:01,68.0,46.0
2016-03-22:02,70.0,44.0
2016-03-22:03,66.0,43.0
2016-03-22:04,64.0,44.0
2016-03-22:05,67.0,45.0
2016-03-22:06,68.0,48.0
2016-03-22:07,72.0,51.0
2016-03-22:08,76.0,52.0
2016-03-22:09,74.0,52.0
2016-03-22:10,77.0,56.0
2016-03-22:11,80.0,56.0
2016-03-22:12,66.0,45.0
2016-03-22:13,47.0,33.0
2016-03-22:14,51.0,37.0
2016-03-22:15,0.0,0.0
2016-03-22:16,0.0,0.0
2016-03-22:17,58.0,44.0
2016-03-22:18,71.0,51.0
2016-03-22:19,79.0,59.0
2016-03-22:20,72.0,57.0
2016-03-22:21,72.0,59.0
2016-03-22:22,74.0,59.0
2016-03-22:23,77.0,61.0
2016-03-22:24,81.0,66.0
2016-03-23:01,87.0,73.0
2016-03-23:02,89.0,75.0
2016-03-23:03,88.0,76.0
2016-03-23:04,87.0,72.0
2016-03-23:05,95.0,83.0
2016-03-23:06,104.0,87.0
2016-03-23:07,110.0,91.0
2016-03-23:08,104.0,87.0
2016-03-23:09,92.0,77.0
2016-03-23:10,65.0,50.0
2016-03-23:11,47.0,30.0
2016-03-23:12,53.0,36.0
2016-03-23:13,52.0,38.0
2016-03-23:14,33.0,22.0
2016-03-23:15,35.0,23.0
2016-03-23:16,39.0,24.0
2016-03-23:17,49.0,28.0
2016-03-23:18,54.0,31.0
2016-03-23:19,60.0,32.0
2016-03-23:20,62.0,27.0
2016-03-23:21,63.0,23.0
2016-03-23:22,57.0,22.0
2016-03-23:23,54.0,22.0
2016-03-23:24,33.0,21.0
2016-03-24:01,29.0,20.0
2016-03-24:02,26.0,19.0
2016-03-24:03,23.0,17.0
2016-03-24:04,24.0,19.0
2016-03-24:05,26.0,17.0
2016-03-24:06,23.0,16.0
2016-03-24:07,21.0,15.0
2016-03-24:08,18.0,15.0
2016-03-24:09,20.0,10.0
2016-03-24:10,21.0,12.0
2016-03-24:11,21.0,11.0
2016-03-24:12,20.0,10.0
2016-03-24:13,20.0,13.0
2016-03-24:14,25.0,16.0
2016-03-24:15,29.0,17.0
2016-03-24:16,32.0,19.0
2016-03-24:17,31.0,17.0
2016-03-24:18,33.0,19.0
2016-03-24:19,35.0,21.0
2016-03-24:20,38.0,25.0
2016-03-24:21,44.0,26.0
2016-03-24:22,45.0,27.0
2016-03-24:23,50.0,31.0
2016-03-24:24,57.0,32.0
2016-03-25:01,63.0,31.0
2016-03-25:02,64.0,33.0
2016-03-25:03,59.0,31.0
2016-03-25:04,60.0,34.0
2016-03-25:05,56.0,33.0
2016-03-25:06,56.0,34.0
2016-03-25:07,59.0,39.0
2016-03-25:08,63.0,41.0
2016-03-25:09,56.0,33.0
2016-03-25:10,46.0,24.0
2016-03-25:11,34.0,20.0
2016-03-25:12,40.0,21.0
2016-03-25:13,45.0,26.0
2016-03-25:14,54.0,34.0
2016-03-25:15,57.0,34.0
2016-03-25:16,68.0,41.0
2016-03-25:17,68.0,42.0
2016-03-25:18,60.0,36.0
2016-03-25:19,62.0,36.0
2016-03-25:20,58.0,37.0
2016-03-25:21,57.0,38.0
2016-03-25:22,54.0,38.0
2016-03-25:23,59.0,40.0
2016-03-25:24,59.0,37.0
2016-03-26:01,56.0,39.0
2016-03-26:02,52.0,36.0
2016-03-26:03,52.0,36.0
2016-03-26:04,53.0,38.0
2016-03-26:05,0.0,52.0
2016-03-26:06,0.0,46.0
2016-03-26:07,0.0,47.0
2016-03-26:08,0.0,51.0
2016-03-26:09,0.0,46.0
2016-03-26:10,0.0,51.0
2016-03-26:11,0.0,58.0
2016-03-26:12,0.0,48.0
2016-03-26:13,0.0,27.0
2016-03-26:14,0.0,0.0
2016-03-26:15,53.0,39.0
2016-03-26:16,53.0,40.0
2016-03-26:17,55.0,41.0
2016-03-26:18,62.0,41.0
2016-03-26:19,58.0,37.0
2016-03-26:20,51.0,35.0
2016-03-26:21,52.0,34.0
2016-03-26:22,52.0,37.0
2016-03-26:23,53.0,37.0
2016-03-26:24,52.0,36.0
2016-03-27:01,53.0,38.0
2016-03-27:02,54.0,38.0
2016-03-27:03,54.0,39.0
2016-03-27:04,56.0,41.0
2016-03-27:05,56.0,40.0
2016-03-27:06,55.0,41.0
2016-03-27:07,58.0,41.0
2016-03-27:08,60.0,45.0
2016-03-27:09,62.0,44.0
2016-03-27:10,73.0,55.0
2016-03-27:11,78.0,56.0
2016-03-27:12,72.0,52.0
2016-03-27:13,58.0,46.0
2016-03-27:14,57.0,43.0
2016-03-27:15,54.0,42.0
2016-03-27:16,51.0,36.0
2016-03-27:17,52.0,36.0
2016-03-27:18,52.0,36.0
2016-03-27:19,51.0,41.0
2016-03-27:20,50.0,40.0
2016-03-27:21,59.0,45.0
2016-03-27:22,64.0,47.0
2016-03-27:23,63.0,48.0
2016-03-27:24,59.0,43.0
2016-03-28:01,62.0,45.0
2016-03-28:02,60.0,46.0
2016-03-28:03,61.0,44.0
2016-03-28:04,60.0,49.0
2016-03-28:05,61.0,49.0
2016-03-28:06,59.0,47.0
2016-03-28:07,67.0,53.0
2016-03-28:08,71.0,52.0
2016-03-28:09,61.0,40.0
2016-03-28:10,55.0,40.0
2016-03-28:11,63.0,43.0
2016-03-28:12,67.0,43.0
2016-03-28:13,68.0,47.0
2016-03-28:14,68.0,46.0
2016-03-28:15,68.0,46.0
2016-03-28:16,70.0,49.0
2016-03-28:17,59.0,40.0
2016-03-28:18,63.0,44.0
2016-03-28:19,68.0,49.0
2016-03-28:20,58.0,40.0
2016-03-28:21,61.0,42.0
2016-03-28:22,68.0,48.0
2016-03-28:23,80.0,57.0
2016-03-28:24,82.0,60.0
2016-03-29:01,81.0,61.0
2016-03-29:02,92.0,71.0
2016-03-29:03,88.0,65.0
2016-03-29:04,90.0,64.0
2016-03-29:05,92.0,69.0
2016-03-29:06,93.0,73.0
2016-03-29:07,91.0,71.0
2016-03-29:08,88.0,67.0
2016-03-29:09,87.0,66.0
2016-03-29:10,90.0,62.0
2016-03-29:11,85.0,57.0
2016-03-29:12,85.0,56.0
2016-03-29:13,87.0,55.0
2016-03-29:14,89.0,49.0
2016-03-29:15,89.0,47.0
2016-03-29:16,84.0,45.0
2016-03-29:17,77.0,47.0
2016-03-29:18,77.0,47.0
2016-03-29:19,79.0,52.0
2016-03-29:20,74.0,47.0
2016-03-29:21,79.0,51.0
2016-03-29:22,89.0,57.0
2016-03-29:23,95.0,62.0
2016-03-29:24,108.0,68.0
2016-03-30:01,116.0,72.0
2016-03-30:02,119.0,74.0
2016-03-30:03,117.0,75.0
2016-03-30:04,118.0,75.0
2016-03-30:05,114.0,75.0
2016-03-30:06,115.0,76.0
2016-03-30:07,115.0,81.0
2016-03-30:08,125.0,83.0
2016-03-30:09,124.0,81.0
2016-03-30:10,116.0,73.0
2016-03-30:11,113.0,76.0
2016-03-30:12,110.0,70.0
2016-03-30:13,100.0,62.0
2016-03-30:14,69.0,44.0
2016-03-30:15,49.0,29.0
2016-03-30:16,32.0,12.0
2016-03-30:17,25.0,7.0
2016-03-30:18,25.0,9.0
2016-03-30:19,29.0,16.0
2016-03-30:20,29.0,19.0
2016-03-30:21,23.0,11.0
2016-03-30:22,26.0,15.0
2016-03-30:23,29.0,17.0
2016-03-30:24,25.0,15.0
2016-03-31:01,24.0,16.0
2016-03-31:02,23.0,14.0
2016-03-31:03,24.0,16.0
2016-03-31:04,27.0,18.0
2016-03-31:05,36.0,23.0
2016-03-31:06,34.0,23.0
2016-03-31:07,33.0,22.0
2016-03-31:08,31.0,18.0
2016-03-31:09,38.0,18.0
2016-03-31:10,45.0,24.0
2016-03-31:11,38.0,20.0
2016-03-31:12,32.0,12.0
2016-03-31:13,28.0,10.0
2016-03-31:14,29.0,12.0
2016-03-31:15,39.0,16.0
2016-03-31:16,45.0,16.0
2016-03-31:17,50.0,21.0
2016-03-31:18,57.0,29.0
2016-03-31:19,59.0,29.0
2016-03-31:20,54.0,23.0
2016-03-31:21,47.0,22.0
2016-03-31:22,51.0,27.0
2016-03-31:23,49.0,25.0
2016-03-31:24,46.0,25.0
