time,pm10,pm2.5
2016-11-06:04,80.0,0.0
2016-11-06:05,44.0,0.0
2016-11-06:06,26.0,0.0
2016-11-06:07,9.0,6.0
2016-11-06:08,8.0,7.0
2016-11-06:09,7.0,4.0
2016-11-06:10,6.0,3.0
2016-11-06:11,6.0,4.0
2016-11-06:12,4.0,5.0
2016-11-06:13,6.0,3.0
2016-11-06:14,4.0,4.0
2016-11-06:15,9.0,6.0
2016-11-06:16,10.0,5.0
2016-11-06:17,8.0,5.0
2016-11-06:18,8.0,5.0
2016-11-06:19,10.0,7.0
2016-11-06:20,10.0,7.0
2016-11-06:21,9.0,7.0
2016-11-06:22,13.0,7.0
2016-11-06:23,12.0,6.0
2016-11-06:24,12.0,6.0
2016-11-07:01,12.0,0.0
2016-11-07:02,11.0,0.0
2016-11-07:03,14.0,0.0
2016-11-07:04,13.0,0.0
2016-11-07:05,13.0,0.0
2016-11-07:06,15.0,0.0
2016-11-07:07,15.0,0.0
2016-11-07:08,18.0,0.0
2016-11-07:09,22.0,0.0
2016-11-07:10,24.0,0.0
2016-11-07:11,29.0,0.0
2016-11-07:12,28.0,0.0
2016-11-07:13,29.0,0.0
2016-11-07:14,36.0,0.0
2016-11-07:15,41.0,0.0
2016-11-07:16,43.0,0.0
2016-11-07:17,45.0,0.0
2016-11-07:18,43.0,0.0
2016-11-07:19,35.0,0.0
2016-11-07:20,25.0,0.0
2016-11-07:21,23.0,0.0
2016-11-07:22,30.0,0.0
2016-11-07:23,48.0,0.0
2016-11-07:24,51.0,0.0
2016-11-08:01,55.0,0.0
2016-11-08:02,47.0,0.0
2016-11-08:03,30.0,0.0
2016-11-08:04,42.0,0.0
2016-11-08:05,0.0,0.0
2016-11-08:06,0.0,0.0
2016-11-08:07,0.0,0.0
2016-11-08:08,0.0,0.0
2016-11-08:09,0.0,0.0
2016-11-08:10,0.0,0.0
2016-11-08:11,0.0,0.0
2016-11-08:12,59.0,0.0
2016-11-08:13,64.0,0.0
2016-11-08:14,64.0,0.0
2016-11-08:15,63.0,0.0
2016-11-08:16,57.0,49.0
2016-11-08:17,58.0,46.0
2016-11-08:18,61.0,51.0
2016-11-08:19,63.0,53.0
2016-11-08:20,64.0,57.0
2016-11-08:21,57.0,43.0
2016-11-08:22,50.0,36.0
2016-11-08:23,42.0,33.0
2016-11-08:24,41.0,32.0
2016-11-09:01,40.0,35.0
2016-11-09:02,39.0,33.0
2016-11-09:03,40.0,34.0
2016-11-09:04,41.0,33.0
2016-11-09:05,40.0,33.0
2016-11-09:06,37.0,30.0
2016-11-09:07,36.0,30.0
2016-11-09:08,36.0,29.0
2016-11-09:09,34.0,26.0
2016-11-09:10,29.0,0.0
2016-11-09:11,33.0,26.0
2016-11-09:12,34.0,30.0
2016-11-09:13,35.0,31.0
2016-11-09:14,30.0,0.0
2016-11-09:15,33.0,0.0
2016-11-09:16,36.0,27.0
2016-11-09:17,29.0,20.0
2016-11-09:18,26.0,20.0
2016-11-09:19,26.0,22.0
2016-11-09:20,31.0,24.0
2016-11-09:21,36.0,26.0
2016-11-09:22,33.0,28.0
2016-11-09:23,33.0,27.0
2016-11-09:24,35.0,26.0
2016-11-10:01,34.0,27.0
2016-11-10:02,39.0,30.0
2016-11-10:03,33.0,24.0
2016-11-10:04,36.0,31.0
2016-11-10:05,45.0,35.0
2016-11-10:06,46.0,36.0
2016-11-10:07,47.0,37.0
2016-11-10:08,51.0,39.0
2016-11-10:09,47.0,36.0
2016-11-10:10,55.0,0.0
2016-11-10:11,63.0,0.0
2016-11-10:12,57.0,0.0
2016-11-10:13,46.0,0.0
2016-11-10:14,47.0,0.0
2016-11-10:15,54.0,0.0
2016-11-10:16,0.0,0.0
2016-11-10:17,0.0,0.0
2016-11-10:18,43.0,31.0
2016-11-10:19,34.0,31.0
2016-11-10:20,29.0,27.0
2016-11-10:21,30.0,25.0
2016-11-10:22,27.0,22.0
2016-11-10:23,23.0,22.0
2016-11-10:24,22.0,19.0
2016-11-11:01,21.0,0.0
2016-11-11:02,21.0,21.0
2016-11-11:03,17.0,17.0
2016-11-11:04,16.0,0.0
2016-11-11:05,16.0,12.0
2016-11-11:06,15.0,14.0
2016-11-11:07,17.0,15.0
2016-11-11:08,23.0,23.0
2016-11-11:09,30.0,24.0
2016-11-11:10,32.0,23.0
2016-11-11:11,39.0,29.0
2016-11-11:12,59.0,40.0
2016-11-11:13,67.0,30.0
2016-11-11:14,61.0,29.0
2016-11-11:15,56.0,25.0
2016-11-11:16,55.0,21.0
2016-11-11:17,53.0,21.0
2016-11-11:18,66.0,33.0
2016-11-11:19,67.0,0.0
2016-11-11:20,61.0,28.0
2016-11-11:21,57.0,31.0
2016-11-11:22,59.0,29.0
2016-11-11:23,56.0,30.0
2016-11-11:24,57.0,28.0
2016-11-12:01,57.0,30.0
2016-11-12:02,56.0,29.0
2016-11-12:03,58.0,29.0
2016-11-12:04,58.0,31.0
2016-11-12:05,59.0,30.0
2016-11-12:06,58.0,33.0
2016-11-12:07,62.0,34.0
2016-11-12:08,0.0,0.0
2016-11-12:09,0.0,0.0
2016-11-12:10,0.0,0.0
2016-11-12:11,0.0,0.0
2016-11-12:12,0.0,0.0
2016-11-12:13,0.0,0.0
2016-11-12:14,0.0,0.0
2016-11-12:15,0.0,0.0
2016-11-12:16,0.0,0.0
2016-11-12:17,0.0,0.0
2016-11-12:18,0.0,0.0
2016-11-12:19,0.0,0.0
2016-11-12:20,0.0,0.0
2016-11-12:21,0.0,0.0
2016-11-12:22,0.0,0.0
2016-11-12:23,0.0,0.0
2016-11-12:24,0.0,0.0
2016-11-13:01,0.0,0.0
2016-11-13:02,0.0,0.0
2016-11-13:03,0.0,0.0
2016-11-13:04,0.0,0.0
2016-11-13:05,0.0,0.0
2016-11-13:06,0.0,0.0
2016-11-13:07,0.0,0.0
2016-11-13:08,0.0,0.0
2016-11-13:09,0.0,0.0
2016-11-13:10,0.0,0.0
2016-11-13:11,0.0,0.0
2016-11-13:12,0.0,0.0
2016-11-13:13,0.0,0.0
2016-11-13:14,0.0,0.0
2016-11-13:15,0.0,0.0
2016-11-13:16,0.0,0.0
2016-11-13:17,0.0,0.0
2016-11-13:18,0.0,0.0
2016-11-13:19,0.0,0.0
2016-11-13:20,0.0,0.0
2016-11-13:21,0.0,0.0
2016-11-13:22,0.0,0.0
2016-11-13:23,0.0,0.0
2016-11-13:24,0.0,0.0
2016-11-14:01,0.0,0.0
2016-11-14:02,0.0,0.0
2016-11-14:03,0.0,0.0
2016-11-14:04,0.0,0.0
2016-11-14:05,0.0,0.0
2016-11-14:06,0.0,0.0
2016-11-14:07,0.0,0.0
2016-11-14:08,0.0,0.0
2016-11-14:09,0.0,0.0
2016-11-14:10,0.0,0.0
2016-11-14:11,0.0,0.0
2016-11-14:12,47.0,31.0
2016-11-14:13,50.0,29.0
2016-11-14:14,68.0,37.0
2016-11-14:15,67.0,31.0
2016-11-14:16,44.0,33.0
2016-11-14:17,45.0,36.0
2016-11-14:18,38.0,25.0
2016-11-14:19,29.0,26.0
2016-11-14:20,28.0,25.0
2016-11-14:21,32.0,26.0
2016-11-14:22,39.0,32.0
2016-11-14:23,55.0,42.0
2016-11-14:24,80.0,54.0
2016-11-15:01,87.0,52.0
2016-11-15:02,83.0,49.0
2016-11-15:03,70.0,33.0
2016-11-15:04,55.0,23.0
2016-11-15:05,47.0,17.0
2016-11-15:06,44.0,16.0
2016-11-15:07,45.0,15.0
2016-11-15:08,45.0,14.0
2016-11-15:09,47.0,10.0
2016-11-15:10,53.0,17.0
2016-11-15:11,56.0,22.0
2016-11-15:12,56.0,26.0
2016-11-15:13,54.0,25.0
2016-11-15:14,44.0,25.0
2016-11-15:15,48.0,24.0
2016-11-15:16,47.0,25.0
2016-11-15:17,44.0,25.0
2016-11-15:18,38.0,21.0
2016-11-15:19,28.0,18.0
2016-11-15:20,32.0,18.0
2016-11-15:21,31.0,20.0
2016-11-15:22,32.0,20.0
2016-11-15:23,39.0,27.0
2016-11-15:24,45.0,29.0
2016-11-16:01,44.0,27.0
2016-11-16:02,46.0,31.0
2016-11-16:03,43.0,29.0
2016-11-16:04,42.0,26.0
2016-11-16:05,44.0,29.0
2016-11-16:06,46.0,30.0
2016-11-16:07,51.0,32.0
2016-11-16:08,51.0,34.0
2016-11-16:09,58.0,40.0
2016-11-16:10,60.0,38.0
2016-11-16:11,54.0,36.0
2016-11-16:12,53.0,39.0
2016-11-16:13,48.0,31.0
2016-11-16:14,34.0,25.0
2016-11-16:15,35.0,30.0
2016-11-16:16,42.0,27.0
2016-11-16:17,42.0,28.0
2016-11-16:18,46.0,29.0
2016-11-16:19,47.0,28.0
2016-11-16:20,53.0,30.0
2016-11-16:21,48.0,25.0
2016-11-16:22,45.0,28.0
2016-11-16:23,43.0,25.0
2016-11-16:24,42.0,26.0
2016-11-17:01,45.0,31.0
2016-11-17:02,46.0,30.0
2016-11-17:03,44.0,28.0
2016-11-17:04,45.0,33.0
2016-11-17:05,47.0,33.0
2016-11-17:06,47.0,34.0
2016-11-17:07,51.0,36.0
2016-11-17:08,53.0,38.0
2016-11-17:09,59.0,44.0
2016-11-17:10,63.0,45.0
2016-11-17:11,67.0,44.0
2016-11-17:12,63.0,45.0
2016-11-17:13,72.0,55.0
2016-11-17:14,91.0,67.0
2016-11-17:15,0.0,0.0
2016-11-17:16,0.0,0.0
2016-11-17:17,0.0,0.0
2016-11-17:18,103.0,69.0
2016-11-17:19,101.0,63.0
2016-11-17:20,98.0,66.0
2016-11-17:21,99.0,65.0
2016-11-17:22,97.0,63.0
2016-11-17:23,92.0,60.0
2016-11-17:24,91.0,60.0
2016-11-18:01,90.0,60.0
2016-11-18:02,92.0,63.0
2016-11-18:03,90.0,63.0
2016-11-18:04,91.0,64.0
2016-11-18:05,93.0,60.0
2016-11-18:06,88.0,61.0
2016-11-18:07,89.0,65.0
2016-11-18:08,99.0,65.0
2016-11-18:09,97.0,68.0
2016-11-18:10,105.0,73.0
2016-11-18:11,107.0,73.0
2016-11-18:12,85.0,57.0
2016-11-18:13,82.0,63.0
2016-11-18:14,92.0,66.0
2016-11-18:15,82.0,58.0
2016-11-18:16,82.0,60.0
2016-11-18:17,89.0,58.0
2016-11-18:18,90.0,61.0
2016-11-18:19,89.0,59.0
2016-11-18:20,94.0,64.0
2016-11-18:21,91.0,67.0
2016-11-18:22,0.0,0.0
2016-11-18:23,0.0,0.0
2016-11-18:24,0.0,0.0
2016-11-19:01,0.0,0.0
2016-11-19:02,0.0,0.0
2016-11-19:03,0.0,0.0
2016-11-19:04,0.0,0.0
2016-11-19:05,0.0,0.0
2016-11-19:06,0.0,0.0
2016-11-19:07,0.0,0.0
2016-11-19:08,0.0,0.0
2016-11-19:09,0.0,0.0
2016-11-19:10,0.0,0.0
2016-11-19:11,0.0,0.0
2016-11-19:12,0.0,0.0
2016-11-19:13,0.0,0.0
2016-11-19:14,0.0,0.0
2016-11-19:15,0.0,0.0
2016-11-19:16,0.0,0.0
2016-11-19:17,0.0,0.0
2016-11-19:18,0.0,0.0
2016-11-19:19,0.0,0.0
2016-11-19:20,0.0,0.0
2016-11-19:21,0.0,0.0
2016-11-19:22,0.0,0.0
2016-11-19:23,0.0,0.0
2016-11-19:24,0.0,0.0
2016-11-20:01,0.0,0.0
2016-11-20:02,0.0,0.0
2016-11-20:03,0.0,0.0
2016-11-20:04,0.0,0.0
2016-11-20:05,0.0,0.0
2016-11-20:06,0.0,0.0
2016-11-20:07,0.0,0.0
2016-11-20:08,0.0,0.0
2016-11-20:09,0.0,0.0
2016-11-20:10,0.0,0.0
2016-11-20:11,0.0,0.0
2016-11-20:12,40.0,37.0
2016-11-20:13,40.0,35.0
2016-11-20:14,34.0,22.0
2016-11-20:15,30.0,20.0
2016-11-20:16,40.0,21.0
2016-11-20:17,39.0,23.0
2016-11-20:18,39.0,20.0
2016-11-20:19,41.0,23.0
2016-11-20:20,46.0,27.0
2016-11-20:21,39.0,18.0
2016-11-20:22,38.0,23.0
2016-11-20:23,37.0,22.0
2016-11-20:24,40.0,25.0
2016-11-21:01,41.0,25.0
2016-11-21:02,0.0,0.0
2016-11-21:03,0.0,0.0
2016-11-21:04,0.0,0.0
2016-11-21:05,0.0,0.0
2016-11-21:06,0.0,0.0
2016-11-21:07,0.0,0.0
2016-11-21:08,0.0,0.0
2016-11-21:09,0.0,0.0
2016-11-21:10,52.0,32.0
2016-11-21:11,71.0,35.0
2016-11-21:12,68.0,39.0
2016-11-21:13,66.0,38.0
2016-11-21:14,54.0,30.0
2016-11-21:15,42.0,29.0
2016-11-21:16,41.0,27.0
2016-11-21:17,46.0,34.0
2016-11-21:18,57.0,33.0
2016-11-21:19,57.0,36.0
2016-11-21:20,56.0,32.0
2016-11-21:21,59.0,34.0
2016-11-21:22,66.0,40.0
2016-11-21:23,67.0,39.0
2016-11-21:24,67.0,37.0
2016-11-22:01,65.0,35.0
2016-11-22:02,62.0,33.0
2016-11-22:03,53.0,29.0
2016-11-22:04,48.0,30.0
2016-11-22:05,46.0,27.0
2016-11-22:06,45.0,22.0
2016-11-22:07,43.0,24.0
2016-11-22:08,36.0,21.0
2016-11-22:09,27.0,12.0
2016-11-22:10,23.0,14.0
2016-11-22:11,17.0,13.0
2016-11-22:12,19.0,15.0
2016-11-22:13,19.0,17.0
2016-11-22:14,22.0,15.0
2016-11-22:15,22.0,14.0
2016-11-22:16,21.0,15.0
2016-11-22:17,24.0,12.0
2016-11-22:18,25.0,17.0
2016-11-22:19,25.0,11.0
2016-11-22:20,27.0,14.0
2016-11-22:21,31.0,14.0
2016-11-22:22,34.0,18.0
2016-11-22:23,37.0,16.0
2016-11-22:24,37.0,16.0
2016-11-23:01,33.0,15.0
2016-11-23:02,30.0,17.0
2016-11-23:03,30.0,16.0
2016-11-23:04,33.0,16.0
2016-11-23:05,34.0,20.0
2016-11-23:06,35.0,17.0
2016-11-23:07,33.0,17.0
2016-11-23:08,35.0,18.0
2016-11-23:09,35.0,18.0
2016-11-23:10,31.0,21.0
2016-11-23:11,32.0,21.0
2016-11-23:12,32.0,21.0
2016-11-23:13,26.0,19.0
2016-11-23:14,23.0,16.0
2016-11-23:15,18.0,12.0
2016-11-23:16,21.0,12.0
2016-11-23:17,18.0,11.0
2016-11-23:18,23.0,14.0
2016-11-23:19,29.0,14.0
2016-11-23:20,37.0,16.0
2016-11-23:21,36.0,18.0
2016-11-23:22,33.0,17.0
2016-11-23:23,28.0,13.0
2016-11-23:24,22.0,10.0
2016-11-24:01,20.0,10.0
2016-11-24:02,17.0,8.0
2016-11-24:03,19.0,11.0
2016-11-24:04,21.0,11.0
2016-11-24:05,19.0,12.0
2016-11-24:06,18.0,11.0
2016-11-24:07,18.0,13.0
2016-11-24:08,20.0,14.0
2016-11-24:09,24.0,15.0
2016-11-24:10,15.0,13.0
2016-11-24:11,20.0,18.0
2016-11-24:12,17.0,17.0
2016-11-24:13,16.0,0.0
2016-11-24:14,19.0,17.0
2016-11-24:15,27.0,19.0
2016-11-24:16,23.0,17.0
2016-11-24:17,24.0,14.0
2016-11-24:18,27.0,16.0
2016-11-24:19,26.0,14.0
2016-11-24:20,31.0,20.0
2016-11-24:21,30.0,18.0
2016-11-24:22,27.0,16.0
2016-11-24:23,23.0,14.0
2016-11-24:24,18.0,13.0
2016-11-25:01,22.0,17.0
2016-11-25:02,22.0,15.0
2016-11-25:03,21.0,16.0
2016-11-25:04,22.0,14.0
2016-11-25:05,22.0,14.0
2016-11-25:06,22.0,17.0
2016-11-25:07,28.0,17.0
2016-11-25:08,30.0,20.0
2016-11-25:09,33.0,24.0
2016-11-25:10,38.0,24.0
2016-11-25:11,36.0,25.0
2016-11-25:12,32.0,24.0
2016-11-25:13,31.0,27.0
2016-11-25:14,33.0,26.0
2016-11-25:15,34.0,29.0
2016-11-25:16,39.0,26.0
2016-11-25:17,33.0,24.0
2016-11-25:18,36.0,23.0
2016-11-25:19,38.0,26.0
2016-11-25:20,48.0,28.0
2016-11-25:21,47.0,30.0
2016-11-25:22,46.0,31.0
2016-11-25:23,44.0,29.0
2016-11-25:24,45.0,29.0
2016-11-26:01,44.0,32.0
2016-11-26:02,46.0,33.0
2016-11-26:03,50.0,34.0
2016-11-26:04,48.0,32.0
2016-11-26:05,42.0,29.0
2016-11-26:06,46.0,33.0
2016-11-26:07,44.0,33.0
2016-11-26:08,44.0,33.0
2016-11-26:09,45.0,30.0
2016-11-26:10,42.0,32.0
2016-11-26:11,46.0,35.0
2016-11-26:12,51.0,36.0
2016-11-26:13,55.0,43.0
2016-11-26:14,67.0,44.0
2016-11-26:15,57.0,41.0
2016-11-26:16,59.0,44.0
2016-11-26:17,51.0,42.0
2016-11-26:18,53.0,39.0
2016-11-26:19,49.0,41.0
2016-11-26:20,51.0,41.0
2016-11-26:21,54.0,43.0
2016-11-26:22,55.0,48.0
2016-11-26:23,59.0,49.0
2016-11-26:24,59.0,46.0
2016-11-27:01,58.0,41.0
2016-11-27:02,57.0,48.0
2016-11-27:03,58.0,48.0
2016-11-27:04,56.0,46.0
2016-11-27:05,56.0,45.0
2016-11-27:06,56.0,43.0
2016-11-27:07,59.0,46.0
2016-11-27:08,60.0,46.0
2016-11-27:09,62.0,47.0
2016-11-27:10,61.0,46.0
2016-11-27:11,60.0,51.0
2016-11-27:12,65.0,53.0
2016-11-27:13,64.0,54.0
2016-11-27:14,69.0,55.0
2016-11-27:15,66.0,53.0
2016-11-27:16,74.0,55.0
2016-11-27:17,82.0,67.0
2016-11-27:18,99.0,69.0
2016-11-27:19,106.0,72.0
2016-11-27:20,102.0,65.0
2016-11-27:21,100.0,70.0
2016-11-27:22,101.0,70.0
2016-11-27:23,101.0,73.0
2016-11-27:24,107.0,74.0
2016-11-28:01,118.0,68.0
2016-11-28:02,137.0,70.0
2016-11-28:03,136.0,66.0
2016-11-28:04,133.0,68.0
2016-11-28:05,130.0,65.0
2016-11-28:06,124.0,65.0
2016-11-28:07,124.0,64.0
2016-11-28:08,126.0,66.0
2016-11-28:09,113.0,58.0
2016-11-28:10,83.0,47.0
2016-11-28:11,68.0,43.0
2016-11-28:12,62.0,39.0
2016-11-28:13,51.0,39.0
2016-11-28:14,54.0,38.0
2016-11-28:15,57.0,0.0
2016-11-28:16,60.0,30.0
2016-11-28:17,41.0,23.0
2016-11-28:18,30.0,19.0
2016-11-28:19,18.0,8.0
2016-11-28:20,17.0,9.0
2016-11-28:21,18.0,11.0
2016-11-28:22,21.0,10.0
2016-11-28:23,20.0,10.0
2016-11-28:24,18.0,10.0
2016-11-29:01,17.0,8.0
2016-11-29:02,17.0,8.0
2016-11-29:03,17.0,9.0
2016-11-29:04,22.0,10.0
2016-11-29:05,26.0,14.0
2016-11-29:06,26.0,13.0
2016-11-29:07,27.0,14.0
2016-11-29:08,31.0,17.0
2016-11-29:09,37.0,20.0
2016-11-29:10,37.0,19.0
2016-11-29:11,44.0,21.0
2016-11-29:12,39.0,22.0
2016-11-29:13,37.0,22.0
2016-11-29:14,42.0,26.0
2016-11-29:15,38.0,24.0
2016-11-29:16,38.0,24.0
2016-11-29:17,37.0,24.0
2016-11-29:18,36.0,20.0
2016-11-29:19,51.0,28.0
2016-11-29:20,47.0,29.0
2016-11-29:21,43.0,25.0
2016-11-29:22,48.0,30.0
2016-11-29:23,48.0,30.0
2016-11-29:24,51.0,31.0
2016-11-30:01,51.0,34.0
2016-11-30:02,49.0,34.0
2016-11-30:03,55.0,41.0
2016-11-30:04,56.0,42.0
2016-11-30:05,59.0,43.0
2016-11-30:06,65.0,49.0
2016-11-30:07,62.0,46.0
2016-11-30:08,64.0,46.0
2016-11-30:09,64.0,39.0
2016-11-30:10,55.0,27.0
2016-11-30:11,30.0,16.0
2016-11-30:12,31.0,15.0
2016-11-30:13,31.0,25.0
2016-11-30:14,38.0,17.0
2016-11-30:15,42.0,20.0
2016-11-30:16,47.0,25.0
2016-11-30:17,45.0,28.0
2016-11-30:18,45.0,31.0
2016-11-30:19,51.0,33.0
2016-11-30:20,51.0,31.0
2016-11-30:21,48.0,30.0
2016-11-30:22,42.0,26.0
2016-11-30:23,40.0,25.0
2016-11-30:24,36.0,21.0
