time,pm10,pm2.5
2018-01-01:01,39.0,0.0
2018-01-01:02,45.0,0.0
2018-01-01:03,43.0,0.0
2018-01-01:04,47.0,0.0
2018-01-01:05,38.0,0.0
2018-01-01:06,41.0,0.0
2018-01-01:07,43.0,0.0
2018-01-01:08,43.0,0.0
2018-01-01:09,40.0,0.0
2018-01-01:10,47.0,0.0
2018-01-01:11,67.0,0.0
2018-01-01:12,71.0,0.0
2018-01-01:13,56.0,0.0
2018-01-01:14,37.0,0.0
2018-01-01:15,50.0,0.0
2018-01-01:16,56.0,0.0
2018-01-01:17,50.0,0.0
2018-01-01:18,49.0,0.0
2018-01-01:19,51.0,0.0
2018-01-01:20,56.0,0.0
2018-01-01:21,62.0,0.0
2018-01-01:22,68.0,0.0
2018-01-01:23,59.0,0.0
2018-01-01:24,56.0,0.0
2018-01-02:01,54.0,0.0
2018-01-02:02,54.0,0.0
2018-01-02:03,47.0,0.0
2018-01-02:04,49.0,0.0
2018-01-02:05,48.0,0.0
2018-01-02:06,56.0,0.0
2018-01-02:07,61.0,0.0
2018-01-02:08,64.0,0.0
2018-01-02:09,77.0,0.0
2018-01-02:10,78.0,0.0
2018-01-02:11,109.0,0.0
2018-01-02:12,85.0,0.0
2018-01-02:13,58.0,0.0
2018-01-02:14,49.0,0.0
2018-01-02:15,46.0,0.0
2018-01-02:16,53.0,0.0
2018-01-02:17,50.0,0.0
2018-01-02:18,43.0,0.0
2018-01-02:19,45.0,0.0
2018-01-02:20,38.0,0.0
2018-01-02:21,25.0,0.0
2018-01-02:22,28.0,0.0
2018-01-02:23,27.0,0.0
2018-01-02:24,34.0,0.0
2018-01-03:01,35.0,0.0
2018-01-03:02,37.0,0.0
2018-01-03:03,33.0,0.0
2018-01-03:04,38.0,0.0
2018-01-03:05,39.0,0.0
2018-01-03:06,39.0,0.0
2018-01-03:07,47.0,0.0
2018-01-03:08,73.0,0.0
2018-01-03:09,74.0,0.0
2018-01-03:10,66.0,0.0
2018-01-03:11,58.0,0.0
2018-01-03:12,58.0,0.0
2018-01-03:13,48.0,0.0
2018-01-03:14,37.0,0.0
2018-01-03:15,52.0,0.0
2018-01-03:16,44.0,0.0
2018-01-03:17,45.0,0.0
2018-01-03:18,39.0,0.0
2018-01-03:19,44.0,0.0
2018-01-03:20,46.0,0.0
2018-01-03:21,36.0,0.0
2018-01-03:22,41.0,0.0
2018-01-03:23,36.0,0.0
2018-01-03:24,40.0,0.0
2018-01-04:01,41.0,0.0
2018-01-04:02,40.0,0.0
2018-01-04:03,43.0,0.0
2018-01-04:04,37.0,0.0
2018-01-04:05,37.0,0.0
2018-01-04:06,39.0,0.0
2018-01-04:07,47.0,0.0
2018-01-04:08,57.0,0.0
2018-01-04:09,92.0,0.0
2018-01-04:10,86.0,0.0
2018-01-04:11,73.0,0.0
2018-01-04:12,65.0,0.0
2018-01-04:13,55.0,0.0
2018-01-04:14,50.0,0.0
2018-01-04:15,67.0,0.0
2018-01-04:16,71.0,0.0
2018-01-04:17,72.0,0.0
2018-01-04:18,57.0,0.0
2018-01-04:19,54.0,0.0
2018-01-04:20,52.0,0.0
2018-01-04:21,53.0,0.0
2018-01-04:22,55.0,0.0
2018-01-04:23,57.0,0.0
2018-01-04:24,59.0,0.0
2018-01-05:01,63.0,0.0
2018-01-05:02,63.0,0.0
2018-01-05:03,64.0,0.0
2018-01-05:04,64.0,0.0
2018-01-05:05,61.0,0.0
2018-01-05:06,61.0,0.0
2018-01-05:07,65.0,0.0
2018-01-05:08,87.0,0.0
2018-01-05:09,99.0,0.0
2018-01-05:10,117.0,0.0
2018-01-05:11,122.0,0.0
2018-01-05:12,99.0,0.0
2018-01-05:13,86.0,0.0
2018-01-05:14,78.0,0.0
2018-01-05:15,53.0,0.0
2018-01-05:16,44.0,0.0
2018-01-05:17,49.0,0.0
2018-01-05:18,55.0,0.0
2018-01-05:19,60.0,0.0
2018-01-05:20,66.0,0.0
2018-01-05:21,66.0,0.0
2018-01-05:22,63.0,0.0
2018-01-05:23,65.0,0.0
2018-01-05:24,62.0,0.0
2018-01-06:01,55.0,0.0
2018-01-06:02,48.0,0.0
2018-01-06:03,49.0,0.0
2018-01-06:04,48.0,0.0
2018-01-06:05,55.0,0.0
2018-01-06:06,59.0,0.0
2018-01-06:07,67.0,0.0
2018-01-06:08,72.0,0.0
2018-01-06:09,108.0,0.0
2018-01-06:10,130.0,0.0
2018-01-06:11,101.0,0.0
2018-01-06:12,87.0,0.0
2018-01-06:13,64.0,0.0
2018-01-06:14,68.0,0.0
2018-01-06:15,59.0,0.0
2018-01-06:16,59.0,0.0
2018-01-06:17,53.0,0.0
2018-01-06:18,51.0,0.0
2018-01-06:19,55.0,0.0
2018-01-06:20,69.0,0.0
2018-01-06:21,62.0,0.0
2018-01-06:22,68.0,0.0
2018-01-06:23,67.0,0.0
2018-01-06:24,60.0,0.0
2018-01-07:01,65.0,0.0
2018-01-07:02,64.0,0.0
2018-01-07:03,58.0,0.0
2018-01-07:04,59.0,0.0
2018-01-07:05,53.0,0.0
2018-01-07:06,52.0,0.0
2018-01-07:07,58.0,0.0
2018-01-07:08,72.0,0.0
2018-01-07:09,84.0,0.0
2018-01-07:10,86.0,0.0
2018-01-07:11,95.0,0.0
2018-01-07:12,96.0,0.0
2018-01-07:13,86.0,0.0
2018-01-07:14,89.0,0.0
2018-01-07:15,98.0,0.0
2018-01-07:16,102.0,0.0
2018-01-07:17,94.0,0.0
2018-01-07:18,92.0,0.0
2018-01-07:19,81.0,0.0
2018-01-07:20,83.0,0.0
2018-01-07:21,77.0,0.0
2018-01-07:22,81.0,0.0
2018-01-07:23,79.0,0.0
2018-01-07:24,72.0,0.0
2018-01-08:01,74.0,0.0
2018-01-08:02,73.0,0.0
2018-01-08:03,71.0,0.0
2018-01-08:04,70.0,0.0
2018-01-08:05,69.0,0.0
2018-01-08:06,68.0,0.0
2018-01-08:07,73.0,0.0
2018-01-08:08,85.0,0.0
2018-01-08:09,84.0,0.0
2018-01-08:10,89.0,0.0
2018-01-08:11,96.0,0.0
2018-01-08:12,113.0,0.0
2018-01-08:13,87.0,0.0
2018-01-08:14,123.0,0.0
2018-01-08:15,104.0,0.0
2018-01-08:16,90.0,0.0
2018-01-08:17,53.0,0.0
2018-01-08:18,43.0,0.0
2018-01-08:19,35.0,0.0
2018-01-08:20,40.0,0.0
2018-01-08:21,56.0,0.0
2018-01-08:22,58.0,0.0
2018-01-08:23,56.0,0.0
2018-01-08:24,50.0,0.0
2018-01-09:01,45.0,0.0
2018-01-09:02,35.0,0.0
2018-01-09:03,40.0,0.0
2018-01-09:04,39.0,0.0
2018-01-09:05,42.0,0.0
2018-01-09:06,48.0,0.0
2018-01-09:07,58.0,0.0
2018-01-09:08,55.0,0.0
2018-01-09:09,53.0,0.0
2018-01-09:10,65.0,0.0
2018-01-09:11,60.0,0.0
2018-01-09:12,63.0,0.0
2018-01-09:13,54.0,0.0
2018-01-09:14,48.0,0.0
2018-01-09:15,42.0,0.0
2018-01-09:16,34.0,0.0
2018-01-09:17,41.0,0.0
2018-01-09:18,39.0,0.0
2018-01-09:19,27.0,0.0
2018-01-09:20,34.0,0.0
2018-01-09:21,38.0,0.0
2018-01-09:22,36.0,0.0
2018-01-09:23,30.0,0.0
2018-01-09:24,28.0,0.0
2018-01-10:01,23.0,0.0
2018-01-10:02,21.0,0.0
2018-01-10:03,20.0,0.0
2018-01-10:04,23.0,0.0
2018-01-10:05,21.0,0.0
2018-01-10:06,24.0,0.0
2018-01-10:07,25.0,0.0
2018-01-10:08,32.0,0.0
2018-01-10:09,49.0,0.0
2018-01-10:10,59.0,0.0
2018-01-10:11,62.0,0.0
2018-01-10:12,62.0,0.0
2018-01-10:13,55.0,0.0
2018-01-10:14,48.0,0.0
2018-01-10:15,52.0,0.0
2018-01-10:16,44.0,0.0
2018-01-10:17,37.0,0.0
2018-01-10:18,32.0,0.0
2018-01-10:19,26.0,0.0
2018-01-10:20,29.0,0.0
2018-01-10:21,22.0,0.0
2018-01-10:22,23.0,0.0
2018-01-10:23,30.0,0.0
2018-01-10:24,29.0,0.0
2018-01-11:01,29.0,0.0
2018-01-11:02,31.0,0.0
2018-01-11:03,31.0,0.0
2018-01-11:04,29.0,0.0
2018-01-11:05,33.0,0.0
2018-01-11:06,34.0,0.0
2018-01-11:07,34.0,0.0
2018-01-11:08,39.0,0.0
2018-01-11:09,41.0,0.0
2018-01-11:10,43.0,0.0
2018-01-11:11,48.0,0.0
2018-01-11:12,51.0,0.0
2018-01-11:13,41.0,0.0
2018-01-11:14,45.0,0.0
2018-01-11:15,44.0,0.0
2018-01-11:16,40.0,0.0
2018-01-11:17,0.0,0.0
2018-01-11:18,0.0,0.0
2018-01-11:19,41.0,0.0
2018-01-11:20,28.0,0.0
2018-01-11:21,31.0,0.0
2018-01-11:22,27.0,0.0
2018-01-11:23,27.0,0.0
2018-01-11:24,30.0,0.0
2018-01-12:01,26.0,0.0
2018-01-12:02,20.0,0.0
2018-01-12:03,22.0,0.0
2018-01-12:04,24.0,0.0
2018-01-12:05,20.0,0.0
2018-01-12:06,23.0,0.0
2018-01-12:07,19.0,0.0
2018-01-12:08,21.0,0.0
2018-01-12:09,31.0,0.0
2018-01-12:10,35.0,0.0
2018-01-12:11,31.0,0.0
2018-01-12:12,29.0,0.0
2018-01-12:13,31.0,0.0
2018-01-12:14,33.0,0.0
2018-01-12:15,35.0,0.0
2018-01-12:16,43.0,0.0
2018-01-12:17,48.0,0.0
2018-01-12:18,50.0,0.0
2018-01-12:19,46.0,0.0
2018-01-12:20,45.0,0.0
2018-01-12:21,48.0,0.0
2018-01-12:22,54.0,0.0
2018-01-12:23,45.0,0.0
2018-01-12:24,44.0,0.0
2018-01-13:01,45.0,0.0
2018-01-13:02,34.0,0.0
2018-01-13:03,32.0,0.0
2018-01-13:04,35.0,0.0
2018-01-13:05,33.0,0.0
2018-01-13:06,35.0,0.0
2018-01-13:07,44.0,0.0
2018-01-13:08,49.0,0.0
2018-01-13:09,57.0,0.0
2018-01-13:10,60.0,0.0
2018-01-13:11,72.0,0.0
2018-01-13:12,67.0,0.0
2018-01-13:13,69.0,0.0
2018-01-13:14,79.0,0.0
2018-01-13:15,83.0,0.0
2018-01-13:16,92.0,0.0
2018-01-13:17,87.0,0.0
2018-01-13:18,85.0,0.0
2018-01-13:19,87.0,0.0
2018-01-13:20,97.0,0.0
2018-01-13:21,99.0,0.0
2018-01-13:22,99.0,0.0
2018-01-13:23,93.0,0.0
2018-01-13:24,93.0,0.0
2018-01-14:01,91.0,0.0
2018-01-14:02,86.0,0.0
2018-01-14:03,81.0,0.0
2018-01-14:04,85.0,0.0
2018-01-14:05,78.0,0.0
2018-01-14:06,82.0,0.0
2018-01-14:07,86.0,0.0
2018-01-14:08,89.0,0.0
2018-01-14:09,97.0,0.0
2018-01-14:10,102.0,0.0
2018-01-14:11,100.0,0.0
2018-01-14:12,102.0,0.0
2018-01-14:13,96.0,0.0
2018-01-14:14,85.0,0.0
2018-01-14:15,68.0,0.0
2018-01-14:16,53.0,0.0
2018-01-14:17,52.0,0.0
2018-01-14:18,57.0,0.0
2018-01-14:19,57.0,0.0
2018-01-14:20,54.0,0.0
2018-01-14:21,56.0,0.0
2018-01-14:22,57.0,0.0
2018-01-14:23,49.0,0.0
2018-01-14:24,48.0,0.0
2018-01-15:01,45.0,0.0
2018-01-15:02,45.0,0.0
2018-01-15:03,47.0,0.0
2018-01-15:04,46.0,0.0
2018-01-15:05,44.0,0.0
2018-01-15:06,46.0,0.0
2018-01-15:07,61.0,0.0
2018-01-15:08,74.0,0.0
2018-01-15:09,62.0,0.0
2018-01-15:10,71.0,0.0
2018-01-15:11,69.0,0.0
2018-01-15:12,80.0,0.0
2018-01-15:13,86.0,0.0
2018-01-15:14,93.0,0.0
2018-01-15:15,108.0,0.0
2018-01-15:16,113.0,0.0
2018-01-15:17,113.0,0.0
2018-01-15:18,115.0,0.0
2018-01-15:19,115.0,0.0
2018-01-15:20,124.0,0.0
2018-01-15:21,125.0,0.0
2018-01-15:22,121.0,0.0
2018-01-15:23,131.0,0.0
2018-01-15:24,130.0,0.0
2018-01-16:01,123.0,0.0
2018-01-16:02,114.0,0.0
2018-01-16:03,122.0,0.0
2018-01-16:04,112.0,0.0
2018-01-16:05,120.0,0.0
2018-01-16:06,122.0,0.0
2018-01-16:07,118.0,0.0
2018-01-16:08,125.0,0.0
2018-01-16:09,129.0,0.0
2018-01-16:10,149.0,0.0
2018-01-16:11,149.0,0.0
2018-01-16:12,157.0,0.0
2018-01-16:13,169.0,0.0
