time,pm10,pm2.5
2018-02-04:22,18.0,11.0
2018-02-04:23,23.0,12.0
2018-02-04:24,25.0,15.0
2018-02-05:01,23.0,18.0
2018-02-05:02,20.0,15.0
2018-02-05:03,21.0,13.0
2018-02-05:04,22.0,17.0
2018-02-05:05,26.0,18.0
2018-02-05:06,24.0,17.0
2018-02-05:07,26.0,17.0
2018-02-05:08,25.0,17.0
2018-02-05:09,33.0,18.0
2018-02-05:10,36.0,16.0
2018-02-05:11,35.0,11.0
2018-02-05:12,36.0,12.0
2018-02-05:13,37.0,12.0
2018-02-05:14,29.0,10.0
2018-02-05:15,33.0,13.0
2018-02-05:16,36.0,12.0
2018-02-05:17,35.0,11.0
2018-02-05:18,34.0,12.0
2018-02-05:19,29.0,14.0
2018-02-05:20,26.0,15.0
2018-02-05:21,35.0,19.0
2018-02-05:22,39.0,22.0
2018-02-05:23,40.0,23.0
2018-02-05:24,39.0,23.0
2018-02-06:01,40.0,22.0
2018-02-06:02,29.0,19.0
2018-02-06:03,26.0,18.0
2018-02-06:04,30.0,19.0
2018-02-06:05,27.0,18.0
2018-02-06:06,29.0,20.0
2018-02-06:07,36.0,20.0
2018-02-06:08,39.0,22.0
2018-02-06:09,40.0,26.0
2018-02-06:10,39.0,20.0
2018-02-06:11,41.0,17.0
2018-02-06:12,39.0,17.0
2018-02-06:13,43.0,15.0
2018-02-06:14,33.0,13.0
2018-02-06:15,35.0,15.0
2018-02-06:16,37.0,15.0
2018-02-06:17,44.0,18.0
2018-02-06:18,41.0,16.0
2018-02-06:19,35.0,19.0
2018-02-06:20,34.0,19.0
2018-02-06:21,38.0,20.0
2018-02-06:22,35.0,19.0
2018-02-06:23,37.0,20.0
2018-02-06:24,34.0,20.0
2018-02-07:01,43.0,24.0
2018-02-07:02,40.0,22.0
2018-02-07:03,43.0,24.0
2018-02-07:04,40.0,24.0
2018-02-07:05,46.0,29.0
2018-02-07:06,44.0,30.0
2018-02-07:07,61.0,38.0
2018-02-07:08,89.0,56.0
2018-02-07:09,112.0,67.0
2018-02-07:10,95.0,55.0
2018-02-07:11,74.0,36.0
2018-02-07:12,62.0,26.0
2018-02-07:13,59.0,27.0
2018-02-07:14,50.0,24.0
2018-02-07:15,65.0,35.0
2018-02-07:16,59.0,30.0
2018-02-07:17,60.0,29.0
2018-02-07:18,48.0,21.0
2018-02-07:19,36.0,15.0
2018-02-07:20,30.0,18.0
2018-02-07:21,31.0,23.0
2018-02-07:22,37.0,25.0
2018-02-07:23,42.0,30.0
2018-02-07:24,42.0,29.0
2018-02-08:01,45.0,32.0
2018-02-08:02,48.0,33.0
2018-02-08:03,46.0,36.0
2018-02-08:04,44.0,32.0
2018-02-08:05,48.0,36.0
2018-02-08:06,47.0,33.0
2018-02-08:07,47.0,34.0
2018-02-08:08,52.0,34.0
2018-02-08:09,82.0,51.0
2018-02-08:10,93.0,58.0
2018-02-08:11,89.0,58.0
2018-02-08:12,0.0,0.0
2018-02-08:13,0.0,0.0
2018-02-08:14,85.0,46.0
2018-02-08:15,83.0,50.0
2018-02-08:16,84.0,49.0
2018-02-08:17,63.0,33.0
2018-02-08:18,47.0,22.0
2018-02-08:19,48.0,30.0
2018-02-08:20,51.0,28.0
2018-02-08:21,57.0,31.0
2018-02-08:22,52.0,34.0
2018-02-08:23,61.0,44.0
2018-02-08:24,63.0,45.0
2018-02-09:01,81.0,54.0
2018-02-09:02,75.0,56.0
2018-02-09:03,82.0,58.0
2018-02-09:04,81.0,62.0
2018-02-09:05,76.0,56.0
2018-02-09:06,74.0,58.0
2018-02-09:07,83.0,60.0
2018-02-09:08,84.0,61.0
2018-02-09:09,108.0,74.0
2018-02-09:10,142.0,98.0
2018-02-09:11,142.0,95.0
2018-02-09:12,140.0,86.0
2018-02-09:13,129.0,79.0
2018-02-09:14,130.0,81.0
2018-02-09:15,140.0,85.0
2018-02-09:16,106.0,64.0
2018-02-09:17,82.0,50.0
2018-02-09:18,70.0,52.0
2018-02-09:19,68.0,51.0
2018-02-09:20,61.0,49.0
2018-02-09:21,63.0,55.0
2018-02-09:22,65.0,55.0
2018-02-09:23,61.0,56.0
2018-02-09:24,63.0,54.0
2018-02-10:01,70.0,62.0
2018-02-10:02,72.0,61.0
2018-02-10:03,72.0,65.0
2018-02-10:04,72.0,65.0
2018-02-10:05,71.0,64.0
2018-02-10:06,68.0,59.0
2018-02-10:07,72.0,63.0
2018-02-10:08,82.0,70.0
2018-02-10:09,108.0,84.0
2018-02-10:10,141.0,101.0
2018-02-10:11,171.0,117.0
2018-02-10:12,175.0,121.0
2018-02-10:13,172.0,100.0
2018-02-10:14,129.0,28.0
2018-02-10:15,87.0,16.0
2018-02-10:16,79.0,15.0
2018-02-10:17,64.0,13.0
2018-02-10:18,52.0,9.0
2018-02-10:19,34.0,7.0
2018-02-10:20,24.0,8.0
2018-02-10:21,36.0,12.0
2018-02-10:22,46.0,13.0
2018-02-10:23,48.0,15.0
2018-02-10:24,49.0,13.0
2018-02-11:01,51.0,13.0
2018-02-11:02,47.0,13.0
2018-02-11:03,47.0,16.0
2018-02-11:04,46.0,15.0
2018-02-11:05,52.0,17.0
2018-02-11:06,54.0,19.0
2018-02-11:07,65.0,16.0
2018-02-11:08,76.0,19.0
2018-02-11:09,82.0,18.0
2018-02-11:10,78.0,18.0
2018-02-11:11,77.0,18.0
2018-02-11:12,70.0,18.0
2018-02-11:13,60.0,12.0
2018-02-11:14,53.0,7.0
2018-02-11:15,58.0,10.0
2018-02-11:16,57.0,12.0
2018-02-11:17,56.0,10.0
2018-02-11:18,46.0,14.0
2018-02-11:19,40.0,14.0
2018-02-11:20,33.0,13.0
2018-02-11:21,34.0,13.0
2018-02-11:22,40.0,11.0
2018-02-11:23,60.0,14.0
2018-02-11:24,66.0,18.0
2018-02-12:01,68.0,16.0
2018-02-12:02,54.0,13.0
2018-02-12:03,41.0,13.0
2018-02-12:04,42.0,14.0
2018-02-12:05,42.0,14.0
2018-02-12:06,45.0,14.0
2018-02-12:07,49.0,14.0
2018-02-12:08,54.0,14.0
2018-02-12:09,58.0,15.0
2018-02-12:10,59.0,15.0
2018-02-12:11,63.0,14.0
2018-02-12:12,64.0,19.0
2018-02-12:13,66.0,19.0
2018-02-12:14,56.0,12.0
2018-02-12:15,53.0,11.0
2018-02-12:16,61.0,16.0
2018-02-12:17,61.0,18.0
2018-02-12:18,56.0,17.0
2018-02-12:19,46.0,12.0
2018-02-12:20,43.0,15.0
2018-02-12:21,47.0,14.0
2018-02-12:22,47.0,10.0
2018-02-12:23,52.0,13.0
2018-02-12:24,51.0,11.0
2018-02-13:01,51.0,13.0
2018-02-13:02,53.0,13.0
2018-02-13:03,55.0,15.0
2018-02-13:04,56.0,16.0
2018-02-13:05,54.0,16.0
2018-02-13:06,49.0,13.0
2018-02-13:07,54.0,17.0
2018-02-13:08,67.0,31.0
2018-02-13:09,99.0,45.0
2018-02-13:10,87.0,34.0
2018-02-13:11,74.0,31.0
2018-02-13:12,73.0,30.0
2018-02-13:13,75.0,25.0
2018-02-13:14,67.0,13.0
2018-02-13:15,69.0,16.0
2018-02-13:16,70.0,14.0
2018-02-13:17,70.0,17.0
2018-02-13:18,61.0,15.0
2018-02-13:19,41.0,11.0
2018-02-13:20,35.0,12.0
2018-02-13:21,37.0,12.0
2018-02-13:22,38.0,14.0
2018-02-13:23,39.0,14.0
2018-02-13:24,42.0,15.0
2018-02-14:01,40.0,16.0
2018-02-14:02,42.0,17.0
2018-02-14:03,45.0,19.0
2018-02-14:04,47.0,20.0
2018-02-14:05,48.0,23.0
2018-02-14:06,47.0,23.0
2018-02-14:07,50.0,23.0
2018-02-14:08,51.0,25.0
2018-02-14:09,57.0,29.0
2018-02-14:10,59.0,31.0
2018-02-14:11,71.0,32.0
2018-02-14:12,77.0,32.0
2018-02-14:13,88.0,35.0
2018-02-14:14,93.0,43.0
2018-02-14:15,108.0,57.0
2018-02-14:16,100.0,50.0
2018-02-14:17,102.0,47.0
2018-02-14:18,81.0,36.0
2018-02-14:19,80.0,39.0
2018-02-14:20,74.0,36.0
2018-02-14:21,75.0,37.0
2018-02-14:22,62.0,33.0
2018-02-14:23,66.0,35.0
2018-02-14:24,53.0,24.0
2018-02-15:01,48.0,21.0
2018-02-15:02,44.0,19.0
2018-02-15:03,38.0,17.0
2018-02-15:04,32.0,14.0
2018-02-15:05,33.0,15.0
2018-02-15:06,38.0,14.0
2018-02-15:07,44.0,15.0
2018-02-15:08,41.0,15.0
2018-02-15:09,40.0,17.0
2018-02-15:10,47.0,19.0
2018-02-15:11,52.0,21.0
2018-02-15:12,53.0,20.0
2018-02-15:13,52.0,17.0
2018-02-15:14,37.0,8.0
2018-02-15:15,34.0,10.0
2018-02-15:16,36.0,10.0
2018-02-15:17,45.0,12.0
2018-02-15:18,39.0,8.0
2018-02-15:19,35.0,11.0
2018-02-15:20,40.0,12.0
2018-02-15:21,38.0,13.0
2018-02-15:22,41.0,13.0
2018-02-15:23,52.0,15.0
2018-02-15:24,46.0,18.0
2018-02-16:01,41.0,20.0
2018-02-16:02,39.0,19.0
2018-02-16:03,37.0,20.0
2018-02-16:04,39.0,21.0
2018-02-16:05,38.0,20.0
2018-02-16:06,37.0,19.0
2018-02-16:07,45.0,23.0
2018-02-16:08,48.0,26.0
2018-02-16:09,55.0,32.0
2018-02-16:10,51.0,31.0
2018-02-16:11,57.0,30.0
2018-02-16:12,62.0,27.0
2018-02-16:13,52.0,18.0
2018-02-16:14,41.0,13.0
2018-02-16:15,35.0,14.0
2018-02-16:16,36.0,18.0
2018-02-16:17,36.0,19.0
2018-02-16:18,36.0,20.0
2018-02-16:19,33.0,23.0
2018-02-16:20,30.0,21.0
2018-02-16:21,34.0,24.0
2018-02-16:22,48.0,33.0
2018-02-16:23,53.0,35.0
2018-02-16:24,58.0,39.0
2018-02-17:01,59.0,33.0
2018-02-17:02,48.0,25.0
2018-02-17:03,43.0,11.0
2018-02-17:04,48.0,8.0
2018-02-17:05,55.0,8.0
2018-02-17:06,60.0,9.0
2018-02-17:07,68.0,11.0
2018-02-17:08,66.0,11.0
2018-02-17:09,73.0,11.0
2018-02-17:10,70.0,10.0
2018-02-17:11,65.0,9.0
2018-02-17:12,64.0,11.0
2018-02-17:13,54.0,10.0
2018-02-17:14,42.0,3.0
2018-02-17:15,39.0,3.0
2018-02-17:16,39.0,6.0
2018-02-17:17,46.0,12.0
2018-02-17:18,35.0,9.0
2018-02-17:19,38.0,9.0
2018-02-17:20,41.0,12.0
2018-02-17:21,40.0,12.0
2018-02-17:22,34.0,11.0
2018-02-17:23,34.0,9.0
2018-02-17:24,33.0,13.0
2018-02-18:01,32.0,12.0
2018-02-18:02,30.0,11.0
2018-02-18:03,31.0,15.0
2018-02-18:04,30.0,12.0
2018-02-18:05,31.0,11.0
2018-02-18:06,35.0,12.0
2018-02-18:07,35.0,13.0
2018-02-18:08,39.0,14.0
2018-02-18:09,44.0,18.0
2018-02-18:10,59.0,24.0
2018-02-18:11,52.0,22.0
2018-02-18:12,38.0,16.0
2018-02-18:13,39.0,16.0
2018-02-18:14,42.0,15.0
2018-02-18:15,42.0,18.0
2018-02-18:16,40.0,19.0
2018-02-18:17,40.0,20.0
2018-02-18:18,41.0,20.0
2018-02-18:19,35.0,20.0
2018-02-18:20,31.0,16.0
2018-02-18:21,33.0,18.0
2018-02-18:22,31.0,19.0
2018-02-18:23,39.0,23.0
2018-02-18:24,43.0,28.0
2018-02-19:01,50.0,34.0
2018-02-19:02,51.0,31.0
2018-02-19:03,50.0,33.0
2018-02-19:04,43.0,29.0
2018-02-19:05,52.0,36.0
2018-02-19:06,52.0,35.0
2018-02-19:07,51.0,34.0
2018-02-19:08,65.0,38.0
2018-02-19:09,78.0,45.0
2018-02-19:10,80.0,55.0
2018-02-19:11,88.0,52.0
2018-02-19:12,70.0,41.0
2018-02-19:13,69.0,41.0
2018-02-19:14,69.0,40.0
2018-02-19:15,73.0,44.0
2018-02-19:16,57.0,35.0
2018-02-19:17,72.0,44.0
2018-02-19:18,72.0,48.0
2018-02-19:19,78.0,57.0
2018-02-19:20,81.0,57.0
2018-02-19:21,88.0,63.0
2018-02-19:22,87.0,64.0
2018-02-19:23,90.0,66.0
2018-02-19:24,71.0,51.0
2018-02-20:01,73.0,56.0
2018-02-20:02,83.0,61.0
2018-02-20:03,90.0,64.0
2018-02-20:04,89.0,67.0
2018-02-20:05,98.0,70.0
2018-02-20:06,95.0,70.0
2018-02-20:07,103.0,75.0
2018-02-20:08,105.0,74.0
2018-02-20:09,111.0,73.0
2018-02-20:10,110.0,79.0
2018-02-20:11,104.0,69.0
2018-02-20:12,108.0,55.0
2018-02-20:13,104.0,43.0
2018-02-20:14,74.0,25.0
2018-02-20:15,64.0,21.0
2018-02-20:16,58.0,18.0
2018-02-20:17,55.0,17.0
2018-02-20:18,54.0,17.0
2018-02-20:19,57.0,18.0
2018-02-20:20,44.0,14.0
2018-02-20:21,41.0,17.0
2018-02-20:22,43.0,18.0
2018-02-20:23,41.0,18.0
2018-02-20:24,40.0,19.0
2018-02-21:01,41.0,21.0
2018-02-21:02,39.0,21.0
2018-02-21:03,38.0,21.0
2018-02-21:04,37.0,22.0
2018-02-21:05,38.0,23.0
2018-02-21:06,40.0,21.0
2018-02-21:07,36.0,19.0
2018-02-21:08,54.0,24.0
2018-02-21:09,70.0,31.0
2018-02-21:10,70.0,32.0
2018-02-21:11,72.0,33.0
2018-02-21:12,68.0,28.0
2018-02-21:13,53.0,18.0
2018-02-21:14,45.0,10.0
2018-02-21:15,42.0,11.0
2018-02-21:16,43.0,12.0
2018-02-21:17,53.0,17.0
2018-02-21:18,47.0,14.0
2018-02-21:19,40.0,14.0
2018-02-21:20,35.0,16.0
2018-02-21:21,35.0,16.0
2018-02-21:22,29.0,15.0
2018-02-21:23,28.0,15.0
2018-02-21:24,30.0,16.0
2018-02-22:01,30.0,18.0
2018-02-22:02,29.0,17.0
2018-02-22:03,32.0,19.0
2018-02-22:04,32.0,19.0
2018-02-22:05,40.0,25.0
2018-02-22:06,44.0,29.0
2018-02-22:07,38.0,21.0
2018-02-22:08,40.0,22.0
2018-02-22:09,54.0,29.0
2018-02-22:10,54.0,32.0
2018-02-22:11,56.0,30.0
2018-02-22:12,59.0,31.0
2018-02-22:13,68.0,36.0
2018-02-22:14,63.0,30.0
2018-02-22:15,79.0,32.0
2018-02-22:16,80.0,33.0
2018-02-22:17,76.0,34.0
2018-02-22:18,60.0,35.0
2018-02-22:19,58.0,37.0
2018-02-22:20,56.0,40.0
2018-02-22:21,49.0,37.0
2018-02-22:22,43.0,30.0
2018-02-22:23,39.0,26.0
2018-02-22:24,39.0,26.0
2018-02-23:01,32.0,21.0
2018-02-23:02,25.0,17.0
2018-02-23:03,44.0,19.0
2018-02-23:04,52.0,30.0
2018-02-23:05,66.0,41.0
2018-02-23:06,75.0,47.0
2018-02-23:07,84.0,54.0
2018-02-23:08,100.0,63.0
2018-02-23:09,123.0,81.0
2018-02-23:10,119.0,89.0
2018-02-23:11,122.0,94.0
2018-02-23:12,145.0,112.0
2018-02-23:13,156.0,121.0
2018-02-23:14,158.0,130.0
2018-02-23:15,145.0,109.0
2018-02-23:16,127.0,96.0
2018-02-23:17,122.0,93.0
2018-02-23:18,105.0,83.0
2018-02-23:19,101.0,73.0
2018-02-23:20,93.0,65.0
2018-02-23:21,97.0,66.0
2018-02-23:22,96.0,62.0
2018-02-23:23,101.0,69.0
2018-02-23:24,103.0,73.0
2018-02-24:01,108.0,77.0
2018-02-24:02,110.0,77.0
2018-02-24:03,114.0,80.0
2018-02-24:04,108.0,79.0
2018-02-24:05,111.0,82.0
2018-02-24:06,111.0,81.0
2018-02-24:07,120.0,88.0
2018-02-24:08,119.0,87.0
2018-02-24:09,104.0,73.0
2018-02-24:10,83.0,55.0
2018-02-24:11,84.0,53.0
2018-02-24:12,86.0,46.0
2018-02-24:13,91.0,42.0
2018-02-24:14,79.0,34.0
2018-02-24:15,72.0,25.0
2018-02-24:16,76.0,29.0
2018-02-24:17,82.0,38.0
2018-02-24:18,70.0,33.0
2018-02-24:19,62.0,30.0
2018-02-24:20,56.0,27.0
2018-02-24:21,63.0,31.0
2018-02-24:22,65.0,38.0
2018-02-24:23,63.0,37.0
2018-02-24:24,59.0,35.0
2018-02-25:01,58.0,38.0
2018-02-25:02,57.0,38.0
2018-02-25:03,52.0,38.0
2018-02-25:04,51.0,35.0
2018-02-25:05,51.0,36.0
2018-02-25:06,48.0,33.0
2018-02-25:07,53.0,37.0
2018-02-25:08,52.0,34.0
2018-02-25:09,59.0,42.0
2018-02-25:10,63.0,48.0
2018-02-25:11,70.0,46.0
2018-02-25:12,85.0,48.0
2018-02-25:13,76.0,34.0
2018-02-25:14,55.0,27.0
2018-02-25:15,53.0,28.0
2018-02-25:16,55.0,28.0
2018-02-25:17,66.0,34.0
2018-02-25:18,55.0,26.0
2018-02-25:19,45.0,21.0
2018-02-25:20,44.0,25.0
2018-02-25:21,42.0,23.0
2018-02-25:22,35.0,22.0
2018-02-25:23,36.0,21.0
2018-02-25:24,38.0,21.0
2018-02-26:01,41.0,25.0
2018-02-26:02,39.0,24.0
2018-02-26:03,44.0,29.0
2018-02-26:04,42.0,28.0
2018-02-26:05,43.0,32.0
2018-02-26:06,48.0,33.0
2018-02-26:07,55.0,39.0
2018-02-26:08,64.0,43.0
2018-02-26:09,82.0,53.0
2018-02-26:10,77.0,58.0
2018-02-26:11,111.0,72.0
2018-02-26:12,147.0,76.0
2018-02-26:13,138.0,61.0
2018-02-26:14,119.0,57.0
2018-02-26:15,128.0,63.0
2018-02-26:16,129.0,71.0
2018-02-26:17,125.0,63.0
2018-02-26:18,113.0,59.0
2018-02-26:19,109.0,54.0
2018-02-26:20,103.0,49.0
2018-02-26:21,106.0,53.0
2018-02-26:22,94.0,51.0
2018-02-26:23,111.0,59.0
2018-02-26:24,116.0,71.0
2018-02-27:01,110.0,67.0
2018-02-27:02,102.0,64.0
2018-02-27:03,99.0,66.0
2018-02-27:04,96.0,63.0
2018-02-27:05,99.0,65.0
2018-02-27:06,95.0,70.0
2018-02-27:07,102.0,69.0
2018-02-27:08,112.0,72.0
2018-02-27:09,154.0,93.0
2018-02-27:10,153.0,87.0
2018-02-27:11,130.0,66.0
2018-02-27:12,118.0,60.0
2018-02-27:13,127.0,63.0
2018-02-27:14,119.0,67.0
2018-02-27:15,142.0,82.0
2018-02-27:16,124.0,75.0
2018-02-27:17,0.0,0.0
2018-02-27:18,0.0,0.0
2018-02-27:19,94.0,62.0
2018-02-27:20,138.0,90.0
2018-02-27:21,151.0,103.0
2018-02-27:22,145.0,101.0
2018-02-27:23,131.0,90.0
2018-02-27:24,115.0,84.0
2018-02-28:01,116.0,83.0
2018-02-28:02,120.0,90.0
2018-02-28:03,137.0,102.0
2018-02-28:04,133.0,104.0
2018-02-28:05,139.0,104.0
2018-02-28:06,135.0,102.0
2018-02-28:07,138.0,106.0
2018-02-28:08,131.0,101.0
2018-02-28:09,134.0,89.0
2018-02-28:10,137.0,87.0
2018-02-28:11,138.0,87.0
2018-02-28:12,138.0,84.0
2018-02-28:13,124.0,79.0
2018-02-28:14,94.0,65.0
2018-02-28:15,74.0,54.0
2018-02-28:16,0.0,33.0
2018-02-28:17,28.0,19.0
2018-02-28:18,18.0,10.0
2018-02-28:19,13.0,10.0
2018-02-28:20,14.0,10.0
2018-02-28:21,9.0,10.0
2018-02-28:22,5.0,5.0
2018-02-28:23,5.0,4.0
2018-02-28:24,5.0,3.0
