time,pm10,pm2.5
2018-12-12:11,61.0,25.0
2018-12-12:12,64.0,23.0
2018-12-12:13,57.0,23.0
2018-12-12:14,55.0,22.0
2018-12-12:15,54.0,21.0
2018-12-12:16,56.0,20.0
2018-12-12:17,58.0,21.0
2018-12-12:18,46.0,18.0
2018-12-12:19,42.0,21.0
2018-12-12:20,46.0,24.0
2018-12-12:21,53.0,26.0
2018-12-12:22,51.0,26.0
2018-12-12:23,48.0,25.0
2018-12-12:24,49.0,26.0
2018-12-13:01,42.0,26.0
2018-12-13:02,43.0,28.0
2018-12-13:03,43.0,30.0
2018-12-13:04,46.0,30.0
2018-12-13:05,43.0,30.0
2018-12-13:06,51.0,32.0
2018-12-13:07,46.0,33.0
2018-12-13:08,61.0,35.0
2018-12-13:09,76.0,38.0
2018-12-13:10,74.0,41.0
2018-12-13:11,72.0,50.0
2018-12-13:12,71.0,55.0
2018-12-13:13,55.0,44.0
2018-12-13:14,54.0,40.0
2018-12-13:15,54.0,36.0
2018-12-13:16,45.0,24.0
2018-12-13:17,33.0,15.0
2018-12-13:18,25.0,11.0
2018-12-13:19,18.0,9.0
2018-12-13:20,24.0,12.0
2018-12-13:21,27.0,13.0
2018-12-13:22,21.0,10.0
2018-12-13:23,24.0,11.0
2018-12-13:24,23.0,11.0
2018-12-14:01,24.0,12.0
2018-12-14:02,23.0,12.0
2018-12-14:03,24.0,13.0
2018-12-14:04,28.0,16.0
2018-12-14:05,28.0,17.0
2018-12-14:06,27.0,16.0
2018-12-14:07,30.0,20.0
2018-12-14:08,31.0,18.0
2018-12-14:09,40.0,26.0
2018-12-14:10,49.0,30.0
2018-12-14:11,48.0,30.0
2018-12-14:12,46.0,21.0
2018-12-14:13,54.0,25.0
2018-12-14:14,45.0,20.0
2018-12-14:15,47.0,22.0
2018-12-14:16,44.0,20.0
2018-12-14:17,52.0,23.0
2018-12-14:18,49.0,25.0
2018-12-14:19,42.0,26.0
2018-12-14:20,45.0,30.0
2018-12-14:21,49.0,36.0
2018-12-14:22,57.0,32.0
2018-12-14:23,57.0,35.0
2018-12-14:24,50.0,37.0
2018-12-15:01,55.0,41.0
2018-12-15:02,48.0,35.0
2018-12-15:03,51.0,38.0
2018-12-15:04,51.0,39.0
2018-12-15:05,48.0,36.0
2018-12-15:06,48.0,35.0
2018-12-15:07,53.0,42.0
2018-12-15:08,60.0,44.0
2018-12-15:09,79.0,56.0
2018-12-15:10,103.0,67.0
2018-12-15:11,112.0,71.0
2018-12-15:12,111.0,71.0
2018-12-15:13,87.0,57.0
2018-12-15:14,98.0,59.0
2018-12-15:15,97.0,55.0
2018-12-15:16,79.0,52.0
2018-12-15:17,89.0,54.0
2018-12-15:18,80.0,47.0
2018-12-15:19,81.0,49.0
2018-12-15:20,73.0,51.0
2018-12-15:21,78.0,54.0
2018-12-15:22,68.0,52.0
2018-12-15:23,75.0,50.0
2018-12-15:24,66.0,51.0
2018-12-16:01,79.0,63.0
2018-12-16:02,70.0,58.0
2018-12-16:03,73.0,59.0
2018-12-16:04,70.0,57.0
2018-12-16:05,73.0,58.0
2018-12-16:06,65.0,52.0
2018-12-16:07,71.0,51.0
2018-12-16:08,65.0,52.0
2018-12-16:09,76.0,54.0
2018-12-16:10,67.0,50.0
2018-12-16:11,74.0,54.0
2018-12-16:12,63.0,51.0
2018-12-16:13,54.0,45.0
2018-12-16:14,56.0,44.0
2018-12-16:15,63.0,49.0
2018-12-16:16,62.0,46.0
2018-12-16:17,64.0,50.0
2018-12-16:18,48.0,39.0
2018-12-16:19,45.0,41.0
2018-12-16:20,46.0,41.0
2018-12-16:21,51.0,46.0
2018-12-16:22,49.0,43.0
2018-12-16:23,46.0,43.0
2018-12-16:24,48.0,44.0
2018-12-17:01,50.0,44.0
2018-12-17:02,53.0,47.0
2018-12-17:03,62.0,54.0
2018-12-17:04,83.0,66.0
2018-12-17:05,88.0,72.0
2018-12-17:06,82.0,66.0
2018-12-17:07,104.0,82.0
2018-12-17:08,105.0,87.0
2018-12-17:09,108.0,91.0
2018-12-17:10,120.0,103.0
2018-12-17:11,129.0,104.0
2018-12-17:12,109.0,86.0
2018-12-17:13,101.0,70.0
2018-12-17:14,0.0,0.0
2018-12-17:15,96.0,57.0
2018-12-17:16,72.0,35.0
2018-12-17:17,76.0,41.0
2018-12-17:18,69.0,39.0
2018-12-17:19,72.0,42.0
2018-12-17:20,72.0,46.0
2018-12-17:21,76.0,45.0
2018-12-17:22,67.0,45.0
2018-12-17:23,72.0,46.0
2018-12-17:24,72.0,49.0
2018-12-18:01,78.0,53.0
2018-12-18:02,67.0,47.0
2018-12-18:03,67.0,45.0
2018-12-18:04,58.0,45.0
2018-12-18:05,59.0,45.0
2018-12-18:06,49.0,38.0
2018-12-18:07,52.0,40.0
2018-12-18:08,57.0,43.0
2018-12-18:09,82.0,58.0
2018-12-18:10,99.0,65.0
2018-12-18:11,68.0,42.0
2018-12-18:12,64.0,35.0
2018-12-18:13,61.0,28.0
2018-12-18:14,43.0,14.0
2018-12-18:15,47.0,21.0
2018-12-18:16,57.0,28.0
2018-12-18:17,62.0,32.0
2018-12-18:18,69.0,28.0
2018-12-18:19,68.0,30.0
2018-12-18:20,53.0,29.0
2018-12-18:21,54.0,34.0
2018-12-18:22,53.0,31.0
2018-12-18:23,50.0,29.0
2018-12-18:24,49.0,30.0
2018-12-19:01,42.0,28.0
2018-12-19:02,40.0,25.0
2018-12-19:03,45.0,28.0
2018-12-19:04,42.0,27.0
2018-12-19:05,42.0,26.0
2018-12-19:06,45.0,29.0
2018-12-19:07,55.0,33.0
2018-12-19:08,72.0,46.0
2018-12-19:09,95.0,63.0
2018-12-19:10,100.0,63.0
2018-12-19:11,96.0,60.0
2018-12-19:12,86.0,48.0
2018-12-19:13,93.0,41.0
2018-12-19:14,72.0,30.0
2018-12-19:15,75.0,36.0
2018-12-19:16,82.0,38.0
2018-12-19:17,100.0,50.0
2018-12-19:18,92.0,44.0
2018-12-19:19,79.0,35.0
2018-12-19:20,75.0,36.0
2018-12-19:21,85.0,37.0
2018-12-19:22,80.0,40.0
2018-12-19:23,86.0,42.0
2018-12-19:24,65.0,37.0
2018-12-20:01,76.0,37.0
2018-12-20:02,56.0,36.0
2018-12-20:03,57.0,35.0
2018-12-20:04,44.0,32.0
2018-12-20:05,46.0,33.0
2018-12-20:06,46.0,33.0
2018-12-20:07,50.0,36.0
2018-12-20:08,55.0,42.0
2018-12-20:09,69.0,50.0
2018-12-20:10,90.0,66.0
2018-12-20:11,119.0,79.0
2018-12-20:12,133.0,80.0
2018-12-20:13,125.0,67.0
2018-12-20:14,89.0,44.0
2018-12-20:15,99.0,48.0
2018-12-20:16,100.0,52.0
2018-12-20:17,100.0,47.0
2018-12-20:18,98.0,39.0
2018-12-20:19,99.0,41.0
2018-12-20:20,95.0,40.0
2018-12-20:21,99.0,47.0
2018-12-20:22,81.0,43.0
2018-12-20:23,83.0,44.0
2018-12-20:24,77.0,47.0
2018-12-21:01,79.0,48.0
2018-12-21:02,68.0,49.0
2018-12-21:03,70.0,50.0
2018-12-21:04,57.0,44.0
2018-12-21:05,58.0,45.0
2018-12-21:06,57.0,44.0
2018-12-21:07,65.0,50.0
2018-12-21:08,78.0,54.0
2018-12-21:09,94.0,56.0
2018-12-21:10,109.0,53.0
2018-12-21:11,109.0,63.0
2018-12-21:12,111.0,75.0
2018-12-21:13,126.0,71.0
2018-12-21:14,134.0,63.0
2018-12-21:15,150.0,69.0
2018-12-21:16,154.0,76.0
2018-12-21:17,167.0,84.0
2018-12-21:18,179.0,90.0
2018-12-21:19,172.0,95.0
2018-12-21:20,153.0,95.0
2018-12-21:21,157.0,96.0
2018-12-21:22,136.0,93.0
2018-12-21:23,131.0,86.0
2018-12-21:24,124.0,81.0
2018-12-22:01,107.0,74.0
2018-12-22:02,105.0,72.0
2018-12-22:03,103.0,70.0
2018-12-22:04,102.0,72.0
2018-12-22:05,100.0,70.0
2018-12-22:06,93.0,72.0
2018-12-22:07,97.0,75.0
2018-12-22:08,98.0,75.0
2018-12-22:09,100.0,74.0
2018-12-22:10,110.0,88.0
2018-12-22:11,113.0,90.0
2018-12-22:12,111.0,84.0
2018-12-22:13,121.0,79.0
2018-12-22:14,111.0,69.0
2018-12-22:15,117.0,74.0
2018-12-22:16,118.0,77.0
2018-12-22:17,102.0,69.0
2018-12-22:18,88.0,60.0
2018-12-22:19,98.0,67.0
2018-12-22:20,99.0,74.0
2018-12-22:21,94.0,69.0
2018-12-22:22,79.0,58.0
2018-12-22:23,86.0,59.0
2018-12-22:24,84.0,61.0
2018-12-23:01,94.0,64.0
2018-12-23:02,84.0,63.0
2018-12-23:03,88.0,62.0
2018-12-23:04,79.0,55.0
2018-12-23:05,77.0,55.0
2018-12-23:06,63.0,39.0
2018-12-23:07,57.0,31.0
2018-12-23:08,55.0,26.0
2018-12-23:09,54.0,27.0
2018-12-23:10,51.0,24.0
2018-12-23:11,56.0,27.0
2018-12-23:12,62.0,26.0
2018-12-23:13,66.0,25.0
2018-12-23:14,54.0,16.0
2018-12-23:15,61.0,14.0
2018-12-23:16,74.0,13.0
2018-12-23:17,55.0,16.0
2018-12-23:18,50.0,17.0
2018-12-23:19,42.0,16.0
2018-12-23:20,29.0,10.0
2018-12-23:21,26.0,11.0
2018-12-23:22,18.0,6.0
2018-12-23:23,16.0,5.0
2018-12-23:24,20.0,8.0
2018-12-24:01,18.0,10.0
2018-12-24:02,17.0,10.0
2018-12-24:03,21.0,10.0
2018-12-24:04,18.0,8.0
2018-12-24:05,16.0,9.0
2018-12-24:06,18.0,10.0
2018-12-24:07,24.0,11.0
2018-12-24:08,34.0,16.0
2018-12-24:09,46.0,22.0
2018-12-24:10,44.0,21.0
2018-12-24:11,40.0,19.0
2018-12-24:12,38.0,15.0
2018-12-24:13,43.0,18.0
2018-12-24:14,36.0,13.0
2018-12-24:15,37.0,11.0
2018-12-24:16,35.0,14.0
2018-12-24:17,37.0,11.0
2018-12-24:18,52.0,16.0
2018-12-24:19,34.0,15.0
2018-12-24:20,26.0,12.0
2018-12-24:21,31.0,13.0
2018-12-24:22,36.0,15.0
2018-12-24:23,44.0,19.0
2018-12-24:24,40.0,16.0
2018-12-25:01,42.0,20.0
2018-12-25:02,34.0,18.0
2018-12-25:03,34.0,17.0
2018-12-25:04,28.0,16.0
2018-12-25:05,25.0,13.0
2018-12-25:06,22.0,11.0
2018-12-25:07,24.0,13.0
2018-12-25:08,33.0,21.0
2018-12-25:09,49.0,30.0
2018-12-25:10,48.0,30.0
2018-12-25:11,66.0,36.0
2018-12-25:12,59.0,32.0
2018-12-25:13,59.0,32.0
2018-12-25:14,49.0,26.0
2018-12-25:15,58.0,29.0
2018-12-25:16,50.0,28.0
2018-12-25:17,45.0,29.0
2018-12-25:18,30.0,23.0
2018-12-25:19,33.0,25.0
2018-12-25:20,32.0,25.0
2018-12-25:21,32.0,26.0
2018-12-25:22,34.0,25.0
2018-12-25:23,34.0,25.0
2018-12-25:24,34.0,27.0
2018-12-26:01,40.0,29.0
2018-12-26:02,39.0,30.0
2018-12-26:03,51.0,35.0
2018-12-26:04,74.0,49.0
2018-12-26:05,81.0,56.0
2018-12-26:06,79.0,49.0
2018-12-26:07,81.0,47.0
2018-12-26:08,79.0,45.0
2018-12-26:09,90.0,47.0
2018-12-26:10,80.0,41.0
2018-12-26:11,80.0,37.0
2018-12-26:12,71.0,24.0
2018-12-26:13,58.0,19.0
2018-12-26:14,45.0,13.0
2018-12-26:15,48.0,12.0
2018-12-26:16,47.0,9.0
2018-12-26:17,45.0,9.0
2018-12-26:18,45.0,10.0
2018-12-26:19,45.0,9.0
2018-12-26:20,38.0,6.0
2018-12-26:21,29.0,7.0
2018-12-26:22,28.0,7.0
2018-12-26:23,22.0,8.0
2018-12-26:24,23.0,6.0
2018-12-27:01,25.0,7.0
2018-12-27:02,21.0,3.0
2018-12-27:03,19.0,6.0
2018-12-27:04,15.0,5.0
2018-12-27:05,14.0,5.0
2018-12-27:06,15.0,4.0
2018-12-27:07,17.0,7.0
2018-12-27:08,23.0,6.0
2018-12-27:09,34.0,9.0
2018-12-27:10,35.0,8.0
2018-12-27:11,35.0,8.0
2018-12-27:12,41.0,10.0
2018-12-27:13,48.0,14.0
2018-12-27:14,41.0,11.0
2018-12-27:15,46.0,15.0
2018-12-27:16,46.0,12.0
2018-12-27:17,41.0,11.0
2018-12-27:18,38.0,10.0
2018-12-27:19,30.0,10.0
2018-12-27:20,27.0,10.0
2018-12-27:21,26.0,8.0
2018-12-27:22,24.0,8.0
2018-12-27:23,29.0,9.0
2018-12-27:24,27.0,9.0
2018-12-28:01,26.0,11.0
2018-12-28:02,27.0,10.0
2018-12-28:03,22.0,7.0
2018-12-28:04,18.0,5.0
2018-12-28:05,21.0,6.0
2018-12-28:06,27.0,9.0
2018-12-28:07,29.0,11.0
2018-12-28:08,32.0,9.0
2018-12-28:09,42.0,12.0
2018-12-28:10,41.0,12.0
2018-12-28:11,49.0,12.0
2018-12-28:12,55.0,16.0
2018-12-28:13,62.0,19.0
2018-12-28:14,54.0,13.0
2018-12-28:15,50.0,14.0
2018-12-28:16,50.0,14.0
2018-12-28:17,50.0,15.0
2018-12-28:18,50.0,14.0
2018-12-28:19,50.0,15.0
2018-12-28:20,53.0,18.0
2018-12-28:21,46.0,22.0
2018-12-28:22,46.0,18.0
2018-12-28:23,44.0,18.0
2018-12-28:24,39.0,16.0
2018-12-29:01,39.0,19.0
2018-12-29:02,31.0,15.0
2018-12-29:03,24.0,11.0
2018-12-29:04,23.0,6.0
2018-12-29:05,30.0,7.0
2018-12-29:06,35.0,7.0
2018-12-29:07,40.0,8.0
2018-12-29:08,48.0,9.0
2018-12-29:09,54.0,11.0
2018-12-29:10,59.0,11.0
2018-12-29:11,59.0,11.0
2018-12-29:12,53.0,10.0
2018-12-29:13,62.0,12.0
2018-12-29:14,56.0,10.0
2018-12-29:15,57.0,11.0
2018-12-29:16,49.0,10.0
2018-12-29:17,44.0,9.0
2018-12-29:18,35.0,8.0
2018-12-29:19,26.0,8.0
2018-12-29:20,23.0,9.0
2018-12-29:21,23.0,9.0
2018-12-29:22,22.0,10.0
2018-12-29:23,24.0,10.0
2018-12-29:24,25.0,11.0
2018-12-30:01,26.0,15.0
2018-12-30:02,30.0,13.0
2018-12-30:03,31.0,15.0
2018-12-30:04,26.0,13.0
2018-12-30:05,27.0,15.0
2018-12-30:06,25.0,11.0
2018-12-30:07,26.0,13.0
2018-12-30:08,28.0,13.0
2018-12-30:09,34.0,17.0
2018-12-30:10,31.0,15.0
2018-12-30:11,36.0,20.0
2018-12-30:12,35.0,15.0
2018-12-30:13,40.0,18.0
2018-12-30:14,37.0,17.0
2018-12-30:15,38.0,17.0
2018-12-30:16,35.0,18.0
2018-12-30:17,35.0,19.0
2018-12-30:18,34.0,17.0
2018-12-30:19,37.0,19.0
2018-12-30:20,39.0,21.0
2018-12-30:21,44.0,22.0
2018-12-30:22,44.0,22.0
2018-12-30:23,55.0,28.0
2018-12-30:24,54.0,30.0
2018-12-31:01,55.0,29.0
2018-12-31:02,46.0,29.0
2018-12-31:03,50.0,27.0
2018-12-31:04,52.0,30.0
2018-12-31:05,58.0,36.0
2018-12-31:06,52.0,34.0
2018-12-31:07,60.0,40.0
2018-12-31:08,66.0,41.0
2018-12-31:09,89.0,53.0
2018-12-31:10,93.0,51.0
2018-12-31:11,92.0,54.0
2018-12-31:12,100.0,57.0
2018-12-31:13,88.0,46.0
2018-12-31:14,58.0,27.0
2018-12-31:15,55.0,28.0
2018-12-31:16,48.0,23.0
2018-12-31:17,54.0,28.0
2018-12-31:18,40.0,21.0
2018-12-31:19,35.0,20.0
2018-12-31:20,43.0,23.0
2018-12-31:21,50.0,24.0
2018-12-31:22,44.0,23.0
2018-12-31:23,52.0,31.0
2018-12-31:24,47.0,27.0
