time,pm10,pm2.5
2018-11-04:06,47.0,32.0
2018-11-04:07,56.0,37.0
2018-11-04:08,57.0,38.0
2018-11-04:09,68.0,48.0
2018-11-04:10,81.0,60.0
2018-11-04:11,93.0,68.0
2018-11-04:12,80.0,62.0
2018-11-04:13,59.0,43.0
2018-11-04:14,33.0,23.0
2018-11-04:15,22.0,14.0
2018-11-04:16,20.0,12.0
2018-11-04:17,34.0,16.0
2018-11-04:18,33.0,22.0
2018-11-04:19,37.0,29.0
2018-11-04:20,48.0,33.0
2018-11-04:21,50.0,35.0
2018-11-04:22,53.0,36.0
2018-11-04:23,71.0,44.0
2018-11-04:24,71.0,43.0
2018-11-05:01,68.0,41.0
2018-11-05:02,62.0,41.0
2018-11-05:03,55.0,41.0
2018-11-05:04,57.0,42.0
2018-11-05:05,62.0,41.0
2018-11-05:06,57.0,40.0
2018-11-05:07,65.0,43.0
2018-11-05:08,73.0,48.0
2018-11-05:09,86.0,56.0
2018-11-05:10,96.0,60.0
2018-11-05:11,106.0,68.0
2018-11-05:12,97.0,66.0
2018-11-05:13,84.0,57.0
2018-11-05:14,66.0,40.0
2018-11-05:15,64.0,38.0
2018-11-05:16,66.0,34.0
2018-11-05:17,61.0,29.0
2018-11-05:18,72.0,41.0
2018-11-05:19,80.0,53.0
2018-11-05:20,94.0,62.0
2018-11-05:21,101.0,69.0
2018-11-05:22,105.0,69.0
2018-11-05:23,105.0,69.0
2018-11-05:24,92.0,57.0
2018-11-06:01,91.0,55.0
2018-11-06:02,78.0,52.0
2018-11-06:03,76.0,52.0
2018-11-06:04,78.0,54.0
2018-11-06:05,76.0,56.0
2018-11-06:06,83.0,59.0
2018-11-06:07,90.0,62.0
2018-11-06:08,102.0,65.0
2018-11-06:09,128.0,82.0
2018-11-06:10,134.0,90.0
2018-11-06:11,141.0,99.0
2018-11-06:12,151.0,112.0
2018-11-06:13,163.0,123.0
2018-11-06:14,161.0,133.0
2018-11-06:15,169.0,132.0
2018-11-06:16,194.0,147.0
2018-11-06:17,171.0,125.0
2018-11-06:18,140.0,104.0
2018-11-06:19,155.0,112.0
2018-11-06:20,142.0,106.0
2018-11-06:21,128.0,97.0
2018-11-06:22,131.0,97.0
2018-11-06:23,148.0,109.0
2018-11-06:24,125.0,95.0
2018-11-07:01,98.0,77.0
2018-11-07:02,67.0,55.0
2018-11-07:03,79.0,63.0
2018-11-07:04,85.0,70.0
2018-11-07:05,75.0,67.0
2018-11-07:06,88.0,75.0
2018-11-07:07,102.0,86.0
2018-11-07:08,98.0,82.0
2018-11-07:09,94.0,77.0
2018-11-07:10,102.0,89.0
2018-11-07:11,121.0,102.0
2018-11-07:12,104.0,86.0
2018-11-07:13,105.0,79.0
2018-11-07:14,100.0,68.0
2018-11-07:15,101.0,65.0
2018-11-07:16,114.0,74.0
2018-11-07:17,106.0,70.0
2018-11-07:18,71.0,43.0
2018-11-07:19,55.0,33.0
2018-11-07:20,47.0,34.0
2018-11-07:21,37.0,32.0
2018-11-07:22,38.0,32.0
2018-11-07:23,27.0,19.0
2018-11-07:24,21.0,13.0
2018-11-08:01,13.0,9.0
2018-11-08:02,8.0,6.0
2018-11-08:03,7.0,6.0
2018-11-08:04,5.0,5.0
2018-11-08:05,5.0,6.0
2018-11-08:06,6.0,5.0
2018-11-08:07,7.0,7.0
2018-11-08:08,9.0,6.0
2018-11-08:09,13.0,9.0
2018-11-08:10,15.0,8.0
2018-11-08:11,15.0,9.0
2018-11-08:12,17.0,10.0
2018-11-08:13,15.0,9.0
2018-11-08:14,11.0,9.0
2018-11-08:15,19.0,9.0
2018-11-08:16,19.0,6.0
2018-11-08:17,13.0,5.0
2018-11-08:18,15.0,8.0
2018-11-08:19,10.0,7.0
2018-11-08:20,11.0,5.0
2018-11-08:21,5.0,4.0
2018-11-08:22,5.0,3.0
2018-11-08:23,5.0,3.0
2018-11-08:24,5.0,3.0
2018-11-09:01,9.0,3.0
2018-11-09:02,10.0,4.0
2018-11-09:03,10.0,4.0
2018-11-09:04,22.0,16.0
2018-11-09:05,44.0,25.0
2018-11-09:06,46.0,28.0
2018-11-09:07,29.0,16.0
2018-11-09:08,13.0,6.0
2018-11-09:09,15.0,6.0
2018-11-09:10,16.0,9.0
2018-11-09:11,17.0,9.0
2018-11-09:12,20.0,8.0
2018-11-09:13,33.0,16.0
2018-11-09:14,81.0,56.0
2018-11-09:15,98.0,68.0
2018-11-09:16,64.0,40.0
2018-11-09:17,57.0,35.0
2018-11-09:18,60.0,38.0
2018-11-09:19,59.0,38.0
2018-11-09:20,58.0,39.0
2018-11-09:21,59.0,43.0
2018-11-09:22,60.0,41.0
2018-11-09:23,67.0,49.0
2018-11-09:24,68.0,49.0
2018-11-10:01,67.0,47.0
2018-11-10:02,65.0,47.0
2018-11-10:03,70.0,50.0
2018-11-10:04,70.0,52.0
2018-11-10:05,69.0,54.0
2018-11-10:06,71.0,52.0
2018-11-10:07,68.0,52.0
2018-11-10:08,77.0,52.0
2018-11-10:09,96.0,57.0
2018-11-10:10,95.0,63.0
2018-11-10:11,108.0,72.0
2018-11-10:12,106.0,68.0
2018-11-10:13,101.0,66.0
2018-11-10:14,73.0,45.0
2018-11-10:15,67.0,38.0
2018-11-10:16,70.0,40.0
2018-11-10:17,77.0,44.0
2018-11-10:18,77.0,45.0
2018-11-10:19,88.0,57.0
2018-11-10:20,98.0,66.0
2018-11-10:21,105.0,71.0
2018-11-10:22,116.0,73.0
2018-11-10:23,122.0,78.0
2018-11-10:24,109.0,74.0
2018-11-11:01,111.0,72.0
2018-11-11:02,98.0,64.0
2018-11-11:03,95.0,64.0
2018-11-11:04,87.0,58.0
2018-11-11:05,82.0,55.0
2018-11-11:06,79.0,54.0
2018-11-11:07,71.0,45.0
2018-11-11:08,75.0,46.0
2018-11-11:09,85.0,56.0
2018-11-11:10,90.0,60.0
2018-11-11:11,96.0,65.0
2018-11-11:12,92.0,64.0
2018-11-11:13,79.0,56.0
2018-11-11:14,73.0,48.0
2018-11-11:15,67.0,43.0
2018-11-11:16,68.0,40.0
2018-11-11:17,50.0,31.0
2018-11-11:18,36.0,20.0
2018-11-11:19,35.0,18.0
2018-11-11:20,35.0,20.0
2018-11-11:21,34.0,18.0
2018-11-11:22,32.0,18.0
2018-11-11:23,31.0,17.0
2018-11-11:24,28.0,16.0
2018-11-12:01,25.0,13.0
2018-11-12:02,20.0,11.0
2018-11-12:03,20.0,13.0
2018-11-12:04,18.0,12.0
2018-11-12:05,18.0,9.0
2018-11-12:06,25.0,12.0
2018-11-12:07,30.0,13.0
2018-11-12:08,49.0,17.0
2018-11-12:09,62.0,28.0
2018-11-12:10,57.0,27.0
2018-11-12:11,73.0,34.0
2018-11-12:12,75.0,36.0
2018-11-12:13,70.0,34.0
2018-11-12:14,55.0,28.0
2018-11-12:15,61.0,31.0
2018-11-12:16,60.0,28.0
2018-11-12:17,65.0,27.0
2018-11-12:18,52.0,21.0
2018-11-12:19,48.0,19.0
2018-11-12:20,52.0,25.0
2018-11-12:21,62.0,29.0
2018-11-12:22,60.0,31.0
2018-11-12:23,65.0,36.0
2018-11-12:24,71.0,38.0
2018-11-13:01,72.0,38.0
2018-11-13:02,63.0,34.0
2018-11-13:03,60.0,33.0
2018-11-13:04,67.0,34.0
2018-11-13:05,63.0,33.0
2018-11-13:06,65.0,36.0
2018-11-13:07,72.0,37.0
2018-11-13:08,79.0,39.0
2018-11-13:09,100.0,46.0
2018-11-13:10,99.0,55.0
2018-11-13:11,101.0,55.0
2018-11-13:12,77.0,43.0
2018-11-13:13,61.0,34.0
2018-11-13:14,43.0,19.0
2018-11-13:15,46.0,20.0
2018-11-13:16,44.0,18.0
2018-11-13:17,56.0,23.0
2018-11-13:18,59.0,21.0
2018-11-13:19,47.0,17.0
2018-11-13:20,55.0,24.0
2018-11-13:21,69.0,31.0
2018-11-13:22,89.0,39.0
2018-11-13:23,102.0,42.0
2018-11-13:24,87.0,40.0
2018-11-14:01,80.0,42.0
2018-11-14:02,60.0,35.0
2018-11-14:03,52.0,31.0
2018-11-14:04,52.0,28.0
2018-11-14:05,57.0,27.0
2018-11-14:06,56.0,28.0
2018-11-14:07,66.0,32.0
2018-11-14:08,77.0,35.0
2018-11-14:09,92.0,43.0
2018-11-14:10,59.0,38.0
2018-11-14:11,101.0,56.0
2018-11-14:12,84.0,43.0
2018-11-14:13,65.0,33.0
2018-11-14:14,46.0,24.0
2018-11-14:15,39.0,22.0
2018-11-14:16,47.0,25.0
2018-11-14:17,57.0,25.0
2018-11-14:18,46.0,22.0
2018-11-14:19,73.0,32.0
2018-11-14:20,72.0,31.0
2018-11-14:21,85.0,34.0
2018-11-14:22,81.0,38.0
2018-11-14:23,87.0,40.0
2018-11-14:24,84.0,40.0
2018-11-15:01,77.0,40.0
2018-11-15:02,73.0,39.0
2018-11-15:03,55.0,34.0
2018-11-15:04,40.0,26.0
2018-11-15:05,47.0,27.0
2018-11-15:06,50.0,26.0
2018-11-15:07,62.0,31.0
2018-11-15:08,69.0,35.0
2018-11-15:09,74.0,40.0
2018-11-15:10,74.0,39.0
2018-11-15:11,83.0,46.0
2018-11-15:12,94.0,55.0
2018-11-15:13,94.0,56.0
2018-11-15:14,85.0,58.0
2018-11-15:15,90.0,59.0
2018-11-15:16,83.0,56.0
2018-11-15:17,90.0,56.0
2018-11-15:18,0.0,0.0
2018-11-15:19,49.0,36.0
2018-11-15:20,97.0,59.0
2018-11-15:21,106.0,61.0
2018-11-15:22,102.0,64.0
2018-11-15:23,76.0,55.0
2018-11-15:24,84.0,58.0
2018-11-16:01,91.0,59.0
2018-11-16:02,80.0,52.0
2018-11-16:03,77.0,49.0
2018-11-16:04,72.0,53.0
2018-11-16:05,75.0,53.0
2018-11-16:06,81.0,47.0
2018-11-16:07,82.0,55.0
2018-11-16:08,107.0,61.0
2018-11-16:09,125.0,67.0
2018-11-16:10,126.0,71.0
2018-11-16:11,134.0,76.0
2018-11-16:12,108.0,70.0
2018-11-16:13,89.0,56.0
2018-11-16:14,66.0,41.0
2018-11-16:15,63.0,43.0
2018-11-16:16,57.0,42.0
2018-11-16:17,62.0,43.0
2018-11-16:18,72.0,48.0
2018-11-16:19,65.0,44.0
2018-11-16:20,50.0,35.0
2018-11-16:21,39.0,26.0
2018-11-16:22,33.0,22.0
2018-11-16:23,29.0,19.0
2018-11-16:24,27.0,16.0
2018-11-17:01,31.0,15.0
2018-11-17:02,30.0,16.0
2018-11-17:03,34.0,16.0
2018-11-17:04,32.0,17.0
2018-11-17:05,34.0,16.0
2018-11-17:06,50.0,16.0
2018-11-17:07,53.0,16.0
2018-11-17:08,83.0,27.0
2018-11-17:09,90.0,36.0
2018-11-17:10,77.0,32.0
2018-11-17:11,68.0,23.0
2018-11-17:12,59.0,26.0
2018-11-17:13,51.0,26.0
2018-11-17:14,47.0,18.0
2018-11-17:15,59.0,19.0
2018-11-17:16,46.0,15.0
2018-11-17:17,49.0,15.0
2018-11-17:18,50.0,16.0
2018-11-17:19,44.0,13.0
2018-11-17:20,49.0,18.0
2018-11-17:21,60.0,22.0
2018-11-17:22,58.0,27.0
2018-11-17:23,61.0,27.0
2018-11-17:24,64.0,30.0
2018-11-18:01,63.0,29.0
2018-11-18:02,56.0,29.0
2018-11-18:03,45.0,26.0
2018-11-18:04,42.0,24.0
2018-11-18:05,49.0,25.0
2018-11-18:06,57.0,25.0
2018-11-18:07,56.0,25.0
2018-11-18:08,62.0,25.0
2018-11-18:09,66.0,28.0
2018-11-18:10,66.0,31.0
2018-11-18:11,63.0,32.0
2018-11-18:12,58.0,33.0
2018-11-18:13,52.0,29.0
2018-11-18:14,46.0,20.0
2018-11-18:15,50.0,21.0
2018-11-18:16,59.0,23.0
2018-11-18:17,59.0,22.0
2018-11-18:18,54.0,21.0
2018-11-18:19,59.0,25.0
2018-11-18:20,81.0,33.0
2018-11-18:21,78.0,39.0
2018-11-18:22,84.0,40.0
2018-11-18:23,111.0,43.0
2018-11-18:24,101.0,39.0
2018-11-19:01,113.0,39.0
2018-11-19:02,110.0,42.0
2018-11-19:03,89.0,38.0
2018-11-19:04,73.0,31.0
2018-11-19:05,74.0,29.0
2018-11-19:06,77.0,30.0
2018-11-19:07,97.0,36.0
2018-11-19:08,104.0,39.0
2018-11-19:09,170.0,61.0
2018-11-19:10,144.0,65.0
2018-11-19:11,127.0,72.0
2018-11-19:12,114.0,65.0
2018-11-19:13,110.0,52.0
2018-11-19:14,96.0,46.0
2018-11-19:15,100.0,49.0
2018-11-19:16,119.0,47.0
2018-11-19:17,107.0,38.0
2018-11-19:18,87.0,39.0
2018-11-19:19,90.0,43.0
2018-11-19:20,89.0,50.0
2018-11-19:21,89.0,43.0
2018-11-19:22,62.0,26.0
2018-11-19:23,66.0,25.0
2018-11-19:24,59.0,21.0
2018-11-20:01,53.0,22.0
2018-11-20:02,52.0,21.0
2018-11-20:03,67.0,31.0
2018-11-20:04,68.0,30.0
2018-11-20:05,73.0,30.0
2018-11-20:06,72.0,24.0
2018-11-20:07,93.0,26.0
2018-11-20:08,106.0,31.0
2018-11-20:09,122.0,42.0
2018-11-20:10,103.0,38.0
2018-11-20:11,76.0,29.0
2018-11-20:12,69.0,30.0
2018-11-20:13,61.0,22.0
2018-11-20:14,57.0,17.0
2018-11-20:15,74.0,30.0
2018-11-20:16,65.0,21.0
2018-11-20:17,67.0,22.0
2018-11-20:18,73.0,23.0
2018-11-20:19,66.0,23.0
2018-11-20:20,51.0,18.0
2018-11-20:21,57.0,25.0
2018-11-20:22,59.0,26.0
2018-11-20:23,63.0,28.0
2018-11-20:24,60.0,25.0
2018-11-21:01,47.0,25.0
2018-11-21:02,39.0,23.0
2018-11-21:03,39.0,21.0
2018-11-21:04,36.0,23.0
2018-11-21:05,38.0,23.0
2018-11-21:06,40.0,27.0
2018-11-21:07,51.0,35.0
2018-11-21:08,52.0,36.0
2018-11-21:09,69.0,36.0
2018-11-21:10,95.0,33.0
2018-11-21:11,92.0,28.0
2018-11-21:12,81.0,21.0
2018-11-21:13,65.0,15.0
2018-11-21:14,51.0,12.0
2018-11-21:15,51.0,13.0
2018-11-21:16,49.0,12.0
2018-11-21:17,49.0,13.0
2018-11-21:18,50.0,16.0
2018-11-21:19,54.0,21.0
2018-11-21:20,46.0,19.0
2018-11-21:21,45.0,24.0
2018-11-21:22,44.0,21.0
2018-11-21:23,47.0,22.0
2018-11-21:24,45.0,23.0
2018-11-22:01,41.0,19.0
2018-11-22:02,26.0,8.0
2018-11-22:03,16.0,6.0
2018-11-22:04,16.0,7.0
2018-11-22:05,32.0,9.0
2018-11-22:06,33.0,8.0
2018-11-22:07,57.0,12.0
2018-11-22:08,85.0,21.0
2018-11-22:09,78.0,18.0
2018-11-22:10,53.0,16.0
2018-11-22:11,49.0,16.0
2018-11-22:12,50.0,13.0
2018-11-22:13,46.0,12.0
2018-11-22:14,52.0,11.0
2018-11-22:15,54.0,15.0
2018-11-22:16,51.0,12.0
2018-11-22:17,54.0,14.0
2018-11-22:18,40.0,11.0
2018-11-22:19,41.0,14.0
2018-11-22:20,45.0,18.0
2018-11-22:21,39.0,17.0
2018-11-22:22,33.0,12.0
2018-11-22:23,26.0,8.0
2018-11-22:24,25.0,9.0
2018-11-23:01,29.0,10.0
2018-11-23:02,26.0,11.0
2018-11-23:03,33.0,14.0
2018-11-23:04,30.0,15.0
2018-11-23:05,37.0,15.0
2018-11-23:06,55.0,17.0
2018-11-23:07,71.0,20.0
2018-11-23:08,79.0,27.0
2018-11-23:09,99.0,41.0
2018-11-23:10,79.0,26.0
2018-11-23:11,50.0,13.0
2018-11-23:12,33.0,11.0
2018-11-23:13,41.0,14.0
2018-11-23:14,31.0,7.0
2018-11-23:15,44.0,12.0
2018-11-23:16,49.0,13.0
2018-11-23:17,50.0,15.0
2018-11-23:18,58.0,13.0
2018-11-23:19,58.0,16.0
2018-11-23:20,75.0,20.0
2018-11-23:21,78.0,21.0
2018-11-23:22,89.0,25.0
2018-11-23:23,50.0,21.0
2018-11-23:24,33.0,17.0
2018-11-24:01,38.0,20.0
2018-11-24:02,54.0,18.0
2018-11-24:03,70.0,17.0
2018-11-24:04,41.0,15.0
2018-11-24:05,37.0,15.0
2018-11-24:06,32.0,14.0
2018-11-24:07,63.0,17.0
2018-11-24:08,25.0,11.0
2018-11-24:09,8.0,8.0
2018-11-24:10,13.0,6.0
2018-11-24:11,18.0,7.0
2018-11-24:12,20.0,10.0
2018-11-24:13,26.0,15.0
2018-11-24:14,31.0,19.0
2018-11-24:15,32.0,20.0
2018-11-24:16,29.0,19.0
2018-11-24:17,30.0,20.0
2018-11-24:18,26.0,20.0
2018-11-24:19,28.0,21.0
2018-11-24:20,28.0,24.0
2018-11-24:21,32.0,27.0
2018-11-24:22,32.0,28.0
2018-11-24:23,36.0,30.0
2018-11-24:24,39.0,30.0
2018-11-25:01,39.0,32.0
2018-11-25:02,35.0,30.0
2018-11-25:03,36.0,29.0
2018-11-25:04,37.0,30.0
2018-11-25:05,40.0,34.0
2018-11-25:06,42.0,38.0
2018-11-25:07,44.0,38.0
2018-11-25:08,48.0,38.0
2018-11-25:09,52.0,42.0
2018-11-25:10,54.0,44.0
2018-11-25:11,51.0,40.0
2018-11-25:12,59.0,41.0
2018-11-25:13,62.0,44.0
2018-11-25:14,67.0,43.0
2018-11-25:15,75.0,48.0
2018-11-25:16,69.0,46.0
2018-11-25:17,63.0,41.0
2018-11-25:18,73.0,44.0
2018-11-25:19,82.0,52.0
2018-11-25:20,84.0,57.0
2018-11-25:21,79.0,59.0
2018-11-25:22,70.0,52.0
2018-11-25:23,69.0,51.0
2018-11-25:24,66.0,53.0
2018-11-26:01,63.0,52.0
2018-11-26:02,63.0,47.0
2018-11-26:03,60.0,43.0
2018-11-26:04,57.0,44.0
2018-11-26:05,54.0,47.0
2018-11-26:06,55.0,46.0
2018-11-26:07,59.0,46.0
2018-11-26:08,57.0,44.0
2018-11-26:09,71.0,50.0
2018-11-26:10,85.0,54.0
2018-11-26:11,96.0,57.0
2018-11-26:12,96.0,62.0
2018-11-26:13,93.0,58.0
2018-11-26:14,78.0,46.0
2018-11-26:15,94.0,49.0
2018-11-26:16,94.0,49.0
2018-11-26:17,124.0,60.0
2018-11-26:18,161.0,66.0
2018-11-26:19,170.0,68.0
2018-11-26:20,152.0,73.0
2018-11-26:21,162.0,77.0
2018-11-26:22,142.0,67.0
2018-11-26:23,136.0,73.0
2018-11-26:24,113.0,67.0
2018-11-27:01,106.0,65.0
2018-11-27:02,86.0,55.0
2018-11-27:03,78.0,56.0
2018-11-27:04,72.0,55.0
2018-11-27:05,68.0,54.0
2018-11-27:06,68.0,51.0
2018-11-27:07,71.0,50.0
2018-11-27:08,88.0,56.0
2018-11-27:09,102.0,66.0
2018-11-27:10,113.0,69.0
2018-11-27:11,124.0,77.0
2018-11-27:12,118.0,80.0
2018-11-27:13,110.0,71.0
2018-11-27:14,109.0,67.0
2018-11-27:15,123.0,74.0
2018-11-27:16,108.0,70.0
2018-11-27:17,129.0,84.0
2018-11-27:18,184.0,79.0
2018-11-27:19,296.0,61.0
2018-11-27:20,345.0,52.0
2018-11-27:21,310.0,46.0
2018-11-27:22,248.0,39.0
2018-11-27:23,232.0,31.0
2018-11-27:24,207.0,29.0
2018-11-28:01,198.0,30.0
2018-11-28:02,188.0,26.0
2018-11-28:03,191.0,26.0
2018-11-28:04,192.0,26.0
2018-11-28:05,203.0,29.0
2018-11-28:06,226.0,32.0
2018-11-28:07,263.0,34.0
2018-11-28:08,238.0,34.0
2018-11-28:09,236.0,41.0
2018-11-28:10,217.0,39.0
2018-11-28:11,203.0,33.0
2018-11-28:12,167.0,30.0
2018-11-28:13,134.0,21.0
2018-11-28:14,110.0,16.0
2018-11-28:15,115.0,19.0
2018-11-28:16,122.0,20.0
2018-11-28:17,119.0,16.0
2018-11-28:18,110.0,17.0
2018-11-28:19,101.0,17.0
2018-11-28:20,96.0,17.0
2018-11-28:21,92.0,18.0
2018-11-28:22,96.0,22.0
2018-11-28:23,100.0,22.0
2018-11-28:24,90.0,24.0
2018-11-29:01,95.0,25.0
2018-11-29:02,84.0,23.0
2018-11-29:03,84.0,23.0
2018-11-29:04,67.0,21.0
2018-11-29:05,67.0,18.0
2018-11-29:06,101.0,23.0
2018-11-29:07,124.0,27.0
2018-11-29:08,133.0,28.0
2018-11-29:09,132.0,32.0
2018-11-29:10,128.0,37.0
2018-11-29:11,145.0,40.0
2018-11-29:12,132.0,39.0
2018-11-29:13,128.0,35.0
2018-11-29:14,125.0,34.0
2018-11-29:15,141.0,40.0
2018-11-29:16,139.0,31.0
2018-11-29:17,154.0,29.0
2018-11-29:18,139.0,22.0
2018-11-29:19,130.0,19.0
2018-11-29:20,122.0,23.0
2018-11-29:21,124.0,27.0
2018-11-29:22,124.0,28.0
2018-11-29:23,134.0,27.0
2018-11-29:24,102.0,25.0
2018-11-30:01,101.0,28.0
2018-11-30:02,94.0,27.0
2018-11-30:03,90.0,28.0
2018-11-30:04,88.0,28.0
2018-11-30:05,87.0,28.0
2018-11-30:06,121.0,30.0
2018-11-30:07,127.0,33.0
2018-11-30:08,112.0,33.0
2018-11-30:09,122.0,36.0
2018-11-30:10,115.0,41.0
2018-11-30:11,133.0,47.0
2018-11-30:12,111.0,36.0
2018-11-30:13,101.0,28.0
2018-11-30:14,77.0,20.0
2018-11-30:15,85.0,21.0
2018-11-30:16,0.0,0.0
2018-11-30:17,0.0,0.0
2018-11-30:18,57.0,25.0
2018-11-30:19,72.0,26.0
2018-11-30:20,55.0,19.0
2018-11-30:21,53.0,20.0
2018-11-30:22,81.0,27.0
2018-11-30:23,98.0,39.0
2018-11-30:24,80.0,32.0
