time,pm10,pm2.5
2018-06-03:20,27.0,20.0
2018-06-03:21,28.0,18.0
2018-06-03:22,26.0,17.0
2018-06-03:23,26.0,19.0
2018-06-03:24,30.0,20.0
2018-06-04:01,38.0,24.0
2018-06-04:02,46.0,25.0
2018-06-04:03,55.0,29.0
2018-06-04:04,43.0,26.0
2018-06-04:05,41.0,29.0
2018-06-04:06,36.0,26.0
2018-06-04:07,43.0,25.0
2018-06-04:08,45.0,27.0
2018-06-04:09,59.0,36.0
2018-06-04:10,69.0,45.0
2018-06-04:11,79.0,48.0
2018-06-04:12,65.0,39.0
2018-06-04:13,44.0,26.0
2018-06-04:14,49.0,26.0
2018-06-04:15,40.0,23.0
2018-06-04:16,39.0,28.0
2018-06-04:17,0.0,0.0
2018-06-04:18,0.0,0.0
2018-06-04:19,0.0,0.0
2018-06-04:20,40.0,28.0
2018-06-04:21,40.0,24.0
2018-06-04:22,42.0,33.0
2018-06-04:23,40.0,32.0
2018-06-04:24,41.0,31.0
2018-06-05:01,32.0,26.0
2018-06-05:02,35.0,28.0
2018-06-05:03,35.0,32.0
2018-06-05:04,39.0,31.0
2018-06-05:05,39.0,30.0
2018-06-05:06,46.0,32.0
2018-06-05:07,56.0,33.0
2018-06-05:08,57.0,34.0
2018-06-05:09,73.0,37.0
2018-06-05:10,62.0,41.0
2018-06-05:11,57.0,39.0
2018-06-05:12,52.0,33.0
2018-06-05:13,46.0,32.0
2018-06-05:14,79.0,48.0
2018-06-05:15,84.0,62.0
2018-06-05:16,65.0,51.0
2018-06-05:17,50.0,44.0
2018-06-05:18,50.0,42.0
2018-06-05:19,40.0,31.0
2018-06-05:20,31.0,27.0
2018-06-05:21,38.0,36.0
2018-06-05:22,46.0,40.0
2018-06-05:23,49.0,41.0
2018-06-05:24,44.0,38.0
2018-06-06:01,38.0,35.0
2018-06-06:02,61.0,48.0
2018-06-06:03,64.0,49.0
2018-06-06:04,58.0,50.0
2018-06-06:05,56.0,50.0
2018-06-06:06,59.0,42.0
2018-06-06:07,64.0,42.0
2018-06-06:08,54.0,42.0
2018-06-06:09,68.0,47.0
2018-06-06:10,77.0,60.0
2018-06-06:11,66.0,53.0
2018-06-06:12,73.0,58.0
2018-06-06:13,73.0,62.0
2018-06-06:14,73.0,67.0
2018-06-06:15,79.0,71.0
2018-06-06:16,71.0,62.0
2018-06-06:17,50.0,49.0
2018-06-06:18,38.0,29.0
2018-06-06:19,29.0,24.0
2018-06-06:20,30.0,27.0
2018-06-06:21,29.0,26.0
2018-06-06:22,23.0,21.0
2018-06-06:23,23.0,23.0
2018-06-06:24,22.0,20.0
2018-06-07:01,24.0,20.0
2018-06-07:02,23.0,21.0
2018-06-07:03,27.0,25.0
2018-06-07:04,32.0,28.0
2018-06-07:05,39.0,33.0
2018-06-07:06,41.0,33.0
2018-06-07:07,58.0,46.0
2018-06-07:08,67.0,57.0
2018-06-07:09,60.0,47.0
2018-06-07:10,46.0,37.0
2018-06-07:11,44.0,41.0
2018-06-07:12,61.0,43.0
2018-06-07:13,56.0,39.0
2018-06-07:14,63.0,45.0
2018-06-07:15,73.0,45.0
2018-06-07:16,54.0,36.0
2018-06-07:17,52.0,31.0
2018-06-07:18,29.0,18.0
2018-06-07:19,22.0,21.0
2018-06-07:20,27.0,19.0
2018-06-07:21,28.0,18.0
2018-06-07:22,21.0,19.0
2018-06-07:23,21.0,17.0
2018-06-07:24,21.0,19.0
2018-06-08:01,0.0,18.0
2018-06-08:02,17.0,17.0
2018-06-08:03,22.0,20.0
2018-06-08:04,0.0,18.0
2018-06-08:05,12.0,12.0
2018-06-08:06,13.0,13.0
2018-06-08:07,21.0,16.0
2018-06-08:08,23.0,15.0
2018-06-08:09,31.0,19.0
2018-06-08:10,34.0,17.0
2018-06-08:11,43.0,23.0
2018-06-08:12,50.0,21.0
2018-06-08:13,44.0,28.0
2018-06-08:14,44.0,27.0
2018-06-08:15,54.0,35.0
2018-06-08:16,48.0,28.0
2018-06-08:17,52.0,31.0
2018-06-08:18,48.0,31.0
2018-06-08:19,39.0,24.0
2018-06-08:20,37.0,28.0
2018-06-08:21,42.0,26.0
2018-06-08:22,39.0,30.0
2018-06-08:23,50.0,31.0
2018-06-08:24,44.0,33.0
2018-06-09:01,47.0,36.0
2018-06-09:02,46.0,35.0
2018-06-09:03,59.0,41.0
2018-06-09:04,63.0,43.0
2018-06-09:05,68.0,50.0
2018-06-09:06,63.0,45.0
2018-06-09:07,66.0,45.0
2018-06-09:08,65.0,42.0
2018-06-09:09,58.0,37.0
2018-06-09:10,74.0,42.0
2018-06-09:11,74.0,45.0
2018-06-09:12,71.0,39.0
2018-06-09:13,61.0,31.0
2018-06-09:14,54.0,32.0
2018-06-09:15,63.0,33.0
2018-06-09:16,66.0,36.0
2018-06-09:17,80.0,46.0
2018-06-09:18,57.0,34.0
2018-06-09:19,48.0,35.0
2018-06-09:20,51.0,24.0
2018-06-09:21,28.0,17.0
2018-06-09:22,14.0,11.0
2018-06-09:23,12.0,11.0
2018-06-09:24,11.0,8.0
2018-06-10:01,7.0,8.0
2018-06-10:02,9.0,7.0
2018-06-10:03,9.0,6.0
2018-06-10:04,6.0,4.0
2018-06-10:05,5.0,3.0
2018-06-10:06,5.0,3.0
2018-06-10:07,11.0,3.0
2018-06-10:08,15.0,7.0
2018-06-10:09,23.0,6.0
2018-06-10:10,27.0,10.0
2018-06-10:11,26.0,10.0
2018-06-10:12,21.0,10.0
2018-06-10:13,24.0,9.0
2018-06-10:14,25.0,8.0
2018-06-10:15,17.0,10.0
2018-06-10:16,18.0,10.0
2018-06-10:17,11.0,3.0
2018-06-10:18,11.0,6.0
2018-06-10:19,17.0,4.0
2018-06-10:20,11.0,5.0
2018-06-10:21,8.0,4.0
2018-06-10:22,7.0,3.0
2018-06-10:23,5.0,3.0
2018-06-10:24,7.0,3.0
2018-06-11:01,5.0,3.0
2018-06-11:02,5.0,3.0
2018-06-11:03,5.0,5.0
2018-06-11:04,5.0,3.0
2018-06-11:05,5.0,3.0
2018-06-11:06,6.0,3.0
2018-06-11:07,8.0,3.0
2018-06-11:08,20.0,6.0
2018-06-11:09,32.0,8.0
2018-06-11:10,30.0,14.0
2018-06-11:11,27.0,12.0
2018-06-11:12,26.0,10.0
2018-06-11:13,30.0,9.0
2018-06-11:14,28.0,8.0
2018-06-11:15,32.0,5.0
2018-06-11:16,35.0,10.0
2018-06-11:17,21.0,7.0
2018-06-11:18,9.0,6.0
2018-06-11:19,6.0,6.0
2018-06-11:20,12.0,7.0
2018-06-11:21,10.0,7.0
2018-06-11:22,16.0,8.0
2018-06-11:23,12.0,7.0
2018-06-11:24,7.0,5.0
2018-06-12:01,7.0,4.0
2018-06-12:02,8.0,6.0
2018-06-12:03,9.0,6.0
2018-06-12:04,10.0,6.0
2018-06-12:05,10.0,6.0
2018-06-12:06,13.0,8.0
2018-06-12:07,19.0,14.0
2018-06-12:08,20.0,13.0
2018-06-12:09,48.0,17.0
2018-06-12:10,52.0,17.0
2018-06-12:11,38.0,14.0
2018-06-12:12,30.0,13.0
2018-06-12:13,25.0,18.0
2018-06-12:14,24.0,11.0
2018-06-12:15,22.0,10.0
2018-06-12:16,23.0,11.0
2018-06-12:17,22.0,13.0
2018-06-12:18,19.0,7.0
2018-06-12:19,12.0,3.0
2018-06-12:20,14.0,6.0
2018-06-12:21,11.0,4.0
2018-06-12:22,11.0,6.0
2018-06-12:23,12.0,6.0
2018-06-12:24,18.0,11.0
2018-06-13:01,18.0,11.0
2018-06-13:02,24.0,12.0
2018-06-13:03,24.0,12.0
2018-06-13:04,21.0,13.0
2018-06-13:05,19.0,14.0
2018-06-13:06,24.0,16.0
2018-06-13:07,31.0,21.0
2018-06-13:08,37.0,23.0
2018-06-13:09,39.0,30.0
2018-06-13:10,43.0,25.0
2018-06-13:11,45.0,25.0
2018-06-13:12,41.0,24.0
2018-06-13:13,26.0,22.0
2018-06-13:14,33.0,25.0
2018-06-13:15,49.0,27.0
2018-06-13:16,55.0,37.0
2018-06-13:17,66.0,40.0
2018-06-13:18,37.0,25.0
2018-06-13:19,17.0,11.0
2018-06-13:20,21.0,14.0
2018-06-13:21,20.0,12.0
2018-06-13:22,18.0,14.0
2018-06-13:23,19.0,16.0
2018-06-13:24,22.0,16.0
2018-06-14:01,30.0,18.0
2018-06-14:02,25.0,17.0
2018-06-14:03,28.0,19.0
2018-06-14:04,27.0,19.0
2018-06-14:05,44.0,29.0
2018-06-14:06,43.0,26.0
2018-06-14:07,36.0,24.0
2018-06-14:08,29.0,21.0
2018-06-14:09,34.0,23.0
2018-06-14:10,34.0,24.0
2018-06-14:11,31.0,21.0
2018-06-14:12,46.0,28.0
2018-06-14:13,47.0,27.0
2018-06-14:14,54.0,33.0
2018-06-14:15,50.0,23.0
2018-06-14:16,38.0,25.0
2018-06-14:17,38.0,19.0
2018-06-14:18,46.0,23.0
2018-06-14:19,48.0,23.0
2018-06-14:20,55.0,30.0
2018-06-14:21,48.0,26.0
2018-06-14:22,34.0,17.0
2018-06-14:23,28.0,18.0
2018-06-14:24,19.0,10.0
2018-06-15:01,23.0,7.0
2018-06-15:02,14.0,7.0
2018-06-15:03,12.0,6.0
2018-06-15:04,15.0,6.0
2018-06-15:05,13.0,10.0
2018-06-15:06,10.0,7.0
2018-06-15:07,13.0,8.0
2018-06-15:08,16.0,9.0
2018-06-15:09,30.0,16.0
2018-06-15:10,34.0,14.0
2018-06-15:11,38.0,14.0
2018-06-15:12,40.0,19.0
2018-06-15:13,28.0,17.0
2018-06-15:14,26.0,11.0
2018-06-15:15,25.0,10.0
2018-06-15:16,26.0,10.0
2018-06-15:17,24.0,8.0
2018-06-15:18,30.0,9.0
2018-06-15:19,27.0,11.0
2018-06-15:20,21.0,8.0
2018-06-15:21,20.0,6.0
2018-06-15:22,15.0,7.0
2018-06-15:23,12.0,6.0
2018-06-15:24,15.0,7.0
2018-06-16:01,11.0,5.0
2018-06-16:02,12.0,6.0
2018-06-16:03,12.0,3.0
2018-06-16:04,11.0,5.0
2018-06-16:05,15.0,6.0
2018-06-16:06,19.0,6.0
2018-06-16:07,28.0,11.0
2018-06-16:08,33.0,12.0
2018-06-16:09,42.0,16.0
2018-06-16:10,37.0,16.0
2018-06-16:11,38.0,18.0
2018-06-16:12,35.0,17.0
2018-06-16:13,30.0,14.0
2018-06-16:14,34.0,14.0
2018-06-16:15,36.0,14.0
2018-06-16:16,35.0,15.0
2018-06-16:17,38.0,18.0
2018-06-16:18,36.0,22.0
2018-06-16:19,24.0,16.0
2018-06-16:20,30.0,17.0
2018-06-16:21,33.0,12.0
2018-06-16:22,30.0,18.0
2018-06-16:23,29.0,20.0
2018-06-16:24,34.0,21.0
2018-06-17:01,42.0,25.0
2018-06-17:02,39.0,24.0
2018-06-17:03,45.0,31.0
2018-06-17:04,52.0,39.0
2018-06-17:05,63.0,43.0
2018-06-17:06,58.0,37.0
2018-06-17:07,82.0,44.0
2018-06-17:08,73.0,50.0
2018-06-17:09,87.0,56.0
2018-06-17:10,87.0,59.0
2018-06-17:11,97.0,66.0
2018-06-17:12,92.0,63.0
2018-06-17:13,76.0,58.0
2018-06-17:14,67.0,50.0
2018-06-17:15,93.0,73.0
2018-06-17:16,80.0,62.0
2018-06-17:17,59.0,38.0
2018-06-17:18,46.0,30.0
2018-06-17:19,44.0,32.0
2018-06-17:20,34.0,24.0
2018-06-17:21,42.0,30.0
2018-06-17:22,44.0,32.0
2018-06-17:23,54.0,37.0
2018-06-17:24,58.0,39.0
2018-06-18:01,59.0,42.0
2018-06-18:02,54.0,40.0
2018-06-18:03,55.0,47.0
2018-06-18:04,52.0,39.0
2018-06-18:05,49.0,36.0
2018-06-18:06,63.0,41.0
2018-06-18:07,79.0,47.0
2018-06-18:08,84.0,49.0
2018-06-18:09,82.0,64.0
2018-06-18:10,91.0,66.0
2018-06-18:11,109.0,78.0
2018-06-18:12,94.0,63.0
2018-06-18:13,65.0,47.0
2018-06-18:14,53.0,36.0
2018-06-18:15,50.0,29.0
2018-06-18:16,54.0,28.0
2018-06-18:17,60.0,32.0
2018-06-18:18,40.0,22.0
2018-06-18:19,28.0,14.0
2018-06-18:20,28.0,18.0
2018-06-18:21,31.0,12.0
2018-06-18:22,32.0,23.0
2018-06-18:23,30.0,22.0
2018-06-18:24,30.0,22.0
2018-06-19:01,32.0,27.0
2018-06-19:02,35.0,24.0
2018-06-19:03,34.0,23.0
2018-06-19:04,38.0,27.0
2018-06-19:05,39.0,25.0
2018-06-19:06,48.0,30.0
2018-06-19:07,64.0,38.0
2018-06-19:08,83.0,41.0
2018-06-19:09,95.0,47.0
2018-06-19:10,75.0,43.0
2018-06-19:11,56.0,30.0
2018-06-19:12,63.0,37.0
2018-06-19:13,60.0,40.0
2018-06-19:14,47.0,34.0
2018-06-19:15,45.0,38.0
2018-06-19:16,47.0,36.0
2018-06-19:17,51.0,44.0
2018-06-19:18,44.0,30.0
2018-06-19:19,38.0,31.0
2018-06-19:20,40.0,33.0
2018-06-19:21,37.0,35.0
2018-06-19:22,44.0,37.0
2018-06-19:23,35.0,27.0
2018-06-19:24,28.0,25.0
2018-06-20:01,33.0,26.0
2018-06-20:02,32.0,26.0
2018-06-20:03,35.0,24.0
2018-06-20:04,34.0,27.0
2018-06-20:05,40.0,31.0
2018-06-20:06,38.0,29.0
2018-06-20:07,45.0,31.0
2018-06-20:08,53.0,38.0
2018-06-20:09,63.0,42.0
2018-06-20:10,62.0,41.0
2018-06-20:11,60.0,43.0
2018-06-20:12,55.0,41.0
2018-06-20:13,54.0,36.0
2018-06-20:14,46.0,32.0
2018-06-20:15,52.0,33.0
2018-06-20:16,53.0,33.0
2018-06-20:17,55.0,35.0
2018-06-20:18,42.0,28.0
2018-06-20:19,41.0,30.0
2018-06-20:20,41.0,33.0
2018-06-20:21,46.0,36.0
2018-06-20:22,37.0,31.0
2018-06-20:23,31.0,26.0
2018-06-20:24,31.0,27.0
2018-06-21:01,33.0,26.0
2018-06-21:02,32.0,25.0
2018-06-21:03,35.0,25.0
2018-06-21:04,28.0,22.0
2018-06-21:05,26.0,21.0
2018-06-21:06,27.0,22.0
2018-06-21:07,36.0,23.0
2018-06-21:08,43.0,28.0
2018-06-21:09,59.0,35.0
2018-06-21:10,58.0,40.0
2018-06-21:11,56.0,34.0
2018-06-21:12,55.0,34.0
2018-06-21:13,51.0,33.0
2018-06-21:14,47.0,29.0
2018-06-21:15,46.0,25.0
2018-06-21:16,43.0,24.0
2018-06-21:17,44.0,22.0
2018-06-21:18,0.0,0.0
2018-06-21:19,0.0,0.0
2018-06-21:20,0.0,0.0
2018-06-21:21,48.0,32.0
2018-06-21:22,41.0,30.0
2018-06-21:23,35.0,31.0
2018-06-21:24,46.0,35.0
2018-06-22:01,54.0,39.0
2018-06-22:02,64.0,45.0
2018-06-22:03,66.0,44.0
2018-06-22:04,57.0,38.0
2018-06-22:05,62.0,46.0
2018-06-22:06,68.0,42.0
2018-06-22:07,76.0,49.0
2018-06-22:08,86.0,63.0
2018-06-22:09,105.0,74.0
2018-06-22:10,69.0,46.0
2018-06-22:11,60.0,35.0
2018-06-22:12,65.0,29.0
2018-06-22:13,50.0,21.0
2018-06-22:14,32.0,13.0
2018-06-22:15,60.0,31.0
2018-06-22:16,66.0,40.0
2018-06-22:17,54.0,30.0
2018-06-22:18,31.0,20.0
2018-06-22:19,23.0,23.0
2018-06-22:20,30.0,24.0
2018-06-22:21,33.0,19.0
2018-06-22:22,33.0,21.0
2018-06-22:23,31.0,22.0
2018-06-22:24,33.0,22.0
2018-06-23:01,36.0,26.0
2018-06-23:02,36.0,21.0
2018-06-23:03,36.0,21.0
2018-06-23:04,28.0,23.0
2018-06-23:05,27.0,18.0
2018-06-23:06,31.0,21.0
2018-06-23:07,42.0,20.0
2018-06-23:08,47.0,26.0
2018-06-23:09,58.0,28.0
2018-06-23:10,57.0,34.0
2018-06-23:11,51.0,38.0
2018-06-23:12,50.0,26.0
2018-06-23:13,47.0,26.0
2018-06-23:14,49.0,28.0
2018-06-23:15,43.0,26.0
2018-06-23:16,45.0,27.0
2018-06-23:17,49.0,30.0
2018-06-23:18,45.0,28.0
2018-06-23:19,37.0,21.0
2018-06-23:20,38.0,25.0
2018-06-23:21,48.0,34.0
2018-06-23:22,63.0,40.0
2018-06-23:23,79.0,51.0
2018-06-23:24,77.0,49.0
2018-06-24:01,97.0,64.0
2018-06-24:02,95.0,59.0
2018-06-24:03,100.0,56.0
2018-06-24:04,91.0,51.0
2018-06-24:05,73.0,48.0
2018-06-24:06,59.0,39.0
2018-06-24:07,58.0,35.0
2018-06-24:08,47.0,35.0
2018-06-24:09,56.0,44.0
2018-06-24:10,66.0,49.0
2018-06-24:11,63.0,48.0
2018-06-24:12,63.0,50.0
2018-06-24:13,69.0,53.0
2018-06-24:14,67.0,53.0
2018-06-24:15,68.0,49.0
2018-06-24:16,64.0,46.0
2018-06-24:17,56.0,38.0
2018-06-24:18,42.0,32.0
2018-06-24:19,0.0,29.0
2018-06-24:20,32.0,22.0
2018-06-24:21,27.0,21.0
2018-06-24:22,39.0,28.0
2018-06-24:23,51.0,31.0
2018-06-24:24,49.0,31.0
2018-06-25:01,45.0,30.0
2018-06-25:02,44.0,28.0
2018-06-25:03,54.0,32.0
2018-06-25:04,48.0,30.0
2018-06-25:05,54.0,32.0
2018-06-25:06,55.0,35.0
2018-06-25:07,67.0,38.0
2018-06-25:08,67.0,45.0
2018-06-25:09,71.0,40.0
2018-06-25:10,70.0,39.0
2018-06-25:11,71.0,46.0
2018-06-25:12,69.0,41.0
2018-06-25:13,53.0,33.0
2018-06-25:14,55.0,35.0
2018-06-25:15,76.0,46.0
2018-06-25:16,69.0,45.0
2018-06-25:17,63.0,43.0
2018-06-25:18,68.0,50.0
2018-06-25:19,77.0,43.0
2018-06-25:20,72.0,44.0
2018-06-25:21,76.0,43.0
2018-06-25:22,80.0,55.0
2018-06-25:23,92.0,69.0
2018-06-25:24,80.0,60.0
2018-06-26:01,81.0,59.0
2018-06-26:02,77.0,62.0
2018-06-26:03,63.0,53.0
2018-06-26:04,54.0,39.0
2018-06-26:05,43.0,35.0
2018-06-26:06,56.0,41.0
2018-06-26:07,64.0,48.0
2018-06-26:08,61.0,44.0
2018-06-26:09,67.0,52.0
2018-06-26:10,67.0,48.0
2018-06-26:11,74.0,51.0
2018-06-26:12,62.0,47.0
2018-06-26:13,34.0,25.0
2018-06-26:14,26.0,23.0
2018-06-26:15,31.0,25.0
2018-06-26:16,18.0,16.0
2018-06-26:17,31.0,26.0
2018-06-26:18,39.0,30.0
2018-06-26:19,69.0,49.0
2018-06-26:20,81.0,55.0
2018-06-26:21,88.0,46.0
2018-06-26:22,82.0,48.0
2018-06-26:23,60.0,30.0
2018-06-26:24,25.0,18.0
2018-06-27:01,19.0,18.0
2018-06-27:02,12.0,8.0
2018-06-27:03,7.0,7.0
2018-06-27:04,5.0,5.0
2018-06-27:05,5.0,3.0
2018-06-27:06,9.0,6.0
2018-06-27:07,17.0,6.0
2018-06-27:08,27.0,16.0
2018-06-27:09,34.0,28.0
2018-06-27:10,37.0,26.0
2018-06-27:11,47.0,31.0
2018-06-27:12,43.0,35.0
2018-06-27:13,40.0,27.0
2018-06-27:14,36.0,30.0
2018-06-27:15,41.0,36.0
2018-06-27:16,42.0,33.0
2018-06-27:17,45.0,30.0
2018-06-27:18,38.0,25.0
2018-06-27:19,48.0,28.0
2018-06-27:20,32.0,19.0
2018-06-27:21,38.0,23.0
2018-06-27:22,28.0,18.0
2018-06-27:23,35.0,24.0
2018-06-27:24,35.0,26.0
2018-06-28:01,25.0,18.0
2018-06-28:02,28.0,21.0
2018-06-28:03,35.0,24.0
2018-06-28:04,32.0,22.0
2018-06-28:05,38.0,26.0
2018-06-28:06,47.0,31.0
2018-06-28:07,53.0,38.0
2018-06-28:08,45.0,26.0
2018-06-28:09,46.0,23.0
2018-06-28:10,41.0,25.0
2018-06-28:11,45.0,31.0
2018-06-28:12,33.0,21.0
2018-06-28:13,23.0,10.0
2018-06-28:14,32.0,23.0
2018-06-28:15,26.0,26.0
2018-06-28:16,24.0,16.0
2018-06-28:17,23.0,19.0
2018-06-28:18,18.0,6.0
2018-06-28:19,8.0,3.0
2018-06-28:20,9.0,6.0
2018-06-28:21,9.0,6.0
2018-06-28:22,15.0,9.0
2018-06-28:23,24.0,16.0
2018-06-28:24,23.0,13.0
2018-06-29:01,25.0,11.0
2018-06-29:02,21.0,17.0
2018-06-29:03,32.0,27.0
2018-06-29:04,34.0,24.0
2018-06-29:05,32.0,18.0
2018-06-29:06,30.0,18.0
2018-06-29:07,31.0,23.0
2018-06-29:08,36.0,25.0
2018-06-29:09,31.0,19.0
2018-06-29:10,41.0,27.0
2018-06-29:11,45.0,31.0
2018-06-29:12,54.0,40.0
2018-06-29:13,51.0,42.0
2018-06-29:14,42.0,36.0
2018-06-29:15,56.0,39.0
2018-06-29:16,44.0,35.0
2018-06-29:17,46.0,34.0
2018-06-29:18,44.0,38.0
2018-06-29:19,43.0,33.0
2018-06-29:20,40.0,32.0
2018-06-29:21,49.0,35.0
2018-06-29:22,50.0,31.0
2018-06-29:23,56.0,34.0
2018-06-29:24,55.0,36.0
2018-06-30:01,57.0,34.0
2018-06-30:02,68.0,39.0
2018-06-30:03,71.0,36.0
2018-06-30:04,61.0,36.0
2018-06-30:05,61.0,35.0
2018-06-30:06,55.0,32.0
2018-06-30:07,65.0,37.0
2018-06-30:08,82.0,50.0
2018-06-30:09,90.0,55.0
2018-06-30:10,83.0,48.0
2018-06-30:11,73.0,43.0
2018-06-30:12,66.0,40.0
2018-06-30:13,76.0,36.0
2018-06-30:14,60.0,37.0
2018-06-30:15,64.0,45.0
2018-06-30:16,65.0,42.0
2018-06-30:17,82.0,52.0
2018-06-30:18,38.0,26.0
2018-06-30:19,26.0,12.0
2018-06-30:20,23.0,12.0
2018-06-30:21,23.0,12.0
2018-06-30:22,15.0,8.0
2018-06-30:23,17.0,8.0
2018-06-30:24,21.0,13.0
