time,pm10,pm2.5
2018-06-09:24,17.0,9.0
2018-06-10:01,21.0,9.0
2018-06-10:02,11.0,7.0
2018-06-10:03,10.0,5.0
2018-06-10:04,7.0,7.0
2018-06-10:05,3.0,2.0
2018-06-10:06,3.0,4.0
2018-06-10:07,10.0,8.0
2018-06-10:08,3.0,2.0
2018-06-10:09,11.0,4.0
2018-06-10:10,7.0,5.0
2018-06-10:11,6.0,5.0
2018-06-10:12,10.0,2.0
2018-06-10:13,14.0,5.0
2018-06-10:14,12.0,6.0
2018-06-10:15,14.0,9.0
2018-06-10:16,13.0,8.0
2018-06-10:17,10.0,6.0
2018-06-10:18,16.0,8.0
2018-06-10:19,12.0,11.0
2018-06-10:20,9.0,7.0
2018-06-10:21,9.0,3.0
2018-06-10:22,6.0,6.0
2018-06-10:23,0.0,8.0
2018-06-10:24,9.0,2.0
2018-06-11:01,0.0,6.0
2018-06-11:02,6.0,3.0
2018-06-11:03,3.0,2.0
2018-06-11:04,6.0,4.0
2018-06-11:05,3.0,5.0
2018-06-11:06,5.0,2.0
2018-06-11:07,5.0,6.0
2018-06-11:08,5.0,1.0
2018-06-11:09,10.0,4.0
2018-06-11:10,7.0,6.0
2018-06-11:11,19.0,4.0
2018-06-11:12,13.0,7.0
2018-06-11:13,16.0,4.0
2018-06-11:14,14.0,9.0
2018-06-11:15,25.0,11.0
2018-06-11:16,39.0,12.0
2018-06-11:17,42.0,8.0
2018-06-11:18,24.0,8.0
2018-06-11:19,18.0,10.0
2018-06-11:20,21.0,9.0
2018-06-11:21,12.0,14.0
2018-06-11:22,14.0,9.0
2018-06-11:23,21.0,12.0
2018-06-11:24,7.0,8.0
2018-06-12:01,20.0,10.0
2018-06-12:02,16.0,10.0
2018-06-12:03,11.0,5.0
2018-06-12:04,11.0,9.0
2018-06-12:05,12.0,3.0
2018-06-12:06,14.0,11.0
2018-06-12:07,16.0,4.0
2018-06-12:08,10.0,5.0
2018-06-12:09,11.0,4.0
2018-06-12:10,14.0,8.0
2018-06-12:11,15.0,2.0
2018-06-12:12,19.0,7.0
2018-06-12:13,27.0,10.0
2018-06-12:14,15.0,8.0
2018-06-12:15,31.0,7.0
2018-06-12:16,27.0,16.0
2018-06-12:17,45.0,11.0
2018-06-12:18,34.0,13.0
2018-06-12:19,30.0,15.0
2018-06-12:20,25.0,14.0
2018-06-12:21,25.0,7.0
2018-06-12:22,22.0,10.0
2018-06-12:23,20.0,12.0
2018-06-12:24,19.0,13.0
2018-06-13:01,25.0,16.0
2018-06-13:02,26.0,9.0
2018-06-13:03,22.0,16.0
2018-06-13:04,19.0,10.0
2018-06-13:05,26.0,13.0
2018-06-13:06,23.0,17.0
2018-06-13:07,26.0,11.0
2018-06-13:08,26.0,16.0
2018-06-13:09,32.0,16.0
2018-06-13:10,31.0,17.0
2018-06-13:11,31.0,16.0
2018-06-13:12,27.0,21.0
2018-06-13:13,43.0,25.0
2018-06-13:14,39.0,27.0
2018-06-13:15,46.0,30.0
2018-06-13:16,45.0,27.0
2018-06-13:17,35.0,26.0
2018-06-13:18,47.0,33.0
2018-06-13:19,43.0,24.0
2018-06-13:20,26.0,18.0
2018-06-13:21,28.0,0.0
2018-06-13:22,29.0,27.0
2018-06-13:23,30.0,29.0
2018-06-13:24,34.0,25.0
2018-06-14:01,31.0,26.0
2018-06-14:02,42.0,27.0
2018-06-14:03,44.0,30.0
2018-06-14:04,46.0,29.0
2018-06-14:05,39.0,27.0
2018-06-14:06,40.0,30.0
2018-06-14:07,28.0,19.0
2018-06-14:08,16.0,12.0
2018-06-14:09,17.0,10.0
2018-06-14:10,24.0,14.0
2018-06-14:11,26.0,13.0
2018-06-14:12,33.0,21.0
2018-06-14:13,33.0,13.0
2018-06-14:14,29.0,16.0
2018-06-14:15,23.0,20.0
2018-06-14:16,25.0,16.0
2018-06-14:17,30.0,13.0
2018-06-14:18,24.0,17.0
2018-06-14:19,27.0,16.0
2018-06-14:20,27.0,22.0
2018-06-14:21,30.0,17.0
2018-06-14:22,0.0,22.0
2018-06-14:23,21.0,10.0
2018-06-14:24,11.0,13.0
2018-06-15:01,0.0,9.0
2018-06-15:02,15.0,9.0
2018-06-15:03,13.0,6.0
2018-06-15:04,15.0,12.0
2018-06-15:05,14.0,6.0
2018-06-15:06,7.0,7.0
2018-06-15:07,17.0,6.0
2018-06-15:08,15.0,7.0
2018-06-15:09,15.0,4.0
2018-06-15:10,22.0,6.0
2018-06-15:11,26.0,7.0
2018-06-15:12,17.0,8.0
2018-06-15:13,20.0,9.0
2018-06-15:14,15.0,10.0
2018-06-15:15,20.0,9.0
2018-06-15:16,16.0,8.0
2018-06-15:17,21.0,6.0
2018-06-15:18,17.0,8.0
2018-06-15:19,18.0,13.0
2018-06-15:20,22.0,12.0
2018-06-15:21,22.0,17.0
2018-06-15:22,18.0,10.0
2018-06-15:23,11.0,6.0
2018-06-15:24,16.0,10.0
2018-06-16:01,12.0,6.0
2018-06-16:02,12.0,4.0
2018-06-16:03,17.0,12.0
2018-06-16:04,9.0,5.0
2018-06-16:05,14.0,8.0
2018-06-16:06,13.0,4.0
2018-06-16:07,12.0,5.0
2018-06-16:08,12.0,3.0
2018-06-16:09,15.0,5.0
2018-06-16:10,15.0,8.0
2018-06-16:11,29.0,7.0
2018-06-16:12,25.0,12.0
2018-06-16:13,33.0,9.0
2018-06-16:14,23.0,10.0
2018-06-16:15,39.0,15.0
2018-06-16:16,39.0,23.0
2018-06-16:17,27.0,13.0
2018-06-16:18,40.0,20.0
2018-06-16:19,37.0,20.0
2018-06-16:20,30.0,24.0
2018-06-16:21,34.0,17.0
2018-06-16:22,28.0,20.0
2018-06-16:23,25.0,19.0
2018-06-16:24,27.0,18.0
2018-06-17:01,34.0,17.0
2018-06-17:02,31.0,22.0
2018-06-17:03,33.0,22.0
2018-06-17:04,33.0,22.0
2018-06-17:05,35.0,21.0
2018-06-17:06,38.0,25.0
2018-06-17:07,33.0,21.0
2018-06-17:08,35.0,22.0
2018-06-17:09,42.0,29.0
2018-06-17:10,49.0,28.0
2018-06-17:11,46.0,31.0
2018-06-17:12,44.0,26.0
2018-06-17:13,40.0,26.0
2018-06-17:14,48.0,29.0
2018-06-17:15,49.0,34.0
2018-06-17:16,49.0,37.0
2018-06-17:17,52.0,33.0
2018-06-17:18,49.0,33.0
2018-06-17:19,31.0,23.0
2018-06-17:20,37.0,25.0
2018-06-17:21,44.0,37.0
2018-06-17:22,47.0,34.0
2018-06-17:23,42.0,33.0
2018-06-17:24,37.0,29.0
2018-06-18:01,43.0,31.0
2018-06-18:02,53.0,31.0
2018-06-18:03,45.0,31.0
2018-06-18:04,50.0,28.0
2018-06-18:05,41.0,32.0
2018-06-18:06,42.0,28.0
2018-06-18:07,43.0,31.0
2018-06-18:08,44.0,25.0
2018-06-18:09,43.0,25.0
2018-06-18:10,50.0,32.0
2018-06-18:11,52.0,34.0
2018-06-18:12,52.0,31.0
2018-06-18:13,57.0,33.0
2018-06-18:14,65.0,38.0
2018-06-18:15,66.0,34.0
2018-06-18:16,59.0,30.0
2018-06-18:17,62.0,27.0
2018-06-18:18,70.0,30.0
2018-06-18:19,50.0,26.0
2018-06-18:20,38.0,15.0
2018-06-18:21,34.0,22.0
2018-06-18:22,32.0,19.0
2018-06-18:23,35.0,17.0
2018-06-18:24,37.0,29.0
2018-06-19:01,33.0,23.0
2018-06-19:02,35.0,25.0
2018-06-19:03,37.0,25.0
2018-06-19:04,45.0,27.0
2018-06-19:05,33.0,26.0
2018-06-19:06,40.0,25.0
2018-06-19:07,50.0,23.0
2018-06-19:08,0.0,31.0
2018-06-19:09,49.0,28.0
2018-06-19:10,55.0,29.0
2018-06-19:11,48.0,29.0
2018-06-19:12,37.0,19.0
2018-06-19:13,37.0,17.0
2018-06-19:14,40.0,21.0
2018-06-19:15,52.0,37.0
2018-06-19:16,47.0,26.0
2018-06-19:17,41.0,26.0
2018-06-19:18,53.0,30.0
2018-06-19:19,62.0,29.0
2018-06-19:20,45.0,32.0
2018-06-19:21,53.0,50.0
2018-06-19:22,56.0,39.0
2018-06-19:23,39.0,0.0
2018-06-19:24,40.0,32.0
2018-06-20:01,34.0,19.0
2018-06-20:02,37.0,27.0
2018-06-20:03,43.0,24.0
2018-06-20:04,41.0,29.0
2018-06-20:05,47.0,39.0
2018-06-20:06,41.0,34.0
2018-06-20:07,44.0,30.0
2018-06-20:08,38.0,28.0
2018-06-20:09,40.0,29.0
2018-06-20:10,57.0,28.0
2018-06-20:11,48.0,33.0
2018-06-20:12,55.0,31.0
2018-06-20:13,45.0,24.0
2018-06-20:14,47.0,28.0
2018-06-20:15,55.0,27.0
2018-06-20:16,56.0,26.0
2018-06-20:17,67.0,26.0
2018-06-20:18,75.0,36.0
2018-06-20:19,55.0,32.0
2018-06-20:20,48.0,29.0
2018-06-20:21,50.0,31.0
2018-06-20:22,51.0,36.0
2018-06-20:23,49.0,37.0
2018-06-20:24,43.0,34.0
2018-06-21:01,39.0,29.0
2018-06-21:02,39.0,26.0
2018-06-21:03,49.0,26.0
2018-06-21:04,33.0,24.0
2018-06-21:05,41.0,22.0
2018-06-21:06,31.0,23.0
2018-06-21:07,37.0,23.0
2018-06-21:08,31.0,24.0
2018-06-21:09,36.0,18.0
2018-06-21:10,42.0,25.0
2018-06-21:11,36.0,26.0
2018-06-21:12,48.0,23.0
2018-06-21:13,0.0,20.0
2018-06-21:14,0.0,0.0
2018-06-21:15,0.0,0.0
2018-06-21:16,0.0,31.0
2018-06-21:17,0.0,28.0
2018-06-21:18,46.0,28.0
2018-06-21:19,38.0,27.0
2018-06-21:20,42.0,28.0
2018-06-21:21,42.0,25.0
2018-06-21:22,51.0,31.0
2018-06-21:23,44.0,26.0
2018-06-21:24,46.0,32.0
2018-06-22:01,32.0,28.0
2018-06-22:02,44.0,29.0
2018-06-22:03,49.0,36.0
2018-06-22:04,45.0,33.0
2018-06-22:05,41.0,34.0
2018-06-22:06,40.0,32.0
2018-06-22:07,46.0,25.0
2018-06-22:08,44.0,26.0
2018-06-22:09,43.0,32.0
2018-06-22:10,45.0,27.0
2018-06-22:11,43.0,25.0
2018-06-22:12,46.0,23.0
2018-06-22:13,41.0,19.0
2018-06-22:14,37.0,22.0
2018-06-22:15,45.0,23.0
2018-06-22:16,51.0,23.0
2018-06-22:17,71.0,30.0
2018-06-22:18,65.0,23.0
2018-06-22:19,46.0,23.0
2018-06-22:20,26.0,10.0
2018-06-22:21,18.0,15.0
2018-06-22:22,20.0,8.0
2018-06-22:23,17.0,11.0
2018-06-22:24,20.0,11.0
2018-06-23:01,25.0,15.0
2018-06-23:02,26.0,12.0
2018-06-23:03,18.0,10.0
2018-06-23:04,21.0,14.0
2018-06-23:05,30.0,20.0
2018-06-23:06,39.0,20.0
2018-06-23:07,43.0,18.0
2018-06-23:08,39.0,18.0
2018-06-23:09,30.0,17.0
2018-06-23:10,36.0,17.0
2018-06-23:11,27.0,17.0
2018-06-23:12,32.0,20.0
2018-06-23:13,41.0,22.0
2018-06-23:14,59.0,26.0
2018-06-23:15,62.0,31.0
2018-06-23:16,62.0,34.0
2018-06-23:17,67.0,31.0
2018-06-23:18,62.0,39.0
2018-06-23:19,54.0,34.0
2018-06-23:20,55.0,32.0
2018-06-23:21,60.0,42.0
2018-06-23:22,67.0,47.0
2018-06-23:23,72.0,49.0
2018-06-23:24,66.0,46.0
2018-06-24:01,73.0,40.0
2018-06-24:02,79.0,45.0
2018-06-24:03,66.0,35.0
2018-06-24:04,73.0,49.0
2018-06-24:05,61.0,52.0
2018-06-24:06,64.0,40.0
2018-06-24:07,53.0,42.0
2018-06-24:08,49.0,37.0
2018-06-24:09,46.0,33.0
2018-06-24:10,56.0,46.0
2018-06-24:11,55.0,44.0
2018-06-24:12,56.0,39.0
2018-06-24:13,55.0,39.0
2018-06-24:14,47.0,29.0
2018-06-24:15,68.0,35.0
2018-06-24:16,70.0,51.0
2018-06-24:17,70.0,42.0
2018-06-24:18,62.0,42.0
2018-06-24:19,55.0,37.0
2018-06-24:20,51.0,35.0
2018-06-24:21,38.0,25.0
2018-06-24:22,40.0,32.0
2018-06-24:23,41.0,32.0
2018-06-24:24,39.0,31.0
2018-06-25:01,41.0,26.0
2018-06-25:02,58.0,28.0
2018-06-25:03,50.0,25.0
2018-06-25:04,34.0,24.0
2018-06-25:05,29.0,21.0
2018-06-25:06,36.0,18.0
2018-06-25:07,36.0,27.0
2018-06-25:08,45.0,26.0
2018-06-25:09,36.0,22.0
2018-06-25:10,54.0,30.0
2018-06-25:11,49.0,25.0
2018-06-25:12,50.0,25.0
2018-06-25:13,56.0,26.0
2018-06-25:14,56.0,31.0
2018-06-25:15,64.0,44.0
2018-06-25:16,74.0,36.0
2018-06-25:17,100.0,56.0
2018-06-25:18,103.0,53.0
2018-06-25:19,90.0,53.0
2018-06-25:20,80.0,50.0
2018-06-25:21,81.0,59.0
2018-06-25:22,78.0,56.0
2018-06-25:23,102.0,66.0
2018-06-25:24,73.0,57.0
2018-06-26:01,79.0,53.0
2018-06-26:02,98.0,60.0
2018-06-26:03,75.0,52.0
2018-06-26:04,67.0,49.0
2018-06-26:05,50.0,33.0
2018-06-26:06,46.0,37.0
2018-06-26:07,41.0,30.0
2018-06-26:08,41.0,34.0
2018-06-26:09,57.0,39.0
2018-06-26:10,51.0,39.0
2018-06-26:11,61.0,38.0
2018-06-26:12,45.0,35.0
2018-06-26:13,28.0,24.0
2018-06-26:14,11.0,7.0
2018-06-26:15,27.0,12.0
2018-06-26:16,25.0,12.0
2018-06-26:17,19.0,5.0
2018-06-26:18,29.0,25.0
2018-06-26:19,46.0,34.0
2018-06-26:20,56.0,44.0
2018-06-26:21,53.0,40.0
2018-06-26:22,53.0,44.0
2018-06-26:23,37.0,32.0
2018-06-26:24,0.0,23.0
2018-06-27:01,30.0,13.0
2018-06-27:02,21.0,8.0
2018-06-27:03,11.0,9.0
2018-06-27:04,10.0,4.0
2018-06-27:05,4.0,5.0
2018-06-27:06,10.0,4.0
2018-06-27:07,10.0,9.0
2018-06-27:08,14.0,8.0
2018-06-27:09,21.0,11.0
2018-06-27:10,18.0,13.0
2018-06-27:11,18.0,13.0
2018-06-27:12,21.0,9.0
2018-06-27:13,25.0,19.0
2018-06-27:14,32.0,24.0
2018-06-27:15,44.0,30.0
2018-06-27:16,46.0,42.0
2018-06-27:17,60.0,46.0
2018-06-27:18,46.0,33.0
2018-06-27:19,45.0,32.0
2018-06-27:20,43.0,27.0
2018-06-27:21,35.0,0.0
2018-06-27:22,35.0,0.0
2018-06-27:23,28.0,22.0
2018-06-27:24,36.0,31.0
2018-06-28:01,0.0,28.0
2018-06-28:02,34.0,25.0
2018-06-28:03,30.0,18.0
2018-06-28:04,38.0,22.0
2018-06-28:05,33.0,24.0
2018-06-28:06,36.0,25.0
2018-06-28:07,27.0,19.0
2018-06-28:08,34.0,20.0
2018-06-28:09,28.0,17.0
2018-06-28:10,34.0,14.0
2018-06-28:11,18.0,14.0
2018-06-28:12,18.0,10.0
2018-06-28:13,22.0,12.0
2018-06-28:14,22.0,10.0
2018-06-28:15,30.0,21.0
2018-06-28:16,38.0,21.0
2018-06-28:17,29.0,23.0
2018-06-28:18,17.0,11.0
2018-06-28:19,6.0,4.0
2018-06-28:20,10.0,4.0
2018-06-28:21,11.0,0.0
2018-06-28:22,16.0,14.0
2018-06-28:23,19.0,16.0
2018-06-28:24,31.0,15.0
2018-06-29:01,19.0,15.0
2018-06-29:02,0.0,12.0
2018-06-29:03,25.0,8.0
2018-06-29:04,19.0,8.0
2018-06-29:05,19.0,8.0
2018-06-29:06,15.0,6.0
2018-06-29:07,19.0,10.0
2018-06-29:08,20.0,10.0
2018-06-29:09,27.0,18.0
2018-06-29:10,35.0,26.0
2018-06-29:11,43.0,26.0
2018-06-29:12,0.0,25.0
2018-06-29:13,53.0,33.0
2018-06-29:14,47.0,37.0
2018-06-29:15,45.0,37.0
2018-06-29:16,54.0,40.0
2018-06-29:17,53.0,39.0
2018-06-29:18,53.0,39.0
2018-06-29:19,50.0,41.0
2018-06-29:20,45.0,39.0
2018-06-29:21,49.0,38.0
2018-06-29:22,54.0,48.0
2018-06-29:23,68.0,46.0
2018-06-29:24,63.0,42.0
2018-06-30:01,63.0,39.0
2018-06-30:02,69.0,40.0
2018-06-30:03,68.0,41.0
2018-06-30:04,53.0,37.0
2018-06-30:05,55.0,36.0
2018-06-30:06,54.0,39.0
2018-06-30:07,55.0,39.0
2018-06-30:08,56.0,39.0
2018-06-30:09,59.0,42.0
2018-06-30:10,74.0,41.0
2018-06-30:11,65.0,42.0
2018-06-30:12,53.0,36.0
2018-06-30:13,53.0,39.0
2018-06-30:14,42.0,30.0
2018-06-30:15,60.0,34.0
2018-06-30:16,53.0,25.0
2018-06-30:17,50.0,34.0
2018-06-30:18,0.0,35.0
2018-06-30:19,41.0,26.0
2018-06-30:20,0.0,22.0
2018-06-30:21,0.0,29.0
2018-06-30:22,15.0,14.0
2018-06-30:23,18.0,11.0
2018-06-30:24,20.0,13.0
