time,pm10,pm2.5
2018-09-06:13,38.0,27.0
2018-09-06:14,51.0,23.0
2018-09-06:15,48.0,25.0
2018-09-06:16,39.0,27.0
2018-09-06:17,43.0,17.0
2018-09-06:18,38.0,18.0
2018-09-06:19,25.0,11.0
2018-09-06:20,29.0,13.0
2018-09-06:21,33.0,10.0
2018-09-06:22,29.0,19.0
2018-09-06:23,28.0,16.0
2018-09-06:24,29.0,14.0
2018-09-07:01,17.0,15.0
2018-09-07:02,29.0,18.0
2018-09-07:03,26.0,14.0
2018-09-07:04,22.0,20.0
2018-09-07:05,43.0,18.0
2018-09-07:06,43.0,21.0
2018-09-07:07,49.0,18.0
2018-09-07:08,49.0,23.0
2018-09-07:09,46.0,19.0
2018-09-07:10,31.0,11.0
2018-09-07:11,38.0,11.0
2018-09-07:12,33.0,12.0
2018-09-07:13,27.0,14.0
2018-09-07:14,20.0,7.0
2018-09-07:15,44.0,10.0
2018-09-07:16,43.0,12.0
2018-09-07:17,25.0,8.0
2018-09-07:18,27.0,9.0
2018-09-07:19,26.0,9.0
2018-09-07:20,12.0,5.0
2018-09-07:21,17.0,0.0
2018-09-07:22,20.0,6.0
2018-09-07:23,29.0,7.0
2018-09-07:24,11.0,8.0
2018-09-08:01,14.0,12.0
2018-09-08:02,12.0,4.0
2018-09-08:03,24.0,13.0
2018-09-08:04,19.0,6.0
2018-09-08:05,18.0,12.0
2018-09-08:06,34.0,11.0
2018-09-08:07,31.0,13.0
2018-09-08:08,32.0,10.0
2018-09-08:09,26.0,12.0
2018-09-08:10,35.0,12.0
2018-09-08:11,37.0,18.0
2018-09-08:12,32.0,8.0
2018-09-08:13,41.0,10.0
2018-09-08:14,19.0,10.0
2018-09-08:15,23.0,9.0
2018-09-08:16,28.0,7.0
2018-09-08:17,32.0,11.0
2018-09-08:18,0.0,12.0
2018-09-08:19,28.0,14.0
2018-09-08:20,32.0,11.0
2018-09-08:21,23.0,9.0
2018-09-08:22,40.0,17.0
2018-09-08:23,28.0,12.0
2018-09-08:24,20.0,13.0
2018-09-09:01,19.0,8.0
2018-09-09:02,30.0,13.0
2018-09-09:03,28.0,11.0
2018-09-09:04,30.0,13.0
2018-09-09:05,30.0,16.0
2018-09-09:06,34.0,13.0
2018-09-09:07,41.0,17.0
2018-09-09:08,30.0,9.0
2018-09-09:09,25.0,12.0
2018-09-09:10,28.0,11.0
2018-09-09:11,28.0,8.0
2018-09-09:12,17.0,9.0
2018-09-09:13,14.0,6.0
2018-09-09:14,14.0,11.0
2018-09-09:15,0.0,10.0
2018-09-09:16,26.0,8.0
2018-09-09:17,24.0,13.0
2018-09-09:18,17.0,8.0
2018-09-09:19,17.0,13.0
2018-09-09:20,26.0,11.0
2018-09-09:21,24.0,7.0
2018-09-09:22,22.0,11.0
2018-09-09:23,9.0,6.0
2018-09-09:24,7.0,3.0
2018-09-10:01,14.0,6.0
2018-09-10:02,5.0,4.0
2018-09-10:03,7.0,3.0
2018-09-10:04,8.0,2.0
2018-09-10:05,0.0,4.0
2018-09-10:06,0.0,6.0
2018-09-10:07,8.0,5.0
2018-09-10:08,15.0,5.0
2018-09-10:09,20.0,3.0
2018-09-10:10,22.0,7.0
2018-09-10:11,21.0,5.0
2018-09-10:12,17.0,8.0
2018-09-10:13,23.0,6.0
2018-09-10:14,6.0,5.0
2018-09-10:15,23.0,7.0
2018-09-10:16,19.0,7.0
2018-09-10:17,8.0,5.0
2018-09-10:18,13.0,8.0
2018-09-10:19,20.0,9.0
2018-09-10:20,15.0,5.0
2018-09-10:21,18.0,1.0
2018-09-10:22,10.0,7.0
2018-09-10:23,13.0,5.0
2018-09-10:24,17.0,6.0
2018-09-11:01,6.0,5.0
2018-09-11:02,10.0,5.0
2018-09-11:03,14.0,6.0
2018-09-11:04,10.0,7.0
2018-09-11:05,8.0,5.0
2018-09-11:06,12.0,7.0
2018-09-11:07,22.0,8.0
2018-09-11:08,12.0,5.0
2018-09-11:09,14.0,3.0
2018-09-11:10,18.0,7.0
2018-09-11:11,17.0,5.0
2018-09-11:12,18.0,7.0
2018-09-11:13,18.0,8.0
2018-09-11:14,14.0,6.0
2018-09-11:15,16.0,9.0
2018-09-11:16,19.0,6.0
2018-09-11:17,24.0,7.0
2018-09-11:18,14.0,7.0
2018-09-11:19,22.0,8.0
2018-09-11:20,17.0,8.0
2018-09-11:21,19.0,11.0
2018-09-11:22,13.0,7.0
2018-09-11:23,10.0,7.0
2018-09-11:24,12.0,7.0
2018-09-12:01,19.0,4.0
2018-09-12:02,13.0,5.0
2018-09-12:03,9.0,7.0
2018-09-12:04,14.0,6.0
2018-09-12:05,12.0,4.0
2018-09-12:06,7.0,3.0
2018-09-12:07,15.0,8.0
2018-09-12:08,15.0,5.0
2018-09-12:09,21.0,4.0
2018-09-12:10,17.0,6.0
2018-09-12:11,26.0,3.0
2018-09-12:12,19.0,10.0
2018-09-12:13,19.0,5.0
2018-09-12:14,15.0,5.0
2018-09-12:15,0.0,0.0
2018-09-12:16,14.0,5.0
2018-09-12:17,24.0,13.0
2018-09-12:18,28.0,11.0
2018-09-12:19,25.0,11.0
2018-09-12:20,25.0,12.0
2018-09-12:21,27.0,11.0
2018-09-12:22,24.0,11.0
2018-09-12:23,20.0,13.0
2018-09-12:24,20.0,13.0
2018-09-13:01,23.0,11.0
2018-09-13:02,27.0,0.0
2018-09-13:03,19.0,9.0
2018-09-13:04,16.0,8.0
2018-09-13:05,14.0,4.0
2018-09-13:06,15.0,12.0
2018-09-13:07,24.0,9.0
2018-09-13:08,21.0,12.0
2018-09-13:09,28.0,7.0
2018-09-13:10,22.0,9.0
2018-09-13:11,23.0,9.0
2018-09-13:12,26.0,8.0
2018-09-13:13,18.0,8.0
2018-09-13:14,26.0,5.0
2018-09-13:15,19.0,6.0
2018-09-13:16,21.0,10.0
2018-09-13:17,30.0,9.0
2018-09-13:18,26.0,10.0
2018-09-13:19,18.0,15.0
2018-09-13:20,22.0,10.0
2018-09-13:21,21.0,14.0
2018-09-13:22,33.0,14.0
2018-09-13:23,34.0,16.0
2018-09-13:24,31.0,11.0
2018-09-14:01,18.0,16.0
2018-09-14:02,17.0,13.0
2018-09-14:03,26.0,13.0
2018-09-14:04,27.0,15.0
2018-09-14:05,24.0,9.0
2018-09-14:06,25.0,11.0
2018-09-14:07,24.0,11.0
2018-09-14:08,22.0,16.0
2018-09-14:09,28.0,9.0
2018-09-14:10,31.0,13.0
2018-09-14:11,21.0,8.0
2018-09-14:12,21.0,8.0
2018-09-14:13,17.0,7.0
2018-09-14:14,20.0,9.0
2018-09-14:15,19.0,11.0
2018-09-14:16,19.0,7.0
2018-09-14:17,18.0,8.0
2018-09-14:18,0.0,9.0
2018-09-14:19,22.0,11.0
2018-09-14:20,28.0,9.0
2018-09-14:21,15.0,13.0
2018-09-14:22,20.0,9.0
2018-09-14:23,18.0,11.0
2018-09-14:24,12.0,8.0
2018-09-15:01,25.0,7.0
2018-09-15:02,12.0,5.0
2018-09-15:03,9.0,5.0
2018-09-15:04,9.0,3.0
2018-09-15:05,10.0,5.0
2018-09-15:06,11.0,5.0
2018-09-15:07,14.0,4.0
2018-09-15:08,14.0,7.0
2018-09-15:09,12.0,5.0
2018-09-15:10,19.0,6.0
2018-09-15:11,18.0,2.0
2018-09-15:12,11.0,9.0
2018-09-15:13,8.0,6.0
2018-09-15:14,10.0,4.0
2018-09-15:15,13.0,7.0
2018-09-15:16,15.0,7.0
2018-09-15:17,30.0,6.0
2018-09-15:18,14.0,10.0
2018-09-15:19,16.0,7.0
2018-09-15:20,21.0,8.0
2018-09-15:21,28.0,11.0
2018-09-15:22,16.0,12.0
2018-09-15:23,9.0,10.0
2018-09-15:24,18.0,9.0
2018-09-16:01,24.0,17.0
2018-09-16:02,35.0,14.0
2018-09-16:03,27.0,15.0
2018-09-16:04,22.0,17.0
2018-09-16:05,29.0,9.0
2018-09-16:06,21.0,10.0
2018-09-16:07,21.0,11.0
2018-09-16:08,24.0,17.0
2018-09-16:09,29.0,15.0
2018-09-16:10,26.0,16.0
2018-09-16:11,35.0,20.0
2018-09-16:12,42.0,22.0
2018-09-16:13,25.0,14.0
2018-09-16:14,43.0,25.0
2018-09-16:15,42.0,26.0
2018-09-16:16,43.0,29.0
2018-09-16:17,50.0,40.0
2018-09-16:18,36.0,35.0
2018-09-16:19,39.0,27.0
2018-09-16:20,32.0,28.0
2018-09-16:21,34.0,27.0
2018-09-16:22,38.0,31.0
2018-09-16:23,23.0,22.0
2018-09-16:24,29.0,20.0
2018-09-17:01,23.0,17.0
2018-09-17:02,29.0,18.0
2018-09-17:03,25.0,11.0
2018-09-17:04,28.0,14.0
2018-09-17:05,18.0,16.0
2018-09-17:06,25.0,8.0
2018-09-17:07,28.0,10.0
2018-09-17:08,21.0,18.0
2018-09-17:09,25.0,13.0
2018-09-17:10,32.0,16.0
2018-09-17:11,31.0,14.0
2018-09-17:12,34.0,15.0
2018-09-17:13,26.0,14.0
2018-09-17:14,29.0,15.0
2018-09-17:15,32.0,14.0
2018-09-17:16,49.0,18.0
2018-09-17:17,46.0,10.0
2018-09-17:18,44.0,16.0
2018-09-17:19,34.0,18.0
2018-09-17:20,27.0,14.0
2018-09-17:21,26.0,7.0
2018-09-17:22,25.0,16.0
2018-09-17:23,24.0,13.0
2018-09-17:24,29.0,17.0
2018-09-18:01,37.0,13.0
2018-09-18:02,28.0,18.0
2018-09-18:03,31.0,14.0
2018-09-18:04,33.0,15.0
2018-09-18:05,32.0,13.0
2018-09-18:06,30.0,19.0
2018-09-18:07,31.0,15.0
2018-09-18:08,31.0,16.0
2018-09-18:09,38.0,17.0
2018-09-18:10,45.0,17.0
2018-09-18:11,44.0,19.0
2018-09-18:12,56.0,25.0
2018-09-18:13,38.0,14.0
2018-09-18:14,0.0,0.0
2018-09-18:15,49.0,14.0
2018-09-18:16,55.0,14.0
2018-09-18:17,56.0,17.0
2018-09-18:18,38.0,20.0
2018-09-18:19,43.0,13.0
2018-09-18:20,49.0,18.0
2018-09-18:21,52.0,7.0
2018-09-18:22,40.0,15.0
2018-09-18:23,30.0,18.0
2018-09-18:24,35.0,15.0
2018-09-19:01,49.0,18.0
2018-09-19:02,39.0,21.0
2018-09-19:03,38.0,16.0
2018-09-19:04,33.0,18.0
2018-09-19:05,38.0,20.0
2018-09-19:06,32.0,19.0
2018-09-19:07,39.0,22.0
2018-09-19:08,40.0,22.0
2018-09-19:09,47.0,21.0
2018-09-19:10,45.0,16.0
2018-09-19:11,46.0,18.0
2018-09-19:12,44.0,17.0
2018-09-19:13,42.0,18.0
2018-09-19:14,43.0,17.0
2018-09-19:15,49.0,18.0
2018-09-19:16,44.0,18.0
2018-09-19:17,42.0,13.0
2018-09-19:18,45.0,16.0
2018-09-19:19,61.0,25.0
2018-09-19:20,66.0,31.0
2018-09-19:21,60.0,34.0
2018-09-19:22,59.0,34.0
2018-09-19:23,47.0,30.0
2018-09-19:24,22.0,13.0
2018-09-20:01,22.0,14.0
2018-09-20:02,29.0,13.0
2018-09-20:03,37.0,18.0
2018-09-20:04,45.0,25.0
2018-09-20:05,31.0,21.0
2018-09-20:06,26.0,15.0
2018-09-20:07,32.0,15.0
2018-09-20:08,20.0,7.0
2018-09-20:09,14.0,9.0
2018-09-20:10,16.0,14.0
2018-09-20:11,21.0,7.0
2018-09-20:12,18.0,6.0
2018-09-20:13,8.0,6.0
2018-09-20:14,14.0,4.0
2018-09-20:15,8.0,4.0
2018-09-20:16,15.0,7.0
2018-09-20:17,12.0,1.0
2018-09-20:18,14.0,5.0
2018-09-20:19,14.0,6.0
2018-09-20:20,3.0,4.0
2018-09-20:21,12.0,2.0
2018-09-20:22,11.0,8.0
2018-09-20:23,9.0,3.0
2018-09-20:24,10.0,6.0
2018-09-21:01,15.0,3.0
2018-09-21:02,11.0,5.0
2018-09-21:03,10.0,3.0
2018-09-21:04,7.0,7.0
2018-09-21:05,17.0,5.0
2018-09-21:06,3.0,2.0
2018-09-21:07,4.0,6.0
2018-09-21:08,7.0,3.0
2018-09-21:09,22.0,6.0
2018-09-21:10,16.0,7.0
2018-09-21:11,14.0,5.0
2018-09-21:12,4.0,6.0
2018-09-21:13,11.0,3.0
2018-09-21:14,3.0,2.0
2018-09-21:15,3.0,5.0
2018-09-21:16,14.0,7.0
2018-09-21:17,11.0,5.0
2018-09-21:18,8.0,2.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,26.0,7.0
2018-09-22:02,21.0,10.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,44.0,21.0
2018-09-22:12,55.0,16.0
2018-09-22:13,45.0,18.0
2018-09-22:14,32.0,4.0
2018-09-22:15,34.0,6.0
2018-09-22:16,35.0,10.0
2018-09-22:17,43.0,9.0
2018-09-22:18,38.0,15.0
2018-09-22:19,47.0,14.0
2018-09-22:20,40.0,6.0
2018-09-22:21,38.0,12.0
2018-09-22:22,35.0,7.0
2018-09-22:23,43.0,11.0
2018-09-22:24,35.0,10.0
2018-09-23:01,42.0,11.0
2018-09-23:02,38.0,12.0
2018-09-23:03,39.0,12.0
2018-09-23:04,32.0,13.0
2018-09-23:05,32.0,9.0
2018-09-23:06,43.0,14.0
2018-09-23:07,32.0,12.0
2018-09-23:08,37.0,10.0
2018-09-23:09,30.0,9.0
2018-09-23:10,38.0,8.0
2018-09-23:11,32.0,8.0
2018-09-23:12,35.0,13.0
2018-09-23:13,29.0,14.0
2018-09-23:14,31.0,6.0
2018-09-23:15,28.0,12.0
2018-09-23:16,24.0,13.0
2018-09-23:17,37.0,13.0
2018-09-23:18,26.0,11.0
2018-09-23:19,36.0,10.0
2018-09-23:20,27.0,13.0
2018-09-23:21,29.0,10.0
2018-09-23:22,20.0,5.0
2018-09-23:23,17.0,7.0
2018-09-23:24,24.0,6.0
2018-09-24:01,0.0,10.0
2018-09-24:02,20.0,5.0
2018-09-24:03,20.0,8.0
2018-09-24:04,28.0,12.0
2018-09-24:05,22.0,8.0
2018-09-24:06,24.0,6.0
2018-09-24:07,17.0,7.0
2018-09-24:08,13.0,5.0
2018-09-24:09,15.0,3.0
2018-09-24:10,21.0,9.0
2018-09-24:11,8.0,4.0
2018-09-24:12,13.0,3.0
2018-09-24:13,13.0,4.0
2018-09-24:14,5.0,4.0
2018-09-24:15,14.0,3.0
2018-09-24:16,9.0,4.0
2018-09-24:17,8.0,7.0
2018-09-24:18,11.0,6.0
2018-09-24:19,14.0,11.0
2018-09-24:20,11.0,4.0
2018-09-24:21,13.0,4.0
2018-09-24:22,14.0,7.0
2018-09-24:23,18.0,8.0
2018-09-24:24,14.0,5.0
2018-09-25:01,27.0,9.0
2018-09-25:02,28.0,10.0
2018-09-25:03,24.0,7.0
2018-09-25:04,25.0,8.0
2018-09-25:05,37.0,0.0
2018-09-25:06,20.0,8.0
2018-09-25:07,23.0,8.0
2018-09-25:08,15.0,6.0
2018-09-25:09,16.0,7.0
2018-09-25:10,23.0,9.0
2018-09-25:11,19.0,6.0
2018-09-25:12,18.0,10.0
2018-09-25:13,11.0,6.0
2018-09-25:14,9.0,6.0
2018-09-25:15,10.0,6.0
2018-09-25:16,12.0,2.0
2018-09-25:17,0.0,11.0
2018-09-25:18,16.0,8.0
2018-09-25:19,13.0,8.0
2018-09-25:20,10.0,8.0
2018-09-25:21,23.0,11.0
2018-09-25:22,14.0,8.0
2018-09-25:23,14.0,11.0
2018-09-25:24,14.0,10.0
2018-09-26:01,11.0,7.0
2018-09-26:02,0.0,8.0
2018-09-26:03,14.0,9.0
2018-09-26:04,19.0,8.0
2018-09-26:05,14.0,10.0
2018-09-26:06,12.0,10.0
2018-09-26:07,16.0,5.0
2018-09-26:08,7.0,5.0
2018-09-26:09,9.0,3.0
2018-09-26:10,7.0,2.0
2018-09-26:11,12.0,7.0
2018-09-26:12,6.0,1.0
2018-09-26:13,7.0,3.0
2018-09-26:14,0.0,6.0
2018-09-26:15,6.0,5.0
2018-09-26:16,8.0,6.0
2018-09-26:17,9.0,2.0
2018-09-26:18,10.0,9.0
2018-09-26:19,16.0,8.0
2018-09-26:20,6.0,4.0
2018-09-26:21,13.0,7.0
2018-09-26:22,12.0,9.0
2018-09-26:23,14.0,8.0
2018-09-26:24,11.0,6.0
2018-09-27:01,10.0,6.0
2018-09-27:02,9.0,5.0
2018-09-27:03,13.0,10.0
2018-09-27:04,9.0,4.0
2018-09-27:05,10.0,7.0
2018-09-27:06,9.0,3.0
2018-09-27:07,14.0,6.0
2018-09-27:08,10.0,3.0
2018-09-27:09,9.0,2.0
2018-09-27:10,15.0,6.0
2018-09-27:11,10.0,5.0
2018-09-27:12,30.0,5.0
2018-09-27:13,16.0,4.0
2018-09-27:14,14.0,6.0
2018-09-27:15,10.0,6.0
2018-09-27:16,10.0,4.0
2018-09-27:17,12.0,8.0
2018-09-27:18,10.0,5.0
2018-09-27:19,18.0,10.0
2018-09-27:20,13.0,6.0
2018-09-27:21,13.0,8.0
2018-09-27:22,11.0,8.0
2018-09-27:23,11.0,4.0
2018-09-27:24,7.0,6.0
2018-09-28:01,11.0,5.0
2018-09-28:02,13.0,8.0
2018-09-28:03,12.0,5.0
2018-09-28:04,9.0,7.0
2018-09-28:05,7.0,3.0
2018-09-28:06,0.0,7.0
2018-09-28:07,8.0,6.0
2018-09-28:08,8.0,6.0
2018-09-28:09,16.0,3.0
2018-09-28:10,10.0,5.0
2018-09-28:11,26.0,6.0
2018-09-28:12,20.0,12.0
2018-09-28:13,18.0,5.0
2018-09-28:14,18.0,6.0
2018-09-28:15,12.0,5.0
2018-09-28:16,21.0,3.0
2018-09-28:17,18.0,6.0
2018-09-28:18,22.0,14.0
2018-09-28:19,24.0,6.0
2018-09-28:20,24.0,10.0
2018-09-28:21,19.0,4.0
2018-09-28:22,25.0,14.0
2018-09-28:23,24.0,11.0
2018-09-28:24,18.0,7.0
2018-09-29:01,25.0,12.0
2018-09-29:02,21.0,9.0
2018-09-29:03,13.0,14.0
2018-09-29:04,17.0,6.0
2018-09-29:05,16.0,9.0
2018-09-29:06,18.0,11.0
2018-09-29:07,12.0,10.0
2018-09-29:08,17.0,4.0
2018-09-29:09,18.0,5.0
2018-09-29:10,19.0,7.0
2018-09-29:11,18.0,7.0
2018-09-29:12,12.0,4.0
2018-09-29:13,15.0,8.0
2018-09-29:14,8.0,3.0
2018-09-29:15,9.0,9.0
2018-09-29:16,16.0,7.0
2018-09-29:17,20.0,6.0
2018-09-29:18,13.0,11.0
2018-09-29:19,22.0,13.0
2018-09-29:20,22.0,9.0
2018-09-29:21,18.0,13.0
2018-09-29:22,26.0,17.0
2018-09-29:23,24.0,14.0
2018-09-29:24,18.0,14.0
2018-09-30:01,0.0,17.0
2018-09-30:02,0.0,12.0
2018-09-30:03,21.0,15.0
2018-09-30:04,19.0,11.0
2018-09-30:05,22.0,14.0
2018-09-30:06,14.0,11.0
2018-09-30:07,25.0,13.0
2018-09-30:08,20.0,8.0
2018-09-30:09,12.0,7.0
2018-09-30:10,15.0,9.0
2018-09-30:11,25.0,15.0
2018-09-30:12,48.0,26.0
2018-09-30:13,33.0,14.0
2018-09-30:14,25.0,8.0
2018-09-30:15,27.0,11.0
2018-09-30:16,22.0,6.0
2018-09-30:17,21.0,4.0
2018-09-30:18,19.0,7.0
2018-09-30:19,24.0,8.0
2018-09-30:20,19.0,5.0
2018-09-30:21,21.0,11.0
2018-09-30:22,14.0,6.0
2018-09-30:23,11.0,7.0
2018-09-30:24,16.0,7.0
