time,pm10,pm2.5
2018-08-03:21,45.0,39.0
2018-08-03:22,33.0,30.0
2018-08-03:23,36.0,25.0
2018-08-03:24,26.0,22.0
2018-08-04:01,0.0,24.0
2018-08-04:02,28.0,17.0
2018-08-04:03,27.0,20.0
2018-08-04:04,24.0,13.0
2018-08-04:05,24.0,20.0
2018-08-04:06,27.0,16.0
2018-08-04:07,30.0,22.0
2018-08-04:08,28.0,17.0
2018-08-04:09,40.0,15.0
2018-08-04:10,40.0,22.0
2018-08-04:11,43.0,21.0
2018-08-04:12,50.0,27.0
2018-08-04:13,52.0,27.0
2018-08-04:14,40.0,25.0
2018-08-04:15,35.0,26.0
2018-08-04:16,35.0,17.0
2018-08-04:17,25.0,15.0
2018-08-04:18,20.0,12.0
2018-08-04:19,19.0,10.0
2018-08-04:20,20.0,15.0
2018-08-04:21,24.0,16.0
2018-08-04:22,19.0,11.0
2018-08-04:23,24.0,14.0
2018-08-04:24,21.0,16.0
2018-08-05:01,20.0,16.0
2018-08-05:02,25.0,16.0
2018-08-05:03,20.0,15.0
2018-08-05:04,24.0,12.0
2018-08-05:05,26.0,16.0
2018-08-05:06,24.0,16.0
2018-08-05:07,27.0,16.0
2018-08-05:08,25.0,14.0
2018-08-05:09,21.0,13.0
2018-08-05:10,24.0,18.0
2018-08-05:11,27.0,13.0
2018-08-05:12,26.0,18.0
2018-08-05:13,26.0,13.0
2018-08-05:14,27.0,17.0
2018-08-05:15,27.0,18.0
2018-08-05:16,27.0,14.0
2018-08-05:17,27.0,18.0
2018-08-05:18,27.0,16.0
2018-08-05:19,24.0,15.0
2018-08-05:20,30.0,17.0
2018-08-05:21,21.0,16.0
2018-08-05:22,28.0,19.0
2018-08-05:23,27.0,15.0
2018-08-05:24,22.0,17.0
2018-08-06:01,26.0,20.0
2018-08-06:02,31.0,14.0
2018-08-06:03,28.0,20.0
2018-08-06:04,32.0,17.0
2018-08-06:05,31.0,18.0
2018-08-06:06,26.0,20.0
2018-08-06:07,35.0,17.0
2018-08-06:08,34.0,20.0
2018-08-06:09,34.0,20.0
2018-08-06:10,32.0,18.0
2018-08-06:11,22.0,15.0
2018-08-06:12,28.0,19.0
2018-08-06:13,32.0,14.0
2018-08-06:14,35.0,25.0
2018-08-06:15,52.0,23.0
2018-08-06:16,54.0,26.0
2018-08-06:17,38.0,24.0
2018-08-06:18,32.0,22.0
2018-08-06:19,23.0,14.0
2018-08-06:20,23.0,16.0
2018-08-06:21,30.0,23.0
2018-08-06:22,32.0,25.0
2018-08-06:23,25.0,17.0
2018-08-06:24,10.0,8.0
2018-08-07:01,0.0,7.0
2018-08-07:02,6.0,3.0
2018-08-07:03,5.0,2.0
2018-08-07:04,9.0,2.0
2018-08-07:05,3.0,2.0
2018-08-07:06,5.0,3.0
2018-08-07:07,8.0,3.0
2018-08-07:08,7.0,3.0
2018-08-07:09,10.0,2.0
2018-08-07:10,19.0,7.0
2018-08-07:11,22.0,8.0
2018-08-07:12,24.0,8.0
2018-08-07:13,29.0,10.0
2018-08-07:14,36.0,20.0
2018-08-07:15,47.0,18.0
2018-08-07:16,36.0,21.0
2018-08-07:17,56.0,34.0
2018-08-07:18,41.0,31.0
2018-08-07:19,46.0,32.0
2018-08-07:20,40.0,19.0
2018-08-07:21,26.0,0.0
2018-08-07:22,27.0,23.0
2018-08-07:23,25.0,17.0
2018-08-07:24,30.0,24.0
2018-08-08:01,31.0,17.0
2018-08-08:02,33.0,19.0
2018-08-08:03,22.0,18.0
2018-08-08:04,31.0,17.0
2018-08-08:05,24.0,18.0
2018-08-08:06,28.0,24.0
2018-08-08:07,26.0,14.0
2018-08-08:08,32.0,17.0
2018-08-08:09,30.0,22.0
2018-08-08:10,36.0,25.0
2018-08-08:11,37.0,25.0
2018-08-08:12,38.0,16.0
2018-08-08:13,27.0,17.0
2018-08-08:14,39.0,10.0
2018-08-08:15,43.0,21.0
2018-08-08:16,44.0,16.0
2018-08-08:17,44.0,14.0
2018-08-08:18,29.0,16.0
2018-08-08:19,27.0,17.0
2018-08-08:20,30.0,14.0
2018-08-08:21,25.0,0.0
2018-08-08:22,20.0,14.0
2018-08-08:23,18.0,18.0
2018-08-08:24,21.0,15.0
2018-08-09:01,21.0,11.0
2018-08-09:02,22.0,14.0
2018-08-09:03,18.0,12.0
2018-08-09:04,21.0,14.0
2018-08-09:05,24.0,15.0
2018-08-09:06,22.0,18.0
2018-08-09:07,22.0,13.0
2018-08-09:08,22.0,13.0
2018-08-09:09,24.0,14.0
2018-08-09:10,27.0,17.0
2018-08-09:11,21.0,14.0
2018-08-09:12,30.0,18.0
2018-08-09:13,44.0,19.0
2018-08-09:14,0.0,0.0
2018-08-09:15,37.0,25.0
2018-08-09:16,38.0,24.0
2018-08-09:17,49.0,36.0
2018-08-09:18,21.0,19.0
2018-08-09:19,14.0,8.0
2018-08-09:20,13.0,14.0
2018-08-09:21,21.0,16.0
2018-08-09:22,0.0,19.0
2018-08-09:23,23.0,17.0
2018-08-09:24,23.0,19.0
2018-08-10:01,0.0,20.0
2018-08-10:02,27.0,16.0
2018-08-10:03,37.0,25.0
2018-08-10:04,26.0,17.0
2018-08-10:05,20.0,12.0
2018-08-10:06,18.0,15.0
2018-08-10:07,12.0,6.0
2018-08-10:08,19.0,8.0
2018-08-10:09,16.0,4.0
2018-08-10:10,19.0,9.0
2018-08-10:11,12.0,7.0
2018-08-10:12,17.0,8.0
2018-08-10:13,18.0,13.0
2018-08-10:14,17.0,9.0
2018-08-10:15,21.0,7.0
2018-08-10:16,23.0,8.0
2018-08-10:17,16.0,5.0
2018-08-10:18,18.0,5.0
2018-08-10:19,15.0,10.0
2018-08-10:20,13.0,6.0
2018-08-10:21,15.0,7.0
2018-08-10:22,12.0,11.0
2018-08-10:23,6.0,5.0
2018-08-10:24,7.0,3.0
2018-08-11:01,5.0,3.0
2018-08-11:02,0.0,6.0
2018-08-11:03,10.0,6.0
2018-08-11:04,8.0,3.0
2018-08-11:05,3.0,4.0
2018-08-11:06,8.0,3.0
2018-08-11:07,3.0,4.0
2018-08-11:08,7.0,2.0
2018-08-11:09,11.0,5.0
2018-08-11:10,11.0,4.0
2018-08-11:11,11.0,4.0
2018-08-11:12,13.0,8.0
2018-08-11:13,17.0,5.0
2018-08-11:14,13.0,10.0
2018-08-11:15,7.0,6.0
2018-08-11:16,11.0,9.0
2018-08-11:17,17.0,7.0
2018-08-11:18,10.0,9.0
2018-08-11:19,19.0,15.0
2018-08-11:20,17.0,11.0
2018-08-11:21,19.0,0.0
2018-08-11:22,12.0,10.0
2018-08-11:23,14.0,5.0
2018-08-11:24,4.0,4.0
2018-08-12:01,14.0,5.0
2018-08-12:02,10.0,5.0
2018-08-12:03,10.0,7.0
2018-08-12:04,11.0,3.0
2018-08-12:05,10.0,4.0
2018-08-12:06,10.0,5.0
2018-08-12:07,8.0,9.0
2018-08-12:08,11.0,4.0
2018-08-12:09,14.0,5.0
2018-08-12:10,15.0,9.0
2018-08-12:11,9.0,9.0
2018-08-12:12,15.0,9.0
2018-08-12:13,20.0,11.0
2018-08-12:14,19.0,9.0
2018-08-12:15,17.0,13.0
2018-08-12:16,19.0,15.0
2018-08-12:17,23.0,18.0
2018-08-12:18,22.0,13.0
2018-08-12:19,19.0,15.0
2018-08-12:20,35.0,22.0
2018-08-12:21,0.0,24.0
2018-08-12:22,17.0,15.0
2018-08-12:23,0.0,15.0
2018-08-12:24,21.0,16.0
2018-08-13:01,21.0,20.0
2018-08-13:02,32.0,15.0
2018-08-13:03,23.0,22.0
2018-08-13:04,27.0,19.0
2018-08-13:05,29.0,22.0
2018-08-13:06,28.0,22.0
2018-08-13:07,32.0,20.0
2018-08-13:08,29.0,24.0
2018-08-13:09,36.0,20.0
2018-08-13:10,36.0,21.0
2018-08-13:11,30.0,24.0
2018-08-13:12,36.0,23.0
2018-08-13:13,38.0,24.0
2018-08-13:14,40.0,27.0
2018-08-13:15,44.0,30.0
2018-08-13:16,42.0,35.0
2018-08-13:17,47.0,30.0
2018-08-13:18,42.0,22.0
2018-08-13:19,34.0,27.0
2018-08-13:20,36.0,25.0
2018-08-13:21,29.0,24.0
2018-08-13:22,22.0,22.0
2018-08-13:23,0.0,13.0
2018-08-13:24,20.0,12.0
2018-08-14:01,17.0,13.0
2018-08-14:02,19.0,6.0
2018-08-14:03,15.0,9.0
2018-08-14:04,19.0,13.0
2018-08-14:05,21.0,13.0
2018-08-14:06,25.0,13.0
2018-08-14:07,26.0,14.0
2018-08-14:08,29.0,18.0
2018-08-14:09,34.0,20.0
2018-08-14:10,29.0,14.0
2018-08-14:11,33.0,20.0
2018-08-14:12,33.0,18.0
2018-08-14:13,30.0,18.0
2018-08-14:14,39.0,24.0
2018-08-14:15,48.0,29.0
2018-08-14:16,53.0,34.0
2018-08-14:17,52.0,33.0
2018-08-14:18,36.0,22.0
2018-08-14:19,31.0,20.0
2018-08-14:20,28.0,18.0
2018-08-14:21,27.0,11.0
2018-08-14:22,28.0,24.0
2018-08-14:23,34.0,19.0
2018-08-14:24,31.0,26.0
2018-08-15:01,32.0,26.0
2018-08-15:02,37.0,23.0
2018-08-15:03,39.0,23.0
2018-08-15:04,35.0,30.0
2018-08-15:05,38.0,27.0
2018-08-15:06,41.0,26.0
2018-08-15:07,37.0,24.0
2018-08-15:08,36.0,23.0
2018-08-15:09,36.0,19.0
2018-08-15:10,36.0,21.0
2018-08-15:11,33.0,15.0
2018-08-15:12,40.0,29.0
2018-08-15:13,34.0,23.0
2018-08-15:14,39.0,21.0
2018-08-15:15,36.0,24.0
2018-08-15:16,36.0,22.0
2018-08-15:17,41.0,26.0
2018-08-15:18,54.0,15.0
2018-08-15:19,44.0,20.0
2018-08-15:20,13.0,5.0
2018-08-15:21,15.0,15.0
2018-08-15:22,13.0,13.0
2018-08-15:23,16.0,10.0
2018-08-15:24,20.0,16.0
2018-08-16:01,22.0,12.0
2018-08-16:02,23.0,15.0
2018-08-16:03,22.0,13.0
2018-08-16:04,18.0,13.0
2018-08-16:05,17.0,14.0
2018-08-16:06,20.0,11.0
2018-08-16:07,22.0,12.0
2018-08-16:08,22.0,15.0
2018-08-16:09,26.0,9.0
2018-08-16:10,22.0,13.0
2018-08-16:11,24.0,9.0
2018-08-16:12,27.0,11.0
2018-08-16:13,11.0,5.0
2018-08-16:14,10.0,3.0
2018-08-16:15,15.0,7.0
2018-08-16:16,14.0,5.0
2018-08-16:17,18.0,2.0
2018-08-16:18,0.0,13.0
2018-08-16:19,16.0,8.0
2018-08-16:20,0.0,11.0
2018-08-16:21,16.0,10.0
2018-08-16:22,12.0,4.0
2018-08-16:23,13.0,7.0
2018-08-16:24,15.0,4.0
2018-08-17:01,6.0,5.0
2018-08-17:02,24.0,2.0
2018-08-17:03,15.0,8.0
2018-08-17:04,11.0,2.0
2018-08-17:05,14.0,4.0
2018-08-17:06,12.0,4.0
2018-08-17:07,15.0,6.0
2018-08-17:08,18.0,2.0
2018-08-17:09,22.0,3.0
2018-08-17:10,28.0,10.0
2018-08-17:11,17.0,6.0
2018-08-17:12,19.0,4.0
2018-08-17:13,19.0,6.0
2018-08-17:14,15.0,6.0
2018-08-17:15,16.0,5.0
2018-08-17:16,15.0,9.0
2018-08-17:17,22.0,4.0
2018-08-17:18,20.0,11.0
2018-08-17:19,22.0,7.0
2018-08-17:20,27.0,15.0
2018-08-17:21,23.0,11.0
2018-08-17:22,20.0,12.0
2018-08-17:23,10.0,6.0
2018-08-17:24,7.0,3.0
2018-08-18:01,19.0,6.0
2018-08-18:02,10.0,4.0
2018-08-18:03,12.0,2.0
2018-08-18:04,7.0,8.0
2018-08-18:05,18.0,3.0
2018-08-18:06,9.0,4.0
2018-08-18:07,9.0,4.0
2018-08-18:08,12.0,6.0
2018-08-18:09,15.0,3.0
2018-08-18:10,22.0,7.0
2018-08-18:11,10.0,8.0
2018-08-18:12,23.0,3.0
2018-08-18:13,16.0,9.0
2018-08-18:14,18.0,6.0
2018-08-18:15,19.0,9.0
2018-08-18:16,24.0,9.0
2018-08-18:17,28.0,14.0
2018-08-18:18,28.0,12.0
2018-08-18:19,27.0,12.0
2018-08-18:20,23.0,12.0
2018-08-18:21,20.0,12.0
2018-08-18:22,22.0,13.0
2018-08-18:23,21.0,10.0
2018-08-18:24,19.0,9.0
2018-08-19:01,13.0,10.0
2018-08-19:02,21.0,8.0
2018-08-19:03,25.0,12.0
2018-08-19:04,17.0,7.0
2018-08-19:05,20.0,12.0
2018-08-19:06,22.0,12.0
2018-08-19:07,17.0,10.0
2018-08-19:08,17.0,10.0
2018-08-19:09,20.0,6.0
2018-08-19:10,22.0,13.0
2018-08-19:11,26.0,11.0
2018-08-19:12,28.0,11.0
2018-08-19:13,29.0,16.0
2018-08-19:14,24.0,17.0
2018-08-19:15,24.0,14.0
2018-08-19:16,36.0,22.0
2018-08-19:17,23.0,18.0
2018-08-19:18,32.0,16.0
2018-08-19:19,23.0,15.0
2018-08-19:20,28.0,13.0
2018-08-19:21,23.0,15.0
2018-08-19:22,19.0,15.0
2018-08-19:23,21.0,10.0
2018-08-19:24,20.0,14.0
2018-08-20:01,18.0,11.0
2018-08-20:02,24.0,14.0
2018-08-20:03,28.0,16.0
2018-08-20:04,28.0,19.0
2018-08-20:05,30.0,22.0
2018-08-20:06,35.0,21.0
2018-08-20:07,29.0,17.0
2018-08-20:08,31.0,15.0
2018-08-20:09,36.0,20.0
2018-08-20:10,35.0,21.0
2018-08-20:11,41.0,12.0
2018-08-20:12,37.0,22.0
2018-08-20:13,44.0,22.0
2018-08-20:14,38.0,24.0
2018-08-20:15,51.0,19.0
2018-08-20:16,50.0,22.0
2018-08-20:17,55.0,25.0
2018-08-20:18,39.0,28.0
2018-08-20:19,42.0,22.0
2018-08-20:20,52.0,31.0
2018-08-20:21,53.0,24.0
2018-08-20:22,30.0,23.0
2018-08-20:23,40.0,20.0
2018-08-20:24,37.0,24.0
2018-08-21:01,40.0,16.0
2018-08-21:02,35.0,18.0
2018-08-21:03,31.0,16.0
2018-08-21:04,34.0,23.0
2018-08-21:05,25.0,22.0
2018-08-21:06,31.0,15.0
2018-08-21:07,27.0,12.0
2018-08-21:08,3.0,5.0
2018-08-21:09,10.0,3.0
2018-08-21:10,24.0,11.0
2018-08-21:11,25.0,13.0
2018-08-21:12,18.0,6.0
2018-08-21:13,15.0,4.0
2018-08-21:14,19.0,7.0
2018-08-21:15,23.0,8.0
2018-08-21:16,29.0,17.0
2018-08-21:17,21.0,6.0
2018-08-21:18,24.0,16.0
2018-08-21:19,32.0,12.0
2018-08-21:20,25.0,14.0
2018-08-21:21,24.0,22.0
2018-08-21:22,29.0,13.0
2018-08-21:23,24.0,19.0
2018-08-21:24,24.0,14.0
2018-08-22:01,30.0,9.0
2018-08-22:02,28.0,16.0
2018-08-22:03,29.0,15.0
2018-08-22:04,30.0,16.0
2018-08-22:05,24.0,11.0
2018-08-22:06,28.0,15.0
2018-08-22:07,21.0,14.0
2018-08-22:08,26.0,10.0
2018-08-22:09,29.0,10.0
2018-08-22:10,37.0,14.0
2018-08-22:11,33.0,15.0
2018-08-22:12,27.0,16.0
2018-08-22:13,27.0,12.0
2018-08-22:14,23.0,9.0
2018-08-22:15,47.0,15.0
2018-08-22:16,46.0,13.0
2018-08-22:17,27.0,17.0
2018-08-22:18,32.0,16.0
2018-08-22:19,33.0,13.0
2018-08-22:20,35.0,18.0
2018-08-22:21,26.0,15.0
2018-08-22:22,25.0,14.0
2018-08-22:23,15.0,14.0
2018-08-22:24,13.0,4.0
2018-08-23:01,0.0,7.0
2018-08-23:02,14.0,7.0
2018-08-23:03,10.0,3.0
2018-08-23:04,12.0,6.0
2018-08-23:05,15.0,6.0
2018-08-23:06,9.0,7.0
2018-08-23:07,18.0,8.0
2018-08-23:08,13.0,10.0
2018-08-23:09,19.0,6.0
2018-08-23:10,21.0,4.0
2018-08-23:11,21.0,13.0
2018-08-23:12,24.0,5.0
2018-08-23:13,23.0,11.0
2018-08-23:14,15.0,8.0
2018-08-23:15,18.0,7.0
2018-08-23:16,16.0,7.0
2018-08-23:17,22.0,14.0
2018-08-23:18,18.0,6.0
2018-08-23:19,11.0,7.0
2018-08-23:20,11.0,4.0
2018-08-23:21,14.0,9.0
2018-08-23:22,10.0,9.0
2018-08-23:23,8.0,4.0
2018-08-23:24,7.0,6.0
2018-08-24:01,8.0,3.0
2018-08-24:02,11.0,4.0
2018-08-24:03,3.0,2.0
2018-08-24:04,10.0,4.0
2018-08-24:05,5.0,2.0
2018-08-24:06,3.0,3.0
2018-08-24:07,6.0,2.0
2018-08-24:08,5.0,2.0
2018-08-24:09,6.0,4.0
2018-08-24:10,0.0,6.0
2018-08-24:11,22.0,4.0
2018-08-24:12,23.0,8.0
2018-08-24:13,7.0,5.0
2018-08-24:14,10.0,9.0
2018-08-24:15,0.0,0.0
2018-08-24:16,0.0,0.0
2018-08-24:17,26.0,11.0
2018-08-24:18,6.0,6.0
2018-08-24:19,6.0,3.0
2018-08-24:20,10.0,2.0
2018-08-24:21,0.0,15.0
2018-08-24:22,9.0,7.0
2018-08-24:23,17.0,9.0
2018-08-24:24,17.0,7.0
2018-08-25:01,21.0,11.0
2018-08-25:02,19.0,5.0
2018-08-25:03,18.0,10.0
2018-08-25:04,20.0,9.0
2018-08-25:05,20.0,5.0
2018-08-25:06,18.0,14.0
2018-08-25:07,26.0,11.0
2018-08-25:08,27.0,15.0
2018-08-25:09,41.0,17.0
2018-08-25:10,42.0,17.0
2018-08-25:11,42.0,20.0
2018-08-25:12,45.0,21.0
2018-08-25:13,32.0,15.0
2018-08-25:14,33.0,14.0
2018-08-25:15,31.0,17.0
2018-08-25:16,33.0,17.0
2018-08-25:17,23.0,12.0
2018-08-25:18,21.0,10.0
2018-08-25:19,21.0,12.0
2018-08-25:20,18.0,8.0
2018-08-25:21,12.0,8.0
2018-08-25:22,17.0,12.0
2018-08-25:23,14.0,5.0
2018-08-25:24,11.0,7.0
2018-08-26:01,13.0,4.0
2018-08-26:02,16.0,9.0
2018-08-26:03,12.0,7.0
2018-08-26:04,25.0,10.0
2018-08-26:05,22.0,15.0
2018-08-26:06,23.0,11.0
2018-08-26:07,18.0,11.0
2018-08-26:08,22.0,7.0
2018-08-26:09,15.0,8.0
2018-08-26:10,21.0,11.0
2018-08-26:11,15.0,9.0
2018-08-26:12,14.0,10.0
2018-08-26:13,19.0,13.0
2018-08-26:14,32.0,15.0
2018-08-26:15,26.0,19.0
2018-08-26:16,17.0,15.0
2018-08-26:17,17.0,12.0
2018-08-26:18,10.0,6.0
2018-08-26:19,14.0,6.0
2018-08-26:20,17.0,9.0
2018-08-26:21,17.0,11.0
2018-08-26:22,16.0,7.0
2018-08-26:23,0.0,15.0
2018-08-26:24,14.0,5.0
2018-08-27:01,10.0,7.0
2018-08-27:02,13.0,6.0
2018-08-27:03,10.0,9.0
2018-08-27:04,8.0,6.0
2018-08-27:05,6.0,4.0
2018-08-27:06,13.0,6.0
2018-08-27:07,6.0,3.0
2018-08-27:08,3.0,3.0
2018-08-27:09,19.0,10.0
2018-08-27:10,17.0,8.0
2018-08-27:11,18.0,9.0
2018-08-27:12,14.0,9.0
2018-08-27:13,9.0,3.0
2018-08-27:14,13.0,7.0
2018-08-27:15,12.0,6.0
2018-08-27:16,13.0,11.0
2018-08-27:17,10.0,6.0
2018-08-27:18,14.0,3.0
2018-08-27:19,9.0,9.0
2018-08-27:20,12.0,4.0
2018-08-27:21,13.0,2.0
2018-08-27:22,13.0,5.0
2018-08-27:23,13.0,6.0
2018-08-27:24,12.0,10.0
2018-08-28:01,9.0,6.0
2018-08-28:02,12.0,3.0
2018-08-28:03,16.0,7.0
2018-08-28:04,23.0,7.0
2018-08-28:05,14.0,4.0
2018-08-28:06,14.0,5.0
2018-08-28:07,20.0,10.0
2018-08-28:08,10.0,4.0
2018-08-28:09,15.0,4.0
2018-08-28:10,20.0,6.0
2018-08-28:11,14.0,5.0
2018-08-28:12,15.0,8.0
2018-08-28:13,21.0,10.0
2018-08-28:14,19.0,11.0
2018-08-28:15,10.0,8.0
2018-08-28:16,10.0,4.0
2018-08-28:17,18.0,9.0
2018-08-28:18,7.0,6.0
2018-08-28:19,5.0,3.0
2018-08-28:20,16.0,6.0
2018-08-28:21,5.0,6.0
2018-08-28:22,5.0,3.0
2018-08-28:23,3.0,4.0
2018-08-28:24,3.0,4.0
2018-08-29:01,19.0,2.0
2018-08-29:02,11.0,5.0
2018-08-29:03,14.0,7.0
2018-08-29:04,15.0,6.0
2018-08-29:05,14.0,6.0
2018-08-29:06,11.0,5.0
2018-08-29:07,15.0,9.0
2018-08-29:08,8.0,5.0
2018-08-29:09,17.0,8.0
2018-08-29:10,22.0,7.0
2018-08-29:11,16.0,7.0
2018-08-29:12,23.0,11.0
2018-08-29:13,23.0,10.0
2018-08-29:14,18.0,10.0
2018-08-29:15,21.0,10.0
2018-08-29:16,18.0,12.0
2018-08-29:17,12.0,5.0
2018-08-29:18,0.0,7.0
2018-08-29:19,5.0,2.0
2018-08-29:20,5.0,2.0
2018-08-29:21,11.0,9.0
2018-08-29:22,12.0,10.0
2018-08-29:23,14.0,9.0
2018-08-29:24,8.0,4.0
2018-08-30:01,11.0,6.0
2018-08-30:02,13.0,8.0
2018-08-30:03,17.0,4.0
2018-08-30:04,6.0,8.0
2018-08-30:05,8.0,4.0
2018-08-30:06,10.0,7.0
2018-08-30:07,12.0,5.0
2018-08-30:08,13.0,12.0
2018-08-30:09,22.0,11.0
2018-08-30:10,0.0,14.0
2018-08-30:11,35.0,16.0
2018-08-30:12,42.0,20.0
2018-08-30:13,47.0,27.0
2018-08-30:14,65.0,34.0
2018-08-30:15,59.0,32.0
2018-08-30:16,55.0,25.0
2018-08-30:17,43.0,33.0
2018-08-30:18,55.0,32.0
2018-08-30:19,41.0,27.0
2018-08-30:20,30.0,19.0
2018-08-30:21,27.0,18.0
2018-08-30:22,23.0,19.0
2018-08-30:23,34.0,27.0
2018-08-30:24,33.0,24.0
2018-08-31:01,28.0,19.0
2018-08-31:02,27.0,21.0
2018-08-31:03,19.0,8.0
2018-08-31:04,20.0,15.0
2018-08-31:05,23.0,18.0
2018-08-31:06,33.0,15.0
2018-08-31:07,33.0,22.0
2018-08-31:08,27.0,16.0
2018-08-31:09,40.0,17.0
2018-08-31:10,32.0,15.0
2018-08-31:11,29.0,13.0
2018-08-31:12,23.0,9.0
2018-08-31:13,27.0,10.0
2018-08-31:14,24.0,12.0
2018-08-31:15,30.0,15.0
2018-08-31:16,24.0,14.0
2018-08-31:17,23.0,15.0
2018-08-31:18,22.0,12.0
2018-08-31:19,25.0,8.0
2018-08-31:20,26.0,19.0
2018-08-31:21,21.0,19.0
2018-08-31:22,14.0,8.0
2018-08-31:23,0.0,18.0
2018-08-31:24,19.0,11.0
