time,pm10,pm2.5
2020-01-10:10,92.0,70.0
2020-01-10:11,94.0,71.0
2020-01-10:12,102.0,72.0
2020-01-10:13,104.0,74.0
2020-01-10:14,93.0,76.0
2020-01-10:15,88.0,74.0
2020-01-10:16,82.0,65.0
2020-01-10:17,61.0,50.0
2020-01-10:18,51.0,41.0
2020-01-10:19,28.0,24.0
2020-01-10:20,31.0,26.0
2020-01-10:21,36.0,29.0
2020-01-10:22,42.0,32.0
2020-01-10:23,56.0,35.0
2020-01-10:24,53.0,36.0
2020-01-11:01,51.0,35.0
2020-01-11:02,51.0,39.0
2020-01-11:03,57.0,44.0
2020-01-11:04,55.0,46.0
2020-01-11:05,58.0,43.0
2020-01-11:06,53.0,44.0
2020-01-11:07,55.0,45.0
2020-01-11:08,57.0,44.0
2020-01-11:09,59.0,50.0
2020-01-11:10,75.0,56.0
2020-01-11:11,89.0,58.0
2020-01-11:12,82.0,58.0
2020-01-11:13,80.0,62.0
2020-01-11:14,64.0,52.0
2020-01-11:15,44.0,35.0
2020-01-11:16,43.0,27.0
2020-01-11:17,40.0,30.0
2020-01-11:18,53.0,39.0
2020-01-11:19,53.0,34.0
2020-01-11:20,36.0,29.0
2020-01-11:21,41.0,30.0
2020-01-11:22,43.0,33.0
2020-01-11:23,49.0,40.0
2020-01-11:24,60.0,47.0
2020-01-12:01,59.0,51.0
2020-01-12:02,59.0,51.0
2020-01-12:03,68.0,53.0
2020-01-12:04,66.0,56.0
2020-01-12:05,65.0,55.0
2020-01-12:06,64.0,52.0
2020-01-12:07,63.0,49.0
2020-01-12:08,64.0,47.0
2020-01-12:09,74.0,56.0
2020-01-12:10,74.0,55.0
2020-01-12:11,70.0,52.0
2020-01-12:12,78.0,49.0
2020-01-12:13,70.0,46.0
2020-01-12:14,54.0,38.0
2020-01-12:15,41.0,30.0
2020-01-12:16,43.0,29.0
2020-01-12:17,38.0,26.0
2020-01-12:18,27.0,21.0
2020-01-12:19,22.0,20.0
2020-01-12:20,24.0,18.0
2020-01-12:21,0.0,23.0
2020-01-12:22,27.0,21.0
2020-01-12:23,27.0,24.0
2020-01-12:24,29.0,24.0
2020-01-13:01,37.0,27.0
2020-01-13:02,30.0,23.0
2020-01-13:03,31.0,20.0
2020-01-13:04,25.0,18.0
2020-01-13:05,24.0,16.0
2020-01-13:06,27.0,20.0
2020-01-13:07,33.0,24.0
2020-01-13:08,37.0,23.0
2020-01-13:09,42.0,24.0
2020-01-13:10,42.0,25.0
2020-01-13:11,45.0,24.0
2020-01-13:12,49.0,24.0
2020-01-13:13,45.0,23.0
2020-01-13:14,29.0,18.0
2020-01-13:15,25.0,16.0
2020-01-13:16,25.0,13.0
2020-01-13:17,18.0,10.0
2020-01-13:18,14.0,9.0
2020-01-13:19,14.0,7.0
2020-01-13:20,12.0,10.0
2020-01-13:21,17.0,14.0
2020-01-13:22,18.0,14.0
2020-01-13:23,16.0,15.0
2020-01-13:24,27.0,18.0
2020-01-14:01,31.0,17.0
2020-01-14:02,28.0,18.0
2020-01-14:03,27.0,19.0
2020-01-14:04,25.0,19.0
2020-01-14:05,27.0,18.0
2020-01-14:06,28.0,21.0
2020-01-14:07,36.0,23.0
2020-01-14:08,39.0,24.0
2020-01-14:09,50.0,33.0
2020-01-14:10,51.0,32.0
2020-01-14:11,56.0,36.0
2020-01-14:12,55.0,33.0
2020-01-14:13,56.0,34.0
2020-01-14:14,47.0,34.0
2020-01-14:15,43.0,33.0
2020-01-14:16,37.0,25.0
2020-01-14:17,25.0,16.0
2020-01-14:18,19.0,12.0
2020-01-14:19,14.0,9.0
2020-01-14:20,10.0,8.0
2020-01-14:21,17.0,13.0
2020-01-14:22,23.0,16.0
2020-01-14:23,23.0,18.0
2020-01-14:24,26.0,19.0
2020-01-15:01,35.0,20.0
2020-01-15:02,27.0,18.0
2020-01-15:03,32.0,24.0
2020-01-15:04,33.0,23.0
2020-01-15:05,36.0,22.0
2020-01-15:06,36.0,23.0
2020-01-15:07,44.0,27.0
2020-01-15:08,44.0,27.0
2020-01-15:09,57.0,35.0
2020-01-15:10,61.0,40.0
2020-01-15:11,75.0,46.0
2020-01-15:12,78.0,45.0
2020-01-15:13,70.0,0.0
2020-01-15:14,52.0,32.0
2020-01-15:15,31.0,19.0
2020-01-15:16,31.0,16.0
2020-01-15:17,28.0,17.0
2020-01-15:18,28.0,19.0
2020-01-15:19,33.0,23.0
2020-01-15:20,25.0,18.0
2020-01-15:21,36.0,22.0
2020-01-15:22,32.0,25.0
2020-01-15:23,26.0,23.0
2020-01-15:24,31.0,24.0
2020-01-16:01,33.0,24.0
2020-01-16:02,36.0,26.0
2020-01-16:03,33.0,26.0
2020-01-16:04,36.0,28.0
2020-01-16:05,38.0,27.0
2020-01-16:06,43.0,30.0
2020-01-16:07,47.0,33.0
2020-01-16:08,52.0,36.0
2020-01-16:09,66.0,41.0
2020-01-16:10,76.0,46.0
2020-01-16:11,87.0,55.0
2020-01-16:12,74.0,37.0
2020-01-16:13,58.0,27.0
2020-01-16:14,47.0,26.0
2020-01-16:15,41.0,26.0
2020-01-16:16,44.0,29.0
2020-01-16:17,43.0,29.0
2020-01-16:18,38.0,27.0
2020-01-16:19,36.0,25.0
2020-01-16:20,34.0,25.0
2020-01-16:21,40.0,26.0
2020-01-16:22,38.0,26.0
2020-01-16:23,43.0,32.0
2020-01-16:24,47.0,30.0
2020-01-17:01,52.0,31.0
2020-01-17:02,48.0,31.0
2020-01-17:03,49.0,34.0
2020-01-17:04,46.0,33.0
2020-01-17:05,51.0,35.0
2020-01-17:06,54.0,37.0
2020-01-17:07,63.0,42.0
2020-01-17:08,59.0,42.0
2020-01-17:09,76.0,52.0
2020-01-17:10,79.0,56.0
2020-01-17:11,90.0,57.0
2020-01-17:12,80.0,47.0
2020-01-17:13,65.0,39.0
2020-01-17:14,58.0,37.0
2020-01-17:15,51.0,37.0
2020-01-17:16,61.0,43.0
2020-01-17:17,68.0,52.0
2020-01-17:18,57.0,45.0
2020-01-17:19,52.0,41.0
2020-01-17:20,54.0,39.0
2020-01-17:21,62.0,45.0
2020-01-17:22,57.0,43.0
2020-01-17:23,58.0,42.0
2020-01-17:24,61.0,40.0
2020-01-18:01,58.0,42.0
2020-01-18:02,59.0,40.0
2020-01-18:03,58.0,45.0
2020-01-18:04,56.0,42.0
2020-01-18:05,59.0,46.0
2020-01-18:06,62.0,46.0
2020-01-18:07,67.0,47.0
2020-01-18:08,64.0,48.0
2020-01-18:09,70.0,57.0
2020-01-18:10,96.0,65.0
2020-01-18:11,113.0,76.0
2020-01-18:12,130.0,88.0
2020-01-18:13,125.0,86.0
2020-01-18:14,105.0,74.0
2020-01-18:15,95.0,63.0
2020-01-18:16,81.0,51.0
2020-01-18:17,56.0,35.0
2020-01-18:18,32.0,21.0
2020-01-18:19,29.0,19.0
2020-01-18:20,31.0,22.0
2020-01-18:21,24.0,21.0
2020-01-18:22,25.0,18.0
2020-01-18:23,32.0,25.0
2020-01-18:24,43.0,30.0
2020-01-19:01,43.0,30.0
2020-01-19:02,45.0,32.0
2020-01-19:03,45.0,35.0
2020-01-19:04,44.0,32.0
2020-01-19:05,41.0,31.0
2020-01-19:06,43.0,31.0
2020-01-19:07,41.0,31.0
2020-01-19:08,42.0,28.0
2020-01-19:09,50.0,32.0
2020-01-19:10,52.0,35.0
2020-01-19:11,58.0,42.0
2020-01-19:12,64.0,50.0
2020-01-19:13,76.0,66.0
2020-01-19:14,90.0,75.0
2020-01-19:15,87.0,70.0
2020-01-19:16,73.0,55.0
2020-01-19:17,62.0,48.0
2020-01-19:18,64.0,46.0
2020-01-19:19,75.0,56.0
2020-01-19:20,77.0,62.0
2020-01-19:21,78.0,62.0
2020-01-19:22,81.0,60.0
2020-01-19:23,85.0,66.0
2020-01-19:24,87.0,69.0
2020-01-20:01,83.0,59.0
2020-01-20:02,65.0,43.0
2020-01-20:03,63.0,42.0
2020-01-20:04,60.0,33.0
2020-01-20:05,73.0,50.0
2020-01-20:06,77.0,56.0
2020-01-20:07,84.0,63.0
2020-01-20:08,81.0,0.0
2020-01-20:09,78.0,55.0
2020-01-20:10,58.0,31.0
2020-01-20:11,58.0,29.0
2020-01-20:12,56.0,25.0
2020-01-20:13,56.0,24.0
2020-01-20:14,53.0,22.0
2020-01-20:15,64.0,26.0
2020-01-20:16,72.0,29.0
2020-01-20:17,66.0,28.0
2020-01-20:18,57.0,19.0
2020-01-20:19,39.0,14.0
2020-01-20:20,30.0,16.0
2020-01-20:21,21.0,21.0
2020-01-20:22,27.0,17.0
2020-01-20:23,29.0,17.0
2020-01-20:24,30.0,18.0
2020-01-21:01,37.0,20.0
2020-01-21:02,33.0,20.0
2020-01-21:03,33.0,21.0
2020-01-21:04,33.0,22.0
2020-01-21:05,31.0,23.0
2020-01-21:06,38.0,24.0
2020-01-21:07,42.0,27.0
2020-01-21:08,46.0,28.0
2020-01-21:09,60.0,34.0
2020-01-21:10,64.0,36.0
2020-01-21:11,72.0,40.0
2020-01-21:12,0.0,0.0
2020-01-21:13,0.0,0.0
2020-01-21:14,38.0,20.0
2020-01-21:15,43.0,24.0
2020-01-21:16,42.0,24.0
2020-01-21:17,40.0,24.0
2020-01-21:18,32.0,21.0
2020-01-21:19,30.0,21.0
2020-01-21:20,39.0,24.0
2020-01-21:21,51.0,30.0
2020-01-21:22,59.0,34.0
2020-01-21:23,58.0,38.0
2020-01-21:24,52.0,33.0
2020-01-22:01,55.0,34.0
2020-01-22:02,50.0,34.0
2020-01-22:03,49.0,37.0
2020-01-22:04,49.0,35.0
2020-01-22:05,49.0,36.0
2020-01-22:06,48.0,35.0
2020-01-22:07,53.0,38.0
2020-01-22:08,52.0,35.0
2020-01-22:09,58.0,38.0
2020-01-22:10,55.0,34.0
2020-01-22:11,69.0,43.0
2020-01-22:12,76.0,49.0
2020-01-22:13,71.0,47.0
2020-01-22:14,54.0,36.0
2020-01-22:15,51.0,34.0
2020-01-22:16,43.0,27.0
2020-01-22:17,40.0,23.0
2020-01-22:18,29.0,20.0
2020-01-22:19,27.0,20.0
2020-01-22:20,37.0,25.0
2020-01-22:21,40.0,29.0
2020-01-22:22,50.0,32.0
2020-01-22:23,52.0,37.0
2020-01-22:24,54.0,41.0
2020-01-23:01,52.0,36.0
2020-01-23:02,51.0,42.0
2020-01-23:03,55.0,53.0
2020-01-23:04,51.0,39.0
2020-01-23:05,44.0,35.0
2020-01-23:06,55.0,40.0
2020-01-23:07,62.0,46.0
2020-01-23:08,61.0,48.0
2020-01-23:09,67.0,55.0
2020-01-23:10,75.0,59.0
2020-01-23:11,86.0,62.0
2020-01-23:12,96.0,63.0
2020-01-23:13,96.0,60.0
2020-01-23:14,82.0,54.0
2020-01-23:15,82.0,55.0
2020-01-23:16,74.0,50.0
2020-01-23:17,64.0,46.0
2020-01-23:18,65.0,46.0
2020-01-23:19,66.0,46.0
2020-01-23:20,56.0,37.0
2020-01-23:21,55.0,35.0
2020-01-23:22,61.0,38.0
2020-01-23:23,62.0,44.0
2020-01-23:24,62.0,43.0
2020-01-24:01,63.0,46.0
2020-01-24:02,63.0,44.0
2020-01-24:03,71.0,48.0
2020-01-24:04,71.0,47.0
2020-01-24:05,68.0,49.0
2020-01-24:06,68.0,49.0
2020-01-24:07,62.0,47.0
2020-01-24:08,64.0,48.0
2020-01-24:09,65.0,49.0
2020-01-24:10,73.0,51.0
2020-01-24:11,79.0,54.0
2020-01-24:12,94.0,56.0
2020-01-24:13,92.0,52.0
2020-01-24:14,76.0,45.0
2020-01-24:15,68.0,42.0
2020-01-24:16,64.0,45.0
2020-01-24:17,68.0,47.0
2020-01-24:18,65.0,46.0
2020-01-24:19,71.0,49.0
2020-01-24:20,72.0,50.0
2020-01-24:21,70.0,49.0
2020-01-24:22,67.0,51.0
2020-01-24:23,65.0,51.0
2020-01-24:24,68.0,51.0
2020-01-25:01,69.0,51.0
2020-01-25:02,63.0,50.0
2020-01-25:03,65.0,50.0
2020-01-25:04,64.0,49.0
2020-01-25:05,62.0,51.0
2020-01-25:06,67.0,50.0
2020-01-25:07,65.0,49.0
2020-01-25:08,62.0,48.0
2020-01-25:09,62.0,47.0
2020-01-25:10,70.0,48.0
2020-01-25:11,80.0,53.0
2020-01-25:12,68.0,40.0
2020-01-25:13,46.0,24.0
2020-01-25:14,32.0,18.0
2020-01-25:15,30.0,17.0
2020-01-25:16,31.0,20.0
2020-01-25:17,30.0,19.0
2020-01-25:18,30.0,21.0
2020-01-25:19,28.0,24.0
2020-01-25:20,32.0,24.0
2020-01-25:21,37.0,24.0
2020-01-25:22,33.0,24.0
2020-01-25:23,35.0,25.0
2020-01-25:24,33.0,26.0
2020-01-26:01,37.0,27.0
2020-01-26:02,34.0,27.0
2020-01-26:03,35.0,28.0
2020-01-26:04,33.0,28.0
2020-01-26:05,36.0,29.0
2020-01-26:06,33.0,29.0
2020-01-26:07,39.0,28.0
2020-01-26:08,32.0,27.0
2020-01-26:09,32.0,29.0
2020-01-26:10,38.0,29.0
2020-01-26:11,45.0,31.0
2020-01-26:12,60.0,33.0
2020-01-26:13,58.0,25.0
2020-01-26:14,36.0,19.0
2020-01-26:15,28.0,14.0
2020-01-26:16,20.0,10.0
2020-01-26:17,18.0,11.0
2020-01-26:18,18.0,8.0
2020-01-26:19,19.0,8.0
2020-01-26:20,10.0,6.0
2020-01-26:21,7.0,4.0
2020-01-26:22,7.0,3.0
2020-01-26:23,8.0,3.0
2020-01-26:24,10.0,3.0
2020-01-27:01,10.0,5.0
2020-01-27:02,10.0,3.0
2020-01-27:03,12.0,5.0
2020-01-27:04,10.0,4.0
2020-01-27:05,8.0,4.0
2020-01-27:06,15.0,6.0
2020-01-27:07,19.0,8.0
2020-01-27:08,16.0,6.0
2020-01-27:09,18.0,6.0
2020-01-27:10,18.0,6.0
2020-01-27:11,21.0,7.0
2020-01-27:12,22.0,8.0
2020-01-27:13,26.0,10.0
2020-01-27:14,23.0,7.0
2020-01-27:15,19.0,6.0
2020-01-27:16,19.0,6.0
2020-01-27:17,16.0,7.0
2020-01-27:18,17.0,5.0
2020-01-27:19,16.0,6.0
2020-01-27:20,15.0,6.0
2020-01-27:21,15.0,7.0
2020-01-27:22,14.0,5.0
2020-01-27:23,9.0,7.0
2020-01-27:24,10.0,5.0
2020-01-28:01,15.0,5.0
2020-01-28:02,10.0,5.0
2020-01-28:03,14.0,7.0
2020-01-28:04,19.0,6.0
2020-01-28:05,18.0,6.0
2020-01-28:06,20.0,6.0
2020-01-28:07,23.0,8.0
2020-01-28:08,24.0,6.0
2020-01-28:09,26.0,6.0
2020-01-28:10,30.0,8.0
2020-01-28:11,30.0,7.0
2020-01-28:12,32.0,9.0
2020-01-28:13,32.0,11.0
2020-01-28:14,21.0,6.0
2020-01-28:15,15.0,4.0
2020-01-28:16,17.0,6.0
2020-01-28:17,16.0,3.0
2020-01-28:18,20.0,8.0
2020-01-28:19,25.0,9.0
2020-01-28:20,20.0,8.0
2020-01-28:21,21.0,6.0
2020-01-28:22,21.0,8.0
2020-01-28:23,15.0,6.0
2020-01-28:24,15.0,6.0
2020-01-29:01,19.0,8.0
2020-01-29:02,16.0,7.0
2020-01-29:03,17.0,7.0
2020-01-29:04,13.0,7.0
2020-01-29:05,12.0,6.0
2020-01-29:06,18.0,9.0
2020-01-29:07,26.0,10.0
2020-01-29:08,25.0,12.0
2020-01-29:09,26.0,13.0
2020-01-29:10,33.0,14.0
2020-01-29:11,44.0,16.0
2020-01-29:12,44.0,16.0
2020-01-29:13,43.0,15.0
2020-01-29:14,29.0,11.0
2020-01-29:15,24.0,11.0
2020-01-29:16,23.0,11.0
2020-01-29:17,26.0,12.0
2020-01-29:18,22.0,9.0
2020-01-29:19,26.0,8.0
2020-01-29:20,23.0,10.0
2020-01-29:21,25.0,8.0
2020-01-29:22,18.0,7.0
2020-01-29:23,17.0,6.0
2020-01-29:24,18.0,8.0
2020-01-30:01,20.0,11.0
2020-01-30:02,16.0,7.0
2020-01-30:03,19.0,5.0
2020-01-30:04,12.0,8.0
2020-01-30:05,13.0,7.0
2020-01-30:06,20.0,11.0
2020-01-30:07,23.0,14.0
2020-01-30:08,25.0,13.0
2020-01-30:09,29.0,16.0
2020-01-30:10,35.0,17.0
2020-01-30:11,47.0,20.0
2020-01-30:12,51.0,20.0
2020-01-30:13,37.0,11.0
2020-01-30:14,18.0,8.0
2020-01-30:15,21.0,13.0
2020-01-30:16,18.0,9.0
2020-01-30:17,19.0,11.0
2020-01-30:18,25.0,14.0
2020-01-30:19,18.0,10.0
2020-01-30:20,17.0,10.0
2020-01-30:21,21.0,11.0
2020-01-30:22,21.0,10.0
2020-01-30:23,16.0,7.0
2020-01-30:24,19.0,10.0
2020-01-31:01,13.0,8.0
2020-01-31:02,13.0,8.0
2020-01-31:03,11.0,9.0
2020-01-31:04,11.0,7.0
2020-01-31:05,15.0,8.0
2020-01-31:06,14.0,9.0
2020-01-31:07,19.0,7.0
2020-01-31:08,20.0,10.0
2020-01-31:09,21.0,10.0
2020-01-31:10,27.0,12.0
2020-01-31:11,30.0,14.0
2020-01-31:12,39.0,18.0
2020-01-31:13,32.0,16.0
2020-01-31:14,30.0,20.0
2020-01-31:15,45.0,35.0
2020-01-31:16,54.0,41.0
2020-01-31:17,55.0,32.0
2020-01-31:18,46.0,29.0
2020-01-31:19,46.0,30.0
2020-01-31:20,41.0,30.0
2020-01-31:21,49.0,34.0
2020-01-31:22,47.0,33.0
2020-01-31:23,46.0,35.0
2020-01-31:24,45.0,33.0
