time,pm10,pm2.5
2018-01-07:11,57.0,42.0
2018-01-07:12,55.0,44.0
2018-01-07:13,61.0,48.0
2018-01-07:14,61.0,47.0
2018-01-07:15,67.0,50.0
2018-01-07:16,65.0,48.0
2018-01-07:17,63.0,46.0
2018-01-07:18,61.0,45.0
2018-01-07:19,60.0,48.0
2018-01-07:20,64.0,48.0
2018-01-07:21,65.0,50.0
2018-01-07:22,60.0,46.0
2018-01-07:23,63.0,50.0
2018-01-07:24,65.0,53.0
2018-01-08:01,72.0,58.0
2018-01-08:02,71.0,56.0
2018-01-08:03,69.0,56.0
2018-01-08:04,54.0,43.0
2018-01-08:05,55.0,43.0
2018-01-08:06,58.0,47.0
2018-01-08:07,60.0,48.0
2018-01-08:08,56.0,46.0
2018-01-08:09,64.0,51.0
2018-01-08:10,74.0,53.0
2018-01-08:11,68.0,51.0
2018-01-08:12,71.0,54.0
2018-01-08:13,80.0,64.0
2018-01-08:14,79.0,59.0
2018-01-08:15,57.0,44.0
2018-01-08:16,38.0,24.0
2018-01-08:17,50.0,26.0
2018-01-08:18,37.0,23.0
2018-01-08:19,41.0,26.0
2018-01-08:20,39.0,26.0
2018-01-08:21,45.0,30.0
2018-01-08:22,51.0,33.0
2018-01-08:23,55.0,36.0
2018-01-08:24,52.0,33.0
2018-01-09:01,44.0,26.0
2018-01-09:02,42.0,21.0
2018-01-09:03,36.0,21.0
2018-01-09:04,39.0,21.0
2018-01-09:05,42.0,21.0
2018-01-09:06,43.0,22.0
2018-01-09:07,48.0,20.0
2018-01-09:08,46.0,20.0
2018-01-09:09,47.0,24.0
2018-01-09:10,46.0,22.0
2018-01-09:11,49.0,25.0
2018-01-09:12,47.0,21.0
2018-01-09:13,42.0,21.0
2018-01-09:14,38.0,17.0
2018-01-09:15,36.0,15.0
2018-01-09:16,29.0,14.0
2018-01-09:17,30.0,13.0
2018-01-09:18,29.0,14.0
2018-01-09:19,24.0,13.0
2018-01-09:20,28.0,16.0
2018-01-09:21,34.0,21.0
2018-01-09:22,32.0,18.0
2018-01-09:23,27.0,18.0
2018-01-09:24,28.0,15.0
2018-01-10:01,32.0,15.0
2018-01-10:02,21.0,11.0
2018-01-10:03,17.0,8.0
2018-01-10:04,16.0,7.0
2018-01-10:05,18.0,10.0
2018-01-10:06,20.0,10.0
2018-01-10:07,21.0,11.0
2018-01-10:08,25.0,14.0
2018-01-10:09,35.0,19.0
2018-01-10:10,47.0,20.0
2018-01-10:11,52.0,23.0
2018-01-10:12,60.0,23.0
2018-01-10:13,63.0,20.0
2018-01-10:14,52.0,16.0
2018-01-10:15,43.0,15.0
2018-01-10:16,42.0,13.0
2018-01-10:17,34.0,11.0
2018-01-10:18,29.0,12.0
2018-01-10:19,27.0,12.0
2018-01-10:20,25.0,11.0
2018-01-10:21,23.0,12.0
2018-01-10:22,24.0,13.0
2018-01-10:23,25.0,14.0
2018-01-10:24,28.0,17.0
2018-01-11:01,29.0,19.0
2018-01-11:02,29.0,18.0
2018-01-11:03,29.0,19.0
2018-01-11:04,32.0,21.0
2018-01-11:05,32.0,21.0
2018-01-11:06,30.0,21.0
2018-01-11:07,29.0,23.0
2018-01-11:08,30.0,22.0
2018-01-11:09,35.0,26.0
2018-01-11:10,32.0,25.0
2018-01-11:11,33.0,27.0
2018-01-11:12,38.0,29.0
2018-01-11:13,40.0,30.0
2018-01-11:14,36.0,26.0
2018-01-11:15,37.0,26.0
2018-01-11:16,33.0,25.0
2018-01-11:17,32.0,24.0
2018-01-11:18,35.0,25.0
2018-01-11:19,31.0,19.0
2018-01-11:20,25.0,18.0
2018-01-11:21,26.0,18.0
2018-01-11:22,23.0,17.0
2018-01-11:23,23.0,17.0
2018-01-11:24,23.0,15.0
2018-01-12:01,24.0,16.0
2018-01-12:02,21.0,14.0
2018-01-12:03,19.0,13.0
2018-01-12:04,20.0,14.0
2018-01-12:05,19.0,14.0
2018-01-12:06,18.0,12.0
2018-01-12:07,16.0,11.0
2018-01-12:08,17.0,11.0
2018-01-12:09,20.0,16.0
2018-01-12:10,20.0,15.0
2018-01-12:11,19.0,13.0
2018-01-12:12,20.0,14.0
2018-01-12:13,0.0,0.0
2018-01-12:14,0.0,0.0
2018-01-12:15,24.0,15.0
2018-01-12:16,32.0,20.0
2018-01-12:17,37.0,26.0
2018-01-12:18,40.0,26.0
2018-01-12:19,40.0,26.0
2018-01-12:20,37.0,26.0
2018-01-12:21,46.0,34.0
2018-01-12:22,40.0,28.0
2018-01-12:23,40.0,26.0
2018-01-12:24,29.0,20.0
2018-01-13:01,27.0,19.0
2018-01-13:02,26.0,17.0
2018-01-13:03,24.0,17.0
2018-01-13:04,25.0,17.0
2018-01-13:05,24.0,18.0
2018-01-13:06,25.0,20.0
2018-01-13:07,24.0,19.0
2018-01-13:08,30.0,22.0
2018-01-13:09,34.0,29.0
2018-01-13:10,35.0,31.0
2018-01-13:11,44.0,36.0
2018-01-13:12,49.0,41.0
2018-01-13:13,56.0,51.0
2018-01-13:14,55.0,49.0
2018-01-13:15,67.0,57.0
2018-01-13:16,72.0,59.0
2018-01-13:17,79.0,62.0
2018-01-13:18,76.0,62.0
2018-01-13:19,81.0,64.0
2018-01-13:20,82.0,65.0
2018-01-13:21,92.0,72.0
2018-01-13:22,81.0,66.0
2018-01-13:23,85.0,71.0
2018-01-13:24,87.0,70.0
2018-01-14:01,89.0,71.0
2018-01-14:02,79.0,65.0
2018-01-14:03,76.0,64.0
2018-01-14:04,79.0,65.0
2018-01-14:05,81.0,66.0
2018-01-14:06,79.0,65.0
2018-01-14:07,81.0,67.0
2018-01-14:08,78.0,66.0
2018-01-14:09,78.0,69.0
2018-01-14:10,82.0,72.0
2018-01-14:11,85.0,74.0
2018-01-14:12,78.0,68.0
2018-01-14:13,73.0,59.0
2018-01-14:14,67.0,53.0
2018-01-14:15,68.0,51.0
2018-01-14:16,60.0,45.0
2018-01-14:17,55.0,38.0
2018-01-14:18,54.0,39.0
2018-01-14:19,47.0,35.0
2018-01-14:20,47.0,36.0
2018-01-14:21,44.0,34.0
2018-01-14:22,43.0,33.0
2018-01-14:23,38.0,30.0
2018-01-14:24,39.0,29.0
2018-01-15:01,41.0,31.0
2018-01-15:02,42.0,32.0
2018-01-15:03,41.0,30.0
2018-01-15:04,38.0,26.0
2018-01-15:05,37.0,25.0
2018-01-15:06,38.0,26.0
2018-01-15:07,41.0,27.0
2018-01-15:08,43.0,32.0
2018-01-15:09,43.0,33.0
2018-01-15:10,50.0,35.0
2018-01-15:11,59.0,38.0
2018-01-15:12,70.0,48.0
2018-01-15:13,82.0,54.0
2018-01-15:14,90.0,63.0
2018-01-15:15,85.0,57.0
2018-01-15:16,78.0,52.0
2018-01-15:17,82.0,55.0
2018-01-15:18,92.0,64.0
2018-01-15:19,93.0,67.0
2018-01-15:20,100.0,72.0
2018-01-15:21,118.0,90.0
2018-01-15:22,112.0,84.0
2018-01-15:23,114.0,94.0
2018-01-15:24,116.0,88.0
2018-01-16:01,123.0,92.0
2018-01-16:02,115.0,90.0
2018-01-16:03,119.0,92.0
2018-01-16:04,111.0,87.0
2018-01-16:05,110.0,89.0
2018-01-16:06,109.0,86.0
2018-01-16:07,113.0,90.0
2018-01-16:08,117.0,91.0
2018-01-16:09,125.0,99.0
2018-01-16:10,122.0,96.0
2018-01-16:11,127.0,102.0
2018-01-16:12,138.0,107.0
2018-01-16:13,137.0,106.0
2018-01-16:14,132.0,101.0
2018-01-16:15,135.0,106.0
2018-01-16:16,129.0,99.0
2018-01-16:17,115.0,91.0
2018-01-16:18,105.0,82.0
2018-01-16:19,106.0,81.0
2018-01-16:20,102.0,81.0
2018-01-16:21,108.0,82.0
2018-01-16:22,102.0,78.0
2018-01-16:23,98.0,81.0
2018-01-16:24,97.0,78.0
2018-01-17:01,100.0,82.0
2018-01-17:02,113.0,90.0
2018-01-17:03,122.0,101.0
2018-01-17:04,121.0,97.0
2018-01-17:05,123.0,98.0
2018-01-17:06,120.0,95.0
2018-01-17:07,117.0,94.0
2018-01-17:08,112.0,92.0
2018-01-17:09,117.0,96.0
2018-01-17:10,112.0,96.0
2018-01-17:11,117.0,98.0
2018-01-17:12,125.0,103.0
2018-01-17:13,114.0,92.0
2018-01-17:14,109.0,87.0
2018-01-17:15,123.0,100.0
2018-01-17:16,100.0,83.0
2018-01-17:17,107.0,88.0
2018-01-17:18,117.0,91.0
2018-01-17:19,95.0,75.0
2018-01-17:20,85.0,71.0
2018-01-17:21,89.0,73.0
2018-01-17:22,91.0,76.0
2018-01-17:23,96.0,77.0
2018-01-17:24,94.0,76.0
2018-01-18:01,96.0,78.0
2018-01-18:02,91.0,75.0
2018-01-18:03,99.0,78.0
2018-01-18:04,103.0,84.0
2018-01-18:05,112.0,89.0
2018-01-18:06,108.0,86.0
2018-01-18:07,108.0,79.0
2018-01-18:08,98.0,72.0
2018-01-18:09,99.0,75.0
2018-01-18:10,92.0,64.0
2018-01-18:11,90.0,61.0
2018-01-18:12,82.0,55.0
2018-01-18:13,92.0,61.0
2018-01-18:14,89.0,60.0
2018-01-18:15,76.0,46.0
2018-01-18:16,69.0,40.0
2018-01-18:17,65.0,34.0
2018-01-18:18,57.0,31.0
2018-01-18:19,55.0,33.0
2018-01-18:20,53.0,31.0
2018-01-18:21,52.0,30.0
2018-01-18:22,54.0,31.0
2018-01-18:23,54.0,34.0
2018-01-18:24,53.0,33.0
2018-01-19:01,56.0,33.0
2018-01-19:02,56.0,32.0
2018-01-19:03,56.0,31.0
2018-01-19:04,53.0,30.0
2018-01-19:05,53.0,31.0
2018-01-19:06,51.0,28.0
2018-01-19:07,51.0,28.0
2018-01-19:08,51.0,29.0
2018-01-19:09,59.0,33.0
2018-01-19:10,57.0,34.0
2018-01-19:11,49.0,31.0
2018-01-19:12,44.0,26.0
2018-01-19:13,54.0,29.0
2018-01-19:14,62.0,31.0
2018-01-19:15,57.0,28.0
2018-01-19:16,53.0,25.0
2018-01-19:17,62.0,32.0
2018-01-19:18,58.0,28.0
2018-01-19:19,61.0,27.0
2018-01-19:20,58.0,27.0
2018-01-19:21,60.0,33.0
2018-01-19:22,59.0,32.0
2018-01-19:23,58.0,33.0
2018-01-19:24,53.0,30.0
2018-01-20:01,60.0,34.0
2018-01-20:02,54.0,29.0
2018-01-20:03,50.0,29.0
2018-01-20:04,50.0,28.0
2018-01-20:05,52.0,29.0
2018-01-20:06,57.0,33.0
2018-01-20:07,63.0,36.0
2018-01-20:08,66.0,38.0
2018-01-20:09,74.0,40.0
2018-01-20:10,66.0,40.0
2018-01-20:11,66.0,38.0
2018-01-20:12,67.0,38.0
2018-01-20:13,72.0,42.0
2018-01-20:14,80.0,48.0
2018-01-20:15,82.0,48.0
2018-01-20:16,96.0,61.0
2018-01-20:17,160.0,106.0
2018-01-20:18,200.0,139.0
2018-01-20:19,208.0,156.0
2018-01-20:20,210.0,157.0
2018-01-20:21,213.0,158.0
2018-01-20:22,157.0,114.0
2018-01-20:23,101.0,68.0
2018-01-20:24,92.0,57.0
2018-01-21:01,107.0,66.0
2018-01-21:02,103.0,66.0
2018-01-21:03,97.0,61.0
2018-01-21:04,88.0,60.0
2018-01-21:05,88.0,62.0
2018-01-21:06,88.0,60.0
2018-01-21:07,80.0,56.0
2018-01-21:08,78.0,53.0
2018-01-21:09,81.0,54.0
2018-01-21:10,84.0,59.0
2018-01-21:11,83.0,56.0
2018-01-21:12,59.0,40.0
2018-01-21:13,72.0,49.0
2018-01-21:14,69.0,47.0
2018-01-21:15,56.0,33.0
2018-01-21:16,36.0,19.0
2018-01-21:17,39.0,19.0
2018-01-21:18,37.0,17.0
2018-01-21:19,34.0,18.0
2018-01-21:20,39.0,21.0
2018-01-21:21,35.0,18.0
2018-01-21:22,34.0,18.0
2018-01-21:23,31.0,16.0
2018-01-21:24,36.0,19.0
2018-01-22:01,36.0,22.0
2018-01-22:02,35.0,18.0
2018-01-22:03,35.0,23.0
2018-01-22:04,37.0,23.0
2018-01-22:05,34.0,21.0
2018-01-22:06,34.0,20.0
2018-01-22:07,37.0,20.0
2018-01-22:08,38.0,22.0
2018-01-22:09,39.0,20.0
2018-01-22:10,47.0,25.0
2018-01-22:11,45.0,27.0
2018-01-22:12,54.0,32.0
2018-01-22:13,56.0,33.0
2018-01-22:14,54.0,35.0
2018-01-22:15,54.0,36.0
2018-01-22:16,55.0,35.0
2018-01-22:17,52.0,32.0
2018-01-22:18,43.0,29.0
2018-01-22:19,46.0,33.0
2018-01-22:20,38.0,32.0
2018-01-22:21,39.0,29.0
2018-01-22:22,45.0,35.0
2018-01-22:23,66.0,49.0
2018-01-22:24,62.0,45.0
2018-01-23:01,50.0,34.0
2018-01-23:02,36.0,26.0
2018-01-23:03,24.0,16.0
2018-01-23:04,16.0,7.0
2018-01-23:05,19.0,7.0
2018-01-23:06,20.0,8.0
2018-01-23:07,22.0,10.0
2018-01-23:08,22.0,9.0
2018-01-23:09,21.0,8.0
2018-01-23:10,17.0,8.0
2018-01-23:11,20.0,8.0
2018-01-23:12,20.0,9.0
2018-01-23:13,18.0,9.0
2018-01-23:14,20.0,9.0
2018-01-23:15,18.0,12.0
2018-01-23:16,24.0,11.0
2018-01-23:17,27.0,12.0
2018-01-23:18,29.0,14.0
2018-01-23:19,28.0,14.0
2018-01-23:20,27.0,14.0
2018-01-23:21,27.0,14.0
2018-01-23:22,30.0,14.0
2018-01-23:23,28.0,12.0
2018-01-23:24,26.0,12.0
2018-01-24:01,25.0,11.0
2018-01-24:02,29.0,9.0
2018-01-24:03,27.0,12.0
2018-01-24:04,32.0,11.0
2018-01-24:05,33.0,11.0
2018-01-24:06,30.0,10.0
2018-01-24:07,27.0,10.0
2018-01-24:08,30.0,9.0
2018-01-24:09,31.0,10.0
2018-01-24:10,29.0,9.0
2018-01-24:11,31.0,9.0
2018-01-24:12,35.0,9.0
2018-01-24:13,37.0,10.0
2018-01-24:14,32.0,9.0
2018-01-24:15,30.0,7.0
2018-01-24:16,28.0,6.0
2018-01-24:17,25.0,7.0
2018-01-24:18,26.0,9.0
2018-01-24:19,21.0,10.0
2018-01-24:20,19.0,8.0
2018-01-24:21,22.0,10.0
2018-01-24:22,23.0,13.0
2018-01-24:23,26.0,14.0
2018-01-24:24,28.0,15.0
2018-01-25:01,28.0,16.0
2018-01-25:02,28.0,14.0
2018-01-25:03,23.0,11.0
2018-01-25:04,20.0,10.0
2018-01-25:05,22.0,11.0
2018-01-25:06,22.0,11.0
2018-01-25:07,19.0,13.0
2018-01-25:08,19.0,10.0
2018-01-25:09,23.0,12.0
2018-01-25:10,22.0,12.0
2018-01-25:11,26.0,15.0
2018-01-25:12,27.0,17.0
2018-01-25:13,32.0,21.0
2018-01-25:14,27.0,15.0
2018-01-25:15,19.0,12.0
2018-01-25:16,24.0,11.0
2018-01-25:17,25.0,13.0
2018-01-25:18,24.0,11.0
2018-01-25:19,24.0,10.0
2018-01-25:20,25.0,9.0
2018-01-25:21,30.0,10.0
2018-01-25:22,26.0,10.0
2018-01-25:23,24.0,11.0
2018-01-25:24,23.0,11.0
2018-01-26:01,27.0,13.0
2018-01-26:02,27.0,13.0
2018-01-26:03,30.0,15.0
2018-01-26:04,29.0,14.0
2018-01-26:05,28.0,14.0
2018-01-26:06,28.0,14.0
2018-01-26:07,27.0,16.0
2018-01-26:08,27.0,15.0
2018-01-26:09,27.0,18.0
2018-01-26:10,24.0,18.0
2018-01-26:11,28.0,19.0
2018-01-26:12,29.0,23.0
2018-01-26:13,34.0,25.0
2018-01-26:14,33.0,24.0
2018-01-26:15,34.0,23.0
2018-01-26:16,32.0,21.0
2018-01-26:17,38.0,25.0
2018-01-26:18,39.0,25.0
2018-01-26:19,39.0,27.0
2018-01-26:20,35.0,25.0
2018-01-26:21,38.0,27.0
2018-01-26:22,38.0,26.0
2018-01-26:23,43.0,30.0
2018-01-26:24,42.0,27.0
2018-01-27:01,41.0,24.0
2018-01-27:02,38.0,24.0
2018-01-27:03,40.0,25.0
2018-01-27:04,38.0,25.0
2018-01-27:05,39.0,26.0
2018-01-27:06,39.0,26.0
2018-01-27:07,43.0,25.0
2018-01-27:08,40.0,26.0
2018-01-27:09,53.0,34.0
2018-01-27:10,44.0,34.0
2018-01-27:11,45.0,37.0
2018-01-27:12,44.0,36.0
2018-01-27:13,50.0,38.0
2018-01-27:14,44.0,31.0
2018-01-27:15,47.0,32.0
2018-01-27:16,41.0,29.0
2018-01-27:17,43.0,26.0
2018-01-27:18,36.0,23.0
2018-01-27:19,31.0,24.0
2018-01-27:20,39.0,27.0
2018-01-27:21,44.0,29.0
2018-01-27:22,42.0,30.0
2018-01-27:23,46.0,31.0
2018-01-27:24,40.0,28.0
2018-01-28:01,38.0,24.0
2018-01-28:02,38.0,27.0
2018-01-28:03,43.0,28.0
2018-01-28:04,32.0,23.0
2018-01-28:05,28.0,19.0
2018-01-28:06,27.0,18.0
2018-01-28:07,24.0,17.0
2018-01-28:08,26.0,18.0
2018-01-28:09,28.0,22.0
2018-01-28:10,29.0,24.0
2018-01-28:11,29.0,24.0
2018-01-28:12,29.0,24.0
2018-01-28:13,25.0,16.0
2018-01-28:14,27.0,16.0
2018-01-28:15,23.0,13.0
2018-01-28:16,25.0,14.0
2018-01-28:17,30.0,16.0
2018-01-28:18,30.0,16.0
2018-01-28:19,28.0,15.0
2018-01-28:20,30.0,15.0
2018-01-28:21,29.0,18.0
2018-01-28:22,31.0,20.0
2018-01-28:23,31.0,20.0
2018-01-28:24,31.0,20.0
2018-01-29:01,31.0,20.0
2018-01-29:02,31.0,18.0
2018-01-29:03,30.0,19.0
2018-01-29:04,34.0,20.0
2018-01-29:05,35.0,21.0
2018-01-29:06,34.0,21.0
2018-01-29:07,33.0,21.0
2018-01-29:08,35.0,19.0
2018-01-29:09,38.0,17.0
2018-01-29:10,42.0,18.0
2018-01-29:11,54.0,16.0
2018-01-29:12,62.0,16.0
2018-01-29:13,55.0,17.0
2018-01-29:14,48.0,14.0
2018-01-29:15,0.0,0.0
2018-01-29:16,0.0,0.0
2018-01-29:17,50.0,14.0
2018-01-29:18,64.0,17.0
2018-01-29:19,54.0,16.0
2018-01-29:20,54.0,15.0
2018-01-29:21,55.0,15.0
2018-01-29:22,50.0,14.0
2018-01-29:23,45.0,17.0
2018-01-29:24,38.0,15.0
2018-01-30:01,34.0,16.0
2018-01-30:02,30.0,14.0
2018-01-30:03,29.0,13.0
2018-01-30:04,30.0,16.0
2018-01-30:05,30.0,19.0
2018-01-30:06,34.0,19.0
2018-01-30:07,34.0,20.0
2018-01-30:08,40.0,25.0
2018-01-30:09,56.0,39.0
2018-01-30:10,48.0,33.0
2018-01-30:11,43.0,24.0
2018-01-30:12,37.0,20.0
2018-01-30:13,40.0,21.0
2018-01-30:14,51.0,23.0
2018-01-30:15,44.0,18.0
2018-01-30:16,42.0,17.0
2018-01-30:17,46.0,18.0
2018-01-30:18,41.0,23.0
2018-01-30:19,41.0,20.0
2018-01-30:20,38.0,21.0
2018-01-30:21,41.0,23.0
2018-01-30:22,44.0,24.0
2018-01-30:23,44.0,26.0
2018-01-30:24,40.0,21.0
2018-01-31:01,38.0,20.0
2018-01-31:02,40.0,20.0
2018-01-31:03,44.0,23.0
2018-01-31:04,45.0,27.0
2018-01-31:05,49.0,31.0
2018-01-31:06,46.0,27.0
2018-01-31:07,37.0,19.0
2018-01-31:08,39.0,20.0
2018-01-31:09,45.0,28.0
2018-01-31:10,46.0,24.0
2018-01-31:11,46.0,26.0
2018-01-31:12,44.0,20.0
2018-01-31:13,40.0,17.0
2018-01-31:14,37.0,17.0
2018-01-31:15,39.0,15.0
2018-01-31:16,36.0,16.0
2018-01-31:17,32.0,14.0
2018-01-31:18,31.0,10.0
2018-01-31:19,31.0,10.0
2018-01-31:20,32.0,14.0
2018-01-31:21,32.0,16.0
2018-01-31:22,35.0,16.0
2018-01-31:23,32.0,17.0
2018-01-31:24,31.0,16.0
