time,pm10,pm2.5
2018-08-05:23,31.0,18.0
2018-08-05:24,30.0,16.0
2018-08-06:01,32.0,18.0
2018-08-06:02,32.0,19.0
2018-08-06:03,31.0,21.0
2018-08-06:04,35.0,22.0
2018-08-06:05,36.0,21.0
2018-08-06:06,32.0,18.0
2018-08-06:07,38.0,21.0
2018-08-06:08,44.0,26.0
2018-08-06:09,48.0,31.0
2018-08-06:10,45.0,29.0
2018-08-06:11,30.0,27.0
2018-08-06:12,30.0,22.0
2018-08-06:13,33.0,23.0
2018-08-06:14,34.0,21.0
2018-08-06:15,42.0,23.0
2018-08-06:16,35.0,22.0
2018-08-06:17,33.0,18.0
2018-08-06:18,31.0,17.0
2018-08-06:19,36.0,19.0
2018-08-06:20,33.0,19.0
2018-08-06:21,30.0,20.0
2018-08-06:22,31.0,18.0
2018-08-06:23,30.0,21.0
2018-08-06:24,31.0,19.0
2018-08-07:01,31.0,19.0
2018-08-07:02,25.0,16.0
2018-08-07:03,21.0,12.0
2018-08-07:04,15.0,8.0
2018-08-07:05,11.0,8.0
2018-08-07:06,11.0,6.0
2018-08-07:07,10.0,5.0
2018-08-07:08,9.0,5.0
2018-08-07:09,9.0,4.0
2018-08-07:10,12.0,5.0
2018-08-07:11,18.0,10.0
2018-08-07:12,20.0,12.0
2018-08-07:13,28.0,17.0
2018-08-07:14,30.0,19.0
2018-08-07:15,34.0,25.0
2018-08-07:16,31.0,21.0
2018-08-07:17,31.0,22.0
2018-08-07:18,37.0,22.0
2018-08-07:19,31.0,18.0
2018-08-07:20,34.0,18.0
2018-08-07:21,29.0,17.0
2018-08-07:22,25.0,15.0
2018-08-07:23,28.0,18.0
2018-08-07:24,26.0,16.0
2018-08-08:01,29.0,18.0
2018-08-08:02,32.0,20.0
2018-08-08:03,31.0,20.0
2018-08-08:04,28.0,20.0
2018-08-08:05,29.0,22.0
2018-08-08:06,27.0,18.0
2018-08-08:07,30.0,19.0
2018-08-08:08,37.0,25.0
2018-08-08:09,36.0,25.0
2018-08-08:10,29.0,19.0
2018-08-08:11,34.0,17.0
2018-08-08:12,30.0,18.0
2018-08-08:13,30.0,16.0
2018-08-08:14,28.0,15.0
2018-08-08:15,21.0,13.0
2018-08-08:16,22.0,10.0
2018-08-08:17,20.0,11.0
2018-08-08:18,22.0,10.0
2018-08-08:19,28.0,14.0
2018-08-08:20,30.0,16.0
2018-08-08:21,26.0,16.0
2018-08-08:22,23.0,15.0
2018-08-08:23,27.0,18.0
2018-08-08:24,24.0,16.0
2018-08-09:01,24.0,17.0
2018-08-09:02,24.0,15.0
2018-08-09:03,26.0,18.0
2018-08-09:04,25.0,17.0
2018-08-09:05,27.0,17.0
2018-08-09:06,24.0,15.0
2018-08-09:07,25.0,18.0
2018-08-09:08,27.0,19.0
2018-08-09:09,23.0,17.0
2018-08-09:10,24.0,14.0
2018-08-09:11,25.0,18.0
2018-08-09:12,29.0,16.0
2018-08-09:13,29.0,17.0
2018-08-09:14,30.0,19.0
2018-08-09:15,35.0,23.0
2018-08-09:16,34.0,19.0
2018-08-09:17,34.0,20.0
2018-08-09:18,37.0,20.0
2018-08-09:19,35.0,22.0
2018-08-09:20,40.0,28.0
2018-08-09:21,37.0,26.0
2018-08-09:22,37.0,24.0
2018-08-09:23,38.0,25.0
2018-08-09:24,39.0,26.0
2018-08-10:01,41.0,27.0
2018-08-10:02,38.0,26.0
2018-08-10:03,34.0,25.0
2018-08-10:04,30.0,20.0
2018-08-10:05,25.0,16.0
2018-08-10:06,21.0,14.0
2018-08-10:07,18.0,12.0
2018-08-10:08,15.0,10.0
2018-08-10:09,11.0,7.0
2018-08-10:10,10.0,6.0
2018-08-10:11,10.0,5.0
2018-08-10:12,16.0,8.0
2018-08-10:13,18.0,10.0
2018-08-10:14,20.0,11.0
2018-08-10:15,22.0,18.0
2018-08-10:16,21.0,12.0
2018-08-10:17,15.0,6.0
2018-08-10:18,14.0,7.0
2018-08-10:19,20.0,8.0
2018-08-10:20,15.0,6.0
2018-08-10:21,11.0,4.0
2018-08-10:22,13.0,6.0
2018-08-10:23,13.0,6.0
2018-08-10:24,11.0,5.0
2018-08-11:01,11.0,7.0
2018-08-11:02,10.0,5.0
2018-08-11:03,10.0,5.0
2018-08-11:04,9.0,5.0
2018-08-11:05,7.0,6.0
2018-08-11:06,9.0,5.0
2018-08-11:07,9.0,4.0
2018-08-11:08,7.0,4.0
2018-08-11:09,10.0,6.0
2018-08-11:10,13.0,6.0
2018-08-11:11,10.0,5.0
2018-08-11:12,14.0,7.0
2018-08-11:13,14.0,8.0
2018-08-11:14,14.0,8.0
2018-08-11:15,12.0,8.0
2018-08-11:16,13.0,7.0
2018-08-11:17,11.0,5.0
2018-08-11:18,17.0,9.0
2018-08-11:19,13.0,7.0
2018-08-11:20,19.0,10.0
2018-08-11:21,21.0,11.0
2018-08-11:22,24.0,14.0
2018-08-11:23,16.0,8.0
2018-08-11:24,10.0,5.0
2018-08-12:01,7.0,3.0
2018-08-12:02,10.0,4.0
2018-08-12:03,11.0,4.0
2018-08-12:04,9.0,4.0
2018-08-12:05,9.0,4.0
2018-08-12:06,10.0,4.0
2018-08-12:07,9.0,6.0
2018-08-12:08,11.0,6.0
2018-08-12:09,9.0,6.0
2018-08-12:10,14.0,7.0
2018-08-12:11,13.0,9.0
2018-08-12:12,16.0,10.0
2018-08-12:13,17.0,11.0
2018-08-12:14,18.0,12.0
2018-08-12:15,23.0,13.0
2018-08-12:16,24.0,16.0
2018-08-12:17,26.0,15.0
2018-08-12:18,22.0,14.0
2018-08-12:19,28.0,16.0
2018-08-12:20,30.0,18.0
2018-08-12:21,28.0,21.0
2018-08-12:22,29.0,21.0
2018-08-12:23,29.0,20.0
2018-08-12:24,28.0,19.0
2018-08-13:01,29.0,23.0
2018-08-13:02,28.0,20.0
2018-08-13:03,26.0,21.0
2018-08-13:04,29.0,21.0
2018-08-13:05,36.0,24.0
2018-08-13:06,37.0,27.0
2018-08-13:07,36.0,28.0
2018-08-13:08,33.0,25.0
2018-08-13:09,28.0,23.0
2018-08-13:10,26.0,18.0
2018-08-13:11,28.0,19.0
2018-08-13:12,31.0,20.0
2018-08-13:13,34.0,23.0
2018-08-13:14,38.0,25.0
2018-08-13:15,40.0,28.0
2018-08-13:16,44.0,30.0
2018-08-13:17,45.0,29.0
2018-08-13:18,42.0,27.0
2018-08-13:19,36.0,22.0
2018-08-13:20,24.0,13.0
2018-08-13:21,16.0,12.0
2018-08-13:22,21.0,11.0
2018-08-13:23,20.0,11.0
2018-08-13:24,21.0,12.0
2018-08-14:01,24.0,12.0
2018-08-14:02,22.0,12.0
2018-08-14:03,22.0,13.0
2018-08-14:04,23.0,12.0
2018-08-14:05,20.0,13.0
2018-08-14:06,22.0,12.0
2018-08-14:07,20.0,13.0
2018-08-14:08,21.0,12.0
2018-08-14:09,20.0,12.0
2018-08-14:10,26.0,12.0
2018-08-14:11,30.0,17.0
2018-08-14:12,34.0,21.0
2018-08-14:13,31.0,22.0
2018-08-14:14,39.0,26.0
2018-08-14:15,44.0,30.0
2018-08-14:16,39.0,25.0
2018-08-14:17,32.0,20.0
2018-08-14:18,28.0,14.0
2018-08-14:19,29.0,16.0
2018-08-14:20,27.0,14.0
2018-08-14:21,24.0,13.0
2018-08-14:22,26.0,15.0
2018-08-14:23,32.0,20.0
2018-08-14:24,32.0,22.0
2018-08-15:01,35.0,23.0
2018-08-15:02,34.0,23.0
2018-08-15:03,35.0,24.0
2018-08-15:04,36.0,25.0
2018-08-15:05,37.0,26.0
2018-08-15:06,36.0,25.0
2018-08-15:07,34.0,27.0
2018-08-15:08,27.0,20.0
2018-08-15:09,28.0,18.0
2018-08-15:10,27.0,19.0
2018-08-15:11,31.0,22.0
2018-08-15:12,36.0,23.0
2018-08-15:13,34.0,24.0
2018-08-15:14,33.0,22.0
2018-08-15:15,31.0,23.0
2018-08-15:16,28.0,19.0
2018-08-15:17,32.0,18.0
2018-08-15:18,38.0,21.0
2018-08-15:19,35.0,14.0
2018-08-15:20,21.0,10.0
2018-08-15:21,16.0,10.0
2018-08-15:22,18.0,12.0
2018-08-15:23,18.0,12.0
2018-08-15:24,19.0,12.0
2018-08-16:01,20.0,13.0
2018-08-16:02,20.0,13.0
2018-08-16:03,17.0,12.0
2018-08-16:04,18.0,12.0
2018-08-16:05,17.0,12.0
2018-08-16:06,17.0,10.0
2018-08-16:07,16.0,9.0
2018-08-16:08,15.0,10.0
2018-08-16:09,16.0,9.0
2018-08-16:10,15.0,8.0
2018-08-16:11,17.0,9.0
2018-08-16:12,14.0,7.0
2018-08-16:13,13.0,6.0
2018-08-16:14,9.0,4.0
2018-08-16:15,12.0,3.0
2018-08-16:16,18.0,3.0
2018-08-16:17,11.0,3.0
2018-08-16:18,18.0,5.0
2018-08-16:19,21.0,6.0
2018-08-16:20,21.0,6.0
2018-08-16:21,20.0,6.0
2018-08-16:22,20.0,5.0
2018-08-16:23,16.0,5.0
2018-08-16:24,14.0,5.0
2018-08-17:01,13.0,5.0
2018-08-17:02,12.0,5.0
2018-08-17:03,12.0,5.0
2018-08-17:04,13.0,5.0
2018-08-17:05,10.0,6.0
2018-08-17:06,13.0,4.0
2018-08-17:07,12.0,4.0
2018-08-17:08,11.0,4.0
2018-08-17:09,12.0,5.0
2018-08-17:10,13.0,5.0
2018-08-17:11,15.0,4.0
2018-08-17:12,12.0,4.0
2018-08-17:13,17.0,4.0
2018-08-17:14,18.0,4.0
2018-08-17:15,13.0,6.0
2018-08-17:16,13.0,4.0
2018-08-17:17,15.0,6.0
2018-08-17:18,15.0,6.0
2018-08-17:19,16.0,6.0
2018-08-17:20,21.0,7.0
2018-08-17:21,21.0,7.0
2018-08-17:22,15.0,5.0
2018-08-17:23,14.0,6.0
2018-08-17:24,12.0,5.0
2018-08-18:01,12.0,2.0
2018-08-18:02,12.0,5.0
2018-08-18:03,11.0,4.0
2018-08-18:04,10.0,3.0
2018-08-18:05,11.0,5.0
2018-08-18:06,11.0,3.0
2018-08-18:07,9.0,4.0
2018-08-18:08,9.0,3.0
2018-08-18:09,10.0,4.0
2018-08-18:10,12.0,4.0
2018-08-18:11,15.0,4.0
2018-08-18:12,13.0,5.0
2018-08-18:13,15.0,6.0
2018-08-18:14,16.0,6.0
2018-08-18:15,18.0,8.0
2018-08-18:16,20.0,9.0
2018-08-18:17,25.0,12.0
2018-08-18:18,23.0,9.0
2018-08-18:19,22.0,9.0
2018-08-18:20,24.0,11.0
2018-08-18:21,25.0,12.0
2018-08-18:22,22.0,12.0
2018-08-18:23,22.0,12.0
2018-08-18:24,23.0,12.0
2018-08-19:01,19.0,11.0
2018-08-19:02,21.0,11.0
2018-08-19:03,22.0,9.0
2018-08-19:04,22.0,11.0
2018-08-19:05,25.0,12.0
2018-08-19:06,22.0,10.0
2018-08-19:07,23.0,11.0
2018-08-19:08,23.0,12.0
2018-08-19:09,23.0,12.0
2018-08-19:10,26.0,13.0
2018-08-19:11,24.0,14.0
2018-08-19:12,24.0,14.0
2018-08-19:13,27.0,15.0
2018-08-19:14,27.0,15.0
2018-08-19:15,22.0,13.0
2018-08-19:16,24.0,13.0
2018-08-19:17,27.0,13.0
2018-08-19:18,0.0,25.0
2018-08-19:19,47.0,29.0
2018-08-19:20,34.0,20.0
2018-08-19:21,28.0,17.0
2018-08-19:22,28.0,15.0
2018-08-19:23,26.0,14.0
2018-08-19:24,27.0,15.0
2018-08-20:01,27.0,17.0
2018-08-20:02,29.0,18.0
2018-08-20:03,34.0,22.0
2018-08-20:04,37.0,22.0
2018-08-20:05,40.0,26.0
2018-08-20:06,38.0,23.0
2018-08-20:07,36.0,23.0
2018-08-20:08,28.0,20.0
2018-08-20:09,27.0,16.0
2018-08-20:10,29.0,18.0
2018-08-20:11,31.0,17.0
2018-08-20:12,34.0,20.0
2018-08-20:13,0.0,0.0
2018-08-20:14,0.0,0.0
2018-08-20:15,28.0,19.0
2018-08-20:16,40.0,25.0
2018-08-20:17,0.0,0.0
2018-08-20:18,43.0,28.0
2018-08-20:19,49.0,32.0
2018-08-20:20,46.0,28.0
2018-08-20:21,39.0,20.0
2018-08-20:22,35.0,20.0
2018-08-20:23,35.0,20.0
2018-08-20:24,29.0,16.0
2018-08-21:01,29.0,18.0
2018-08-21:02,29.0,17.0
2018-08-21:03,29.0,18.0
2018-08-21:04,28.0,17.0
2018-08-21:05,36.0,23.0
2018-08-21:06,30.0,20.0
2018-08-21:07,16.0,11.0
2018-08-21:08,8.0,5.0
2018-08-21:09,10.0,7.0
2018-08-21:10,17.0,8.0
2018-08-21:11,19.0,9.0
2018-08-21:12,23.0,11.0
2018-08-21:13,22.0,10.0
2018-08-21:14,19.0,9.0
2018-08-21:15,18.0,8.0
2018-08-21:16,18.0,8.0
2018-08-21:17,17.0,8.0
2018-08-21:18,20.0,10.0
2018-08-21:19,23.0,12.0
2018-08-21:20,27.0,14.0
2018-08-21:21,25.0,12.0
2018-08-21:22,27.0,14.0
2018-08-21:23,28.0,16.0
2018-08-21:24,28.0,15.0
2018-08-22:01,26.0,15.0
2018-08-22:02,25.0,14.0
2018-08-22:03,24.0,14.0
2018-08-22:04,30.0,19.0
2018-08-22:05,31.0,19.0
2018-08-22:06,29.0,19.0
2018-08-22:07,25.0,17.0
2018-08-22:08,26.0,17.0
2018-08-22:09,26.0,14.0
2018-08-22:10,22.0,14.0
2018-08-22:11,22.0,14.0
2018-08-22:12,26.0,15.0
2018-08-22:13,25.0,14.0
2018-08-22:14,24.0,14.0
2018-08-22:15,19.0,12.0
2018-08-22:16,23.0,14.0
2018-08-22:17,22.0,15.0
2018-08-22:18,26.0,15.0
2018-08-22:19,25.0,14.0
2018-08-22:20,28.0,15.0
2018-08-22:21,33.0,17.0
2018-08-22:22,21.0,10.0
2018-08-22:23,21.0,9.0
2018-08-22:24,16.0,8.0
2018-08-23:01,16.0,10.0
2018-08-23:02,14.0,6.0
2018-08-23:03,12.0,7.0
2018-08-23:04,13.0,5.0
2018-08-23:05,15.0,7.0
2018-08-23:06,12.0,5.0
2018-08-23:07,15.0,7.0
2018-08-23:08,17.0,8.0
2018-08-23:09,17.0,8.0
2018-08-23:10,16.0,7.0
2018-08-23:11,19.0,8.0
2018-08-23:12,18.0,10.0
2018-08-23:13,18.0,8.0
2018-08-23:14,17.0,8.0
2018-08-23:15,16.0,8.0
2018-08-23:16,16.0,7.0
2018-08-23:17,14.0,7.0
2018-08-23:18,14.0,6.0
2018-08-23:19,14.0,7.0
2018-08-23:20,12.0,6.0
2018-08-23:21,13.0,6.0
2018-08-23:22,13.0,6.0
2018-08-23:23,12.0,6.0
2018-08-23:24,11.0,4.0
2018-08-24:01,11.0,5.0
2018-08-24:02,9.0,4.0
2018-08-24:03,9.0,3.0
2018-08-24:04,8.0,2.0
2018-08-24:05,8.0,2.0
2018-08-24:06,7.0,2.0
2018-08-24:07,8.0,6.0
2018-08-24:08,9.0,3.0
2018-08-24:09,12.0,5.0
2018-08-24:10,8.0,3.0
2018-08-24:11,12.0,4.0
2018-08-24:12,11.0,5.0
2018-08-24:13,13.0,5.0
2018-08-24:14,15.0,8.0
2018-08-24:15,14.0,8.0
2018-08-24:16,9.0,4.0
2018-08-24:17,9.0,5.0
2018-08-24:18,11.0,4.0
2018-08-24:19,13.0,4.0
2018-08-24:20,15.0,6.0
2018-08-24:21,16.0,8.0
2018-08-24:22,18.0,9.0
2018-08-24:23,21.0,8.0
2018-08-24:24,21.0,10.0
2018-08-25:01,23.0,11.0
2018-08-25:02,20.0,9.0
2018-08-25:03,21.0,10.0
2018-08-25:04,19.0,9.0
2018-08-25:05,22.0,10.0
2018-08-25:06,29.0,16.0
2018-08-25:07,28.0,16.0
2018-08-25:08,31.0,16.0
2018-08-25:09,35.0,20.0
2018-08-25:10,33.0,17.0
2018-08-25:11,29.0,15.0
2018-08-25:12,29.0,14.0
2018-08-25:13,31.0,17.0
2018-08-25:14,30.0,16.0
2018-08-25:15,26.0,15.0
2018-08-25:16,24.0,12.0
2018-08-25:17,22.0,10.0
2018-08-25:18,21.0,11.0
2018-08-25:19,23.0,11.0
2018-08-25:20,24.0,12.0
2018-08-25:21,23.0,12.0
2018-08-25:22,21.0,11.0
2018-08-25:23,18.0,9.0
2018-08-25:24,17.0,9.0
2018-08-26:01,19.0,8.0
2018-08-26:02,17.0,8.0
2018-08-26:03,18.0,10.0
2018-08-26:04,17.0,8.0
2018-08-26:05,17.0,8.0
2018-08-26:06,17.0,9.0
2018-08-26:07,20.0,11.0
2018-08-26:08,16.0,9.0
2018-08-26:09,19.0,10.0
2018-08-26:10,16.0,9.0
2018-08-26:11,18.0,11.0
2018-08-26:12,21.0,10.0
2018-08-26:13,29.0,16.0
2018-08-26:14,29.0,15.0
2018-08-26:15,34.0,17.0
2018-08-26:16,17.0,10.0
2018-08-26:17,17.0,11.0
2018-08-26:18,16.0,10.0
2018-08-26:19,21.0,8.0
2018-08-26:20,22.0,12.0
2018-08-26:21,16.0,11.0
2018-08-26:22,18.0,11.0
2018-08-26:23,20.0,12.0
2018-08-26:24,20.0,10.0
2018-08-27:01,17.0,9.0
2018-08-27:02,15.0,8.0
2018-08-27:03,11.0,5.0
2018-08-27:04,6.0,3.0
2018-08-27:05,5.0,5.0
2018-08-27:06,7.0,3.0
2018-08-27:07,8.0,3.0
2018-08-27:08,8.0,5.0
2018-08-27:09,10.0,3.0
2018-08-27:10,7.0,3.0
2018-08-27:11,7.0,5.0
2018-08-27:12,10.0,5.0
2018-08-27:13,9.0,5.0
2018-08-27:14,10.0,6.0
2018-08-27:15,12.0,7.0
2018-08-27:16,10.0,5.0
2018-08-27:17,10.0,7.0
2018-08-27:18,15.0,6.0
2018-08-27:19,15.0,7.0
2018-08-27:20,16.0,7.0
2018-08-27:21,14.0,6.0
2018-08-27:22,20.0,8.0
2018-08-27:23,22.0,10.0
2018-08-27:24,28.0,14.0
2018-08-28:01,31.0,16.0
2018-08-28:02,22.0,8.0
2018-08-28:03,14.0,7.0
2018-08-28:04,15.0,5.0
2018-08-28:05,14.0,6.0
2018-08-28:06,16.0,5.0
2018-08-28:07,14.0,7.0
2018-08-28:08,16.0,6.0
2018-08-28:09,14.0,7.0
2018-08-28:10,16.0,6.0
2018-08-28:11,11.0,5.0
2018-08-28:12,12.0,6.0
2018-08-28:13,9.0,6.0
2018-08-28:14,8.0,6.0
2018-08-28:15,5.0,4.0
2018-08-28:16,12.0,6.0
2018-08-28:17,12.0,8.0
2018-08-28:18,9.0,5.0
2018-08-28:19,8.0,3.0
2018-08-28:20,18.0,10.0
2018-08-28:21,15.0,8.0
2018-08-28:22,7.0,4.0
2018-08-28:23,8.0,6.0
2018-08-28:24,6.0,3.0
2018-08-29:01,12.0,9.0
2018-08-29:02,19.0,8.0
2018-08-29:03,19.0,9.0
2018-08-29:04,17.0,6.0
2018-08-29:05,17.0,7.0
2018-08-29:06,16.0,6.0
2018-08-29:07,14.0,4.0
2018-08-29:08,18.0,8.0
2018-08-29:09,19.0,10.0
2018-08-29:10,18.0,9.0
2018-08-29:11,16.0,7.0
2018-08-29:12,17.0,8.0
2018-08-29:13,21.0,9.0
2018-08-29:14,21.0,9.0
2018-08-29:15,21.0,10.0
2018-08-29:16,19.0,9.0
2018-08-29:17,23.0,12.0
2018-08-29:18,17.0,8.0
2018-08-29:19,21.0,9.0
2018-08-29:20,21.0,11.0
2018-08-29:21,22.0,11.0
2018-08-29:22,18.0,9.0
2018-08-29:23,13.0,6.0
2018-08-29:24,17.0,8.0
2018-08-30:01,19.0,10.0
2018-08-30:02,19.0,10.0
2018-08-30:03,19.0,9.0
2018-08-30:04,22.0,10.0
2018-08-30:05,22.0,12.0
2018-08-30:06,19.0,10.0
2018-08-30:07,22.0,11.0
2018-08-30:08,20.0,11.0
2018-08-30:09,24.0,12.0
2018-08-30:10,22.0,13.0
2018-08-30:11,29.0,17.0
2018-08-30:12,28.0,18.0
2018-08-30:13,33.0,24.0
2018-08-30:14,38.0,26.0
2018-08-30:15,41.0,29.0
2018-08-30:16,37.0,27.0
2018-08-30:17,44.0,28.0
2018-08-30:18,46.0,30.0
2018-08-30:19,44.0,29.0
2018-08-30:20,40.0,25.0
2018-08-30:21,39.0,27.0
2018-08-30:22,42.0,26.0
2018-08-30:23,40.0,28.0
2018-08-30:24,36.0,24.0
2018-08-31:01,34.0,21.0
2018-08-31:02,27.0,16.0
2018-08-31:03,24.0,16.0
2018-08-31:04,25.0,15.0
2018-08-31:05,24.0,16.0
2018-08-31:06,26.0,15.0
2018-08-31:07,25.0,15.0
2018-08-31:08,28.0,16.0
2018-08-31:09,30.0,18.0
2018-08-31:10,25.0,15.0
2018-08-31:11,18.0,11.0
2018-08-31:12,25.0,13.0
2018-08-31:13,29.0,17.0
2018-08-31:14,25.0,13.0
2018-08-31:15,23.0,11.0
2018-08-31:16,22.0,11.0
2018-08-31:17,20.0,10.0
2018-08-31:18,19.0,9.0
2018-08-31:19,23.0,12.0
2018-08-31:20,25.0,13.0
2018-08-31:21,27.0,14.0
2018-08-31:22,27.0,15.0
2018-08-31:23,27.0,15.0
2018-08-31:24,28.0,14.0
