time,pm10,pm2.5
2018-03-13:02,71.0,44.0
2018-03-13:03,69.0,44.0
2018-03-13:04,73.0,46.0
2018-03-13:05,71.0,49.0
2018-03-13:06,62.0,43.0
2018-03-13:07,66.0,46.0
2018-03-13:08,58.0,37.0
2018-03-13:09,45.0,26.0
2018-03-13:10,34.0,18.0
2018-03-13:11,36.0,19.0
2018-03-13:12,38.0,21.0
2018-03-13:13,43.0,24.0
2018-03-13:14,35.0,16.0
2018-03-13:15,34.0,15.0
2018-03-13:16,30.0,12.0
2018-03-13:17,31.0,15.0
2018-03-13:18,28.0,12.0
2018-03-13:19,28.0,12.0
2018-03-13:20,26.0,13.0
2018-03-13:21,27.0,15.0
2018-03-13:22,25.0,13.0
2018-03-13:23,27.0,13.0
2018-03-13:24,30.0,14.0
2018-03-14:01,30.0,14.0
2018-03-14:02,25.0,12.0
2018-03-14:03,22.0,10.0
2018-03-14:04,19.0,9.0
2018-03-14:05,15.0,9.0
2018-03-14:06,17.0,9.0
2018-03-14:07,19.0,10.0
2018-03-14:08,20.0,10.0
2018-03-14:09,23.0,12.0
2018-03-14:10,23.0,10.0
2018-03-14:11,27.0,15.0
2018-03-14:12,28.0,14.0
2018-03-14:13,26.0,13.0
2018-03-14:14,25.0,11.0
2018-03-14:15,23.0,9.0
2018-03-14:16,21.0,8.0
2018-03-14:17,20.0,8.0
2018-03-14:18,27.0,10.0
2018-03-14:19,28.0,14.0
2018-03-14:20,28.0,13.0
2018-03-14:21,31.0,17.0
2018-03-14:22,30.0,16.0
2018-03-14:23,23.0,16.0
2018-03-14:24,23.0,13.0
2018-03-15:01,25.0,12.0
2018-03-15:02,28.0,15.0
2018-03-15:03,27.0,14.0
2018-03-15:04,26.0,14.0
2018-03-15:05,23.0,15.0
2018-03-15:06,15.0,10.0
2018-03-15:07,11.0,9.0
2018-03-15:08,8.0,5.0
2018-03-15:09,11.0,8.0
2018-03-15:10,16.0,10.0
2018-03-15:11,14.0,9.0
2018-03-15:12,11.0,6.0
2018-03-15:13,12.0,8.0
2018-03-15:14,20.0,12.0
2018-03-15:15,23.0,14.0
2018-03-15:16,23.0,16.0
2018-03-15:17,27.0,20.0
2018-03-15:18,34.0,20.0
2018-03-15:19,43.0,23.0
2018-03-15:20,43.0,24.0
2018-03-15:21,54.0,32.0
2018-03-15:22,63.0,32.0
2018-03-15:23,42.0,23.0
2018-03-15:24,42.0,24.0
2018-03-16:01,24.0,14.0
2018-03-16:02,7.0,2.0
2018-03-16:03,6.0,1.0
2018-03-16:04,4.0,1.0
2018-03-16:05,4.0,1.0
2018-03-16:06,5.0,1.0
2018-03-16:07,6.0,2.0
2018-03-16:08,7.0,2.0
2018-03-16:09,10.0,4.0
2018-03-16:10,16.0,7.0
2018-03-16:11,21.0,11.0
2018-03-16:12,24.0,11.0
2018-03-16:13,23.0,13.0
2018-03-16:14,26.0,12.0
2018-03-16:15,24.0,10.0
2018-03-16:16,20.0,7.0
2018-03-16:17,18.0,7.0
2018-03-16:18,19.0,8.0
2018-03-16:19,24.0,10.0
2018-03-16:20,19.0,8.0
2018-03-16:21,15.0,7.0
2018-03-16:22,15.0,8.0
2018-03-16:23,16.0,8.0
2018-03-16:24,14.0,7.0
2018-03-17:01,16.0,8.0
2018-03-17:02,16.0,8.0
2018-03-17:03,18.0,11.0
2018-03-17:04,18.0,10.0
2018-03-17:05,18.0,12.0
2018-03-17:06,18.0,10.0
2018-03-17:07,20.0,10.0
2018-03-17:08,20.0,12.0
2018-03-17:09,18.0,13.0
2018-03-17:10,22.0,14.0
2018-03-17:11,25.0,15.0
2018-03-17:12,30.0,17.0
2018-03-17:13,32.0,18.0
2018-03-17:14,32.0,18.0
2018-03-17:15,32.0,20.0
2018-03-17:16,32.0,17.0
2018-03-17:17,45.0,24.0
2018-03-17:18,51.0,29.0
2018-03-17:19,53.0,31.0
2018-03-17:20,60.0,36.0
2018-03-17:21,55.0,35.0
2018-03-17:22,56.0,36.0
2018-03-17:23,61.0,41.0
2018-03-17:24,59.0,39.0
2018-03-18:01,65.0,44.0
2018-03-18:02,68.0,45.0
2018-03-18:03,67.0,47.0
2018-03-18:04,65.0,47.0
2018-03-18:05,66.0,48.0
2018-03-18:06,69.0,48.0
2018-03-18:07,69.0,51.0
2018-03-18:08,71.0,51.0
2018-03-18:09,69.0,51.0
2018-03-18:10,64.0,48.0
2018-03-18:11,73.0,53.0
2018-03-18:12,66.0,51.0
2018-03-18:13,67.0,53.0
2018-03-18:14,64.0,47.0
2018-03-18:15,51.0,39.0
2018-03-18:16,65.0,48.0
2018-03-18:17,67.0,47.0
2018-03-18:18,67.0,48.0
2018-03-18:19,83.0,59.0
2018-03-18:20,83.0,61.0
2018-03-18:21,87.0,63.0
2018-03-18:22,80.0,62.0
2018-03-18:23,82.0,65.0
2018-03-18:24,80.0,64.0
2018-03-19:01,73.0,59.0
2018-03-19:02,67.0,54.0
2018-03-19:03,65.0,53.0
2018-03-19:04,59.0,48.0
2018-03-19:05,54.0,43.0
2018-03-19:06,47.0,37.0
2018-03-19:07,43.0,35.0
2018-03-19:08,35.0,27.0
2018-03-19:09,23.0,16.0
2018-03-19:10,17.0,10.0
2018-03-19:11,16.0,10.0
2018-03-19:12,15.0,8.0
2018-03-19:13,15.0,7.0
2018-03-19:14,18.0,10.0
2018-03-19:15,17.0,10.0
2018-03-19:16,16.0,9.0
2018-03-19:17,17.0,9.0
2018-03-19:18,22.0,14.0
2018-03-19:19,26.0,14.0
2018-03-19:20,26.0,15.0
2018-03-19:21,27.0,16.0
2018-03-19:22,28.0,16.0
2018-03-19:23,28.0,13.0
2018-03-19:24,24.0,12.0
2018-03-20:01,23.0,11.0
2018-03-20:02,20.0,9.0
2018-03-20:03,19.0,7.0
2018-03-20:04,19.0,9.0
2018-03-20:05,17.0,9.0
2018-03-20:06,17.0,7.0
2018-03-20:07,17.0,8.0
2018-03-20:08,18.0,6.0
2018-03-20:09,19.0,8.0
2018-03-20:10,21.0,9.0
2018-03-20:11,25.0,12.0
2018-03-20:12,0.0,0.0
2018-03-20:13,0.0,0.0
2018-03-20:14,25.0,10.0
2018-03-20:15,22.0,9.0
2018-03-20:16,22.0,10.0
2018-03-20:17,22.0,8.0
2018-03-20:18,22.0,9.0
2018-03-20:19,20.0,9.0
2018-03-20:20,18.0,7.0
2018-03-20:21,20.0,8.0
2018-03-20:22,18.0,8.0
2018-03-20:23,16.0,8.0
2018-03-20:24,16.0,7.0
2018-03-21:01,15.0,7.0
2018-03-21:02,14.0,6.0
2018-03-21:03,16.0,6.0
2018-03-21:04,14.0,6.0
2018-03-21:05,15.0,6.0
2018-03-21:06,14.0,6.0
2018-03-21:07,16.0,5.0
2018-03-21:08,16.0,6.0
2018-03-21:09,14.0,9.0
2018-03-21:10,20.0,8.0
2018-03-21:11,23.0,10.0
2018-03-21:12,24.0,11.0
2018-03-21:13,24.0,13.0
2018-03-21:14,19.0,9.0
2018-03-21:15,14.0,9.0
2018-03-21:16,12.0,6.0
2018-03-21:17,14.0,7.0
2018-03-21:18,15.0,8.0
2018-03-21:19,18.0,9.0
2018-03-21:20,16.0,9.0
2018-03-21:21,15.0,9.0
2018-03-21:22,12.0,6.0
2018-03-21:23,13.0,7.0
2018-03-21:24,19.0,12.0
2018-03-22:01,23.0,16.0
2018-03-22:02,21.0,15.0
2018-03-22:03,22.0,16.0
2018-03-22:04,20.0,13.0
2018-03-22:05,22.0,15.0
2018-03-22:06,22.0,15.0
2018-03-22:07,22.0,14.0
2018-03-22:08,28.0,19.0
2018-03-22:09,36.0,25.0
2018-03-22:10,41.0,24.0
2018-03-22:11,52.0,31.0
2018-03-22:12,57.0,31.0
2018-03-22:13,56.0,34.0
2018-03-22:14,54.0,30.0
2018-03-22:15,46.0,25.0
2018-03-22:16,39.0,18.0
2018-03-22:17,37.0,19.0
2018-03-22:18,48.0,26.0
2018-03-22:19,68.0,45.0
2018-03-22:20,73.0,48.0
2018-03-22:21,68.0,49.0
2018-03-22:22,60.0,40.0
2018-03-22:23,45.0,35.0
2018-03-22:24,52.0,36.0
2018-03-23:01,53.0,39.0
2018-03-23:02,52.0,38.0
2018-03-23:03,56.0,43.0
2018-03-23:04,59.0,44.0
2018-03-23:05,58.0,45.0
2018-03-23:06,56.0,42.0
2018-03-23:07,52.0,42.0
2018-03-23:08,59.0,46.0
2018-03-23:09,65.0,50.0
2018-03-23:10,62.0,48.0
2018-03-23:11,57.0,46.0
2018-03-23:12,62.0,48.0
2018-03-23:13,63.0,49.0
2018-03-23:14,68.0,48.0
2018-03-23:15,59.0,42.0
2018-03-23:16,50.0,33.0
2018-03-23:17,36.0,21.0
2018-03-23:18,49.0,32.0
2018-03-23:19,74.0,52.0
2018-03-23:20,81.0,54.0
2018-03-23:21,94.0,61.0
2018-03-23:22,88.0,62.0
2018-03-23:23,98.0,70.0
2018-03-23:24,94.0,69.0
2018-03-24:01,96.0,72.0
2018-03-24:02,100.0,77.0
2018-03-24:03,104.0,78.0
2018-03-24:04,100.0,76.0
2018-03-24:05,107.0,77.0
2018-03-24:06,102.0,77.0
2018-03-24:07,106.0,79.0
2018-03-24:08,102.0,78.0
2018-03-24:09,114.0,87.0
2018-03-24:10,109.0,82.0
2018-03-24:11,113.0,84.0
2018-03-24:12,110.0,84.0
2018-03-24:13,126.0,93.0
2018-03-24:14,110.0,83.0
2018-03-24:15,109.0,77.0
2018-03-24:16,102.0,74.0
2018-03-24:17,104.0,75.0
2018-03-24:18,97.0,72.0
2018-03-24:19,101.0,80.0
2018-03-24:20,113.0,89.0
2018-03-24:21,119.0,94.0
2018-03-24:22,119.0,92.0
2018-03-24:23,125.0,95.0
2018-03-24:24,112.0,89.0
2018-03-25:01,118.0,92.0
2018-03-25:02,109.0,86.0
2018-03-25:03,103.0,84.0
2018-03-25:04,108.0,86.0
2018-03-25:05,113.0,91.0
2018-03-25:06,116.0,95.0
2018-03-25:07,122.0,98.0
2018-03-25:08,124.0,102.0
2018-03-25:09,130.0,105.0
2018-03-25:10,111.0,95.0
2018-03-25:11,118.0,98.0
2018-03-25:12,132.0,105.0
2018-03-25:13,137.0,108.0
2018-03-25:14,134.0,105.0
2018-03-25:15,155.0,120.0
2018-03-25:16,114.0,86.0
2018-03-25:17,118.0,85.0
2018-03-25:18,102.0,76.0
2018-03-25:19,104.0,79.0
2018-03-25:20,109.0,83.0
2018-03-25:21,108.0,85.0
2018-03-25:22,127.0,98.0
2018-03-25:23,135.0,110.0
2018-03-25:24,128.0,97.0
2018-03-26:01,130.0,88.0
2018-03-26:02,107.0,72.0
2018-03-26:03,107.0,69.0
2018-03-26:04,111.0,63.0
2018-03-26:05,111.0,61.0
2018-03-26:06,119.0,67.0
2018-03-26:07,106.0,67.0
2018-03-26:08,99.0,65.0
2018-03-26:09,91.0,67.0
2018-03-26:10,74.0,60.0
2018-03-26:11,80.0,65.0
2018-03-26:12,93.0,66.0
2018-03-26:13,108.0,73.0
2018-03-26:14,97.0,58.0
2018-03-26:15,83.0,45.0
2018-03-26:16,79.0,37.0
2018-03-26:17,73.0,30.0
2018-03-26:18,73.0,32.0
2018-03-26:19,77.0,33.0
2018-03-26:20,78.0,35.0
2018-03-26:21,80.0,40.0
2018-03-26:22,82.0,48.0
2018-03-26:23,84.0,48.0
2018-03-26:24,90.0,53.0
2018-03-27:01,91.0,58.0
2018-03-27:02,89.0,57.0
2018-03-27:03,84.0,55.0
2018-03-27:04,83.0,52.0
2018-03-27:05,84.0,55.0
2018-03-27:06,90.0,58.0
2018-03-27:07,89.0,62.0
2018-03-27:08,95.0,67.0
2018-03-27:09,107.0,75.0
2018-03-27:10,87.0,57.0
2018-03-27:11,84.0,56.0
2018-03-27:12,82.0,49.0
2018-03-27:13,77.0,44.0
2018-03-27:14,75.0,43.0
2018-03-27:15,76.0,43.0
2018-03-27:16,78.0,42.0
2018-03-27:17,77.0,42.0
2018-03-27:18,83.0,46.0
2018-03-27:19,84.0,50.0
2018-03-27:20,92.0,56.0
2018-03-27:21,102.0,69.0
2018-03-27:22,93.0,61.0
2018-03-27:23,88.0,58.0
2018-03-27:24,101.0,66.0
2018-03-28:01,95.0,65.0
2018-03-28:02,70.0,42.0
2018-03-28:03,66.0,44.0
2018-03-28:04,70.0,47.0
2018-03-28:05,73.0,48.0
2018-03-28:06,63.0,42.0
2018-03-28:07,55.0,37.0
2018-03-28:08,50.0,32.0
2018-03-28:09,48.0,32.0
2018-03-28:10,50.0,32.0
2018-03-28:11,54.0,35.0
2018-03-28:12,56.0,33.0
2018-03-28:13,48.0,29.0
2018-03-28:14,39.0,24.0
2018-03-28:15,34.0,19.0
2018-03-28:16,32.0,17.0
2018-03-28:17,33.0,19.0
2018-03-28:18,36.0,20.0
2018-03-28:19,34.0,22.0
2018-03-28:20,37.0,23.0
2018-03-28:21,44.0,27.0
2018-03-28:22,50.0,32.0
2018-03-28:23,50.0,32.0
2018-03-28:24,39.0,25.0
2018-03-29:01,39.0,28.0
2018-03-29:02,43.0,30.0
2018-03-29:03,49.0,36.0
2018-03-29:04,49.0,36.0
2018-03-29:05,53.0,41.0
2018-03-29:06,51.0,36.0
2018-03-29:07,45.0,33.0
2018-03-29:08,47.0,31.0
2018-03-29:09,56.0,39.0
2018-03-29:10,61.0,44.0
2018-03-29:11,54.0,38.0
2018-03-29:12,48.0,36.0
2018-03-29:13,53.0,37.0
2018-03-29:14,61.0,38.0
2018-03-29:15,75.0,45.0
2018-03-29:16,76.0,44.0
2018-03-29:17,82.0,47.0
2018-03-29:18,76.0,43.0
2018-03-29:19,77.0,45.0
2018-03-29:20,75.0,44.0
2018-03-29:21,75.0,45.0
2018-03-29:22,79.0,51.0
2018-03-29:23,78.0,52.0
2018-03-29:24,72.0,46.0
2018-03-30:01,60.0,39.0
2018-03-30:02,64.0,41.0
2018-03-30:03,64.0,41.0
2018-03-30:04,61.0,38.0
2018-03-30:05,61.0,35.0
2018-03-30:06,62.0,37.0
2018-03-30:07,69.0,43.0
2018-03-30:08,73.0,48.0
2018-03-30:09,55.0,35.0
2018-03-30:10,44.0,23.0
2018-03-30:11,45.0,23.0
2018-03-30:12,49.0,22.0
2018-03-30:13,53.0,26.0
2018-03-30:14,56.0,28.0
2018-03-30:15,57.0,28.0
2018-03-30:16,69.0,34.0
2018-03-30:17,72.0,39.0
2018-03-30:18,63.0,35.0
2018-03-30:19,52.0,28.0
2018-03-30:20,54.0,28.0
2018-03-30:21,50.0,30.0
2018-03-30:22,47.0,28.0
2018-03-30:23,48.0,28.0
2018-03-30:24,48.0,28.0
2018-03-31:01,50.0,28.0
2018-03-31:02,52.0,30.0
2018-03-31:03,52.0,28.0
2018-03-31:04,44.0,22.0
2018-03-31:05,44.0,23.0
2018-03-31:06,42.0,18.0
2018-03-31:07,39.0,20.0
2018-03-31:08,44.0,20.0
2018-03-31:09,52.0,24.0
2018-03-31:10,50.0,23.0
2018-03-31:11,51.0,28.0
2018-03-31:12,58.0,30.0
2018-03-31:13,57.0,30.0
2018-03-31:14,52.0,24.0
2018-03-31:15,59.0,28.0
2018-03-31:16,51.0,23.0
2018-03-31:17,44.0,19.0
2018-03-31:18,46.0,18.0
2018-03-31:19,52.0,21.0
2018-03-31:20,55.0,24.0
2018-03-31:21,54.0,25.0
2018-03-31:22,52.0,24.0
2018-03-31:23,53.0,26.0
2018-03-31:24,55.0,25.0
