time,pm10,pm2.5
2018-05-03:17,22.0,11.0
2018-05-03:18,26.0,15.0
2018-05-03:19,29.0,18.0
2018-05-03:20,35.0,21.0
2018-05-03:21,37.0,23.0
2018-05-03:22,39.0,23.0
2018-05-03:23,44.0,25.0
2018-05-03:24,42.0,23.0
2018-05-04:01,42.0,21.0
2018-05-04:02,41.0,19.0
2018-05-04:03,42.0,18.0
2018-05-04:04,40.0,16.0
2018-05-04:05,37.0,15.0
2018-05-04:06,35.0,16.0
2018-05-04:07,32.0,15.0
2018-05-04:08,47.0,13.0
2018-05-04:09,39.0,15.0
2018-05-04:10,43.0,16.0
2018-05-04:11,43.0,17.0
2018-05-04:12,44.0,15.0
2018-05-04:13,46.0,14.0
2018-05-04:14,43.0,14.0
2018-05-04:15,42.0,14.0
2018-05-04:16,43.0,12.0
2018-05-04:17,44.0,12.0
2018-05-04:18,42.0,12.0
2018-05-04:19,42.0,14.0
2018-05-04:20,47.0,16.0
2018-05-04:21,48.0,19.0
2018-05-04:22,42.0,18.0
2018-05-04:23,41.0,18.0
2018-05-04:24,35.0,16.0
2018-05-05:01,32.0,15.0
2018-05-05:02,32.0,14.0
2018-05-05:03,34.0,16.0
2018-05-05:04,31.0,13.0
2018-05-05:05,30.0,13.0
2018-05-05:06,33.0,14.0
2018-05-05:07,32.0,14.0
2018-05-05:08,30.0,13.0
2018-05-05:09,32.0,16.0
2018-05-05:10,37.0,17.0
2018-05-05:11,46.0,16.0
2018-05-05:12,47.0,20.0
2018-05-05:13,44.0,22.0
2018-05-05:14,47.0,23.0
2018-05-05:15,46.0,22.0
2018-05-05:16,48.0,21.0
2018-05-05:17,49.0,23.0
2018-05-05:18,56.0,21.0
2018-05-05:19,58.0,26.0
2018-05-05:20,44.0,23.0
2018-05-05:21,40.0,23.0
2018-05-05:22,36.0,18.0
2018-05-05:23,35.0,18.0
2018-05-05:24,33.0,16.0
2018-05-06:01,32.0,17.0
2018-05-06:02,36.0,16.0
2018-05-06:03,37.0,19.0
2018-05-06:04,26.0,16.0
2018-05-06:05,16.0,11.0
2018-05-06:06,16.0,10.0
2018-05-06:07,11.0,7.0
2018-05-06:08,10.0,7.0
2018-05-06:09,8.0,7.0
2018-05-06:10,12.0,8.0
2018-05-06:11,11.0,8.0
2018-05-06:12,10.0,7.0
2018-05-06:13,11.0,7.0
2018-05-06:14,7.0,5.0
2018-05-06:15,9.0,4.0
2018-05-06:16,6.0,4.0
2018-05-06:17,3.0,3.0
2018-05-06:18,10.0,4.0
2018-05-06:19,10.0,6.0
2018-05-06:20,13.0,6.0
2018-05-06:21,13.0,8.0
2018-05-06:22,14.0,7.0
2018-05-06:23,19.0,11.0
2018-05-06:24,19.0,10.0
2018-05-07:01,22.0,13.0
2018-05-07:02,20.0,12.0
2018-05-07:03,18.0,8.0
2018-05-07:04,17.0,9.0
2018-05-07:05,15.0,9.0
2018-05-07:06,18.0,10.0
2018-05-07:07,18.0,12.0
2018-05-07:08,21.0,12.0
2018-05-07:09,19.0,12.0
2018-05-07:10,19.0,12.0
2018-05-07:11,26.0,12.0
2018-05-07:12,27.0,13.0
2018-05-07:13,28.0,13.0
2018-05-07:14,32.0,13.0
2018-05-07:15,33.0,15.0
2018-05-07:16,37.0,15.0
2018-05-07:17,40.0,18.0
2018-05-07:18,49.0,21.0
2018-05-07:19,53.0,25.0
2018-05-07:20,56.0,27.0
2018-05-07:21,57.0,30.0
2018-05-07:22,56.0,30.0
2018-05-07:23,60.0,31.0
2018-05-07:24,56.0,28.0
2018-05-08:01,51.0,28.0
2018-05-08:02,50.0,24.0
2018-05-08:03,32.0,19.0
2018-05-08:04,24.0,11.0
2018-05-08:05,15.0,8.0
2018-05-08:06,12.0,5.0
2018-05-08:07,10.0,5.0
2018-05-08:08,8.0,4.0
2018-05-08:09,9.0,4.0
2018-05-08:10,12.0,4.0
2018-05-08:11,16.0,6.0
2018-05-08:12,19.0,9.0
2018-05-08:13,17.0,6.0
2018-05-08:14,17.0,6.0
2018-05-08:15,19.0,5.0
2018-05-08:16,19.0,6.0
2018-05-08:17,18.0,7.0
2018-05-08:18,20.0,6.0
2018-05-08:19,22.0,7.0
2018-05-08:20,23.0,7.0
2018-05-08:21,23.0,6.0
2018-05-08:22,19.0,5.0
2018-05-08:23,18.0,5.0
2018-05-08:24,15.0,5.0
2018-05-09:01,13.0,5.0
2018-05-09:02,12.0,5.0
2018-05-09:03,9.0,4.0
2018-05-09:04,10.0,3.0
2018-05-09:05,8.0,4.0
2018-05-09:06,10.0,4.0
2018-05-09:07,12.0,6.0
2018-05-09:08,13.0,4.0
2018-05-09:09,21.0,7.0
2018-05-09:10,19.0,7.0
2018-05-09:11,18.0,8.0
2018-05-09:12,20.0,8.0
2018-05-09:13,21.0,10.0
2018-05-09:14,26.0,9.0
2018-05-09:15,29.0,10.0
2018-05-09:16,30.0,10.0
2018-05-09:17,37.0,13.0
2018-05-09:18,38.0,12.0
2018-05-09:19,30.0,11.0
2018-05-09:20,36.0,13.0
2018-05-09:21,36.0,17.0
2018-05-09:22,35.0,16.0
2018-05-09:23,35.0,16.0
2018-05-09:24,33.0,16.0
2018-05-10:01,34.0,17.0
2018-05-10:02,32.0,16.0
2018-05-10:03,34.0,19.0
2018-05-10:04,40.0,23.0
2018-05-10:05,40.0,24.0
2018-05-10:06,39.0,22.0
2018-05-10:07,34.0,22.0
2018-05-10:08,29.0,16.0
2018-05-10:09,29.0,17.0
2018-05-10:10,34.0,18.0
2018-05-10:11,40.0,20.0
2018-05-10:12,40.0,20.0
2018-05-10:13,40.0,20.0
2018-05-10:14,40.0,18.0
2018-05-10:15,39.0,19.0
2018-05-10:16,43.0,18.0
2018-05-10:17,43.0,20.0
2018-05-10:18,43.0,20.0
2018-05-10:19,46.0,23.0
2018-05-10:20,48.0,25.0
2018-05-10:21,52.0,30.0
2018-05-10:22,54.0,34.0
2018-05-10:23,52.0,34.0
2018-05-10:24,45.0,29.0
2018-05-11:01,45.0,30.0
2018-05-11:02,38.0,24.0
2018-05-11:03,38.0,22.0
2018-05-11:04,40.0,26.0
2018-05-11:05,44.0,28.0
2018-05-11:06,41.0,26.0
2018-05-11:07,40.0,24.0
2018-05-11:08,43.0,29.0
2018-05-11:09,46.0,30.0
2018-05-11:10,46.0,33.0
2018-05-11:11,52.0,35.0
2018-05-11:12,54.0,33.0
2018-05-11:13,50.0,28.0
2018-05-11:14,52.0,25.0
2018-05-11:15,72.0,42.0
2018-05-11:16,78.0,43.0
2018-05-11:17,83.0,48.0
2018-05-11:18,67.0,35.0
2018-05-11:19,58.0,30.0
2018-05-11:20,60.0,31.0
2018-05-11:21,62.0,33.0
2018-05-11:22,61.0,32.0
2018-05-11:23,61.0,34.0
2018-05-11:24,61.0,34.0
2018-05-12:01,70.0,44.0
2018-05-12:02,84.0,53.0
2018-05-12:03,66.0,43.0
2018-05-12:04,50.0,31.0
2018-05-12:05,44.0,27.0
2018-05-12:06,46.0,27.0
2018-05-12:07,32.0,18.0
2018-05-12:08,25.0,14.0
2018-05-12:09,31.0,20.0
2018-05-12:10,27.0,18.0
2018-05-12:11,24.0,16.0
2018-05-12:12,19.0,12.0
2018-05-12:13,16.0,10.0
2018-05-12:14,14.0,9.0
2018-05-12:15,10.0,7.0
2018-05-12:16,9.0,6.0
2018-05-12:17,10.0,4.0
2018-05-12:18,10.0,5.0
2018-05-12:19,13.0,9.0
2018-05-12:20,11.0,7.0
2018-05-12:21,8.0,6.0
2018-05-12:22,12.0,7.0
2018-05-12:23,11.0,7.0
2018-05-12:24,9.0,5.0
2018-05-13:01,10.0,6.0
2018-05-13:02,10.0,6.0
2018-05-13:03,16.0,10.0
2018-05-13:04,24.0,14.0
2018-05-13:05,21.0,12.0
2018-05-13:06,24.0,13.0
2018-05-13:07,23.0,12.0
2018-05-13:08,17.0,9.0
2018-05-13:09,11.0,7.0
2018-05-13:10,9.0,6.0
2018-05-13:11,12.0,9.0
2018-05-13:12,18.0,12.0
2018-05-13:13,27.0,18.0
2018-05-13:14,30.0,19.0
2018-05-13:15,30.0,18.0
2018-05-13:16,26.0,16.0
2018-05-13:17,24.0,15.0
2018-05-13:18,29.0,18.0
2018-05-13:19,32.0,18.0
2018-05-13:20,28.0,16.0
2018-05-13:21,29.0,18.0
2018-05-13:22,32.0,19.0
2018-05-13:23,36.0,23.0
2018-05-13:24,38.0,24.0
2018-05-14:01,44.0,27.0
2018-05-14:02,50.0,32.0
2018-05-14:03,51.0,35.0
2018-05-14:04,45.0,30.0
2018-05-14:05,41.0,26.0
2018-05-14:06,40.0,27.0
2018-05-14:07,41.0,28.0
2018-05-14:08,34.0,23.0
2018-05-14:09,33.0,24.0
2018-05-14:10,38.0,24.0
2018-05-14:11,60.0,39.0
2018-05-14:12,72.0,48.0
2018-05-14:13,79.0,54.0
2018-05-14:14,78.0,51.0
2018-05-14:15,0.0,0.0
2018-05-14:16,0.0,0.0
2018-05-14:17,0.0,0.0
2018-05-14:18,0.0,0.0
2018-05-14:19,74.0,56.0
2018-05-14:20,92.0,66.0
2018-05-14:21,101.0,75.0
2018-05-14:22,110.0,84.0
2018-05-14:23,125.0,95.0
2018-05-14:24,107.0,81.0
2018-05-15:01,85.0,60.0
2018-05-15:02,60.0,40.0
2018-05-15:03,64.0,43.0
2018-05-15:04,63.0,42.0
2018-05-15:05,68.0,50.0
2018-05-15:06,71.0,50.0
2018-05-15:07,68.0,51.0
2018-05-15:08,74.0,53.0
2018-05-15:09,80.0,58.0
2018-05-15:10,61.0,39.0
2018-05-15:11,43.0,28.0
2018-05-15:12,42.0,28.0
2018-05-15:13,41.0,27.0
2018-05-15:14,43.0,27.0
2018-05-15:15,48.0,28.0
2018-05-15:16,52.0,28.0
2018-05-15:17,50.0,28.0
2018-05-15:18,50.0,30.0
2018-05-15:19,53.0,32.0
2018-05-15:20,65.0,37.0
2018-05-15:21,77.0,44.0
2018-05-15:22,65.0,44.0
2018-05-15:23,73.0,46.0
2018-05-15:24,72.0,45.0
2018-05-16:01,64.0,45.0
2018-05-16:02,58.0,39.0
2018-05-16:03,55.0,33.0
2018-05-16:04,50.0,33.0
2018-05-16:05,42.0,26.0
2018-05-16:06,35.0,23.0
2018-05-16:07,31.0,19.0
2018-05-16:08,26.0,17.0
2018-05-16:09,28.0,19.0
2018-05-16:10,35.0,22.0
2018-05-16:11,34.0,23.0
2018-05-16:12,20.0,14.0
2018-05-16:13,29.0,21.0
2018-05-16:14,25.0,16.0
2018-05-16:15,16.0,9.0
2018-05-16:16,19.0,11.0
2018-05-16:17,24.0,16.0
2018-05-16:18,22.0,13.0
2018-05-16:19,25.0,15.0
2018-05-16:20,27.0,16.0
2018-05-16:21,27.0,18.0
2018-05-16:22,40.0,23.0
2018-05-16:23,46.0,29.0
2018-05-16:24,57.0,34.0
2018-05-17:01,49.0,31.0
2018-05-17:02,23.0,15.0
2018-05-17:03,21.0,12.0
2018-05-17:04,17.0,10.0
2018-05-17:05,7.0,4.0
2018-05-17:06,10.0,5.0
2018-05-17:07,14.0,6.0
2018-05-17:08,15.0,8.0
2018-05-17:09,12.0,5.0
2018-05-17:10,12.0,6.0
2018-05-17:11,13.0,8.0
2018-05-17:12,12.0,8.0
2018-05-17:13,9.0,6.0
2018-05-17:14,16.0,6.0
2018-05-17:15,22.0,8.0
2018-05-17:16,28.0,14.0
2018-05-17:17,35.0,22.0
2018-05-17:18,49.0,34.0
2018-05-17:19,50.0,35.0
2018-05-17:20,34.0,22.0
2018-05-17:21,10.0,8.0
2018-05-17:22,9.0,5.0
2018-05-17:23,7.0,4.0
2018-05-17:24,8.0,4.0
2018-05-18:01,10.0,5.0
2018-05-18:02,14.0,9.0
2018-05-18:03,11.0,7.0
2018-05-18:04,9.0,5.0
2018-05-18:05,16.0,4.0
2018-05-18:06,18.0,8.0
2018-05-18:07,17.0,8.0
2018-05-18:08,14.0,7.0
2018-05-18:09,24.0,13.0
2018-05-18:10,29.0,16.0
2018-05-18:11,27.0,13.0
2018-05-18:12,22.0,8.0
2018-05-18:13,20.0,9.0
2018-05-18:14,19.0,6.0
2018-05-18:15,36.0,6.0
2018-05-18:16,40.0,7.0
2018-05-18:17,51.0,5.0
2018-05-18:18,47.0,6.0
2018-05-18:19,47.0,7.0
2018-05-18:20,57.0,5.0
2018-05-18:21,62.0,6.0
2018-05-18:22,48.0,4.0
2018-05-18:23,35.0,5.0
2018-05-18:24,15.0,3.0
2018-05-19:01,10.0,4.0
2018-05-19:02,8.0,2.0
2018-05-19:03,8.0,5.0
2018-05-19:04,7.0,2.0
2018-05-19:05,7.0,4.0
2018-05-19:06,8.0,3.0
2018-05-19:07,8.0,5.0
2018-05-19:08,6.0,3.0
2018-05-19:09,11.0,5.0
2018-05-19:10,10.0,3.0
2018-05-19:11,10.0,5.0
2018-05-19:12,12.0,4.0
2018-05-19:13,12.0,4.0
2018-05-19:14,13.0,4.0
2018-05-19:15,14.0,4.0
2018-05-19:16,16.0,4.0
2018-05-19:17,16.0,6.0
2018-05-19:18,14.0,4.0
2018-05-19:19,18.0,3.0
2018-05-19:20,18.0,8.0
2018-05-19:21,22.0,9.0
2018-05-19:22,20.0,9.0
2018-05-19:23,22.0,9.0
2018-05-19:24,21.0,12.0
2018-05-20:01,17.0,9.0
2018-05-20:02,17.0,8.0
2018-05-20:03,13.0,8.0
2018-05-20:04,12.0,7.0
2018-05-20:05,13.0,7.0
2018-05-20:06,13.0,7.0
2018-05-20:07,12.0,7.0
2018-05-20:08,12.0,6.0
2018-05-20:09,10.0,6.0
2018-05-20:10,13.0,4.0
2018-05-20:11,16.0,7.0
2018-05-20:12,13.0,5.0
2018-05-20:13,9.0,5.0
2018-05-20:14,15.0,6.0
2018-05-20:15,16.0,7.0
2018-05-20:16,15.0,7.0
2018-05-20:17,14.0,8.0
2018-05-20:18,13.0,4.0
2018-05-20:19,12.0,5.0
2018-05-20:20,15.0,6.0
2018-05-20:21,17.0,10.0
2018-05-20:22,14.0,8.0
2018-05-20:23,13.0,7.0
2018-05-20:24,11.0,6.0
2018-05-21:01,10.0,5.0
2018-05-21:02,11.0,5.0
2018-05-21:03,10.0,7.0
2018-05-21:04,11.0,5.0
2018-05-21:05,11.0,7.0
2018-05-21:06,11.0,5.0
2018-05-21:07,11.0,5.0
2018-05-21:08,10.0,6.0
2018-05-21:09,11.0,7.0
2018-05-21:10,14.0,6.0
2018-05-21:11,14.0,7.0
2018-05-21:12,17.0,7.0
2018-05-21:13,20.0,6.0
2018-05-21:14,19.0,8.0
2018-05-21:15,22.0,10.0
2018-05-21:16,23.0,10.0
2018-05-21:17,26.0,14.0
2018-05-21:18,25.0,14.0
2018-05-21:19,34.0,17.0
2018-05-21:20,50.0,22.0
2018-05-21:21,37.0,17.0
2018-05-21:22,38.0,21.0
2018-05-21:23,40.0,22.0
2018-05-21:24,38.0,21.0
2018-05-22:01,36.0,20.0
2018-05-22:02,34.0,20.0
2018-05-22:03,34.0,20.0
2018-05-22:04,28.0,17.0
2018-05-22:05,25.0,16.0
2018-05-22:06,24.0,14.0
2018-05-22:07,23.0,16.0
2018-05-22:08,22.0,13.0
2018-05-22:09,21.0,14.0
2018-05-22:10,30.0,19.0
2018-05-22:11,31.0,20.0
2018-05-22:12,32.0,17.0
2018-05-22:13,34.0,20.0
2018-05-22:14,38.0,19.0
2018-05-22:15,40.0,21.0
2018-05-22:16,70.0,37.0
2018-05-22:17,67.0,39.0
2018-05-22:18,73.0,40.0
2018-05-22:19,68.0,42.0
2018-05-22:20,47.0,29.0
2018-05-22:21,27.0,16.0
2018-05-22:22,32.0,21.0
2018-05-22:23,41.0,28.0
2018-05-22:24,32.0,20.0
2018-05-23:01,32.0,26.0
2018-05-23:02,20.0,13.0
2018-05-23:03,8.0,5.0
2018-05-23:04,9.0,7.0
2018-05-23:05,9.0,8.0
2018-05-23:06,13.0,5.0
2018-05-23:07,12.0,5.0
2018-05-23:08,15.0,5.0
2018-05-23:09,20.0,7.0
2018-05-23:10,29.0,7.0
2018-05-23:11,37.0,9.0
2018-05-23:12,40.0,10.0
2018-05-23:13,61.0,13.0
2018-05-23:14,106.0,15.0
2018-05-23:15,91.0,15.0
2018-05-23:16,67.0,11.0
2018-05-23:17,67.0,12.0
2018-05-23:18,60.0,13.0
2018-05-23:19,62.0,14.0
2018-05-23:20,66.0,14.0
2018-05-23:21,70.0,14.0
2018-05-23:22,63.0,15.0
2018-05-23:23,66.0,14.0
2018-05-23:24,68.0,15.0
2018-05-24:01,77.0,16.0
2018-05-24:02,73.0,16.0
2018-05-24:03,70.0,17.0
2018-05-24:04,65.0,15.0
2018-05-24:05,66.0,14.0
2018-05-24:06,69.0,16.0
2018-05-24:07,69.0,14.0
2018-05-24:08,83.0,14.0
2018-05-24:09,89.0,18.0
2018-05-24:10,97.0,17.0
2018-05-24:11,97.0,20.0
2018-05-24:12,100.0,20.0
2018-05-24:13,104.0,25.0
2018-05-24:14,101.0,24.0
2018-05-24:15,102.0,22.0
2018-05-24:16,102.0,23.0
2018-05-24:17,98.0,23.0
2018-05-24:18,96.0,26.0
2018-05-24:19,94.0,27.0
2018-05-24:20,100.0,32.0
2018-05-24:21,100.0,34.0
2018-05-24:22,93.0,31.0
2018-05-24:23,91.0,30.0
2018-05-24:24,94.0,33.0
2018-05-25:01,102.0,38.0
2018-05-25:02,106.0,38.0
2018-05-25:03,105.0,39.0
2018-05-25:04,93.0,36.0
2018-05-25:05,90.0,33.0
2018-05-25:06,86.0,34.0
2018-05-25:07,80.0,33.0
2018-05-25:08,80.0,30.0
2018-05-25:09,80.0,29.0
2018-05-25:10,83.0,25.0
2018-05-25:11,77.0,24.0
2018-05-25:12,78.0,24.0
2018-05-25:13,79.0,25.0
2018-05-25:14,73.0,20.0
2018-05-25:15,71.0,20.0
2018-05-25:16,74.0,20.0
2018-05-25:17,77.0,22.0
2018-05-25:18,72.0,19.0
2018-05-25:19,72.0,21.0
2018-05-25:20,75.0,24.0
2018-05-25:21,74.0,26.0
2018-05-25:22,76.0,28.0
2018-05-25:23,78.0,30.0
2018-05-25:24,81.0,34.0
2018-05-26:01,85.0,39.0
2018-05-26:02,84.0,38.0
2018-05-26:03,76.0,36.0
2018-05-26:04,75.0,34.0
2018-05-26:05,70.0,33.0
2018-05-26:06,68.0,31.0
2018-05-26:07,65.0,30.0
2018-05-26:08,68.0,33.0
2018-05-26:09,72.0,37.0
2018-05-26:10,70.0,30.0
2018-05-26:11,65.0,26.0
2018-05-26:12,72.0,29.0
2018-05-26:13,76.0,35.0
2018-05-26:14,74.0,31.0
2018-05-26:15,82.0,34.0
2018-05-26:16,112.0,54.0
2018-05-26:17,106.0,53.0
2018-05-26:18,90.0,42.0
2018-05-26:19,78.0,36.0
2018-05-26:20,80.0,33.0
2018-05-26:21,69.0,27.0
2018-05-26:22,69.0,31.0
2018-05-26:23,72.0,32.0
2018-05-26:24,70.0,32.0
2018-05-27:01,66.0,31.0
2018-05-27:02,70.0,30.0
2018-05-27:03,66.0,25.0
2018-05-27:04,63.0,25.0
2018-05-27:05,62.0,28.0
2018-05-27:06,62.0,27.0
2018-05-27:07,64.0,28.0
2018-05-27:08,60.0,22.0
2018-05-27:09,59.0,20.0
2018-05-27:10,56.0,19.0
2018-05-27:11,57.0,19.0
2018-05-27:12,57.0,19.0
2018-05-27:13,60.0,22.0
2018-05-27:14,62.0,22.0
2018-05-27:15,51.0,20.0
2018-05-27:16,50.0,18.0
2018-05-27:17,51.0,20.0
2018-05-27:18,48.0,17.0
2018-05-27:19,54.0,19.0
2018-05-27:20,56.0,21.0
2018-05-27:21,60.0,24.0
2018-05-27:22,59.0,24.0
2018-05-27:23,56.0,22.0
2018-05-27:24,54.0,23.0
2018-05-28:01,55.0,24.0
2018-05-28:02,53.0,24.0
2018-05-28:03,52.0,26.0
2018-05-28:04,52.0,24.0
2018-05-28:05,50.0,25.0
2018-05-28:06,53.0,25.0
2018-05-28:07,53.0,26.0
2018-05-28:08,56.0,27.0
2018-05-28:09,64.0,29.0
2018-05-28:10,54.0,24.0
2018-05-28:11,35.0,17.0
2018-05-28:12,33.0,16.0
2018-05-28:13,33.0,14.0
2018-05-28:14,33.0,13.0
2018-05-28:15,46.0,17.0
2018-05-28:16,64.0,29.0
2018-05-28:17,64.0,32.0
2018-05-28:18,53.0,25.0
2018-05-28:19,52.0,23.0
2018-05-28:20,51.0,28.0
2018-05-28:21,48.0,29.0
2018-05-28:22,45.0,26.0
2018-05-28:23,46.0,28.0
2018-05-28:24,47.0,28.0
2018-05-29:01,46.0,30.0
2018-05-29:02,47.0,28.0
2018-05-29:03,47.0,28.0
2018-05-29:04,47.0,26.0
2018-05-29:05,44.0,24.0
2018-05-29:06,47.0,26.0
2018-05-29:07,40.0,21.0
2018-05-29:08,35.0,19.0
2018-05-29:09,36.0,22.0
2018-05-29:10,40.0,22.0
2018-05-29:11,39.0,22.0
2018-05-29:12,35.0,19.0
2018-05-29:13,39.0,26.0
2018-05-29:14,48.0,30.0
2018-05-29:15,42.0,24.0
2018-05-29:16,44.0,22.0
2018-05-29:17,36.0,20.0
2018-05-29:18,31.0,17.0
2018-05-29:19,32.0,18.0
2018-05-29:20,34.0,18.0
2018-05-29:21,46.0,31.0
2018-05-29:22,38.0,25.0
2018-05-29:23,42.0,25.0
2018-05-29:24,44.0,27.0
2018-05-30:01,42.0,16.0
2018-05-30:02,46.0,20.0
2018-05-30:03,44.0,25.0
2018-05-30:04,41.0,22.0
2018-05-30:05,50.0,27.0
2018-05-30:06,56.0,32.0
2018-05-30:07,58.0,35.0
2018-05-30:08,62.0,36.0
2018-05-30:09,65.0,37.0
2018-05-30:10,47.0,31.0
2018-05-30:11,29.0,16.0
2018-05-30:12,30.0,20.0
2018-05-30:13,39.0,21.0
2018-05-30:14,48.0,23.0
2018-05-30:15,45.0,29.0
2018-05-30:16,43.0,26.0
2018-05-30:17,40.0,22.0
2018-05-30:18,50.0,16.0
2018-05-30:19,50.0,16.0
2018-05-30:20,41.0,22.0
2018-05-30:21,45.0,20.0
2018-05-30:22,38.0,19.0
2018-05-30:23,38.0,22.0
2018-05-30:24,43.0,22.0
2018-05-31:01,43.0,27.0
2018-05-31:02,43.0,23.0
2018-05-31:03,43.0,24.0
2018-05-31:04,43.0,23.0
2018-05-31:05,48.0,25.0
2018-05-31:06,48.0,26.0
2018-05-31:07,50.0,26.0
2018-05-31:08,48.0,26.0
2018-05-31:09,40.0,24.0
2018-05-31:10,43.0,22.0
2018-05-31:11,43.0,23.0
2018-05-31:12,43.0,18.0
2018-05-31:13,0.0,16.0
2018-05-31:14,43.0,17.0
2018-05-31:15,40.0,16.0
2018-05-31:16,42.0,20.0
2018-05-31:17,40.0,20.0
2018-05-31:18,48.0,21.0
2018-05-31:19,44.0,17.0
2018-05-31:20,52.0,22.0
2018-05-31:21,48.0,26.0
2018-05-31:22,44.0,24.0
2018-05-31:23,43.0,24.0
2018-05-31:24,39.0,23.0
