time,pm10,pm2.5
2018-09-04:22,22.0,8.0
2018-09-04:23,21.0,9.0
2018-09-04:24,23.0,10.0
2018-09-05:01,22.0,8.0
2018-09-05:02,24.0,10.0
2018-09-05:03,22.0,12.0
2018-09-05:04,22.0,10.0
2018-09-05:05,22.0,12.0
2018-09-05:06,22.0,10.0
2018-09-05:07,22.0,11.0
2018-09-05:08,22.0,11.0
2018-09-05:09,22.0,10.0
2018-09-05:10,21.0,8.0
2018-09-05:11,22.0,9.0
2018-09-05:12,24.0,8.0
2018-09-05:13,27.0,8.0
2018-09-05:14,27.0,9.0
2018-09-05:15,32.0,11.0
2018-09-05:16,31.0,8.0
2018-09-05:17,33.0,10.0
2018-09-05:18,34.0,12.0
2018-09-05:19,38.0,13.0
2018-09-05:20,36.0,15.0
2018-09-05:21,34.0,17.0
2018-09-05:22,38.0,20.0
2018-09-05:23,39.0,18.0
2018-09-05:24,35.0,17.0
2018-09-06:01,32.0,16.0
2018-09-06:02,32.0,17.0
2018-09-06:03,34.0,18.0
2018-09-06:04,32.0,17.0
2018-09-06:05,33.0,17.0
2018-09-06:06,32.0,16.0
2018-09-06:07,34.0,20.0
2018-09-06:08,32.0,18.0
2018-09-06:09,29.0,16.0
2018-09-06:10,35.0,18.0
2018-09-06:11,37.0,21.0
2018-09-06:12,43.0,24.0
2018-09-06:13,42.0,24.0
2018-09-06:14,38.0,22.0
2018-09-06:15,42.0,25.0
2018-09-06:16,44.0,22.0
2018-09-06:17,33.0,18.0
2018-09-06:18,30.0,15.0
2018-09-06:19,24.0,14.0
2018-09-06:20,27.0,14.0
2018-09-06:21,26.0,16.0
2018-09-06:22,27.0,14.0
2018-09-06:23,25.0,15.0
2018-09-06:24,27.0,15.0
2018-09-07:01,19.0,16.0
2018-09-07:02,23.0,15.0
2018-09-07:03,27.0,15.0
2018-09-07:04,35.0,16.0
2018-09-07:05,37.0,18.0
2018-09-07:06,45.0,20.0
2018-09-07:07,42.0,21.0
2018-09-07:08,44.0,21.0
2018-09-07:09,44.0,22.0
2018-09-07:10,31.0,14.0
2018-09-07:11,25.0,12.0
2018-09-07:12,21.0,9.0
2018-09-07:13,22.0,10.0
2018-09-07:14,20.0,9.0
2018-09-07:15,23.0,8.0
2018-09-07:16,21.0,8.0
2018-09-07:17,22.0,8.0
2018-09-07:18,16.0,6.0
2018-09-07:19,15.0,6.0
2018-09-07:20,19.0,8.0
2018-09-07:21,17.0,8.0
2018-09-07:22,17.0,8.0
2018-09-07:23,18.0,9.0
2018-09-07:24,17.0,8.0
2018-09-08:01,20.0,9.0
2018-09-08:02,20.0,10.0
2018-09-08:03,20.0,13.0
2018-09-08:04,20.0,10.0
2018-09-08:05,20.0,9.0
2018-09-08:06,21.0,10.0
2018-09-08:07,20.0,12.0
2018-09-08:08,20.0,10.0
2018-09-08:09,23.0,11.0
2018-09-08:10,27.0,13.0
2018-09-08:11,28.0,14.0
2018-09-08:12,25.0,10.0
2018-09-08:13,24.0,10.0
2018-09-08:14,23.0,9.0
2018-09-08:15,22.0,7.0
2018-09-08:16,24.0,9.0
2018-09-08:17,26.0,10.0
2018-09-08:18,27.0,10.0
2018-09-08:19,30.0,11.0
2018-09-08:20,28.0,11.0
2018-09-08:21,29.0,10.0
2018-09-08:22,32.0,15.0
2018-09-08:23,33.0,17.0
2018-09-08:24,33.0,18.0
2018-09-09:01,33.0,17.0
2018-09-09:02,30.0,16.0
2018-09-09:03,27.0,12.0
2018-09-09:04,26.0,14.0
2018-09-09:05,29.0,15.0
2018-09-09:06,28.0,13.0
2018-09-09:07,28.0,15.0
2018-09-09:08,25.0,14.0
2018-09-09:09,25.0,13.0
2018-09-09:10,22.0,11.0
2018-09-09:11,24.0,12.0
2018-09-09:12,23.0,10.0
2018-09-09:13,27.0,12.0
2018-09-09:14,23.0,10.0
2018-09-09:15,21.0,10.0
2018-09-09:16,21.0,9.0
2018-09-09:17,19.0,9.0
2018-09-09:18,27.0,13.0
2018-09-09:19,0.0,19.0
2018-09-09:20,38.0,20.0
2018-09-09:21,34.0,17.0
2018-09-09:22,33.0,17.0
2018-09-09:23,19.0,7.0
2018-09-09:24,14.0,5.0
2018-09-10:01,13.0,5.0
2018-09-10:02,9.0,4.0
2018-09-10:03,10.0,3.0
2018-09-10:04,9.0,3.0
2018-09-10:05,11.0,4.0
2018-09-10:06,10.0,4.0
2018-09-10:07,12.0,5.0
2018-09-10:08,12.0,5.0
2018-09-10:09,10.0,6.0
2018-09-10:10,13.0,5.0
2018-09-10:11,18.0,8.0
2018-09-10:12,17.0,6.0
2018-09-10:13,14.0,6.0
2018-09-10:14,18.0,5.0
2018-09-10:15,10.0,3.0
2018-09-10:16,13.0,4.0
2018-09-10:17,17.0,5.0
2018-09-10:18,16.0,6.0
2018-09-10:19,19.0,7.0
2018-09-10:20,14.0,6.0
2018-09-10:21,13.0,6.0
2018-09-10:22,15.0,5.0
2018-09-10:23,13.0,6.0
2018-09-10:24,13.0,5.0
2018-09-11:01,14.0,7.0
2018-09-11:02,14.0,6.0
2018-09-11:03,12.0,6.0
2018-09-11:04,14.0,7.0
2018-09-11:05,13.0,6.0
2018-09-11:06,12.0,5.0
2018-09-11:07,13.0,4.0
2018-09-11:08,12.0,6.0
2018-09-11:09,13.0,6.0
2018-09-11:10,14.0,6.0
2018-09-11:11,15.0,6.0
2018-09-11:12,14.0,7.0
2018-09-11:13,15.0,5.0
2018-09-11:14,14.0,6.0
2018-09-11:15,14.0,7.0
2018-09-11:16,16.0,6.0
2018-09-11:17,14.0,6.0
2018-09-11:18,17.0,7.0
2018-09-11:19,17.0,11.0
2018-09-11:20,20.0,10.0
2018-09-11:21,20.0,9.0
2018-09-11:22,26.0,9.0
2018-09-11:23,19.0,8.0
2018-09-11:24,16.0,7.0
2018-09-12:01,16.0,8.0
2018-09-12:02,15.0,6.0
2018-09-12:03,16.0,7.0
2018-09-12:04,13.0,6.0
2018-09-12:05,13.0,7.0
2018-09-12:06,12.0,5.0
2018-09-12:07,13.0,4.0
2018-09-12:08,11.0,5.0
2018-09-12:09,12.0,5.0
2018-09-12:10,15.0,6.0
2018-09-12:11,18.0,6.0
2018-09-12:12,17.0,6.0
2018-09-12:13,19.0,8.0
2018-09-12:14,13.0,6.0
2018-09-12:15,16.0,8.0
2018-09-12:16,17.0,8.0
2018-09-12:17,18.0,8.0
2018-09-12:18,17.0,8.0
2018-09-12:19,20.0,11.0
2018-09-12:20,22.0,11.0
2018-09-12:21,23.0,13.0
2018-09-12:22,28.0,16.0
2018-09-12:23,28.0,16.0
2018-09-12:24,25.0,13.0
2018-09-13:01,23.0,12.0
2018-09-13:02,18.0,9.0
2018-09-13:03,16.0,8.0
2018-09-13:04,17.0,9.0
2018-09-13:05,18.0,8.0
2018-09-13:06,17.0,8.0
2018-09-13:07,17.0,6.0
2018-09-13:08,17.0,7.0
2018-09-13:09,16.0,7.0
2018-09-13:10,17.0,7.0
2018-09-13:11,18.0,6.0
2018-09-13:12,21.0,8.0
2018-09-13:13,20.0,7.0
2018-09-13:14,23.0,9.0
2018-09-13:15,22.0,9.0
2018-09-13:16,21.0,8.0
2018-09-13:17,23.0,12.0
2018-09-13:18,24.0,12.0
2018-09-13:19,25.0,14.0
2018-09-13:20,25.0,13.0
2018-09-13:21,25.0,16.0
2018-09-13:22,22.0,13.0
2018-09-13:23,19.0,11.0
2018-09-13:24,19.0,10.0
2018-09-14:01,17.0,11.0
2018-09-14:02,20.0,10.0
2018-09-14:03,18.0,10.0
2018-09-14:04,18.0,10.0
2018-09-14:05,19.0,10.0
2018-09-14:06,18.0,9.0
2018-09-14:07,18.0,7.0
2018-09-14:08,16.0,8.0
2018-09-14:09,19.0,10.0
2018-09-14:10,21.0,9.0
2018-09-14:11,20.0,10.0
2018-09-14:12,20.0,9.0
2018-09-14:13,21.0,10.0
2018-09-14:14,0.0,0.0
2018-09-14:15,0.0,0.0
2018-09-14:16,15.0,8.0
2018-09-14:17,19.0,7.0
2018-09-14:18,19.0,9.0
2018-09-14:19,20.0,10.0
2018-09-14:20,25.0,9.0
2018-09-14:21,0.0,8.0
2018-09-14:22,20.0,11.0
2018-09-14:23,18.0,12.0
2018-09-14:24,15.0,9.0
2018-09-15:01,17.0,8.0
2018-09-15:02,16.0,9.0
2018-09-15:03,16.0,8.0
2018-09-15:04,14.0,8.0
2018-09-15:05,9.0,6.0
2018-09-15:06,9.0,4.0
2018-09-15:07,9.0,4.0
2018-09-15:08,9.0,4.0
2018-09-15:09,9.0,7.0
2018-09-15:10,6.0,3.0
2018-09-15:11,6.0,1.0
2018-09-15:12,7.0,3.0
2018-09-15:13,9.0,3.0
2018-09-15:14,8.0,4.0
2018-09-15:15,19.0,14.0
2018-09-15:16,15.0,10.0
2018-09-15:17,8.0,3.0
2018-09-15:18,14.0,6.0
2018-09-15:19,18.0,10.0
2018-09-15:20,22.0,11.0
2018-09-15:21,23.0,13.0
2018-09-15:22,25.0,15.0
2018-09-15:23,22.0,14.0
2018-09-15:24,20.0,12.0
2018-09-16:01,25.0,15.0
2018-09-16:02,26.0,15.0
2018-09-16:03,30.0,18.0
2018-09-16:04,35.0,21.0
2018-09-16:05,36.0,21.0
2018-09-16:06,36.0,20.0
2018-09-16:07,37.0,20.0
2018-09-16:08,43.0,22.0
2018-09-16:09,47.0,27.0
2018-09-16:10,49.0,27.0
2018-09-16:11,50.0,29.0
2018-09-16:12,37.0,20.0
2018-09-16:13,35.0,19.0
2018-09-16:14,43.0,25.0
2018-09-16:15,53.0,37.0
2018-09-16:16,52.0,37.0
2018-09-16:17,50.0,38.0
2018-09-16:18,46.0,36.0
2018-09-16:19,41.0,33.0
2018-09-16:20,41.0,31.0
2018-09-16:21,41.0,29.0
2018-09-16:22,36.0,25.0
2018-09-16:23,36.0,24.0
2018-09-16:24,32.0,20.0
2018-09-17:01,28.0,16.0
2018-09-17:02,26.0,14.0
2018-09-17:03,23.0,15.0
2018-09-17:04,24.0,13.0
2018-09-17:05,25.0,14.0
2018-09-17:06,25.0,13.0
2018-09-17:07,24.0,13.0
2018-09-17:08,24.0,14.0
2018-09-17:09,30.0,16.0
2018-09-17:10,29.0,17.0
2018-09-17:11,32.0,17.0
2018-09-17:12,27.0,15.0
2018-09-17:13,29.0,13.0
2018-09-17:14,30.0,14.0
2018-09-17:15,31.0,15.0
2018-09-17:16,28.0,13.0
2018-09-17:17,33.0,16.0
2018-09-17:18,29.0,13.0
2018-09-17:19,28.0,16.0
2018-09-17:20,33.0,17.0
2018-09-17:21,31.0,18.0
2018-09-17:22,29.0,17.0
2018-09-17:23,30.0,19.0
2018-09-17:24,29.0,17.0
2018-09-18:01,26.0,15.0
2018-09-18:02,27.0,15.0
2018-09-18:03,26.0,16.0
2018-09-18:04,26.0,15.0
2018-09-18:05,27.0,13.0
2018-09-18:06,29.0,16.0
2018-09-18:07,30.0,16.0
2018-09-18:08,34.0,18.0
2018-09-18:09,37.0,21.0
2018-09-18:10,40.0,20.0
2018-09-18:11,41.0,25.0
2018-09-18:12,38.0,18.0
2018-09-18:13,42.0,22.0
2018-09-18:14,58.0,32.0
2018-09-18:15,52.0,25.0
2018-09-18:16,37.0,18.0
2018-09-18:17,38.0,16.0
2018-09-18:18,37.0,15.0
2018-09-18:19,37.0,17.0
2018-09-18:20,33.0,16.0
2018-09-18:21,30.0,16.0
2018-09-18:22,32.0,17.0
2018-09-18:23,32.0,19.0
2018-09-18:24,32.0,18.0
2018-09-19:01,32.0,17.0
2018-09-19:02,30.0,16.0
2018-09-19:03,28.0,18.0
2018-09-19:04,30.0,17.0
2018-09-19:05,30.0,17.0
2018-09-19:06,30.0,16.0
2018-09-19:07,29.0,19.0
2018-09-19:08,34.0,19.0
2018-09-19:09,34.0,19.0
2018-09-19:10,35.0,19.0
2018-09-19:11,38.0,23.0
2018-09-19:12,37.0,23.0
2018-09-19:13,42.0,20.0
2018-09-19:14,44.0,22.0
2018-09-19:15,42.0,19.0
2018-09-19:16,40.0,19.0
2018-09-19:17,42.0,21.0
2018-09-19:18,48.0,23.0
2018-09-19:19,55.0,29.0
2018-09-19:20,52.0,27.0
2018-09-19:21,55.0,32.0
2018-09-19:22,35.0,23.0
2018-09-19:23,20.0,13.0
2018-09-19:24,16.0,9.0
2018-09-20:01,15.0,9.0
2018-09-20:02,21.0,12.0
2018-09-20:03,25.0,16.0
2018-09-20:04,27.0,18.0
2018-09-20:05,29.0,20.0
2018-09-20:06,25.0,16.0
2018-09-20:07,25.0,15.0
2018-09-20:08,18.0,12.0
2018-09-20:09,14.0,10.0
2018-09-20:10,15.0,9.0
2018-09-20:11,15.0,8.0
2018-09-20:12,10.0,6.0
2018-09-20:13,6.0,4.0
2018-09-20:14,7.0,3.0
2018-09-20:15,7.0,4.0
2018-09-20:16,12.0,4.0
2018-09-20:17,16.0,5.0
2018-09-20:18,11.0,4.0
2018-09-20:19,10.0,3.0
2018-09-20:20,9.0,3.0
2018-09-20:21,10.0,6.0
2018-09-20:22,10.0,4.0
2018-09-20:23,8.0,5.0
2018-09-20:24,8.0,3.0
2018-09-21:01,9.0,4.0
2018-09-21:02,9.0,4.0
2018-09-21:03,11.0,6.0
2018-09-21:04,11.0,4.0
2018-09-21:05,10.0,3.0
2018-09-21:06,8.0,4.0
2018-09-21:07,10.0,5.0
2018-09-21:08,8.0,4.0
2018-09-21:09,9.0,4.0
2018-09-21:10,8.0,4.0
2018-09-21:11,7.0,4.0
2018-09-21:12,5.0,2.0
2018-09-21:13,10.0,6.0
2018-09-21:14,9.0,6.0
2018-09-21:15,9.0,3.0
2018-09-21:16,10.0,4.0
2018-09-21:17,12.0,7.0
2018-09-21:18,10.0,4.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,22.0,11.0
2018-09-22:02,24.0,12.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,44.0,15.0
2018-09-22:13,40.0,10.0
2018-09-22:14,32.0,8.0
2018-09-22:15,31.0,8.0
2018-09-22:16,36.0,8.0
2018-09-22:17,39.0,10.0
2018-09-22:18,37.0,8.0
2018-09-22:19,37.0,10.0
2018-09-22:20,38.0,13.0
2018-09-22:21,34.0,13.0
2018-09-22:22,39.0,15.0
2018-09-22:23,40.0,16.0
2018-09-22:24,38.0,14.0
2018-09-23:01,37.0,12.0
2018-09-23:02,33.0,12.0
2018-09-23:03,30.0,12.0
2018-09-23:04,29.0,10.0
2018-09-23:05,31.0,12.0
2018-09-23:06,37.0,17.0
2018-09-23:07,31.0,13.0
2018-09-23:08,31.0,11.0
2018-09-23:09,31.0,12.0
2018-09-23:10,30.0,10.0
2018-09-23:11,35.0,12.0
2018-09-23:12,33.0,13.0
2018-09-23:13,35.0,13.0
2018-09-23:14,31.0,12.0
2018-09-23:15,35.0,13.0
2018-09-23:16,30.0,10.0
2018-09-23:17,24.0,9.0
2018-09-23:18,30.0,11.0
2018-09-23:19,31.0,10.0
2018-09-23:20,29.0,11.0
2018-09-23:21,27.0,10.0
2018-09-23:22,22.0,8.0
2018-09-23:23,25.0,11.0
2018-09-23:24,31.0,0.0
2018-09-24:01,27.0,15.0
2018-09-24:02,21.0,9.0
2018-09-24:03,21.0,11.0
2018-09-24:04,20.0,9.0
2018-09-24:05,20.0,8.0
2018-09-24:06,20.0,9.0
2018-09-24:07,18.0,8.0
2018-09-24:08,18.0,8.0
2018-09-24:09,19.0,9.0
2018-09-24:10,20.0,9.0
2018-09-24:11,17.0,8.0
2018-09-24:12,12.0,6.0
2018-09-24:13,10.0,4.0
2018-09-24:14,10.0,4.0
2018-09-24:15,12.0,5.0
2018-09-24:16,12.0,3.0
2018-09-24:17,11.0,4.0
2018-09-24:18,13.0,5.0
2018-09-24:19,17.0,7.0
2018-09-24:20,15.0,7.0
2018-09-24:21,17.0,8.0
2018-09-24:22,16.0,8.0
2018-09-24:23,19.0,10.0
2018-09-24:24,20.0,9.0
2018-09-25:01,22.0,11.0
2018-09-25:02,21.0,10.0
2018-09-25:03,23.0,9.0
2018-09-25:04,19.0,9.0
2018-09-25:05,21.0,8.0
2018-09-25:06,23.0,13.0
2018-09-25:07,20.0,12.0
2018-09-25:08,19.0,9.0
2018-09-25:09,15.0,8.0
2018-09-25:10,18.0,9.0
2018-09-25:11,18.0,8.0
2018-09-25:12,15.0,7.0
2018-09-25:13,11.0,5.0
2018-09-25:14,11.0,5.0
2018-09-25:15,12.0,5.0
2018-09-25:16,11.0,4.0
2018-09-25:17,13.0,6.0
2018-09-25:18,18.0,9.0
2018-09-25:19,21.0,12.0
2018-09-25:20,22.0,14.0
2018-09-25:21,20.0,16.0
2018-09-25:22,19.0,12.0
2018-09-25:23,20.0,11.0
2018-09-25:24,16.0,9.0
2018-09-26:01,14.0,9.0
2018-09-26:02,14.0,7.0
2018-09-26:03,13.0,7.0
2018-09-26:04,12.0,7.0
2018-09-26:05,12.0,7.0
2018-09-26:06,11.0,6.0
2018-09-26:07,11.0,7.0
2018-09-26:08,10.0,5.0
2018-09-26:09,10.0,5.0
2018-09-26:10,9.0,4.0
2018-09-26:11,9.0,6.0
2018-09-26:12,7.0,4.0
2018-09-26:13,10.0,3.0
2018-09-26:14,12.0,3.0
2018-09-26:15,9.0,2.0
2018-09-26:16,9.0,3.0
2018-09-26:17,9.0,3.0
2018-09-26:18,13.0,7.0
2018-09-26:19,18.0,10.0
2018-09-26:20,18.0,10.0
2018-09-26:21,18.0,11.0
2018-09-26:22,12.0,6.0
2018-09-26:23,11.0,7.0
2018-09-26:24,11.0,5.0
2018-09-27:01,11.0,7.0
2018-09-27:02,10.0,4.0
2018-09-27:03,8.0,6.0
2018-09-27:04,9.0,3.0
2018-09-27:05,7.0,4.0
2018-09-27:06,8.0,4.0
2018-09-27:07,10.0,5.0
2018-09-27:08,9.0,5.0
2018-09-27:09,9.0,5.0
2018-09-27:10,10.0,6.0
2018-09-27:11,12.0,6.0
2018-09-27:12,11.0,5.0
2018-09-27:13,13.0,4.0
2018-09-27:14,12.0,5.0
2018-09-27:15,10.0,4.0
2018-09-27:16,9.0,4.0
2018-09-27:17,12.0,6.0
2018-09-27:18,12.0,5.0
2018-09-27:19,17.0,9.0
2018-09-27:20,25.0,0.0
2018-09-27:21,13.0,6.0
2018-09-27:22,12.0,5.0
2018-09-27:23,10.0,6.0
2018-09-27:24,12.0,6.0
2018-09-28:01,12.0,7.0
2018-09-28:02,9.0,5.0
2018-09-28:03,7.0,4.0
2018-09-28:04,9.0,5.0
2018-09-28:05,9.0,6.0
2018-09-28:06,10.0,5.0
2018-09-28:07,10.0,5.0
2018-09-28:08,10.0,5.0
2018-09-28:09,13.0,7.0
2018-09-28:10,15.0,6.0
2018-09-28:11,17.0,5.0
2018-09-28:12,14.0,6.0
2018-09-28:13,15.0,7.0
2018-09-28:14,15.0,6.0
2018-09-28:15,16.0,7.0
2018-09-28:16,12.0,5.0
2018-09-28:17,16.0,5.0
2018-09-28:18,19.0,6.0
2018-09-28:19,22.0,9.0
2018-09-28:20,19.0,9.0
2018-09-28:21,20.0,11.0
2018-09-28:22,19.0,10.0
2018-09-28:23,17.0,9.0
2018-09-28:24,20.0,11.0
2018-09-29:01,24.0,15.0
2018-09-29:02,15.0,7.0
2018-09-29:03,15.0,7.0
2018-09-29:04,13.0,6.0
2018-09-29:05,14.0,6.0
2018-09-29:06,14.0,6.0
2018-09-29:07,13.0,9.0
2018-09-29:08,13.0,7.0
2018-09-29:09,10.0,7.0
2018-09-29:10,15.0,8.0
2018-09-29:11,13.0,8.0
2018-09-29:12,15.0,6.0
2018-09-29:13,12.0,8.0
2018-09-29:14,12.0,5.0
2018-09-29:15,18.0,7.0
2018-09-29:16,13.0,5.0
2018-09-29:17,16.0,6.0
2018-09-29:18,26.0,11.0
2018-09-29:19,29.0,12.0
2018-09-29:20,22.0,12.0
2018-09-29:21,25.0,15.0
2018-09-29:22,26.0,15.0
2018-09-29:23,31.0,20.0
2018-09-29:24,34.0,22.0
2018-09-30:01,33.0,19.0
2018-09-30:02,30.0,18.0
2018-09-30:03,24.0,14.0
2018-09-30:04,22.0,14.0
2018-09-30:05,19.0,14.0
2018-09-30:06,19.0,11.0
2018-09-30:07,19.0,13.0
2018-09-30:08,21.0,13.0
2018-09-30:09,21.0,14.0
2018-09-30:10,19.0,12.0
2018-09-30:11,33.0,18.0
2018-09-30:12,35.0,19.0
2018-09-30:13,27.0,11.0
2018-09-30:14,24.0,11.0
2018-09-30:15,24.0,7.0
2018-09-30:16,22.0,6.0
2018-09-30:17,24.0,6.0
2018-09-30:18,22.0,6.0
2018-09-30:19,22.0,7.0
2018-09-30:20,19.0,7.0
2018-09-30:21,15.0,5.0
2018-09-30:22,14.0,6.0
2018-09-30:23,14.0,7.0
2018-09-30:24,13.0,7.0
