time,pm10,pm2.5
2018-04-06:14,232.0,47.0
2018-04-06:15,280.0,48.0
2018-04-06:16,246.0,34.0
2018-04-06:17,285.0,29.0
2018-04-06:18,257.0,26.0
2018-04-06:19,202.0,22.0
2018-04-06:20,146.0,21.0
2018-04-06:21,105.0,36.0
2018-04-06:22,79.0,49.0
2018-04-06:23,105.0,49.0
2018-04-06:24,87.0,43.0
2018-04-07:01,55.0,38.0
2018-04-07:02,52.0,26.0
2018-04-07:03,45.0,21.0
2018-04-07:04,39.0,23.0
2018-04-07:05,49.0,27.0
2018-04-07:06,58.0,28.0
2018-04-07:07,64.0,31.0
2018-04-07:08,69.0,34.0
2018-04-07:09,69.0,28.0
2018-04-07:10,68.0,24.0
2018-04-07:11,71.0,29.0
2018-04-07:12,58.0,22.0
2018-04-07:13,47.0,17.0
2018-04-07:14,45.0,15.0
2018-04-07:15,47.0,14.0
2018-04-07:16,48.0,13.0
2018-04-07:17,38.0,13.0
2018-04-07:18,32.0,10.0
2018-04-07:19,29.0,12.0
2018-04-07:20,29.0,12.0
2018-04-07:21,24.0,10.0
2018-04-07:22,25.0,11.0
2018-04-07:23,28.0,12.0
2018-04-07:24,28.0,12.0
2018-04-08:01,30.0,11.0
2018-04-08:02,29.0,11.0
2018-04-08:03,28.0,11.0
2018-04-08:04,27.0,11.0
2018-04-08:05,27.0,11.0
2018-04-08:06,26.0,12.0
2018-04-08:07,27.0,12.0
2018-04-08:08,24.0,11.0
2018-04-08:09,30.0,12.0
2018-04-08:10,32.0,14.0
2018-04-08:11,28.0,13.0
2018-04-08:12,27.0,15.0
2018-04-08:13,31.0,17.0
2018-04-08:14,33.0,18.0
2018-04-08:15,29.0,17.0
2018-04-08:16,34.0,16.0
2018-04-08:17,37.0,13.0
2018-04-08:18,33.0,13.0
2018-04-08:19,31.0,16.0
2018-04-08:20,24.0,16.0
2018-04-08:21,28.0,21.0
2018-04-08:22,29.0,24.0
2018-04-08:23,32.0,24.0
2018-04-08:24,36.0,22.0
2018-04-09:01,44.0,23.0
2018-04-09:02,36.0,22.0
2018-04-09:03,36.0,25.0
2018-04-09:04,34.0,24.0
2018-04-09:05,34.0,26.0
2018-04-09:06,35.0,26.0
2018-04-09:07,36.0,29.0
2018-04-09:08,43.0,32.0
2018-04-09:09,42.0,34.0
2018-04-09:10,44.0,35.0
2018-04-09:11,49.0,36.0
2018-04-09:12,42.0,28.0
2018-04-09:13,46.0,29.0
2018-04-09:14,44.0,26.0
2018-04-09:15,36.0,20.0
2018-04-09:16,30.0,16.0
2018-04-09:17,42.0,23.0
2018-04-09:18,42.0,22.0
2018-04-09:19,47.0,27.0
2018-04-09:20,48.0,27.0
2018-04-09:21,46.0,26.0
2018-04-09:22,47.0,28.0
2018-04-09:23,49.0,29.0
2018-04-09:24,51.0,29.0
2018-04-10:01,48.0,27.0
2018-04-10:02,42.0,26.0
2018-04-10:03,44.0,28.0
2018-04-10:04,44.0,27.0
2018-04-10:05,43.0,28.0
2018-04-10:06,42.0,26.0
2018-04-10:07,42.0,27.0
2018-04-10:08,42.0,24.0
2018-04-10:09,48.0,22.0
2018-04-10:10,49.0,20.0
2018-04-10:11,55.0,24.0
2018-04-10:12,58.0,21.0
2018-04-10:13,53.0,19.0
2018-04-10:14,48.0,11.0
2018-04-10:15,46.0,12.0
2018-04-10:16,48.0,10.0
2018-04-10:17,45.0,11.0
2018-04-10:18,51.0,12.0
2018-04-10:19,41.0,10.0
2018-04-10:20,33.0,10.0
2018-04-10:21,31.0,13.0
2018-04-10:22,34.0,12.0
2018-04-10:23,29.0,10.0
2018-04-10:24,34.0,12.0
2018-04-11:01,43.0,15.0
2018-04-11:02,46.0,16.0
2018-04-11:03,51.0,19.0
2018-04-11:04,58.0,20.0
2018-04-11:05,67.0,24.0
2018-04-11:06,72.0,23.0
2018-04-11:07,82.0,24.0
2018-04-11:08,87.0,30.0
2018-04-11:09,94.0,37.0
2018-04-11:10,95.0,35.0
2018-04-11:11,95.0,42.0
2018-04-11:12,85.0,33.0
2018-04-11:13,62.0,26.0
2018-04-11:14,52.0,19.0
2018-04-11:15,44.0,15.0
2018-04-11:16,44.0,12.0
2018-04-11:17,44.0,11.0
2018-04-11:18,49.0,10.0
2018-04-11:19,46.0,11.0
2018-04-11:20,46.0,13.0
2018-04-11:21,45.0,14.0
2018-04-11:22,43.0,15.0
2018-04-11:23,40.0,14.0
2018-04-11:24,39.0,12.0
2018-04-12:01,40.0,12.0
2018-04-12:02,41.0,12.0
2018-04-12:03,44.0,14.0
2018-04-12:04,44.0,14.0
2018-04-12:05,42.0,15.0
2018-04-12:06,43.0,14.0
2018-04-12:07,42.0,16.0
2018-04-12:08,48.0,16.0
2018-04-12:09,58.0,17.0
2018-04-12:10,62.0,21.0
2018-04-12:11,64.0,26.0
2018-04-12:12,65.0,20.0
2018-04-12:13,48.0,18.0
2018-04-12:14,50.0,15.0
2018-04-12:15,42.0,13.0
2018-04-12:16,0.0,0.0
2018-04-12:17,0.0,0.0
2018-04-12:18,0.0,0.0
2018-04-12:19,41.0,13.0
2018-04-12:20,42.0,13.0
2018-04-12:21,25.0,10.0
2018-04-12:22,27.0,10.0
2018-04-12:23,28.0,12.0
2018-04-12:24,28.0,13.0
2018-04-13:01,28.0,12.0
2018-04-13:02,26.0,13.0
2018-04-13:03,26.0,15.0
2018-04-13:04,29.0,14.0
2018-04-13:05,37.0,20.0
2018-04-13:06,36.0,19.0
2018-04-13:07,38.0,18.0
2018-04-13:08,38.0,19.0
2018-04-13:09,38.0,18.0
2018-04-13:10,37.0,16.0
2018-04-13:11,39.0,17.0
2018-04-13:12,38.0,14.0
2018-04-13:13,26.0,12.0
2018-04-13:14,28.0,12.0
2018-04-13:15,27.0,12.0
2018-04-13:16,27.0,13.0
2018-04-13:17,28.0,16.0
2018-04-13:18,28.0,13.0
2018-04-13:19,32.0,16.0
2018-04-13:20,34.0,16.0
2018-04-13:21,38.0,18.0
2018-04-13:22,34.0,15.0
2018-04-13:23,34.0,12.0
2018-04-13:24,34.0,11.0
2018-04-14:01,32.0,12.0
2018-04-14:02,31.0,11.0
2018-04-14:03,34.0,13.0
2018-04-14:04,34.0,13.0
2018-04-14:05,29.0,13.0
2018-04-14:06,27.0,12.0
2018-04-14:07,28.0,12.0
2018-04-14:08,25.0,12.0
2018-04-14:09,21.0,12.0
2018-04-14:10,19.0,11.0
2018-04-14:11,17.0,11.0
2018-04-14:12,12.0,8.0
2018-04-14:13,13.0,8.0
2018-04-14:14,14.0,8.0
2018-04-14:15,13.0,8.0
2018-04-14:16,12.0,7.0
2018-04-14:17,10.0,9.0
2018-04-14:18,11.0,7.0
2018-04-14:19,13.0,8.0
2018-04-14:20,16.0,9.0
2018-04-14:21,28.0,19.0
2018-04-14:22,34.0,23.0
2018-04-14:23,30.0,19.0
2018-04-14:24,22.0,14.0
2018-04-15:01,26.0,13.0
2018-04-15:02,32.0,13.0
2018-04-15:03,38.0,16.0
2018-04-15:04,40.0,18.0
2018-04-15:05,46.0,20.0
2018-04-15:06,49.0,22.0
2018-04-15:07,56.0,25.0
2018-04-15:08,70.0,26.0
2018-04-15:09,92.0,28.0
2018-04-15:10,104.0,28.0
2018-04-15:11,109.0,25.0
2018-04-15:12,106.0,21.0
2018-04-15:13,109.0,24.0
2018-04-15:14,111.0,21.0
2018-04-15:15,93.0,18.0
2018-04-15:16,74.0,18.0
2018-04-15:17,58.0,16.0
2018-04-15:18,47.0,16.0
2018-04-15:19,44.0,16.0
2018-04-15:20,47.0,20.0
2018-04-15:21,41.0,20.0
2018-04-15:22,38.0,19.0
2018-04-15:23,37.0,19.0
2018-04-15:24,32.0,18.0
2018-04-16:01,34.0,20.0
2018-04-16:02,34.0,22.0
2018-04-16:03,34.0,21.0
2018-04-16:04,36.0,22.0
2018-04-16:05,37.0,25.0
2018-04-16:06,37.0,24.0
2018-04-16:07,38.0,27.0
2018-04-16:08,42.0,26.0
2018-04-16:09,53.0,31.0
2018-04-16:10,41.0,26.0
2018-04-16:11,34.0,23.0
2018-04-16:12,36.0,19.0
2018-04-16:13,36.0,19.0
2018-04-16:14,35.0,18.0
2018-04-16:15,36.0,17.0
2018-04-16:16,35.0,17.0
2018-04-16:17,42.0,21.0
2018-04-16:18,39.0,20.0
2018-04-16:19,39.0,19.0
2018-04-16:20,41.0,23.0
2018-04-16:21,44.0,26.0
2018-04-16:22,40.0,26.0
2018-04-16:23,42.0,26.0
2018-04-16:24,43.0,27.0
2018-04-17:01,40.0,27.0
2018-04-17:02,37.0,24.0
2018-04-17:03,36.0,23.0
2018-04-17:04,36.0,22.0
2018-04-17:05,36.0,24.0
2018-04-17:06,38.0,25.0
2018-04-17:07,44.0,29.0
2018-04-17:08,45.0,32.0
2018-04-17:09,60.0,38.0
2018-04-17:10,55.0,36.0
2018-04-17:11,55.0,38.0
2018-04-17:12,55.0,35.0
2018-04-17:13,54.0,33.0
2018-04-17:14,63.0,31.0
2018-04-17:15,65.0,26.0
2018-04-17:16,74.0,23.0
2018-04-17:17,81.0,25.0
2018-04-17:18,84.0,23.0
2018-04-17:19,95.0,25.0
2018-04-17:20,86.0,29.0
2018-04-17:21,57.0,29.0
2018-04-17:22,51.0,28.0
2018-04-17:23,50.0,30.0
2018-04-17:24,49.0,30.0
2018-04-18:01,47.0,29.0
2018-04-18:02,46.0,30.0
2018-04-18:03,46.0,32.0
2018-04-18:04,47.0,32.0
2018-04-18:05,42.0,32.0
2018-04-18:06,45.0,31.0
2018-04-18:07,55.0,38.0
2018-04-18:08,64.0,43.0
2018-04-18:09,70.0,53.0
2018-04-18:10,71.0,52.0
2018-04-18:11,66.0,45.0
2018-04-18:12,62.0,38.0
2018-04-18:13,63.0,40.0
2018-04-18:14,49.0,28.0
2018-04-18:15,44.0,23.0
2018-04-18:16,40.0,20.0
2018-04-18:17,49.0,20.0
2018-04-18:18,72.0,25.0
2018-04-18:19,90.0,31.0
2018-04-18:20,101.0,33.0
2018-04-18:21,97.0,35.0
2018-04-18:22,93.0,34.0
2018-04-18:23,91.0,36.0
2018-04-18:24,85.0,35.0
2018-04-19:01,82.0,38.0
2018-04-19:02,78.0,35.0
2018-04-19:03,84.0,38.0
2018-04-19:04,81.0,37.0
2018-04-19:05,71.0,37.0
2018-04-19:06,56.0,30.0
2018-04-19:07,57.0,33.0
2018-04-19:08,63.0,36.0
2018-04-19:09,80.0,45.0
2018-04-19:10,67.0,42.0
2018-04-19:11,52.0,34.0
2018-04-19:12,55.0,34.0
2018-04-19:13,36.0,20.0
2018-04-19:14,32.0,17.0
2018-04-19:15,49.0,25.0
2018-04-19:16,70.0,32.0
2018-04-19:17,79.0,38.0
2018-04-19:18,82.0,35.0
2018-04-19:19,83.0,38.0
2018-04-19:20,76.0,33.0
2018-04-19:21,72.0,35.0
2018-04-19:22,60.0,26.0
2018-04-19:23,51.0,24.0
2018-04-19:24,54.0,28.0
2018-04-20:01,52.0,29.0
2018-04-20:02,52.0,27.0
2018-04-20:03,50.0,27.0
2018-04-20:04,51.0,26.0
2018-04-20:05,52.0,28.0
2018-04-20:06,54.0,27.0
2018-04-20:07,58.0,29.0
2018-04-20:08,61.0,31.0
2018-04-20:09,72.0,39.0
2018-04-20:10,77.0,38.0
2018-04-20:11,75.0,33.0
2018-04-20:12,81.0,38.0
2018-04-20:13,89.0,40.0
2018-04-20:14,98.0,47.0
2018-04-20:15,117.0,60.0
2018-04-20:16,114.0,57.0
2018-04-20:17,126.0,61.0
2018-04-20:18,123.0,62.0
2018-04-20:19,129.0,63.0
2018-04-20:20,115.0,53.0
2018-04-20:21,116.0,53.0
2018-04-20:22,107.0,49.0
2018-04-20:23,101.0,48.0
2018-04-20:24,106.0,53.0
2018-04-21:01,102.0,55.0
2018-04-21:02,101.0,53.0
2018-04-21:03,98.0,58.0
2018-04-21:04,97.0,56.0
2018-04-21:05,98.0,55.0
2018-04-21:06,100.0,55.0
2018-04-21:07,92.0,54.0
2018-04-21:08,84.0,48.0
2018-04-21:09,98.0,56.0
2018-04-21:10,81.0,45.0
2018-04-21:11,44.0,26.0
2018-04-21:12,46.0,22.0
2018-04-21:13,37.0,20.0
2018-04-21:14,34.0,16.0
2018-04-21:15,36.0,18.0
2018-04-21:16,38.0,18.0
2018-04-21:17,34.0,12.0
2018-04-21:18,27.0,10.0
2018-04-21:19,24.0,8.0
2018-04-21:20,31.0,14.0
2018-04-21:21,35.0,19.0
2018-04-21:22,32.0,15.0
2018-04-21:23,33.0,16.0
2018-04-21:24,37.0,16.0
2018-04-22:01,35.0,16.0
2018-04-22:02,36.0,15.0
2018-04-22:03,35.0,14.0
2018-04-22:04,37.0,15.0
2018-04-22:05,36.0,16.0
2018-04-22:06,35.0,15.0
2018-04-22:07,31.0,18.0
2018-04-22:08,32.0,15.0
2018-04-22:09,39.0,17.0
2018-04-22:10,39.0,17.0
2018-04-22:11,37.0,18.0
2018-04-22:12,39.0,18.0
2018-04-22:13,36.0,16.0
2018-04-22:14,34.0,16.0
2018-04-22:15,40.0,19.0
2018-04-22:16,50.0,22.0
2018-04-22:17,40.0,19.0
2018-04-22:18,35.0,19.0
2018-04-22:19,34.0,19.0
2018-04-22:20,45.0,24.0
2018-04-22:21,46.0,26.0
2018-04-22:22,37.0,22.0
2018-04-22:23,35.0,23.0
2018-04-22:24,32.0,20.0
2018-04-23:01,25.0,17.0
2018-04-23:02,26.0,16.0
2018-04-23:03,27.0,19.0
2018-04-23:04,25.0,15.0
2018-04-23:05,21.0,13.0
2018-04-23:06,18.0,12.0
2018-04-23:07,13.0,10.0
2018-04-23:08,13.0,9.0
2018-04-23:09,10.0,5.0
2018-04-23:10,9.0,5.0
2018-04-23:11,7.0,4.0
2018-04-23:12,8.0,5.0
2018-04-23:13,5.0,3.0
2018-04-23:14,6.0,4.0
2018-04-23:15,6.0,4.0
2018-04-23:16,5.0,2.0
2018-04-23:17,7.0,2.0
2018-04-23:18,6.0,2.0
2018-04-23:19,5.0,2.0
2018-04-23:20,5.0,3.0
2018-04-23:21,7.0,4.0
2018-04-23:22,6.0,3.0
2018-04-23:23,5.0,3.0
2018-04-23:24,5.0,2.0
2018-04-24:01,6.0,4.0
2018-04-24:02,5.0,2.0
2018-04-24:03,4.0,2.0
2018-04-24:04,5.0,2.0
2018-04-24:05,4.0,2.0
2018-04-24:06,3.0,1.0
2018-04-24:07,4.0,2.0
2018-04-24:08,4.0,1.0
2018-04-24:09,3.0,2.0
2018-04-24:10,5.0,2.0
2018-04-24:11,10.0,1.0
2018-04-24:12,10.0,4.0
2018-04-24:13,7.0,4.0
2018-04-24:14,8.0,3.0
2018-04-24:15,7.0,3.0
2018-04-24:16,8.0,2.0
2018-04-24:17,9.0,4.0
2018-04-24:18,11.0,5.0
2018-04-24:19,16.0,9.0
2018-04-24:20,20.0,10.0
2018-04-24:21,19.0,12.0
2018-04-24:22,20.0,13.0
2018-04-24:23,21.0,16.0
2018-04-24:24,22.0,16.0
2018-04-25:01,24.0,16.0
2018-04-25:02,25.0,17.0
2018-04-25:03,21.0,13.0
2018-04-25:04,21.0,14.0
2018-04-25:05,24.0,15.0
2018-04-25:06,25.0,17.0
2018-04-25:07,27.0,19.0
2018-04-25:08,28.0,20.0
2018-04-25:09,36.0,23.0
2018-04-25:10,36.0,25.0
2018-04-25:11,35.0,26.0
2018-04-25:12,36.0,28.0
2018-04-25:13,39.0,31.0
2018-04-25:14,48.0,38.0
2018-04-25:15,49.0,39.0
2018-04-25:16,45.0,34.0
2018-04-25:17,48.0,36.0
2018-04-25:18,39.0,26.0
2018-04-25:19,41.0,22.0
2018-04-25:20,43.0,22.0
2018-04-25:21,40.0,23.0
2018-04-25:22,37.0,24.0
2018-04-25:23,39.0,25.0
2018-04-25:24,36.0,23.0
2018-04-26:01,39.0,24.0
2018-04-26:02,35.0,21.0
2018-04-26:03,33.0,21.0
2018-04-26:04,31.0,20.0
2018-04-26:05,30.0,20.0
2018-04-26:06,34.0,21.0
2018-04-26:07,41.0,26.0
2018-04-26:08,46.0,29.0
2018-04-26:09,43.0,29.0
2018-04-26:10,42.0,24.0
2018-04-26:11,51.0,27.0
2018-04-26:12,47.0,29.0
2018-04-26:13,47.0,30.0
2018-04-26:14,39.0,27.0
2018-04-26:15,45.0,34.0
2018-04-26:16,45.0,33.0
2018-04-26:17,36.0,24.0
2018-04-26:18,42.0,28.0
2018-04-26:19,52.0,32.0
2018-04-26:20,56.0,33.0
2018-04-26:21,42.0,25.0
2018-04-26:22,27.0,16.0
2018-04-26:23,30.0,20.0
2018-04-26:24,32.0,20.0
2018-04-27:01,32.0,22.0
2018-04-27:02,36.0,23.0
2018-04-27:03,39.0,28.0
2018-04-27:04,35.0,25.0
2018-04-27:05,34.0,24.0
2018-04-27:06,32.0,23.0
2018-04-27:07,35.0,24.0
2018-04-27:08,39.0,26.0
2018-04-27:09,40.0,26.0
2018-04-27:10,46.0,30.0
2018-04-27:11,49.0,32.0
2018-04-27:12,54.0,31.0
2018-04-27:13,55.0,32.0
2018-04-27:14,56.0,33.0
2018-04-27:15,60.0,37.0
2018-04-27:16,68.0,39.0
2018-04-27:17,70.0,39.0
2018-04-27:18,69.0,41.0
2018-04-27:19,69.0,43.0
2018-04-27:20,68.0,43.0
2018-04-27:21,82.0,53.0
2018-04-27:22,87.0,56.0
2018-04-27:23,88.0,59.0
2018-04-27:24,84.0,57.0
2018-04-28:01,86.0,59.0
2018-04-28:02,77.0,54.0
2018-04-28:03,74.0,54.0
2018-04-28:04,74.0,53.0
2018-04-28:05,76.0,55.0
2018-04-28:06,79.0,55.0
2018-04-28:07,83.0,60.0
2018-04-28:08,84.0,59.0
2018-04-28:09,79.0,55.0
2018-04-28:10,69.0,42.0
2018-04-28:11,50.0,28.0
2018-04-28:12,42.0,23.0
2018-04-28:13,41.0,21.0
2018-04-28:14,31.0,14.0
2018-04-28:15,26.0,10.0
2018-04-28:16,25.0,10.0
2018-04-28:17,34.0,12.0
2018-04-28:18,37.0,14.0
2018-04-28:19,32.0,15.0
2018-04-28:20,38.0,17.0
2018-04-28:21,49.0,24.0
2018-04-28:22,46.0,23.0
2018-04-28:23,45.0,22.0
2018-04-28:24,46.0,24.0
2018-04-29:01,48.0,24.0
2018-04-29:02,46.0,22.0
2018-04-29:03,42.0,20.0
2018-04-29:04,34.0,16.0
2018-04-29:05,28.0,14.0
2018-04-29:06,27.0,13.0
2018-04-29:07,26.0,15.0
2018-04-29:08,29.0,16.0
2018-04-29:09,32.0,18.0
2018-04-29:10,38.0,21.0
2018-04-29:11,42.0,20.0
2018-04-29:12,50.0,25.0
2018-04-29:13,58.0,31.0
2018-04-29:14,54.0,30.0
2018-04-29:15,52.0,33.0
2018-04-29:16,55.0,30.0
2018-04-29:17,61.0,36.0
2018-04-29:18,58.0,35.0
2018-04-29:19,60.0,38.0
2018-04-29:20,66.0,40.0
2018-04-29:21,67.0,44.0
2018-04-29:22,69.0,44.0
2018-04-29:23,70.0,43.0
2018-04-29:24,67.0,42.0
2018-04-30:01,68.0,45.0
2018-04-30:02,67.0,45.0
2018-04-30:03,73.0,50.0
2018-04-30:04,83.0,57.0
2018-04-30:05,83.0,60.0
2018-04-30:06,93.0,63.0
2018-04-30:07,93.0,62.0
2018-04-30:08,85.0,60.0
2018-04-30:09,76.0,54.0
2018-04-30:10,60.0,40.0
2018-04-30:11,62.0,40.0
2018-04-30:12,60.0,39.0
2018-04-30:13,61.0,41.0
2018-04-30:14,64.0,42.0
2018-04-30:15,71.0,43.0
2018-04-30:16,66.0,42.0
2018-04-30:17,0.0,0.0
2018-04-30:18,0.0,0.0
2018-04-30:19,64.0,30.0
2018-04-30:20,72.0,39.0
2018-04-30:21,81.0,46.0
2018-04-30:22,80.0,45.0
2018-04-30:23,79.0,50.0
2018-04-30:24,64.0,39.0
