time,pm10,pm2.5
2018-11-03:11,58.0,44.0
2018-11-03:12,57.0,42.0
2018-11-03:13,54.0,40.0
2018-11-03:14,50.0,34.0
2018-11-03:15,47.0,35.0
2018-11-03:16,62.0,42.0
2018-11-03:17,74.0,49.0
2018-11-03:18,62.0,46.0
2018-11-03:19,67.0,48.0
2018-11-03:20,59.0,44.0
2018-11-03:21,50.0,38.0
2018-11-03:22,47.0,36.0
2018-11-03:23,51.0,40.0
2018-11-03:24,51.0,41.0
2018-11-04:01,54.0,45.0
2018-11-04:02,48.0,38.0
2018-11-04:03,46.0,36.0
2018-11-04:04,39.0,31.0
2018-11-04:05,39.0,32.0
2018-11-04:06,38.0,30.0
2018-11-04:07,43.0,29.0
2018-11-04:08,40.0,30.0
2018-11-04:09,42.0,31.0
2018-11-04:10,47.0,37.0
2018-11-04:11,54.0,42.0
2018-11-04:12,51.0,39.0
2018-11-04:13,40.0,34.0
2018-11-04:14,27.0,22.0
2018-11-04:15,20.0,16.0
2018-11-04:16,19.0,12.0
2018-11-04:17,33.0,18.0
2018-11-04:18,38.0,26.0
2018-11-04:19,41.0,30.0
2018-11-04:20,41.0,30.0
2018-11-04:21,46.0,34.0
2018-11-04:22,43.0,32.0
2018-11-04:23,41.0,28.0
2018-11-04:24,39.0,31.0
2018-11-05:01,42.0,34.0
2018-11-05:02,41.0,32.0
2018-11-05:03,42.0,34.0
2018-11-05:04,44.0,34.0
2018-11-05:05,45.0,39.0
2018-11-05:06,47.0,37.0
2018-11-05:07,49.0,37.0
2018-11-05:08,53.0,38.0
2018-11-05:09,57.0,46.0
2018-11-05:10,60.0,46.0
2018-11-05:11,65.0,49.0
2018-11-05:12,0.0,0.0
2018-11-05:13,0.0,0.0
2018-11-05:14,67.0,49.0
2018-11-05:15,62.0,40.0
2018-11-05:16,44.0,27.0
2018-11-05:17,43.0,27.0
2018-11-05:18,73.0,48.0
2018-11-05:19,91.0,61.0
2018-11-05:20,88.0,58.0
2018-11-05:21,81.0,56.0
2018-11-05:22,79.0,59.0
2018-11-05:23,83.0,68.0
2018-11-05:24,82.0,66.0
2018-11-06:01,76.0,60.0
2018-11-06:02,74.0,57.0
2018-11-06:03,76.0,60.0
2018-11-06:04,75.0,59.0
2018-11-06:05,73.0,57.0
2018-11-06:06,72.0,56.0
2018-11-06:07,70.0,52.0
2018-11-06:08,73.0,54.0
2018-11-06:09,92.0,66.0
2018-11-06:10,95.0,67.0
2018-11-06:11,108.0,83.0
2018-11-06:12,110.0,88.0
2018-11-06:13,131.0,104.0
2018-11-06:14,130.0,105.0
2018-11-06:15,124.0,97.0
2018-11-06:16,107.0,84.0
2018-11-06:17,125.0,94.0
2018-11-06:18,143.0,102.0
2018-11-06:19,148.0,109.0
2018-11-06:20,141.0,112.0
2018-11-06:21,150.0,121.0
2018-11-06:22,141.0,112.0
2018-11-06:23,143.0,119.0
2018-11-06:24,139.0,109.0
2018-11-07:01,139.0,110.0
2018-11-07:02,112.0,86.0
2018-11-07:03,88.0,63.0
2018-11-07:04,74.0,59.0
2018-11-07:05,79.0,66.0
2018-11-07:06,78.0,65.0
2018-11-07:07,85.0,68.0
2018-11-07:08,84.0,66.0
2018-11-07:09,85.0,70.0
2018-11-07:10,78.0,65.0
2018-11-07:11,70.0,62.0
2018-11-07:12,65.0,52.0
2018-11-07:13,59.0,52.0
2018-11-07:14,55.0,42.0
2018-11-07:15,61.0,46.0
2018-11-07:16,60.0,45.0
2018-11-07:17,60.0,47.0
2018-11-07:18,60.0,43.0
2018-11-07:19,67.0,49.0
2018-11-07:20,63.0,47.0
2018-11-07:21,67.0,56.0
2018-11-07:22,62.0,49.0
2018-11-07:23,33.0,26.0
2018-11-07:24,22.0,16.0
2018-11-08:01,20.0,15.0
2018-11-08:02,18.0,15.0
2018-11-08:03,13.0,10.0
2018-11-08:04,13.0,10.0
2018-11-08:05,12.0,8.0
2018-11-08:06,11.0,9.0
2018-11-08:07,12.0,9.0
2018-11-08:08,11.0,8.0
2018-11-08:09,11.0,12.0
2018-11-08:10,12.0,12.0
2018-11-08:11,14.0,12.0
2018-11-08:12,14.0,11.0
2018-11-08:13,13.0,10.0
2018-11-08:14,9.0,8.0
2018-11-08:15,8.0,8.0
2018-11-08:16,10.0,8.0
2018-11-08:17,10.0,10.0
2018-11-08:18,10.0,8.0
2018-11-08:19,9.0,11.0
2018-11-08:20,9.0,8.0
2018-11-08:21,11.0,6.0
2018-11-08:22,9.0,7.0
2018-11-08:23,11.0,7.0
2018-11-08:24,9.0,5.0
2018-11-09:01,13.0,9.0
2018-11-09:02,15.0,8.0
2018-11-09:03,14.0,10.0
2018-11-09:04,30.0,20.0
2018-11-09:05,35.0,28.0
2018-11-09:06,44.0,30.0
2018-11-09:07,40.0,25.0
2018-11-09:08,15.0,8.0
2018-11-09:09,15.0,6.0
2018-11-09:10,16.0,9.0
2018-11-09:11,20.0,10.0
2018-11-09:12,15.0,8.0
2018-11-09:13,26.0,14.0
2018-11-09:14,79.0,53.0
2018-11-09:15,84.0,59.0
2018-11-09:16,69.0,45.0
2018-11-09:17,56.0,32.0
2018-11-09:18,52.0,33.0
2018-11-09:19,50.0,35.0
2018-11-09:20,54.0,36.0
2018-11-09:21,58.0,42.0
2018-11-09:22,57.0,39.0
2018-11-09:23,54.0,37.0
2018-11-09:24,54.0,38.0
2018-11-10:01,56.0,40.0
2018-11-10:02,54.0,39.0
2018-11-10:03,56.0,43.0
2018-11-10:04,54.0,41.0
2018-11-10:05,56.0,44.0
2018-11-10:06,56.0,40.0
2018-11-10:07,59.0,44.0
2018-11-10:08,59.0,43.0
2018-11-10:09,67.0,49.0
2018-11-10:10,68.0,50.0
2018-11-10:11,68.0,52.0
2018-11-10:12,70.0,50.0
2018-11-10:13,67.0,47.0
2018-11-10:14,64.0,44.0
2018-11-10:15,52.0,33.0
2018-11-10:16,50.0,31.0
2018-11-10:17,61.0,32.0
2018-11-10:18,71.0,42.0
2018-11-10:19,76.0,49.0
2018-11-10:20,75.0,49.0
2018-11-10:21,79.0,51.0
2018-11-10:22,81.0,54.0
2018-11-10:23,84.0,59.0
2018-11-10:24,82.0,57.0
2018-11-11:01,80.0,57.0
2018-11-11:02,78.0,54.0
2018-11-11:03,77.0,54.0
2018-11-11:04,74.0,48.0
2018-11-11:05,77.0,51.0
2018-11-11:06,74.0,48.0
2018-11-11:07,70.0,47.0
2018-11-11:08,70.0,46.0
2018-11-11:09,74.0,51.0
2018-11-11:10,74.0,56.0
2018-11-11:11,84.0,63.0
2018-11-11:12,84.0,63.0
2018-11-11:13,86.0,63.0
2018-11-11:14,86.0,64.0
2018-11-11:15,77.0,57.0
2018-11-11:16,68.0,46.0
2018-11-11:17,68.0,47.0
2018-11-11:18,53.0,32.0
2018-11-11:19,40.0,26.0
2018-11-11:20,30.0,19.0
2018-11-11:21,26.0,17.0
2018-11-11:22,28.0,20.0
2018-11-11:23,30.0,26.0
2018-11-11:24,25.0,17.0
2018-11-12:01,23.0,16.0
2018-11-12:02,17.0,12.0
2018-11-12:03,20.0,14.0
2018-11-12:04,16.0,12.0
2018-11-12:05,12.0,11.0
2018-11-12:06,15.0,10.0
2018-11-12:07,18.0,12.0
2018-11-12:08,18.0,12.0
2018-11-12:09,19.0,15.0
2018-11-12:10,31.0,17.0
2018-11-12:11,42.0,24.0
2018-11-12:12,42.0,24.0
2018-11-12:13,41.0,24.0
2018-11-12:14,39.0,20.0
2018-11-12:15,31.0,18.0
2018-11-12:16,37.0,24.0
2018-11-12:17,45.0,30.0
2018-11-12:18,42.0,24.0
2018-11-12:19,39.0,24.0
2018-11-12:20,38.0,23.0
2018-11-12:21,40.0,27.0
2018-11-12:22,45.0,29.0
2018-11-12:23,48.0,31.0
2018-11-12:24,51.0,34.0
2018-11-13:01,45.0,30.0
2018-11-13:02,42.0,27.0
2018-11-13:03,40.0,28.0
2018-11-13:04,38.0,26.0
2018-11-13:05,38.0,28.0
2018-11-13:06,38.0,28.0
2018-11-13:07,45.0,31.0
2018-11-13:08,44.0,30.0
2018-11-13:09,49.0,34.0
2018-11-13:10,48.0,32.0
2018-11-13:11,49.0,35.0
2018-11-13:12,43.0,30.0
2018-11-13:13,44.0,26.0
2018-11-13:14,34.0,19.0
2018-11-13:15,27.0,16.0
2018-11-13:16,31.0,20.0
2018-11-13:17,34.0,22.0
2018-11-13:18,41.0,29.0
2018-11-13:19,40.0,27.0
2018-11-13:20,38.0,27.0
2018-11-13:21,31.0,23.0
2018-11-13:22,36.0,23.0
2018-11-13:23,36.0,24.0
2018-11-13:24,38.0,26.0
2018-11-14:01,40.0,28.0
2018-11-14:02,41.0,26.0
2018-11-14:03,40.0,27.0
2018-11-14:04,37.0,26.0
2018-11-14:05,34.0,25.0
2018-11-14:06,34.0,23.0
2018-11-14:07,30.0,23.0
2018-11-14:08,31.0,22.0
2018-11-14:09,39.0,26.0
2018-11-14:10,38.0,23.0
2018-11-14:11,33.0,21.0
2018-11-14:12,26.0,17.0
2018-11-14:13,30.0,18.0
2018-11-14:14,28.0,19.0
2018-11-14:15,25.0,16.0
2018-11-14:16,29.0,19.0
2018-11-14:17,33.0,24.0
2018-11-14:18,38.0,27.0
2018-11-14:19,45.0,32.0
2018-11-14:20,39.0,31.0
2018-11-14:21,41.0,32.0
2018-11-14:22,40.0,30.0
2018-11-14:23,38.0,27.0
2018-11-14:24,35.0,28.0
2018-11-15:01,36.0,28.0
2018-11-15:02,34.0,27.0
2018-11-15:03,34.0,27.0
2018-11-15:04,33.0,26.0
2018-11-15:05,35.0,26.0
2018-11-15:06,32.0,24.0
2018-11-15:07,36.0,26.0
2018-11-15:08,35.0,27.0
2018-11-15:09,38.0,28.0
2018-11-15:10,43.0,33.0
2018-11-15:11,47.0,37.0
2018-11-15:12,39.0,31.0
2018-11-15:13,41.0,31.0
2018-11-15:14,45.0,34.0
2018-11-15:15,52.0,42.0
2018-11-15:16,51.0,42.0
2018-11-15:17,60.0,44.0
2018-11-15:18,82.0,60.0
2018-11-15:19,94.0,73.0
2018-11-15:20,86.0,66.0
2018-11-15:21,62.0,49.0
2018-11-15:22,49.0,38.0
2018-11-15:23,52.0,43.0
2018-11-15:24,49.0,38.0
2018-11-16:01,46.0,38.0
2018-11-16:02,48.0,39.0
2018-11-16:03,49.0,43.0
2018-11-16:04,48.0,38.0
2018-11-16:05,52.0,42.0
2018-11-16:06,52.0,41.0
2018-11-16:07,54.0,40.0
2018-11-16:08,56.0,42.0
2018-11-16:09,64.0,48.0
2018-11-16:10,67.0,51.0
2018-11-16:11,82.0,62.0
2018-11-16:12,79.0,61.0
2018-11-16:13,55.0,44.0
2018-11-16:14,55.0,42.0
2018-11-16:15,49.0,37.0
2018-11-16:16,47.0,35.0
2018-11-16:17,38.0,31.0
2018-11-16:18,43.0,37.0
2018-11-16:19,50.0,42.0
2018-11-16:20,48.0,37.0
2018-11-16:21,35.0,26.0
2018-11-16:22,31.0,21.0
2018-11-16:23,28.0,24.0
2018-11-16:24,28.0,20.0
2018-11-17:01,24.0,18.0
2018-11-17:02,24.0,19.0
2018-11-17:03,24.0,18.0
2018-11-17:04,24.0,17.0
2018-11-17:05,25.0,17.0
2018-11-17:06,23.0,16.0
2018-11-17:07,24.0,18.0
2018-11-17:08,28.0,17.0
2018-11-17:09,32.0,20.0
2018-11-17:10,29.0,17.0
2018-11-17:11,30.0,19.0
2018-11-17:12,30.0,19.0
2018-11-17:13,34.0,24.0
2018-11-17:14,32.0,19.0
2018-11-17:15,34.0,21.0
2018-11-17:16,28.0,17.0
2018-11-17:17,22.0,15.0
2018-11-17:18,24.0,15.0
2018-11-17:19,26.0,18.0
2018-11-17:20,27.0,16.0
2018-11-17:21,26.0,19.0
2018-11-17:22,25.0,19.0
2018-11-17:23,29.0,21.0
2018-11-17:24,28.0,19.0
2018-11-18:01,28.0,18.0
2018-11-18:02,27.0,19.0
2018-11-18:03,34.0,21.0
2018-11-18:04,31.0,22.0
2018-11-18:05,27.0,20.0
2018-11-18:06,27.0,20.0
2018-11-18:07,28.0,18.0
2018-11-18:08,26.0,18.0
2018-11-18:09,30.0,20.0
2018-11-18:10,30.0,20.0
2018-11-18:11,29.0,20.0
2018-11-18:12,32.0,22.0
2018-11-18:13,30.0,21.0
2018-11-18:14,28.0,17.0
2018-11-18:15,34.0,20.0
2018-11-18:16,36.0,23.0
2018-11-18:17,38.0,24.0
2018-11-18:18,37.0,25.0
2018-11-18:19,35.0,24.0
2018-11-18:20,33.0,22.0
2018-11-18:21,36.0,24.0
2018-11-18:22,34.0,23.0
2018-11-18:23,38.0,27.0
2018-11-18:24,37.0,24.0
2018-11-19:01,36.0,24.0
2018-11-19:02,36.0,24.0
2018-11-19:03,34.0,26.0
2018-11-19:04,32.0,23.0
2018-11-19:05,34.0,27.0
2018-11-19:06,35.0,24.0
2018-11-19:07,42.0,29.0
2018-11-19:08,43.0,29.0
2018-11-19:09,49.0,35.0
2018-11-19:10,48.0,36.0
2018-11-19:11,60.0,43.0
2018-11-19:12,60.0,42.0
2018-11-19:13,66.0,41.0
2018-11-19:14,64.0,36.0
2018-11-19:15,65.0,38.0
2018-11-19:16,66.0,39.0
2018-11-19:17,65.0,39.0
2018-11-19:18,58.0,34.0
2018-11-19:19,61.0,36.0
2018-11-19:20,59.0,38.0
2018-11-19:21,64.0,39.0
2018-11-19:22,56.0,31.0
2018-11-19:23,48.0,28.0
2018-11-19:24,45.0,24.0
2018-11-20:01,40.0,25.0
2018-11-20:02,33.0,18.0
2018-11-20:03,30.0,17.0
2018-11-20:04,26.0,16.0
2018-11-20:05,28.0,16.0
2018-11-20:06,26.0,15.0
2018-11-20:07,28.0,15.0
2018-11-20:08,26.0,15.0
2018-11-20:09,33.0,19.0
2018-11-20:10,36.0,21.0
2018-11-20:11,41.0,25.0
2018-11-20:12,37.0,20.0
2018-11-20:13,44.0,23.0
2018-11-20:14,39.0,17.0
2018-11-20:15,48.0,18.0
2018-11-20:16,48.0,18.0
2018-11-20:17,46.0,18.0
2018-11-20:18,46.0,19.0
2018-11-20:19,45.0,19.0
2018-11-20:20,46.0,20.0
2018-11-20:21,47.0,23.0
2018-11-20:22,47.0,21.0
2018-11-20:23,46.0,20.0
2018-11-20:24,44.0,20.0
2018-11-21:01,49.0,23.0
2018-11-21:02,47.0,23.0
2018-11-21:03,36.0,21.0
2018-11-21:04,30.0,18.0
2018-11-21:05,35.0,21.0
2018-11-21:06,36.0,23.0
2018-11-21:07,38.0,25.0
2018-11-21:08,40.0,26.0
2018-11-21:09,43.0,27.0
2018-11-21:10,44.0,30.0
2018-11-21:11,29.0,16.0
2018-11-21:12,20.0,10.0
2018-11-21:13,22.0,13.0
2018-11-21:14,0.0,0.0
2018-11-21:15,0.0,0.0
2018-11-21:16,23.0,13.0
2018-11-21:17,26.0,17.0
2018-11-21:18,21.0,11.0
2018-11-21:19,26.0,13.0
2018-11-21:20,30.0,16.0
2018-11-21:21,29.0,16.0
2018-11-21:22,28.0,14.0
2018-11-21:23,32.0,17.0
2018-11-21:24,34.0,22.0
2018-11-22:01,37.0,26.0
2018-11-22:02,27.0,17.0
2018-11-22:03,15.0,8.0
2018-11-22:04,14.0,10.0
2018-11-22:05,14.0,10.0
2018-11-22:06,14.0,11.0
2018-11-22:07,16.0,12.0
2018-11-22:08,16.0,11.0
2018-11-22:09,20.0,12.0
2018-11-22:10,17.0,12.0
2018-11-22:11,19.0,10.0
2018-11-22:12,20.0,9.0
2018-11-22:13,25.0,11.0
2018-11-22:14,28.0,12.0
2018-11-22:15,24.0,8.0
2018-11-22:16,27.0,12.0
2018-11-22:17,23.0,9.0
2018-11-22:18,23.0,12.0
2018-11-22:19,26.0,14.0
2018-11-22:20,25.0,14.0
2018-11-22:21,23.0,15.0
2018-11-22:22,22.0,13.0
2018-11-22:23,17.0,10.0
2018-11-22:24,17.0,11.0
2018-11-23:01,22.0,12.0
2018-11-23:02,20.0,12.0
2018-11-23:03,22.0,14.0
2018-11-23:04,22.0,15.0
2018-11-23:05,24.0,13.0
2018-11-23:06,20.0,12.0
2018-11-23:07,16.0,11.0
2018-11-23:08,18.0,13.0
2018-11-23:09,25.0,16.0
2018-11-23:10,21.0,14.0
2018-11-23:11,19.0,12.0
2018-11-23:12,20.0,12.0
2018-11-23:13,19.0,12.0
2018-11-23:14,21.0,10.0
2018-11-23:15,19.0,10.0
2018-11-23:16,23.0,11.0
2018-11-23:17,23.0,12.0
2018-11-23:18,25.0,15.0
2018-11-23:19,27.0,15.0
2018-11-23:20,24.0,15.0
2018-11-23:21,27.0,16.0
2018-11-23:22,30.0,18.0
2018-11-23:23,31.0,19.0
2018-11-23:24,26.0,18.0
2018-11-24:01,24.0,18.0
2018-11-24:02,23.0,16.0
2018-11-24:03,22.0,12.0
2018-11-24:04,21.0,13.0
2018-11-24:05,29.0,20.0
2018-11-24:06,30.0,18.0
2018-11-24:07,23.0,16.0
2018-11-24:08,19.0,13.0
2018-11-24:09,16.0,10.0
2018-11-24:10,9.0,7.0
2018-11-24:11,17.0,10.0
2018-11-24:12,17.0,13.0
2018-11-24:13,16.0,15.0
2018-11-24:14,19.0,14.0
2018-11-24:15,18.0,14.0
2018-11-24:16,20.0,16.0
2018-11-24:17,24.0,19.0
2018-11-24:18,27.0,21.0
2018-11-24:19,27.0,25.0
2018-11-24:20,27.0,21.0
2018-11-24:21,31.0,23.0
2018-11-24:22,30.0,26.0
2018-11-24:23,36.0,27.0
2018-11-24:24,34.0,28.0
2018-11-25:01,38.0,30.0
2018-11-25:02,36.0,29.0
2018-11-25:03,36.0,28.0
2018-11-25:04,36.0,29.0
2018-11-25:05,39.0,30.0
2018-11-25:06,37.0,27.0
2018-11-25:07,37.0,29.0
2018-11-25:08,37.0,28.0
2018-11-25:09,41.0,28.0
2018-11-25:10,40.0,31.0
2018-11-25:11,44.0,36.0
2018-11-25:12,46.0,38.0
2018-11-25:13,48.0,36.0
2018-11-25:14,49.0,36.0
2018-11-25:15,46.0,34.0
2018-11-25:16,44.0,33.0
2018-11-25:17,46.0,37.0
2018-11-25:18,48.0,35.0
2018-11-25:19,49.0,39.0
2018-11-25:20,47.0,37.0
2018-11-25:21,50.0,38.0
2018-11-25:22,52.0,40.0
2018-11-25:23,51.0,40.0
2018-11-25:24,48.0,38.0
2018-11-26:01,49.0,39.0
2018-11-26:02,48.0,35.0
2018-11-26:03,48.0,36.0
2018-11-26:04,48.0,35.0
2018-11-26:05,47.0,33.0
2018-11-26:06,46.0,32.0
2018-11-26:07,46.0,32.0
2018-11-26:08,47.0,32.0
2018-11-26:09,49.0,36.0
2018-11-26:10,52.0,42.0
2018-11-26:11,61.0,51.0
2018-11-26:12,61.0,50.0
2018-11-26:13,61.0,46.0
2018-11-26:14,58.0,41.0
2018-11-26:15,62.0,42.0
2018-11-26:16,62.0,43.0
2018-11-26:17,72.0,49.0
2018-11-26:18,74.0,50.0
2018-11-26:19,66.0,46.0
2018-11-26:20,65.0,46.0
2018-11-26:21,70.0,53.0
2018-11-26:22,72.0,52.0
2018-11-26:23,80.0,58.0
2018-11-26:24,76.0,53.0
2018-11-27:01,75.0,52.0
2018-11-27:02,74.0,52.0
2018-11-27:03,72.0,55.0
2018-11-27:04,67.0,48.0
2018-11-27:05,64.0,49.0
2018-11-27:06,61.0,45.0
2018-11-27:07,65.0,48.0
2018-11-27:08,72.0,53.0
2018-11-27:09,82.0,61.0
2018-11-27:10,78.0,61.0
2018-11-27:11,82.0,66.0
2018-11-27:12,78.0,62.0
2018-11-27:13,65.0,51.0
2018-11-27:14,68.0,51.0
2018-11-27:15,74.0,55.0
2018-11-27:16,74.0,52.0
2018-11-27:17,97.0,66.0
2018-11-27:18,131.0,70.0
2018-11-27:19,214.0,62.0
2018-11-27:20,269.0,55.0
2018-11-27:21,286.0,51.0
2018-11-27:22,251.0,42.0
2018-11-27:23,204.0,38.0
2018-11-27:24,183.0,30.0
2018-11-28:01,166.0,30.0
2018-11-28:02,166.0,30.0
2018-11-28:03,157.0,30.0
2018-11-28:04,154.0,26.0
2018-11-28:05,147.0,26.0
2018-11-28:06,142.0,25.0
2018-11-28:07,131.0,23.0
2018-11-28:08,123.0,23.0
2018-11-28:09,116.0,27.0
2018-11-28:10,107.0,24.0
2018-11-28:11,112.0,24.0
2018-11-28:12,104.0,20.0
2018-11-28:13,87.0,17.0
2018-11-28:14,66.0,13.0
2018-11-28:15,70.0,16.0
2018-11-28:16,75.0,18.0
2018-11-28:17,78.0,19.0
2018-11-28:18,71.0,16.0
2018-11-28:19,70.0,18.0
2018-11-28:20,62.0,19.0
2018-11-28:21,61.0,19.0
2018-11-28:22,61.0,22.0
2018-11-28:23,61.0,22.0
2018-11-28:24,54.0,20.0
2018-11-29:01,52.0,20.0
2018-11-29:02,50.0,18.0
2018-11-29:03,49.0,17.0
2018-11-29:04,48.0,17.0
2018-11-29:05,51.0,17.0
2018-11-29:06,47.0,18.0
2018-11-29:07,49.0,22.0
2018-11-29:08,47.0,21.0
2018-11-29:09,56.0,23.0
2018-11-29:10,54.0,21.0
2018-11-29:11,55.0,21.0
2018-11-29:12,93.0,32.0
2018-11-29:13,97.0,37.0
2018-11-29:14,73.0,30.0
2018-11-29:15,71.0,27.0
2018-11-29:16,82.0,26.0
2018-11-29:17,88.0,24.0
2018-11-29:18,84.0,19.0
2018-11-29:19,77.0,16.0
2018-11-29:20,73.0,22.0
2018-11-29:21,74.0,22.0
2018-11-29:22,75.0,21.0
2018-11-29:23,70.0,23.0
2018-11-29:24,69.0,23.0
2018-11-30:01,66.0,23.0
2018-11-30:02,65.0,21.0
2018-11-30:03,65.0,23.0
2018-11-30:04,64.0,22.0
2018-11-30:05,64.0,23.0
2018-11-30:06,61.0,22.0
2018-11-30:07,63.0,24.0
2018-11-30:08,63.0,27.0
2018-11-30:09,78.0,33.0
2018-11-30:10,75.0,33.0
2018-11-30:11,75.0,32.0
2018-11-30:12,66.0,28.0
2018-11-30:13,55.0,26.0
2018-11-30:14,57.0,29.0
2018-11-30:15,63.0,37.0
2018-11-30:16,59.0,31.0
2018-11-30:17,48.0,22.0
2018-11-30:18,49.0,23.0
2018-11-30:19,35.0,15.0
2018-11-30:20,35.0,19.0
2018-11-30:21,36.0,22.0
2018-11-30:22,34.0,22.0
2018-11-30:23,27.0,16.0
2018-11-30:24,29.0,18.0
