time,pm10,pm2.5
2018-10-12:02,19.0,10.0
2018-10-12:03,19.0,11.0
2018-10-12:04,18.0,9.0
2018-10-12:05,20.0,10.0
2018-10-12:06,18.0,10.0
2018-10-12:07,22.0,12.0
2018-10-12:08,24.0,12.0
2018-10-12:09,25.0,14.0
2018-10-12:10,24.0,13.0
2018-10-12:11,24.0,10.0
2018-10-12:12,19.0,10.0
2018-10-12:13,20.0,10.0
2018-10-12:14,18.0,9.0
2018-10-12:15,21.0,11.0
2018-10-12:16,23.0,11.0
2018-10-12:17,26.0,13.0
2018-10-12:18,0.0,0.0
2018-10-12:19,16.0,10.0
2018-10-12:20,33.0,19.0
2018-10-12:21,32.0,17.0
2018-10-12:22,32.0,19.0
2018-10-12:23,31.0,21.0
2018-10-12:24,30.0,18.0
2018-10-13:01,28.0,20.0
2018-10-13:02,27.0,16.0
2018-10-13:03,27.0,15.0
2018-10-13:04,24.0,15.0
2018-10-13:05,25.0,16.0
2018-10-13:06,24.0,15.0
2018-10-13:07,26.0,17.0
2018-10-13:08,26.0,17.0
2018-10-13:09,29.0,17.0
2018-10-13:10,29.0,19.0
2018-10-13:11,29.0,17.0
2018-10-13:12,32.0,20.0
2018-10-13:13,32.0,21.0
2018-10-13:14,30.0,18.0
2018-10-13:15,30.0,18.0
2018-10-13:16,29.0,17.0
2018-10-13:17,31.0,19.0
2018-10-13:18,41.0,25.0
2018-10-13:19,51.0,35.0
2018-10-13:20,49.0,34.0
2018-10-13:21,49.0,35.0
2018-10-13:22,47.0,34.0
2018-10-13:23,45.0,32.0
2018-10-13:24,40.0,26.0
2018-10-14:01,38.0,25.0
2018-10-14:02,37.0,24.0
2018-10-14:03,37.0,27.0
2018-10-14:04,33.0,23.0
2018-10-14:05,35.0,24.0
2018-10-14:06,33.0,23.0
2018-10-14:07,32.0,25.0
2018-10-14:08,32.0,22.0
2018-10-14:09,31.0,22.0
2018-10-14:10,30.0,24.0
2018-10-14:11,31.0,21.0
2018-10-14:12,28.0,19.0
2018-10-14:13,27.0,18.0
2018-10-14:14,27.0,15.0
2018-10-14:15,28.0,16.0
2018-10-14:16,27.0,14.0
2018-10-14:17,28.0,16.0
2018-10-14:18,41.0,24.0
2018-10-14:19,38.0,20.0
2018-10-14:20,37.0,22.0
2018-10-14:21,34.0,24.0
2018-10-14:22,33.0,22.0
2018-10-14:23,31.0,21.0
2018-10-14:24,32.0,20.0
2018-10-15:01,30.0,18.0
2018-10-15:02,25.0,16.0
2018-10-15:03,25.0,15.0
2018-10-15:04,26.0,16.0
2018-10-15:05,25.0,16.0
2018-10-15:06,24.0,16.0
2018-10-15:07,26.0,18.0
2018-10-15:08,31.0,21.0
2018-10-15:09,36.0,23.0
2018-10-15:10,37.0,24.0
2018-10-15:11,38.0,23.0
2018-10-15:12,48.0,29.0
2018-10-15:13,70.0,38.0
2018-10-15:14,74.0,44.0
2018-10-15:15,76.0,52.0
2018-10-15:16,65.0,38.0
2018-10-15:17,68.0,42.0
2018-10-15:18,82.0,50.0
2018-10-15:19,90.0,56.0
2018-10-15:20,96.0,64.0
2018-10-15:21,101.0,71.0
2018-10-15:22,97.0,70.0
2018-10-15:23,81.0,60.0
2018-10-15:24,62.0,42.0
2018-10-16:01,52.0,34.0
2018-10-16:02,47.0,30.0
2018-10-16:03,44.0,30.0
2018-10-16:04,41.0,25.0
2018-10-16:05,41.0,26.0
2018-10-16:06,40.0,26.0
2018-10-16:07,40.0,23.0
2018-10-16:08,41.0,25.0
2018-10-16:09,41.0,28.0
2018-10-16:10,47.0,30.0
2018-10-16:11,48.0,28.0
2018-10-16:12,0.0,0.0
2018-10-16:13,0.0,0.0
2018-10-16:14,0.0,0.0
2018-10-16:15,20.0,15.0
2018-10-16:16,25.0,13.0
2018-10-16:17,30.0,15.0
2018-10-16:18,22.0,7.0
2018-10-16:19,25.0,8.0
2018-10-16:20,23.0,11.0
2018-10-16:21,22.0,10.0
2018-10-16:22,20.0,9.0
2018-10-16:23,21.0,10.0
2018-10-16:24,21.0,10.0
2018-10-17:01,26.0,12.0
2018-10-17:02,22.0,11.0
2018-10-17:03,21.0,9.0
2018-10-17:04,22.0,12.0
2018-10-17:05,20.0,11.0
2018-10-17:06,20.0,10.0
2018-10-17:07,22.0,12.0
2018-10-17:08,22.0,10.0
2018-10-17:09,24.0,10.0
2018-10-17:10,28.0,14.0
2018-10-17:11,29.0,13.0
2018-10-17:12,0.0,0.0
2018-10-17:13,0.0,0.0
2018-10-17:14,0.0,0.0
2018-10-17:15,0.0,0.0
2018-10-17:16,0.0,0.0
2018-10-17:17,0.0,0.0
2018-10-17:18,0.0,0.0
2018-10-17:19,0.0,0.0
2018-10-17:20,0.0,0.0
2018-10-17:21,0.0,0.0
2018-10-17:22,0.0,0.0
2018-10-17:23,0.0,0.0
2018-10-17:24,0.0,0.0
2018-10-18:01,0.0,0.0
2018-10-18:02,0.0,0.0
2018-10-18:03,0.0,0.0
2018-10-18:04,0.0,0.0
2018-10-18:05,0.0,0.0
2018-10-18:06,0.0,0.0
2018-10-18:07,0.0,0.0
2018-10-18:08,0.0,0.0
2018-10-18:09,0.0,0.0
2018-10-18:10,0.0,0.0
2018-10-18:11,0.0,0.0
2018-10-18:12,0.0,0.0
2018-10-18:13,0.0,0.0
2018-10-18:14,0.0,0.0
2018-10-18:15,0.0,0.0
2018-10-18:16,0.0,0.0
2018-10-18:17,0.0,0.0
2018-10-18:18,0.0,0.0
2018-10-18:19,0.0,0.0
2018-10-18:20,6.0,4.0
2018-10-18:21,10.0,4.0
2018-10-18:22,12.0,9.0
2018-10-18:23,12.0,8.0
2018-10-18:24,14.0,10.0
2018-10-19:01,13.0,10.0
2018-10-19:02,14.0,9.0
2018-10-19:03,15.0,10.0
2018-10-19:04,15.0,10.0
2018-10-19:05,14.0,10.0
2018-10-19:06,13.0,9.0
2018-10-19:07,12.0,11.0
2018-10-19:08,16.0,10.0
2018-10-19:09,16.0,10.0
2018-10-19:10,18.0,10.0
2018-10-19:11,17.0,9.0
2018-10-19:12,13.0,6.0
2018-10-19:13,19.0,12.0
2018-10-19:14,18.0,11.0
2018-10-19:15,18.0,6.0
2018-10-19:16,20.0,11.0
2018-10-19:17,23.0,10.0
2018-10-19:18,25.0,12.0
2018-10-19:19,28.0,16.0
2018-10-19:20,29.0,17.0
2018-10-19:21,27.0,18.0
2018-10-19:22,26.0,19.0
2018-10-19:23,28.0,21.0
2018-10-19:24,27.0,19.0
2018-10-20:01,24.0,16.0
2018-10-20:02,25.0,18.0
2018-10-20:03,29.0,20.0
2018-10-20:04,30.0,20.0
2018-10-20:05,29.0,18.0
2018-10-20:06,28.0,18.0
2018-10-20:07,32.0,20.0
2018-10-20:08,31.0,20.0
2018-10-20:09,28.0,19.0
2018-10-20:10,34.0,22.0
2018-10-20:11,43.0,21.0
2018-10-20:12,46.0,24.0
2018-10-20:13,47.0,23.0
2018-10-20:14,43.0,22.0
2018-10-20:15,38.0,24.0
2018-10-20:16,38.0,21.0
2018-10-20:17,67.0,37.0
2018-10-20:18,64.0,35.0
2018-10-20:19,60.0,40.0
2018-10-20:20,58.0,38.0
2018-10-20:21,39.0,26.0
2018-10-20:22,38.0,25.0
2018-10-20:23,41.0,26.0
2018-10-20:24,34.0,25.0
2018-10-21:01,31.0,25.0
2018-10-21:02,30.0,20.0
2018-10-21:03,24.0,17.0
2018-10-21:04,25.0,18.0
2018-10-21:05,25.0,20.0
2018-10-21:06,26.0,19.0
2018-10-21:07,28.0,24.0
2018-10-21:08,28.0,20.0
2018-10-21:09,28.0,19.0
2018-10-21:10,34.0,23.0
2018-10-21:11,40.0,28.0
2018-10-21:12,38.0,24.0
2018-10-21:13,37.0,23.0
2018-10-21:14,32.0,20.0
2018-10-21:15,35.0,21.0
2018-10-21:16,37.0,25.0
2018-10-21:17,44.0,26.0
2018-10-21:18,43.0,26.0
2018-10-21:19,42.0,27.0
2018-10-21:20,40.0,29.0
2018-10-21:21,41.0,31.0
2018-10-21:22,39.0,28.0
2018-10-21:23,37.0,27.0
2018-10-21:24,35.0,24.0
2018-10-22:01,35.0,25.0
2018-10-22:02,32.0,22.0
2018-10-22:03,32.0,22.0
2018-10-22:04,30.0,21.0
2018-10-22:05,29.0,22.0
2018-10-22:06,30.0,22.0
2018-10-22:07,33.0,22.0
2018-10-22:08,37.0,24.0
2018-10-22:09,41.0,25.0
2018-10-22:10,41.0,27.0
2018-10-22:11,47.0,32.0
2018-10-22:12,49.0,34.0
2018-10-22:13,56.0,40.0
2018-10-22:14,51.0,35.0
2018-10-22:15,49.0,35.0
2018-10-22:16,49.0,35.0
2018-10-22:17,62.0,47.0
2018-10-22:18,65.0,46.0
2018-10-22:19,61.0,41.0
2018-10-22:20,58.0,41.0
2018-10-22:21,65.0,48.0
2018-10-22:22,65.0,49.0
2018-10-22:23,60.0,46.0
2018-10-22:24,56.0,45.0
2018-10-23:01,50.0,38.0
2018-10-23:02,46.0,36.0
2018-10-23:03,47.0,36.0
2018-10-23:04,47.0,36.0
2018-10-23:05,56.0,46.0
2018-10-23:06,55.0,44.0
2018-10-23:07,53.0,40.0
2018-10-23:08,54.0,42.0
2018-10-23:09,54.0,41.0
2018-10-23:10,50.0,36.0
2018-10-23:11,33.0,27.0
2018-10-23:12,34.0,22.0
2018-10-23:13,22.0,11.0
2018-10-23:14,17.0,15.0
2018-10-23:15,25.0,20.0
2018-10-23:16,28.0,18.0
2018-10-23:17,38.0,22.0
2018-10-23:18,39.0,22.0
2018-10-23:19,51.0,25.0
2018-10-23:20,52.0,26.0
2018-10-23:21,52.0,25.0
2018-10-23:22,51.0,24.0
2018-10-23:23,46.0,22.0
2018-10-23:24,44.0,21.0
2018-10-24:01,39.0,20.0
2018-10-24:02,37.0,19.0
2018-10-24:03,35.0,18.0
2018-10-24:04,35.0,18.0
2018-10-24:05,34.0,20.0
2018-10-24:06,33.0,17.0
2018-10-24:07,34.0,17.0
2018-10-24:08,34.0,17.0
2018-10-24:09,37.0,19.0
2018-10-24:10,37.0,20.0
2018-10-24:11,44.0,21.0
2018-10-24:12,39.0,19.0
2018-10-24:13,44.0,21.0
2018-10-24:14,47.0,23.0
2018-10-24:15,41.0,18.0
2018-10-24:16,38.0,17.0
2018-10-24:17,31.0,10.0
2018-10-24:18,32.0,13.0
2018-10-24:19,32.0,13.0
2018-10-24:20,29.0,14.0
2018-10-24:21,29.0,16.0
2018-10-24:22,29.0,16.0
2018-10-24:23,29.0,19.0
2018-10-24:24,32.0,18.0
2018-10-25:01,31.0,17.0
2018-10-25:02,30.0,16.0
2018-10-25:03,24.0,15.0
2018-10-25:04,23.0,15.0
2018-10-25:05,21.0,12.0
2018-10-25:06,23.0,14.0
2018-10-25:07,24.0,13.0
2018-10-25:08,24.0,14.0
2018-10-25:09,25.0,13.0
2018-10-25:10,30.0,18.0
2018-10-25:11,33.0,18.0
2018-10-25:12,32.0,18.0
2018-10-25:13,29.0,14.0
2018-10-25:14,31.0,17.0
2018-10-25:15,32.0,16.0
2018-10-25:16,30.0,16.0
2018-10-25:17,36.0,18.0
2018-10-25:18,35.0,19.0
2018-10-25:19,38.0,22.0
2018-10-25:20,43.0,25.0
2018-10-25:21,48.0,29.0
2018-10-25:22,46.0,28.0
2018-10-25:23,40.0,25.0
2018-10-25:24,35.0,22.0
2018-10-26:01,34.0,20.0
2018-10-26:02,33.0,21.0
2018-10-26:03,35.0,21.0
2018-10-26:04,36.0,24.0
2018-10-26:05,43.0,27.0
2018-10-26:06,40.0,29.0
2018-10-26:07,39.0,24.0
2018-10-26:08,43.0,27.0
2018-10-26:09,49.0,32.0
2018-10-26:10,45.0,30.0
2018-10-26:11,30.0,19.0
2018-10-26:12,27.0,19.0
2018-10-26:13,31.0,19.0
2018-10-26:14,0.0,0.0
2018-10-26:15,0.0,0.0
2018-10-26:16,14.0,12.0
2018-10-26:17,38.0,14.0
2018-10-26:18,45.0,14.0
2018-10-26:19,37.0,16.0
2018-10-26:20,39.0,16.0
2018-10-26:21,38.0,11.0
2018-10-26:22,30.0,12.0
2018-10-26:23,32.0,15.0
2018-10-26:24,32.0,12.0
2018-10-27:01,23.0,14.0
2018-10-27:02,24.0,9.0
2018-10-27:03,22.0,8.0
2018-10-27:04,21.0,8.0
2018-10-27:05,19.0,9.0
2018-10-27:06,17.0,8.0
2018-10-27:07,18.0,10.0
2018-10-27:08,24.0,9.0
2018-10-27:09,29.0,9.0
2018-10-27:10,36.0,10.0
2018-10-27:11,40.0,11.0
2018-10-27:12,35.0,8.0
2018-10-27:13,32.0,8.0
2018-10-27:14,28.0,8.0
2018-10-27:15,27.0,9.0
2018-10-27:16,20.0,6.0
2018-10-27:17,21.0,9.0
2018-10-27:18,20.0,9.0
2018-10-27:19,19.0,10.0
2018-10-27:20,19.0,10.0
2018-10-27:21,16.0,11.0
2018-10-27:22,18.0,10.0
2018-10-27:23,20.0,16.0
2018-10-27:24,19.0,14.0
2018-10-28:01,19.0,14.0
2018-10-28:02,16.0,8.0
2018-10-28:03,16.0,13.0
2018-10-28:04,15.0,10.0
2018-10-28:05,16.0,9.0
2018-10-28:06,17.0,10.0
2018-10-28:07,17.0,11.0
2018-10-28:08,12.0,9.0
2018-10-28:09,17.0,12.0
2018-10-28:10,13.0,9.0
2018-10-28:11,11.0,9.0
2018-10-28:12,13.0,11.0
2018-10-28:13,21.0,11.0
2018-10-28:14,21.0,14.0
2018-10-28:15,34.0,15.0
2018-10-28:16,32.0,14.0
2018-10-28:17,20.0,11.0
2018-10-28:18,16.0,11.0
2018-10-28:19,12.0,11.0
2018-10-28:20,13.0,9.0
2018-10-28:21,12.0,0.0
2018-10-28:22,14.0,10.0
2018-10-28:23,15.0,13.0
2018-10-28:24,14.0,11.0
2018-10-29:01,13.0,11.0
2018-10-29:02,13.0,11.0
2018-10-29:03,12.0,10.0
2018-10-29:04,13.0,11.0
2018-10-29:05,14.0,10.0
2018-10-29:06,12.0,9.0
2018-10-29:07,13.0,9.0
2018-10-29:08,17.0,11.0
2018-10-29:09,17.0,12.0
2018-10-29:10,17.0,12.0
2018-10-29:11,23.0,16.0
2018-10-29:12,23.0,13.0
2018-10-29:13,28.0,16.0
2018-10-29:14,18.0,10.0
2018-10-29:15,17.0,11.0
2018-10-29:16,17.0,9.0
2018-10-29:17,22.0,10.0
2018-10-29:18,21.0,10.0
2018-10-29:19,19.0,13.0
2018-10-29:20,22.0,10.0
2018-10-29:21,25.0,14.0
2018-10-29:22,21.0,12.0
2018-10-29:23,22.0,14.0
2018-10-29:24,22.0,10.0
2018-10-30:01,21.0,14.0
2018-10-30:02,21.0,11.0
2018-10-30:03,22.0,11.0
2018-10-30:04,21.0,12.0
2018-10-30:05,20.0,12.0
2018-10-30:06,20.0,13.0
2018-10-30:07,22.0,15.0
2018-10-30:08,25.0,13.0
2018-10-30:09,24.0,14.0
2018-10-30:10,19.0,11.0
2018-10-30:11,19.0,12.0
2018-10-30:12,15.0,11.0
2018-10-30:13,20.0,12.0
2018-10-30:14,20.0,12.0
2018-10-30:15,20.0,13.0
2018-10-30:16,22.0,14.0
2018-10-30:17,23.0,15.0
2018-10-30:18,25.0,17.0
2018-10-30:19,27.0,16.0
2018-10-30:20,25.0,15.0
2018-10-30:21,24.0,16.0
2018-10-30:22,23.0,15.0
2018-10-30:23,23.0,20.0
2018-10-30:24,22.0,15.0
2018-10-31:01,18.0,13.0
2018-10-31:02,16.0,11.0
2018-10-31:03,16.0,10.0
2018-10-31:04,14.0,9.0
2018-10-31:05,16.0,10.0
2018-10-31:06,15.0,12.0
2018-10-31:07,16.0,10.0
2018-10-31:08,18.0,11.0
2018-10-31:09,21.0,12.0
2018-10-31:10,22.0,12.0
2018-10-31:11,23.0,15.0
2018-10-31:12,19.0,14.0
2018-10-31:13,19.0,15.0
2018-10-31:14,20.0,13.0
2018-10-31:15,21.0,17.0
2018-10-31:16,24.0,16.0
2018-10-31:17,27.0,18.0
2018-10-31:18,28.0,19.0
2018-10-31:19,34.0,24.0
2018-10-31:20,34.0,25.0
2018-10-31:21,33.0,26.0
2018-10-31:22,32.0,24.0
2018-10-31:23,26.0,22.0
2018-10-31:24,28.0,20.0
