time,pm10,pm2.5
2018-05-06:22,15.0,8.0
2018-05-06:23,20.0,12.0
2018-05-06:24,24.0,11.0
2018-05-07:01,20.0,11.0
2018-05-07:02,23.0,18.0
2018-05-07:03,18.0,18.0
2018-05-07:04,16.0,0.0
2018-05-07:05,20.0,15.0
2018-05-07:06,26.0,20.0
2018-05-07:07,21.0,14.0
2018-05-07:08,25.0,11.0
2018-05-07:09,31.0,16.0
2018-05-07:10,34.0,18.0
2018-05-07:11,43.0,28.0
2018-05-07:12,50.0,29.0
2018-05-07:13,44.0,24.0
2018-05-07:14,45.0,18.0
2018-05-07:15,48.0,20.0
2018-05-07:16,59.0,15.0
2018-05-07:17,55.0,23.0
2018-05-07:18,61.0,19.0
2018-05-07:19,67.0,23.0
2018-05-07:20,64.0,30.0
2018-05-07:21,71.0,37.0
2018-05-07:22,69.0,38.0
2018-05-07:23,72.0,32.0
2018-05-07:24,69.0,39.0
2018-05-08:01,67.0,29.0
2018-05-08:02,49.0,13.0
2018-05-08:03,23.0,8.0
2018-05-08:04,7.0,3.0
2018-05-08:05,8.0,4.0
2018-05-08:06,12.0,5.0
2018-05-08:07,12.0,3.0
2018-05-08:08,13.0,1.0
2018-05-08:09,25.0,2.0
2018-05-08:10,21.0,3.0
2018-05-08:11,18.0,2.0
2018-05-08:12,17.0,4.0
2018-05-08:13,21.0,6.0
2018-05-08:14,28.0,5.0
2018-05-08:15,26.0,7.0
2018-05-08:16,30.0,9.0
2018-05-08:17,25.0,11.0
2018-05-08:18,25.0,9.0
2018-05-08:19,25.0,6.0
2018-05-08:20,29.0,4.0
2018-05-08:21,40.0,5.0
2018-05-08:22,15.0,6.0
2018-05-08:23,17.0,4.0
2018-05-08:24,14.0,2.0
2018-05-09:01,11.0,2.0
2018-05-09:02,10.0,1.0
2018-05-09:03,9.0,1.0
2018-05-09:04,12.0,2.0
2018-05-09:05,14.0,1.0
2018-05-09:06,12.0,3.0
2018-05-09:07,18.0,5.0
2018-05-09:08,17.0,8.0
2018-05-09:09,24.0,7.0
2018-05-09:10,20.0,11.0
2018-05-09:11,23.0,10.0
2018-05-09:12,27.0,7.0
2018-05-09:13,29.0,8.0
2018-05-09:14,35.0,9.0
2018-05-09:15,43.0,9.0
2018-05-09:16,46.0,19.0
2018-05-09:17,36.0,12.0
2018-05-09:18,34.0,10.0
2018-05-09:19,36.0,15.0
2018-05-09:20,34.0,8.0
2018-05-09:21,35.0,14.0
2018-05-09:22,41.0,13.0
2018-05-09:23,42.0,20.0
2018-05-09:24,32.0,10.0
2018-05-10:01,42.0,17.0
2018-05-10:02,34.0,15.0
2018-05-10:03,41.0,12.0
2018-05-10:04,45.0,21.0
2018-05-10:05,41.0,30.0
2018-05-10:06,53.0,37.0
2018-05-10:07,47.0,34.0
2018-05-10:08,42.0,29.0
2018-05-10:09,46.0,20.0
2018-05-10:10,45.0,24.0
2018-05-10:11,58.0,34.0
2018-05-10:12,52.0,31.0
2018-05-10:13,53.0,32.0
2018-05-10:14,56.0,30.0
2018-05-10:15,63.0,27.0
2018-05-10:16,0.0,0.0
2018-05-10:17,56.0,24.0
2018-05-10:18,59.0,38.0
2018-05-10:19,59.0,39.0
2018-05-10:20,54.0,38.0
2018-05-10:21,55.0,39.0
2018-05-10:22,51.0,38.0
2018-05-10:23,54.0,45.0
2018-05-10:24,60.0,50.0
2018-05-11:01,68.0,55.0
2018-05-11:02,72.0,59.0
2018-05-11:03,63.0,54.0
2018-05-11:04,59.0,50.0
2018-05-11:05,57.0,56.0
2018-05-11:06,59.0,50.0
2018-05-11:07,58.0,46.0
2018-05-11:08,66.0,51.0
2018-05-11:09,72.0,59.0
2018-05-11:10,69.0,51.0
2018-05-11:11,66.0,50.0
2018-05-11:12,69.0,46.0
2018-05-11:13,69.0,49.0
2018-05-11:14,85.0,56.0
2018-05-11:15,106.0,71.0
2018-05-11:16,101.0,71.0
2018-05-11:17,75.0,45.0
2018-05-11:18,64.0,38.0
2018-05-11:19,60.0,29.0
2018-05-11:20,48.0,21.0
2018-05-11:21,58.0,25.0
2018-05-11:22,59.0,0.0
2018-05-11:23,63.0,28.0
2018-05-11:24,78.0,44.0
2018-05-12:01,82.0,47.0
2018-05-12:02,75.0,48.0
2018-05-12:03,85.0,59.0
2018-05-12:04,75.0,44.0
2018-05-12:05,73.0,44.0
2018-05-12:06,56.0,37.0
2018-05-12:07,37.0,27.0
2018-05-12:08,40.0,23.0
2018-05-12:09,32.0,28.0
2018-05-12:10,27.0,0.0
2018-05-12:11,20.0,20.0
2018-05-12:12,20.0,18.0
2018-05-12:13,13.0,0.0
2018-05-12:14,15.0,13.0
2018-05-12:15,15.0,15.0
2018-05-12:16,13.0,13.0
2018-05-12:17,15.0,10.0
2018-05-12:18,5.0,6.0
2018-05-12:19,6.0,7.0
2018-05-12:20,12.0,0.0
2018-05-12:21,9.0,0.0
2018-05-12:22,16.0,0.0
2018-05-12:23,12.0,9.0
2018-05-12:24,6.0,9.0
2018-05-13:01,7.0,7.0
2018-05-13:02,7.0,8.0
2018-05-13:03,10.0,0.0
2018-05-13:04,12.0,0.0
2018-05-13:05,23.0,0.0
2018-05-13:06,14.0,0.0
2018-05-13:07,9.0,0.0
2018-05-13:08,8.0,10.0
2018-05-13:09,10.0,0.0
2018-05-13:10,8.0,0.0
2018-05-13:11,19.0,18.0
2018-05-13:12,25.0,16.0
2018-05-13:13,32.0,23.0
2018-05-13:14,45.0,33.0
2018-05-13:15,40.0,34.0
2018-05-13:16,43.0,31.0
2018-05-13:17,26.0,24.0
2018-05-13:18,29.0,24.0
2018-05-13:19,35.0,28.0
2018-05-13:20,34.0,25.0
2018-05-13:21,38.0,28.0
2018-05-13:22,38.0,0.0
2018-05-13:23,45.0,39.0
2018-05-13:24,42.0,0.0
2018-05-14:01,48.0,40.0
2018-05-14:02,54.0,54.0
2018-05-14:03,55.0,0.0
2018-05-14:04,59.0,59.0
2018-05-14:05,52.0,52.0
2018-05-14:06,53.0,49.0
2018-05-14:07,65.0,59.0
2018-05-14:08,73.0,58.0
2018-05-14:09,64.0,56.0
2018-05-14:10,74.0,57.0
2018-05-14:11,65.0,54.0
2018-05-14:12,72.0,56.0
2018-05-14:13,91.0,67.0
2018-05-14:14,89.0,75.0
2018-05-14:15,95.0,83.0
2018-05-14:16,108.0,91.0
2018-05-14:17,93.0,72.0
2018-05-14:18,80.0,60.0
2018-05-14:19,83.0,60.0
2018-05-14:20,86.0,73.0
2018-05-14:21,98.0,91.0
2018-05-14:22,106.0,0.0
2018-05-14:23,100.0,84.0
2018-05-14:24,102.0,81.0
2018-05-15:01,103.0,95.0
2018-05-15:02,104.0,96.0
2018-05-15:03,103.0,95.0
2018-05-15:04,96.0,89.0
2018-05-15:05,93.0,86.0
2018-05-15:06,91.0,80.0
2018-05-15:07,92.0,87.0
2018-05-15:08,111.0,104.0
2018-05-15:09,127.0,98.0
2018-05-15:10,75.0,48.0
2018-05-15:11,68.0,48.0
2018-05-15:12,66.0,46.0
2018-05-15:13,67.0,36.0
2018-05-15:14,59.0,38.0
2018-05-15:15,69.0,29.0
2018-05-15:16,62.0,26.0
2018-05-15:17,52.0,29.0
2018-05-15:18,56.0,33.0
2018-05-15:19,59.0,36.0
2018-05-15:20,68.0,34.0
2018-05-15:21,67.0,48.0
2018-05-15:22,65.0,0.0
2018-05-15:23,67.0,50.0
2018-05-15:24,59.0,46.0
2018-05-16:01,62.0,52.0
2018-05-16:02,65.0,51.0
2018-05-16:03,50.0,39.0
2018-05-16:04,53.0,49.0
2018-05-16:05,46.0,34.0
2018-05-16:06,29.0,16.0
2018-05-16:07,21.0,18.0
2018-05-16:08,19.0,17.0
2018-05-16:09,19.0,19.0
2018-05-16:10,21.0,21.0
2018-05-16:11,16.0,15.0
2018-05-16:12,15.0,11.0
2018-05-16:13,18.0,13.0
2018-05-16:14,9.0,0.0
2018-05-16:15,11.0,10.0
2018-05-16:16,20.0,12.0
2018-05-16:17,18.0,10.0
2018-05-16:18,14.0,14.0
2018-05-16:19,14.0,10.0
2018-05-16:20,17.0,10.0
2018-05-16:21,19.0,17.0
2018-05-16:22,24.0,18.0
2018-05-16:23,21.0,18.0
2018-05-16:24,33.0,21.0
2018-05-17:01,7.0,8.0
2018-05-17:02,10.0,12.0
2018-05-17:03,13.0,0.0
2018-05-17:04,9.0,9.0
2018-05-17:05,4.0,7.0
2018-05-17:06,3.0,7.0
2018-05-17:07,4.0,6.0
2018-05-17:08,4.0,9.0
2018-05-17:09,12.0,10.0
2018-05-17:10,16.0,9.0
2018-05-17:11,11.0,9.0
2018-05-17:12,14.0,10.0
2018-05-17:13,9.0,0.0
2018-05-17:14,14.0,6.0
2018-05-17:15,39.0,17.0
2018-05-17:16,24.0,12.0
2018-05-17:17,21.0,19.0
2018-05-17:18,23.0,17.0
2018-05-17:19,31.0,0.0
2018-05-17:20,18.0,16.0
2018-05-17:21,6.0,8.0
2018-05-17:22,7.0,7.0
2018-05-17:23,5.0,9.0
2018-05-17:24,3.0,8.0
2018-05-18:01,4.0,6.0
2018-05-18:02,5.0,9.0
2018-05-18:03,10.0,7.0
2018-05-18:04,10.0,0.0
2018-05-18:05,6.0,9.0
2018-05-18:06,3.0,8.0
2018-05-18:07,8.0,9.0
2018-05-18:08,10.0,8.0
2018-05-18:09,18.0,11.0
2018-05-18:10,19.0,11.0
2018-05-18:11,15.0,6.0
2018-05-18:12,18.0,11.0
2018-05-18:13,10.0,8.0
2018-05-18:14,20.0,17.0
2018-05-18:15,17.0,12.0
2018-05-18:16,17.0,10.0
2018-05-18:17,21.0,11.0
2018-05-18:18,17.0,9.0
2018-05-18:19,17.0,6.0
2018-05-18:20,18.0,5.0
2018-05-18:21,13.0,6.0
2018-05-18:22,16.0,4.0
2018-05-18:23,7.0,5.0
2018-05-18:24,9.0,3.0
2018-05-19:01,8.0,1.0
2018-05-19:02,10.0,1.0
2018-05-19:03,7.0,1.0
2018-05-19:04,3.0,1.0
2018-05-19:05,3.0,2.0
2018-05-19:06,10.0,3.0
2018-05-19:07,8.0,2.0
2018-05-19:08,10.0,6.0
2018-05-19:09,15.0,5.0
2018-05-19:10,16.0,3.0
2018-05-19:11,15.0,2.0
2018-05-19:12,15.0,7.0
2018-05-19:13,13.0,6.0
2018-05-19:14,18.0,3.0
2018-05-19:15,22.0,5.0
2018-05-19:16,19.0,7.0
2018-05-19:17,19.0,8.0
2018-05-19:18,16.0,6.0
2018-05-19:19,24.0,3.0
2018-05-19:20,18.0,6.0
2018-05-19:21,18.0,5.0
2018-05-19:22,17.0,3.0
2018-05-19:23,14.0,4.0
2018-05-19:24,10.0,5.0
2018-05-20:01,15.0,8.0
2018-05-20:02,16.0,6.0
2018-05-20:03,6.0,2.0
2018-05-20:04,8.0,5.0
2018-05-20:05,8.0,5.0
2018-05-20:06,7.0,5.0
2018-05-20:07,6.0,4.0
2018-05-20:08,8.0,3.0
2018-05-20:09,9.0,6.0
2018-05-20:10,17.0,5.0
2018-05-20:11,13.0,5.0
2018-05-20:12,16.0,6.0
2018-05-20:13,13.0,4.0
2018-05-20:14,13.0,6.0
2018-05-20:15,21.0,5.0
2018-05-20:16,36.0,3.0
2018-05-20:17,21.0,5.0
2018-05-20:18,13.0,3.0
2018-05-20:19,9.0,1.0
2018-05-20:20,8.0,1.0
2018-05-20:21,8.0,1.0
2018-05-20:22,9.0,2.0
2018-05-20:23,10.0,2.0
2018-05-20:24,6.0,2.0
2018-05-21:01,4.0,2.0
2018-05-21:02,5.0,1.0
2018-05-21:03,7.0,2.0
2018-05-21:04,11.0,1.0
2018-05-21:05,8.0,1.0
2018-05-21:06,6.0,2.0
2018-05-21:07,10.0,2.0
2018-05-21:08,12.0,3.0
2018-05-21:09,12.0,3.0
2018-05-21:10,26.0,3.0
2018-05-21:11,16.0,3.0
2018-05-21:12,25.0,5.0
2018-05-21:13,20.0,7.0
2018-05-21:14,0.0,0.0
2018-05-21:15,0.0,0.0
2018-05-21:16,25.0,13.0
2018-05-21:17,27.0,13.0
2018-05-21:18,21.0,15.0
2018-05-21:19,48.0,23.0
2018-05-21:20,54.0,26.0
2018-05-21:21,51.0,20.0
2018-05-21:22,55.0,26.0
2018-05-21:23,0.0,31.0
2018-05-21:24,34.0,16.0
2018-05-22:01,24.0,18.0
2018-05-22:02,24.0,14.0
2018-05-22:03,25.0,16.0
2018-05-22:04,29.0,16.0
2018-05-22:05,30.0,18.0
2018-05-22:06,29.0,21.0
2018-05-22:07,31.0,17.0
2018-05-22:08,34.0,12.0
2018-05-22:09,39.0,17.0
2018-05-22:10,0.0,23.0
2018-05-22:11,44.0,21.0
2018-05-22:12,41.0,27.0
2018-05-22:13,40.0,20.0
2018-05-22:14,40.0,26.0
2018-05-22:15,59.0,33.0
2018-05-22:16,63.0,41.0
2018-05-22:17,50.0,36.0
2018-05-22:18,54.0,41.0
2018-05-22:19,55.0,49.0
2018-05-22:20,56.0,36.0
2018-05-22:21,45.0,41.0
2018-05-22:22,28.0,27.0
2018-05-22:23,29.0,29.0
2018-05-22:24,27.0,0.0
2018-05-23:01,35.0,20.0
2018-05-23:02,9.0,0.0
2018-05-23:03,8.0,5.0
2018-05-23:04,5.0,4.0
2018-05-23:05,4.0,6.0
2018-05-23:06,13.0,6.0
2018-05-23:07,16.0,6.0
2018-05-23:08,24.0,5.0
2018-05-23:09,25.0,7.0
2018-05-23:10,34.0,8.0
2018-05-23:11,51.0,8.0
2018-05-23:12,64.0,10.0
2018-05-23:13,85.0,14.0
2018-05-23:14,108.0,17.0
2018-05-23:15,85.0,10.0
2018-05-23:16,79.0,10.0
2018-05-23:17,75.0,14.0
2018-05-23:18,74.0,18.0
2018-05-23:19,73.0,15.0
2018-05-23:20,79.0,17.0
2018-05-23:21,77.0,14.0
2018-05-23:22,83.0,19.0
2018-05-23:23,90.0,24.0
2018-05-23:24,98.0,15.0
2018-05-24:01,110.0,22.0
2018-05-24:02,114.0,18.0
2018-05-24:03,101.0,14.0
2018-05-24:04,99.0,18.0
2018-05-24:05,96.0,17.0
2018-05-24:06,95.0,16.0
2018-05-24:07,99.0,21.0
2018-05-24:08,103.0,17.0
2018-05-24:09,114.0,19.0
2018-05-24:10,122.0,22.0
2018-05-24:11,130.0,24.0
2018-05-24:12,137.0,25.0
2018-05-24:13,133.0,30.0
2018-05-24:14,139.0,28.0
2018-05-24:15,137.0,29.0
2018-05-24:16,133.0,30.0
2018-05-24:17,129.0,35.0
2018-05-24:18,124.0,32.0
2018-05-24:19,124.0,31.0
2018-05-24:20,121.0,38.0
2018-05-24:21,125.0,43.0
2018-05-24:22,120.0,0.0
2018-05-24:23,125.0,42.0
2018-05-24:24,133.0,44.0
2018-05-25:01,145.0,46.0
2018-05-25:02,143.0,47.0
2018-05-25:03,136.0,48.0
2018-05-25:04,142.0,49.0
2018-05-25:05,135.0,55.0
2018-05-25:06,134.0,49.0
2018-05-25:07,133.0,54.0
2018-05-25:08,146.0,49.0
2018-05-25:09,124.0,37.0
2018-05-25:10,113.0,34.0
2018-05-25:11,97.0,31.0
2018-05-25:12,101.0,30.0
2018-05-25:13,101.0,26.0
2018-05-25:14,96.0,32.0
2018-05-25:15,80.0,20.0
2018-05-25:16,0.0,17.0
2018-05-25:17,83.0,19.0
2018-05-25:18,97.0,29.0
2018-05-25:19,99.0,29.0
2018-05-25:20,108.0,36.0
2018-05-25:21,107.0,36.0
2018-05-25:22,110.0,0.0
2018-05-25:23,108.0,38.0
2018-05-25:24,100.0,32.0
2018-05-26:01,93.0,35.0
2018-05-26:02,88.0,36.0
2018-05-26:03,84.0,35.0
2018-05-26:04,85.0,39.0
2018-05-26:05,86.0,37.0
2018-05-26:06,89.0,40.0
2018-05-26:07,97.0,45.0
2018-05-26:08,101.0,49.0
2018-05-26:09,108.0,51.0
2018-05-26:10,102.0,45.0
2018-05-26:11,94.0,37.0
2018-05-26:12,97.0,38.0
2018-05-26:13,94.0,45.0
2018-05-26:14,100.0,48.0
2018-05-26:15,116.0,57.0
2018-05-26:16,111.0,57.0
2018-05-26:17,104.0,45.0
2018-05-26:18,108.0,52.0
2018-05-26:19,87.0,48.0
2018-05-26:20,91.0,40.0
2018-05-26:21,101.0,41.0
2018-05-26:22,92.0,35.0
2018-05-26:23,98.0,36.0
2018-05-26:24,95.0,39.0
2018-05-27:01,104.0,46.0
2018-05-27:02,99.0,47.0
2018-05-27:03,92.0,40.0
2018-05-27:04,84.0,30.0
2018-05-27:05,81.0,30.0
2018-05-27:06,80.0,29.0
2018-05-27:07,81.0,33.0
2018-05-27:08,82.0,27.0
2018-05-27:09,72.0,22.0
2018-05-27:10,72.0,26.0
2018-05-27:11,68.0,19.0
2018-05-27:12,70.0,23.0
2018-05-27:13,71.0,28.0
2018-05-27:14,76.0,28.0
2018-05-27:15,66.0,18.0
2018-05-27:16,60.0,20.0
2018-05-27:17,59.0,22.0
2018-05-27:18,62.0,21.0
2018-05-27:19,67.0,27.0
2018-05-27:20,61.0,20.0
2018-05-27:21,74.0,22.0
2018-05-27:22,74.0,0.0
2018-05-27:23,71.0,34.0
2018-05-27:24,73.0,31.0
2018-05-28:01,71.0,26.0
2018-05-28:02,67.0,27.0
2018-05-28:03,64.0,25.0
2018-05-28:04,65.0,28.0
2018-05-28:05,62.0,28.0
2018-05-28:06,60.0,27.0
2018-05-28:07,76.0,30.0
2018-05-28:08,75.0,41.0
2018-05-28:09,59.0,32.0
2018-05-28:10,53.0,24.0
2018-05-28:11,27.0,10.0
2018-05-28:12,30.0,17.0
2018-05-28:13,38.0,19.0
2018-05-28:14,44.0,24.0
2018-05-28:15,70.0,37.0
2018-05-28:16,99.0,50.0
2018-05-28:17,90.0,51.0
2018-05-28:18,59.0,25.0
2018-05-28:19,49.0,25.0
2018-05-28:20,44.0,21.0
2018-05-28:21,44.0,27.0
2018-05-28:22,48.0,0.0
2018-05-28:23,52.0,0.0
2018-05-28:24,50.0,33.0
2018-05-29:01,52.0,29.0
2018-05-29:02,56.0,32.0
2018-05-29:03,53.0,31.0
2018-05-29:04,56.0,33.0
2018-05-29:05,45.0,25.0
2018-05-29:06,50.0,31.0
2018-05-29:07,55.0,36.0
2018-05-29:08,56.0,33.0
2018-05-29:09,43.0,27.0
2018-05-29:10,42.0,27.0
2018-05-29:11,48.0,30.0
2018-05-29:12,32.0,20.0
2018-05-29:13,41.0,28.0
2018-05-29:14,51.0,34.0
2018-05-29:15,50.0,28.0
2018-05-29:16,52.0,27.0
2018-05-29:17,39.0,21.0
2018-05-29:18,40.0,21.0
2018-05-29:19,33.0,17.0
2018-05-29:20,40.0,25.0
2018-05-29:21,39.0,31.0
2018-05-29:22,40.0,39.0
2018-05-29:23,46.0,32.0
2018-05-29:24,50.0,43.0
2018-05-30:01,56.0,37.0
2018-05-30:02,55.0,39.0
2018-05-30:03,66.0,46.0
2018-05-30:04,66.0,51.0
2018-05-30:05,52.0,39.0
2018-05-30:06,63.0,53.0
2018-05-30:07,72.0,58.0
2018-05-30:08,70.0,57.0
2018-05-30:09,55.0,38.0
2018-05-30:10,71.0,48.0
2018-05-30:11,38.0,27.0
2018-05-30:12,45.0,23.0
2018-05-30:13,48.0,30.0
2018-05-30:14,48.0,24.0
2018-05-30:15,41.0,25.0
2018-05-30:16,44.0,27.0
2018-05-30:17,44.0,22.0
2018-05-30:18,34.0,14.0
2018-05-30:19,43.0,19.0
2018-05-30:20,41.0,21.0
2018-05-30:21,45.0,23.0
2018-05-30:22,45.0,30.0
2018-05-30:23,50.0,32.0
2018-05-30:24,54.0,37.0
2018-05-31:01,58.0,40.0
2018-05-31:02,64.0,40.0
2018-05-31:03,61.0,41.0
2018-05-31:04,63.0,39.0
2018-05-31:05,67.0,40.0
2018-05-31:06,49.0,37.0
2018-05-31:07,48.0,28.0
2018-05-31:08,50.0,31.0
2018-05-31:09,54.0,32.0
2018-05-31:10,59.0,29.0
2018-05-31:11,60.0,33.0
2018-05-31:12,55.0,23.0
2018-05-31:13,57.0,24.0
2018-05-31:14,58.0,32.0
2018-05-31:15,48.0,25.0
2018-05-31:16,33.0,15.0
2018-05-31:17,39.0,14.0
2018-05-31:18,38.0,20.0
2018-05-31:19,41.0,21.0
2018-05-31:20,47.0,20.0
2018-05-31:21,46.0,22.0
2018-05-31:22,41.0,20.0
2018-05-31:23,37.0,20.0
2018-05-31:24,31.0,22.0
