time,pm10,pm2.5
2018-12-04:08,19.0,10.0
2018-12-04:09,20.0,15.0
2018-12-04:10,24.0,13.0
2018-12-04:11,31.0,17.0
2018-12-04:12,36.0,17.0
2018-12-04:13,52.0,23.0
2018-12-04:14,59.0,23.0
2018-12-04:15,60.0,21.0
2018-12-04:16,65.0,26.0
2018-12-04:17,63.0,18.0
2018-12-04:18,65.0,16.0
2018-12-04:19,64.0,19.0
2018-12-04:20,44.0,5.0
2018-12-04:21,32.0,6.0
2018-12-04:22,27.0,6.0
2018-12-04:23,26.0,4.0
2018-12-04:24,27.0,2.0
2018-12-05:01,26.0,3.0
2018-12-05:02,21.0,4.0
2018-12-05:03,24.0,3.0
2018-12-05:04,23.0,2.0
2018-12-05:05,26.0,3.0
2018-12-05:06,23.0,5.0
2018-12-05:07,24.0,4.0
2018-12-05:08,33.0,7.0
2018-12-05:09,29.0,5.0
2018-12-05:10,43.0,6.0
2018-12-05:11,40.0,7.0
2018-12-05:12,36.0,9.0
2018-12-05:13,42.0,16.0
2018-12-05:14,42.0,10.0
2018-12-05:15,47.0,13.0
2018-12-05:16,37.0,11.0
2018-12-05:17,34.0,7.0
2018-12-05:18,35.0,13.0
2018-12-05:19,37.0,10.0
2018-12-05:20,38.0,13.0
2018-12-05:21,45.0,18.0
2018-12-05:22,41.0,11.0
2018-12-05:23,36.0,8.0
2018-12-05:24,38.0,15.0
2018-12-06:01,36.0,12.0
2018-12-06:02,28.0,12.0
2018-12-06:03,31.0,14.0
2018-12-06:04,31.0,9.0
2018-12-06:05,27.0,12.0
2018-12-06:06,31.0,11.0
2018-12-06:07,38.0,13.0
2018-12-06:08,48.0,14.0
2018-12-06:09,50.0,19.0
2018-12-06:10,57.0,19.0
2018-12-06:11,48.0,15.0
2018-12-06:12,33.0,7.0
2018-12-06:13,35.0,7.0
2018-12-06:14,39.0,6.0
2018-12-06:15,46.0,6.0
2018-12-06:16,45.0,7.0
2018-12-06:17,61.0,15.0
2018-12-06:18,61.0,14.0
2018-12-06:19,59.0,16.0
2018-12-06:20,65.0,20.0
2018-12-06:21,72.0,23.0
2018-12-06:22,50.0,19.0
2018-12-06:23,48.0,17.0
2018-12-06:24,55.0,0.0
2018-12-07:01,44.0,16.0
2018-12-07:02,32.0,9.0
2018-12-07:03,29.0,7.0
2018-12-07:04,20.0,3.0
2018-12-07:05,22.0,1.0
2018-12-07:06,22.0,2.0
2018-12-07:07,23.0,2.0
2018-12-07:08,27.0,4.0
2018-12-07:09,29.0,6.0
2018-12-07:10,22.0,1.0
2018-12-07:11,19.0,1.0
2018-12-07:12,15.0,1.0
2018-12-07:13,23.0,1.0
2018-12-07:14,22.0,1.0
2018-12-07:15,24.0,1.0
2018-12-07:16,21.0,1.0
2018-12-07:17,25.0,1.0
2018-12-07:18,24.0,3.0
2018-12-07:19,23.0,9.0
2018-12-07:20,23.0,7.0
2018-12-07:21,26.0,6.0
2018-12-07:22,20.0,6.0
2018-12-07:23,23.0,6.0
2018-12-07:24,23.0,6.0
2018-12-08:01,19.0,8.0
2018-12-08:02,18.0,5.0
2018-12-08:03,20.0,6.0
2018-12-08:04,23.0,6.0
2018-12-08:05,23.0,5.0
2018-12-08:06,19.0,6.0
2018-12-08:07,20.0,5.0
2018-12-08:08,19.0,1.0
2018-12-08:09,23.0,3.0
2018-12-08:10,25.0,3.0
2018-12-08:11,30.0,1.0
2018-12-08:12,26.0,3.0
2018-12-08:13,27.0,3.0
2018-12-08:14,31.0,3.0
2018-12-08:15,36.0,2.0
2018-12-08:16,35.0,6.0
2018-12-08:17,36.0,6.0
2018-12-08:18,37.0,7.0
2018-12-08:19,39.0,11.0
2018-12-08:20,32.0,9.0
2018-12-08:21,31.0,11.0
2018-12-08:22,28.0,6.0
2018-12-08:23,24.0,4.0
2018-12-08:24,21.0,4.0
2018-12-09:01,24.0,4.0
2018-12-09:02,28.0,7.0
2018-12-09:03,29.0,6.0
2018-12-09:04,23.0,5.0
2018-12-09:05,19.0,5.0
2018-12-09:06,24.0,3.0
2018-12-09:07,25.0,7.0
2018-12-09:08,17.0,7.0
2018-12-09:09,23.0,6.0
2018-12-09:10,28.0,6.0
2018-12-09:11,20.0,5.0
2018-12-09:12,23.0,6.0
2018-12-09:13,25.0,8.0
2018-12-09:14,24.0,9.0
2018-12-09:15,28.0,7.0
2018-12-09:16,20.0,5.0
2018-12-09:17,26.0,6.0
2018-12-09:18,27.0,6.0
2018-12-09:19,28.0,11.0
2018-12-09:20,27.0,10.0
2018-12-09:21,30.0,10.0
2018-12-09:22,29.0,10.0
2018-12-09:23,27.0,0.0
2018-12-09:24,28.0,9.0
2018-12-10:01,32.0,14.0
2018-12-10:02,27.0,9.0
2018-12-10:03,26.0,10.0
2018-12-10:04,26.0,8.0
2018-12-10:05,29.0,13.0
2018-12-10:06,30.0,9.0
2018-12-10:07,33.0,12.0
2018-12-10:08,38.0,17.0
2018-12-10:09,43.0,14.0
2018-12-10:10,48.0,15.0
2018-12-10:11,53.0,20.0
2018-12-10:12,47.0,19.0
2018-12-10:13,42.0,18.0
2018-12-10:14,50.0,22.0
2018-12-10:15,66.0,22.0
2018-12-10:16,55.0,21.0
2018-12-10:17,44.0,20.0
2018-12-10:18,38.0,16.0
2018-12-10:19,55.0,24.0
2018-12-10:20,57.0,26.0
2018-12-10:21,48.0,22.0
2018-12-10:22,60.0,28.0
2018-12-10:23,54.0,28.0
2018-12-10:24,53.0,27.0
2018-12-11:01,44.0,26.0
2018-12-11:02,47.0,21.0
2018-12-11:03,40.0,18.0
2018-12-11:04,50.0,28.0
2018-12-11:05,44.0,23.0
2018-12-11:06,43.0,24.0
2018-12-11:07,48.0,23.0
2018-12-11:08,58.0,32.0
2018-12-11:09,71.0,34.0
2018-12-11:10,72.0,32.0
2018-12-11:11,55.0,30.0
2018-12-11:12,59.0,25.0
2018-12-11:13,43.0,19.0
2018-12-11:14,49.0,22.0
2018-12-11:15,44.0,19.0
2018-12-11:16,36.0,14.0
2018-12-11:17,40.0,18.0
2018-12-11:18,41.0,20.0
2018-12-11:19,59.0,24.0
2018-12-11:20,76.0,37.0
2018-12-11:21,74.0,32.0
2018-12-11:22,66.0,28.0
2018-12-11:23,81.0,41.0
2018-12-11:24,96.0,48.0
2018-12-12:01,80.0,42.0
2018-12-12:02,74.0,38.0
2018-12-12:03,71.0,33.0
2018-12-12:04,73.0,33.0
2018-12-12:05,65.0,28.0
2018-12-12:06,49.0,19.0
2018-12-12:07,43.0,22.0
2018-12-12:08,48.0,15.0
2018-12-12:09,52.0,19.0
2018-12-12:10,47.0,20.0
2018-12-12:11,54.0,16.0
2018-12-12:12,36.0,12.0
2018-12-12:13,39.0,9.0
2018-12-12:14,0.0,0.0
2018-12-12:15,42.0,13.0
2018-12-12:16,35.0,11.0
2018-12-12:17,32.0,10.0
2018-12-12:18,37.0,11.0
2018-12-12:19,0.0,12.0
2018-12-12:20,45.0,17.0
2018-12-12:21,51.0,22.0
2018-12-12:22,56.0,24.0
2018-12-12:23,43.0,22.0
2018-12-12:24,41.0,18.0
2018-12-13:01,41.0,21.0
2018-12-13:02,47.0,22.0
2018-12-13:03,38.0,23.0
2018-12-13:04,41.0,18.0
2018-12-13:05,42.0,25.0
2018-12-13:06,47.0,26.0
2018-12-13:07,47.0,27.0
2018-12-13:08,48.0,30.0
2018-12-13:09,47.0,32.0
2018-12-13:10,56.0,30.0
2018-12-13:11,56.0,38.0
2018-12-13:12,57.0,44.0
2018-12-13:13,50.0,34.0
2018-12-13:14,58.0,33.0
2018-12-13:15,58.0,31.0
2018-12-13:16,50.0,18.0
2018-12-13:17,30.0,10.0
2018-12-13:18,24.0,7.0
2018-12-13:19,23.0,6.0
2018-12-13:20,0.0,12.0
2018-12-13:21,35.0,13.0
2018-12-13:22,31.0,10.0
2018-12-13:23,36.0,13.0
2018-12-13:24,33.0,11.0
2018-12-14:01,30.0,12.0
2018-12-14:02,28.0,11.0
2018-12-14:03,29.0,11.0
2018-12-14:04,30.0,12.0
2018-12-14:05,30.0,14.0
2018-12-14:06,30.0,16.0
2018-12-14:07,34.0,10.0
2018-12-14:08,33.0,13.0
2018-12-14:09,0.0,0.0
2018-12-14:10,33.0,12.0
2018-12-14:11,38.0,18.0
2018-12-14:12,32.0,9.0
2018-12-14:13,29.0,7.0
2018-12-14:14,34.0,0.0
2018-12-14:15,28.0,8.0
2018-12-14:16,27.0,8.0
2018-12-14:17,39.0,9.0
2018-12-14:18,43.0,15.0
2018-12-14:19,44.0,18.0
2018-12-14:20,45.0,15.0
2018-12-14:21,50.0,18.0
2018-12-14:22,48.0,21.0
2018-12-14:23,53.0,23.0
2018-12-14:24,50.0,25.0
2018-12-15:01,50.0,23.0
2018-12-15:02,44.0,22.0
2018-12-15:03,42.0,19.0
2018-12-15:04,44.0,20.0
2018-12-15:05,44.0,19.0
2018-12-15:06,44.0,19.0
2018-12-15:07,50.0,22.0
2018-12-15:08,50.0,23.0
2018-12-15:09,62.0,31.0
2018-12-15:10,75.0,44.0
2018-12-15:11,67.0,31.0
2018-12-15:12,63.0,25.0
2018-12-15:13,68.0,31.0
2018-12-15:14,60.0,31.0
2018-12-15:15,68.0,28.0
2018-12-15:16,71.0,34.0
2018-12-15:17,74.0,37.0
2018-12-15:18,80.0,38.0
2018-12-15:19,82.0,39.0
2018-12-15:20,80.0,44.0
2018-12-15:21,75.0,40.0
2018-12-15:22,70.0,35.0
2018-12-15:23,74.0,38.0
2018-12-15:24,85.0,45.0
2018-12-16:01,79.0,45.0
2018-12-16:02,79.0,43.0
2018-12-16:03,74.0,39.0
2018-12-16:04,71.0,41.0
2018-12-16:05,74.0,40.0
2018-12-16:06,68.0,38.0
2018-12-16:07,60.0,35.0
2018-12-16:08,58.0,34.0
2018-12-16:09,57.0,28.0
2018-12-16:10,56.0,29.0
2018-12-16:11,59.0,37.0
2018-12-16:12,55.0,30.0
2018-12-16:13,52.0,35.0
2018-12-16:14,60.0,37.0
2018-12-16:15,51.0,30.0
2018-12-16:16,61.0,37.0
2018-12-16:17,58.0,31.0
2018-12-16:18,58.0,33.0
2018-12-16:19,61.0,37.0
2018-12-16:20,59.0,32.0
2018-12-16:21,60.0,36.0
2018-12-16:22,58.0,39.0
2018-12-16:23,0.0,36.0
2018-12-16:24,54.0,31.0
2018-12-17:01,56.0,35.0
2018-12-17:02,59.0,33.0
2018-12-17:03,70.0,40.0
2018-12-17:04,78.0,48.0
2018-12-17:05,87.0,49.0
2018-12-17:06,93.0,52.0
2018-12-17:07,99.0,59.0
2018-12-17:08,107.0,69.0
2018-12-17:09,111.0,65.0
2018-12-17:10,113.0,70.0
2018-12-17:11,118.0,74.0
2018-12-17:12,105.0,59.0
2018-12-17:13,91.0,47.0
2018-12-17:14,80.0,38.0
2018-12-17:15,79.0,34.0
2018-12-17:16,65.0,25.0
2018-12-17:17,71.0,30.0
2018-12-17:18,74.0,27.0
2018-12-17:19,76.0,30.0
2018-12-17:20,78.0,33.0
2018-12-17:21,78.0,37.0
2018-12-17:22,73.0,32.0
2018-12-17:23,0.0,36.0
2018-12-17:24,66.0,32.0
2018-12-18:01,68.0,33.0
2018-12-18:02,67.0,34.0
2018-12-18:03,68.0,32.0
2018-12-18:04,65.0,34.0
2018-12-18:05,56.0,29.0
2018-12-18:06,48.0,24.0
2018-12-18:07,50.0,22.0
2018-12-18:08,59.0,34.0
2018-12-18:09,55.0,30.0
2018-12-18:10,62.0,30.0
2018-12-18:11,69.0,35.0
2018-12-18:12,53.0,22.0
2018-12-18:13,46.0,16.0
2018-12-18:14,42.0,13.0
2018-12-18:15,48.0,17.0
2018-12-18:16,63.0,24.0
2018-12-18:17,57.0,19.0
2018-12-18:18,53.0,20.0
2018-12-18:19,49.0,25.0
2018-12-18:20,63.0,27.0
2018-12-18:21,63.0,28.0
2018-12-18:22,48.0,17.0
2018-12-18:23,46.0,23.0
2018-12-18:24,43.0,19.0
2018-12-19:01,44.0,21.0
2018-12-19:02,49.0,22.0
2018-12-19:03,55.0,21.0
2018-12-19:04,55.0,27.0
2018-12-19:05,56.0,31.0
2018-12-19:06,59.0,30.0
2018-12-19:07,64.0,36.0
2018-12-19:08,72.0,41.0
2018-12-19:09,72.0,34.0
2018-12-19:10,83.0,40.0
2018-12-19:11,89.0,36.0
2018-12-19:12,77.0,35.0
2018-12-19:13,62.0,26.0
2018-12-19:14,41.0,16.0
2018-12-19:15,46.0,17.0
2018-12-19:16,62.0,26.0
2018-12-19:17,69.0,27.0
2018-12-19:18,63.0,27.0
2018-12-19:19,60.0,27.0
2018-12-19:20,79.0,40.0
2018-12-19:21,63.0,34.0
2018-12-19:22,63.0,29.0
2018-12-19:23,61.0,29.0
2018-12-19:24,63.0,36.0
2018-12-20:01,57.0,31.0
2018-12-20:02,55.0,30.0
2018-12-20:03,51.0,29.0
2018-12-20:04,48.0,29.0
2018-12-20:05,39.0,22.0
2018-12-20:06,39.0,19.0
2018-12-20:07,46.0,26.0
2018-12-20:08,54.0,28.0
2018-12-20:09,75.0,33.0
2018-12-20:10,75.0,42.0
2018-12-20:11,87.0,42.0
2018-12-20:12,83.0,36.0
2018-12-20:13,62.0,27.0
2018-12-20:14,83.0,41.0
2018-12-20:15,87.0,43.0
2018-12-20:16,87.0,46.0
2018-12-20:17,88.0,39.0
2018-12-20:18,67.0,29.0
2018-12-20:19,70.0,29.0
2018-12-20:20,88.0,45.0
2018-12-20:21,85.0,42.0
2018-12-20:22,92.0,48.0
2018-12-20:23,0.0,47.0
2018-12-20:24,78.0,43.0
2018-12-21:01,76.0,42.0
2018-12-21:02,68.0,29.0
2018-12-21:03,67.0,31.0
2018-12-21:04,57.0,28.0
2018-12-21:05,57.0,27.0
2018-12-21:06,57.0,33.0
2018-12-21:07,63.0,35.0
2018-12-21:08,66.0,28.0
2018-12-21:09,71.0,30.0
2018-12-21:10,69.0,32.0
2018-12-21:11,87.0,43.0
2018-12-21:12,94.0,44.0
2018-12-21:13,85.0,38.0
2018-12-21:14,86.0,41.0
2018-12-21:15,94.0,45.0
2018-12-21:16,98.0,48.0
2018-12-21:17,111.0,51.0
2018-12-21:18,127.0,56.0
2018-12-21:19,145.0,70.0
2018-12-21:20,140.0,70.0
2018-12-21:21,133.0,68.0
2018-12-21:22,131.0,69.0
2018-12-21:23,122.0,65.0
2018-12-21:24,124.0,68.0
2018-12-22:01,116.0,61.0
2018-12-22:02,115.0,65.0
2018-12-22:03,105.0,55.0
2018-12-22:04,93.0,56.0
2018-12-22:05,98.0,54.0
2018-12-22:06,100.0,58.0
2018-12-22:07,104.0,60.0
2018-12-22:08,97.0,56.0
2018-12-22:09,99.0,60.0
2018-12-22:10,103.0,62.0
2018-12-22:11,114.0,66.0
2018-12-22:12,119.0,69.0
2018-12-22:13,118.0,66.0
2018-12-22:14,113.0,62.0
2018-12-22:15,101.0,52.0
2018-12-22:16,106.0,61.0
2018-12-22:17,96.0,48.0
2018-12-22:18,99.0,55.0
2018-12-22:19,97.0,58.0
2018-12-22:20,81.0,53.0
2018-12-22:21,84.0,49.0
2018-12-22:22,83.0,47.0
2018-12-22:23,86.0,50.0
2018-12-22:24,88.0,49.0
2018-12-23:01,93.0,54.0
2018-12-23:02,90.0,55.0
2018-12-23:03,94.0,52.0
2018-12-23:04,88.0,48.0
2018-12-23:05,82.0,42.0
2018-12-23:06,57.0,24.0
2018-12-23:07,57.0,23.0
2018-12-23:08,64.0,30.0
2018-12-23:09,62.0,23.0
2018-12-23:10,55.0,25.0
2018-12-23:11,59.0,23.0
2018-12-23:12,58.0,20.0
2018-12-23:13,55.0,17.0
2018-12-23:14,47.0,10.0
2018-12-23:15,51.0,10.0
2018-12-23:16,55.0,8.0
2018-12-23:17,51.0,7.0
2018-12-23:18,59.0,13.0
2018-12-23:19,49.0,12.0
2018-12-23:20,35.0,8.0
2018-12-23:21,25.0,5.0
2018-12-23:22,24.0,3.0
2018-12-23:23,25.0,3.0
2018-12-23:24,20.0,4.0
2018-12-24:01,24.0,5.0
2018-12-24:02,17.0,7.0
2018-12-24:03,21.0,6.0
2018-12-24:04,24.0,8.0
2018-12-24:05,18.0,5.0
2018-12-24:06,21.0,5.0
2018-12-24:07,24.0,8.0
2018-12-24:08,27.0,7.0
2018-12-24:09,27.0,9.0
2018-12-24:10,31.0,8.0
2018-12-24:11,29.0,10.0
2018-12-24:12,35.0,8.0
2018-12-24:13,22.0,5.0
2018-12-24:14,27.0,7.0
2018-12-24:15,37.0,9.0
2018-12-24:16,26.0,9.0
2018-12-24:17,23.0,5.0
2018-12-24:18,35.0,12.0
2018-12-24:19,38.0,11.0
2018-12-24:20,28.0,12.0
2018-12-24:21,37.0,14.0
2018-12-24:22,32.0,12.0
2018-12-24:23,31.0,11.0
2018-12-24:24,36.0,14.0
2018-12-25:01,30.0,16.0
2018-12-25:02,37.0,10.0
2018-12-25:03,38.0,13.0
2018-12-25:04,40.0,13.0
2018-12-25:05,29.0,8.0
2018-12-25:06,25.0,13.0
2018-12-25:07,34.0,10.0
2018-12-25:08,28.0,10.0
2018-12-25:09,35.0,13.0
2018-12-25:10,39.0,14.0
2018-12-25:11,42.0,16.0
2018-12-25:12,49.0,19.0
2018-12-25:13,48.0,19.0
2018-12-25:14,40.0,20.0
2018-12-25:15,46.0,19.0
2018-12-25:16,47.0,18.0
2018-12-25:17,41.0,21.0
2018-12-25:18,39.0,19.0
2018-12-25:19,39.0,17.0
2018-12-25:20,40.0,23.0
2018-12-25:21,39.0,22.0
2018-12-25:22,44.0,19.0
2018-12-25:23,43.0,21.0
2018-12-25:24,44.0,23.0
2018-12-26:01,46.0,27.0
2018-12-26:02,46.0,24.0
2018-12-26:03,52.0,26.0
2018-12-26:04,87.0,43.0
2018-12-26:05,94.0,42.0
2018-12-26:06,92.0,42.0
2018-12-26:07,93.0,41.0
2018-12-26:08,91.0,37.0
2018-12-26:09,94.0,39.0
2018-12-26:10,88.0,32.0
2018-12-26:11,77.0,26.0
2018-12-26:12,61.0,17.0
2018-12-26:13,47.0,8.0
2018-12-26:14,40.0,6.0
2018-12-26:15,40.0,4.0
2018-12-26:16,38.0,2.0
2018-12-26:17,40.0,3.0
2018-12-26:18,43.0,5.0
2018-12-26:19,42.0,5.0
2018-12-26:20,36.0,5.0
2018-12-26:21,32.0,2.0
2018-12-26:22,32.0,1.0
2018-12-26:23,34.0,2.0
2018-12-26:24,32.0,1.0
2018-12-27:01,27.0,1.0
2018-12-27:02,26.0,2.0
2018-12-27:03,24.0,3.0
2018-12-27:04,17.0,2.0
2018-12-27:05,18.0,1.0
2018-12-27:06,20.0,2.0
2018-12-27:07,19.0,1.0
2018-12-27:08,21.0,1.0
2018-12-27:09,30.0,5.0
2018-12-27:10,32.0,3.0
2018-12-27:11,36.0,3.0
2018-12-27:12,41.0,3.0
2018-12-27:13,39.0,1.0
2018-12-27:14,44.0,3.0
2018-12-27:15,46.0,3.0
2018-12-27:16,46.0,2.0
2018-12-27:17,42.0,2.0
2018-12-27:18,36.0,3.0
2018-12-27:19,30.0,5.0
2018-12-27:20,28.0,6.0
2018-12-27:21,27.0,6.0
2018-12-27:22,32.0,6.0
2018-12-27:23,30.0,5.0
2018-12-27:24,29.0,6.0
2018-12-28:01,28.0,5.0
2018-12-28:02,33.0,3.0
2018-12-28:03,29.0,3.0
2018-12-28:04,26.0,4.0
2018-12-28:05,27.0,4.0
2018-12-28:06,29.0,2.0
2018-12-28:07,32.0,2.0
2018-12-28:08,29.0,4.0
2018-12-28:09,37.0,4.0
2018-12-28:10,46.0,5.0
2018-12-28:11,53.0,5.0
2018-12-28:12,56.0,7.0
2018-12-28:13,50.0,9.0
2018-12-28:14,48.0,5.0
2018-12-28:15,51.0,8.0
2018-12-28:16,49.0,8.0
2018-12-28:17,49.0,5.0
2018-12-28:18,50.0,7.0
2018-12-28:19,55.0,9.0
2018-12-28:20,50.0,10.0
2018-12-28:21,55.0,12.0
2018-12-28:22,58.0,10.0
2018-12-28:23,46.0,8.0
2018-12-28:24,38.0,6.0
2018-12-29:01,37.0,7.0
2018-12-29:02,31.0,10.0
2018-12-29:03,33.0,6.0
2018-12-29:04,37.0,2.0
2018-12-29:05,41.0,1.0
2018-12-29:06,46.0,1.0
2018-12-29:07,52.0,2.0
2018-12-29:08,60.0,4.0
2018-12-29:09,68.0,5.0
2018-12-29:10,67.0,4.0
2018-12-29:11,54.0,1.0
2018-12-29:12,54.0,1.0
2018-12-29:13,52.0,4.0
2018-12-29:14,46.0,4.0
2018-12-29:15,58.0,2.0
2018-12-29:16,51.0,3.0
2018-12-29:17,48.0,2.0
2018-12-29:18,38.0,3.0
2018-12-29:19,38.0,4.0
2018-12-29:20,30.0,6.0
2018-12-29:21,32.0,10.0
2018-12-29:22,36.0,7.0
2018-12-29:23,38.0,8.0
2018-12-29:24,38.0,9.0
2018-12-30:01,36.0,10.0
2018-12-30:02,37.0,8.0
2018-12-30:03,36.0,8.0
2018-12-30:04,32.0,8.0
2018-12-30:05,30.0,7.0
2018-12-30:06,33.0,10.0
2018-12-30:07,33.0,10.0
2018-12-30:08,30.0,8.0
2018-12-30:09,31.0,7.0
2018-12-30:10,28.0,6.0
2018-12-30:11,30.0,6.0
2018-12-30:12,32.0,7.0
2018-12-30:13,32.0,7.0
2018-12-30:14,38.0,9.0
2018-12-30:15,34.0,13.0
2018-12-30:16,38.0,13.0
2018-12-30:17,39.0,14.0
2018-12-30:18,45.0,16.0
2018-12-30:19,45.0,11.0
2018-12-30:20,48.0,20.0
2018-12-30:21,50.0,22.0
2018-12-30:22,50.0,18.0
2018-12-30:23,49.0,23.0
2018-12-30:24,46.0,20.0
2018-12-31:01,49.0,21.0
2018-12-31:02,45.0,19.0
2018-12-31:03,45.0,22.0
2018-12-31:04,39.0,17.0
2018-12-31:05,43.0,14.0
2018-12-31:06,47.0,21.0
2018-12-31:07,49.0,21.0
2018-12-31:08,57.0,25.0
2018-12-31:09,61.0,27.0
2018-12-31:10,61.0,26.0
2018-12-31:11,75.0,36.0
2018-12-31:12,72.0,35.0
2018-12-31:13,51.0,17.0
2018-12-31:14,40.0,8.0
2018-12-31:15,36.0,12.0
2018-12-31:16,38.0,10.0
2018-12-31:17,48.0,15.0
2018-12-31:18,44.0,17.0
2018-12-31:19,37.0,10.0
2018-12-31:20,48.0,17.0
2018-12-31:21,51.0,17.0
2018-12-31:22,52.0,17.0
2018-12-31:23,56.0,19.0
2018-12-31:24,45.0,24.0
