time,pm10,pm2.5
2018-08-01:01,0.0,0.0
2018-08-01:02,0.0,0.0
2018-08-01:03,0.0,0.0
2018-08-01:04,0.0,0.0
2018-08-01:05,0.0,0.0
2018-08-01:06,0.0,0.0
2018-08-01:07,0.0,0.0
2018-08-01:08,0.0,0.0
2018-08-01:09,0.0,0.0
2018-08-01:10,0.0,0.0
2018-08-01:11,0.0,0.0
2018-08-01:12,0.0,0.0
2018-08-01:13,0.0,0.0
2018-08-01:14,0.0,0.0
2018-08-01:15,0.0,0.0
2018-08-01:16,0.0,0.0
2018-08-01:17,0.0,0.0
2018-08-01:18,0.0,0.0
2018-08-01:19,0.0,0.0
2018-08-01:20,0.0,0.0
2018-08-01:21,0.0,0.0
2018-08-01:22,0.0,0.0
2018-08-01:23,0.0,0.0
2018-08-01:24,0.0,0.0
2018-08-02:01,0.0,0.0
2018-08-02:02,0.0,0.0
2018-08-02:03,0.0,0.0
2018-08-02:04,0.0,0.0
2018-08-02:05,0.0,0.0
2018-08-02:06,0.0,0.0
2018-08-02:07,0.0,0.0
2018-08-02:08,0.0,0.0
2018-08-02:09,0.0,0.0
2018-08-02:10,0.0,0.0
2018-08-02:11,0.0,0.0
2018-08-02:12,0.0,0.0
2018-08-02:13,0.0,0.0
2018-08-02:14,0.0,0.0
2018-08-02:15,0.0,0.0
2018-08-02:16,0.0,0.0
2018-08-02:17,0.0,0.0
2018-08-02:18,0.0,0.0
2018-08-02:19,0.0,0.0
2018-08-02:20,0.0,0.0
2018-08-02:21,0.0,0.0
2018-08-02:22,0.0,0.0
2018-08-02:23,0.0,0.0
2018-08-02:24,0.0,0.0
2018-08-03:01,0.0,0.0
2018-08-03:02,0.0,0.0
2018-08-03:03,0.0,0.0
2018-08-03:04,0.0,0.0
2018-08-03:05,0.0,0.0
2018-08-03:06,0.0,0.0
2018-08-03:07,0.0,0.0
2018-08-03:08,0.0,0.0
2018-08-03:09,0.0,0.0
2018-08-03:10,0.0,0.0
2018-08-03:11,0.0,0.0
2018-08-03:12,0.0,0.0
2018-08-03:13,0.0,0.0
2018-08-03:14,0.0,0.0
2018-08-03:15,0.0,0.0
2018-08-03:16,0.0,0.0
2018-08-03:17,0.0,0.0
2018-08-03:18,0.0,0.0
2018-08-03:19,0.0,0.0
2018-08-03:20,0.0,0.0
2018-08-03:21,0.0,0.0
2018-08-03:22,0.0,0.0
2018-08-03:23,0.0,0.0
2018-08-03:24,0.0,0.0
2018-08-04:01,0.0,0.0
2018-08-04:02,0.0,0.0
2018-08-04:03,0.0,0.0
2018-08-04:04,0.0,0.0
2018-08-04:05,0.0,0.0
2018-08-04:06,0.0,0.0
2018-08-04:07,0.0,0.0
2018-08-04:08,0.0,0.0
2018-08-04:09,0.0,0.0
2018-08-04:10,0.0,0.0
2018-08-04:11,0.0,0.0
2018-08-04:12,0.0,0.0
2018-08-04:13,0.0,0.0
2018-08-04:14,23.0,17.0
2018-08-04:15,20.0,10.0
2018-08-04:16,19.0,14.0
2018-08-04:17,11.0,12.0
2018-08-04:18,15.0,11.0
2018-08-04:19,12.0,11.0
2018-08-04:20,18.0,12.0
2018-08-04:21,20.0,12.0
2018-08-04:22,30.0,0.0
2018-08-04:23,26.0,13.0
2018-08-04:24,25.0,15.0
2018-08-05:01,21.0,17.0
2018-08-05:02,22.0,17.0
2018-08-05:03,23.0,14.0
2018-08-05:04,0.0,24.0
2018-08-05:05,26.0,17.0
2018-08-05:06,28.0,15.0
2018-08-05:07,25.0,17.0
2018-08-05:08,32.0,18.0
2018-08-05:09,29.0,26.0
2018-08-05:10,24.0,19.0
2018-08-05:11,30.0,17.0
2018-08-05:12,24.0,19.0
2018-08-05:13,25.0,10.0
2018-08-05:14,20.0,16.0
2018-08-05:15,20.0,13.0
2018-08-05:16,26.0,16.0
2018-08-05:17,22.0,10.0
2018-08-05:18,19.0,16.0
2018-08-05:19,0.0,13.0
2018-08-05:20,23.0,15.0
2018-08-05:21,20.0,12.0
2018-08-05:22,18.0,16.0
2018-08-05:23,20.0,13.0
2018-08-05:24,22.0,16.0
2018-08-06:01,24.0,12.0
2018-08-06:02,27.0,15.0
2018-08-06:03,23.0,17.0
2018-08-06:04,27.0,15.0
2018-08-06:05,25.0,14.0
2018-08-06:06,36.0,15.0
2018-08-06:07,35.0,20.0
2018-08-06:08,37.0,23.0
2018-08-06:09,21.0,11.0
2018-08-06:10,0.0,15.0
2018-08-06:11,27.0,20.0
2018-08-06:12,27.0,16.0
2018-08-06:13,28.0,19.0
2018-08-06:14,29.0,24.0
2018-08-06:15,33.0,24.0
2018-08-06:16,38.0,19.0
2018-08-06:17,34.0,24.0
2018-08-06:18,32.0,17.0
