time,pm10,pm2.5
2018-07-17:22,29.0,23.0
2018-07-17:23,23.0,22.0
2018-07-17:24,22.0,22.0
2018-07-18:01,23.0,18.0
2018-07-18:02,28.0,21.0
2018-07-18:03,0.0,22.0
2018-07-18:04,23.0,19.0
2018-07-18:05,26.0,19.0
2018-07-18:06,23.0,19.0
2018-07-18:07,24.0,22.0
2018-07-18:08,28.0,24.0
2018-07-18:09,32.0,26.0
2018-07-18:10,32.0,23.0
2018-07-18:11,34.0,27.0
2018-07-18:12,35.0,25.0
2018-07-18:13,48.0,38.0
2018-07-18:14,0.0,0.0
2018-07-18:15,44.0,29.0
2018-07-18:16,42.0,23.0
2018-07-18:17,37.0,21.0
2018-07-18:18,36.0,28.0
2018-07-18:19,37.0,22.0
2018-07-18:20,33.0,21.0
2018-07-18:21,25.0,20.0
2018-07-18:22,32.0,19.0
2018-07-18:23,25.0,25.0
2018-07-18:24,0.0,21.0
2018-07-19:01,27.0,17.0
2018-07-19:02,23.0,19.0
2018-07-19:03,24.0,20.0
2018-07-19:04,27.0,20.0
2018-07-19:05,23.0,21.0
2018-07-19:06,27.0,27.0
2018-07-19:07,30.0,26.0
2018-07-19:08,31.0,25.0
2018-07-19:09,35.0,25.0
2018-07-19:10,36.0,20.0
2018-07-19:11,32.0,21.0
2018-07-19:12,23.0,13.0
2018-07-19:13,29.0,14.0
2018-07-19:14,34.0,22.0
2018-07-19:15,27.0,19.0
2018-07-19:16,32.0,12.0
2018-07-19:17,28.0,20.0
2018-07-19:18,36.0,19.0
2018-07-19:19,42.0,19.0
2018-07-19:20,27.0,15.0
2018-07-19:21,23.0,13.0
2018-07-19:22,23.0,15.0
2018-07-19:23,22.0,15.0
2018-07-19:24,16.0,10.0
2018-07-20:01,10.0,10.0
2018-07-20:02,9.0,7.0
2018-07-20:03,18.0,10.0
2018-07-20:04,22.0,14.0
2018-07-20:05,23.0,10.0
2018-07-20:06,24.0,12.0
2018-07-20:07,25.0,14.0
2018-07-20:08,25.0,20.0
2018-07-20:09,42.0,17.0
2018-07-20:10,47.0,26.0
2018-07-20:11,46.0,30.0
2018-07-20:12,48.0,40.0
2018-07-20:13,66.0,44.0
2018-07-20:14,72.0,55.0
2018-07-20:15,69.0,50.0
2018-07-20:16,48.0,36.0
2018-07-20:17,44.0,25.0
2018-07-20:18,34.0,21.0
2018-07-20:19,33.0,17.0
2018-07-20:20,35.0,16.0
2018-07-20:21,29.0,14.0
2018-07-20:22,28.0,17.0
2018-07-20:23,19.0,11.0
2018-07-20:24,27.0,15.0
2018-07-21:01,21.0,14.0
2018-07-21:02,20.0,14.0
2018-07-21:03,22.0,17.0
2018-07-21:04,26.0,16.0
2018-07-21:05,25.0,19.0
2018-07-21:06,27.0,14.0
2018-07-21:07,44.0,17.0
2018-07-21:08,39.0,30.0
2018-07-21:09,45.0,33.0
2018-07-21:10,52.0,35.0
2018-07-21:11,54.0,40.0
2018-07-21:12,47.0,34.0
2018-07-21:13,50.0,36.0
2018-07-21:14,62.0,41.0
2018-07-21:15,75.0,51.0
2018-07-21:16,70.0,46.0
2018-07-21:17,51.0,29.0
2018-07-21:18,44.0,24.0
2018-07-21:19,25.0,18.0
2018-07-21:20,30.0,11.0
2018-07-21:21,18.0,10.0
2018-07-21:22,15.0,12.0
2018-07-21:23,19.0,13.0
2018-07-21:24,14.0,13.0
2018-07-22:01,15.0,9.0
2018-07-22:02,12.0,7.0
2018-07-22:03,16.0,14.0
2018-07-22:04,23.0,12.0
2018-07-22:05,17.0,13.0
2018-07-22:06,20.0,14.0
2018-07-22:07,22.0,12.0
2018-07-22:08,31.0,16.0
2018-07-22:09,32.0,17.0
2018-07-22:10,36.0,21.0
2018-07-22:11,41.0,19.0
2018-07-22:12,39.0,24.0
2018-07-22:13,34.0,22.0
2018-07-22:14,31.0,23.0
2018-07-22:15,27.0,21.0
2018-07-22:16,35.0,23.0
2018-07-22:17,33.0,24.0
2018-07-22:18,29.0,25.0
2018-07-22:19,36.0,28.0
2018-07-22:20,33.0,24.0
2018-07-22:21,30.0,20.0
2018-07-22:22,35.0,21.0
2018-07-22:23,34.0,22.0
2018-07-22:24,30.0,26.0
2018-07-23:01,27.0,25.0
2018-07-23:02,39.0,28.0
2018-07-23:03,35.0,27.0
2018-07-23:04,27.0,25.0
2018-07-23:05,28.0,22.0
2018-07-23:06,16.0,11.0
2018-07-23:07,18.0,7.0
2018-07-23:08,20.0,13.0
2018-07-23:09,14.0,12.0
2018-07-23:10,24.0,10.0
2018-07-23:11,32.0,14.0
2018-07-23:12,35.0,18.0
2018-07-23:13,36.0,17.0
2018-07-23:14,44.0,19.0
2018-07-23:15,51.0,30.0
2018-07-23:16,61.0,29.0
2018-07-23:17,52.0,29.0
2018-07-23:18,44.0,25.0
2018-07-23:19,32.0,17.0
2018-07-23:20,0.0,19.0
2018-07-23:21,27.0,17.0
2018-07-23:22,22.0,13.0
2018-07-23:23,21.0,15.0
2018-07-23:24,17.0,16.0
2018-07-24:01,19.0,10.0
2018-07-24:02,19.0,12.0
2018-07-24:03,15.0,12.0
2018-07-24:04,24.0,17.0
2018-07-24:05,19.0,14.0
2018-07-24:06,29.0,18.0
2018-07-24:07,38.0,17.0
2018-07-24:08,37.0,19.0
2018-07-24:09,31.0,16.0
2018-07-24:10,37.0,18.0
2018-07-24:11,34.0,23.0
2018-07-24:12,38.0,24.0
2018-07-24:13,38.0,24.0
2018-07-24:14,42.0,29.0
2018-07-24:15,77.0,50.0
2018-07-24:16,68.0,49.0
2018-07-24:17,68.0,44.0
2018-07-24:18,71.0,46.0
2018-07-24:19,53.0,31.0
2018-07-24:20,0.0,31.0
2018-07-24:21,47.0,22.0
2018-07-24:22,41.0,29.0
2018-07-24:23,32.0,23.0
2018-07-24:24,22.0,18.0
2018-07-25:01,16.0,9.0
2018-07-25:02,22.0,11.0
2018-07-25:03,15.0,12.0
2018-07-25:04,21.0,14.0
2018-07-25:05,24.0,15.0
2018-07-25:06,27.0,20.0
2018-07-25:07,31.0,21.0
2018-07-25:08,0.0,19.0
2018-07-25:09,21.0,17.0
2018-07-25:10,27.0,21.0
2018-07-25:11,28.0,21.0
2018-07-25:12,27.0,23.0
2018-07-25:13,35.0,21.0
2018-07-25:14,0.0,0.0
2018-07-25:15,0.0,0.0
2018-07-25:16,0.0,0.0
2018-07-25:17,0.0,0.0
2018-07-25:18,0.0,0.0
2018-07-25:19,0.0,0.0
2018-07-25:20,0.0,0.0
2018-07-25:21,0.0,0.0
2018-07-25:22,0.0,0.0
2018-07-25:23,0.0,0.0
2018-07-25:24,0.0,0.0
2018-07-26:01,0.0,0.0
2018-07-26:02,0.0,0.0
2018-07-26:03,0.0,0.0
2018-07-26:04,0.0,0.0
2018-07-26:05,0.0,0.0
2018-07-26:06,0.0,0.0
2018-07-26:07,0.0,0.0
2018-07-26:08,0.0,0.0
2018-07-26:09,0.0,0.0
2018-07-26:10,0.0,0.0
2018-07-26:11,0.0,0.0
2018-07-26:12,0.0,0.0
2018-07-26:13,0.0,0.0
2018-07-26:14,0.0,0.0
2018-07-26:15,0.0,0.0
2018-07-26:16,0.0,0.0
2018-07-26:17,0.0,0.0
2018-07-26:18,0.0,0.0
2018-07-26:19,0.0,0.0
2018-07-26:20,0.0,0.0
2018-07-26:21,0.0,0.0
2018-07-26:22,0.0,0.0
2018-07-26:23,0.0,0.0
2018-07-26:24,0.0,0.0
2018-07-27:01,0.0,0.0
2018-07-27:02,0.0,0.0
2018-07-27:03,0.0,0.0
2018-07-27:04,0.0,0.0
2018-07-27:05,0.0,0.0
2018-07-27:06,0.0,0.0
2018-07-27:07,0.0,0.0
2018-07-27:08,0.0,0.0
2018-07-27:09,0.0,0.0
2018-07-27:10,0.0,0.0
2018-07-27:11,0.0,0.0
2018-07-27:12,0.0,0.0
2018-07-27:13,0.0,0.0
2018-07-27:14,0.0,0.0
2018-07-27:15,0.0,0.0
2018-07-27:16,0.0,0.0
2018-07-27:17,0.0,0.0
2018-07-27:18,0.0,0.0
2018-07-27:19,0.0,0.0
2018-07-27:20,0.0,0.0
2018-07-27:21,0.0,0.0
2018-07-27:22,0.0,0.0
2018-07-27:23,0.0,0.0
2018-07-27:24,0.0,0.0
2018-07-28:01,0.0,0.0
2018-07-28:02,0.0,0.0
2018-07-28:03,0.0,0.0
2018-07-28:04,0.0,0.0
2018-07-28:05,0.0,0.0
2018-07-28:06,0.0,0.0
2018-07-28:07,0.0,0.0
2018-07-28:08,0.0,0.0
2018-07-28:09,0.0,0.0
2018-07-28:10,0.0,0.0
2018-07-28:11,0.0,0.0
2018-07-28:12,0.0,0.0
2018-07-28:13,0.0,0.0
2018-07-28:14,0.0,0.0
2018-07-28:15,0.0,0.0
2018-07-28:16,0.0,0.0
2018-07-28:17,0.0,0.0
2018-07-28:18,0.0,0.0
2018-07-28:19,0.0,0.0
2018-07-28:20,0.0,0.0
2018-07-28:21,0.0,0.0
2018-07-28:22,0.0,0.0
2018-07-28:23,0.0,0.0
2018-07-28:24,0.0,0.0
2018-07-29:01,0.0,0.0
2018-07-29:02,0.0,0.0
2018-07-29:03,0.0,0.0
2018-07-29:04,0.0,0.0
2018-07-29:05,0.0,0.0
2018-07-29:06,0.0,0.0
2018-07-29:07,0.0,0.0
2018-07-29:08,0.0,0.0
2018-07-29:09,0.0,0.0
2018-07-29:10,0.0,0.0
2018-07-29:11,0.0,0.0
2018-07-29:12,0.0,0.0
2018-07-29:13,0.0,0.0
2018-07-29:14,0.0,0.0
2018-07-29:15,0.0,0.0
2018-07-29:16,0.0,0.0
2018-07-29:17,0.0,0.0
2018-07-29:18,0.0,0.0
2018-07-29:19,0.0,0.0
2018-07-29:20,0.0,0.0
2018-07-29:21,0.0,0.0
2018-07-29:22,0.0,0.0
2018-07-29:23,0.0,0.0
2018-07-29:24,0.0,0.0
2018-07-30:01,0.0,0.0
2018-07-30:02,0.0,0.0
2018-07-30:03,0.0,0.0
2018-07-30:04,0.0,0.0
2018-07-30:05,0.0,0.0
2018-07-30:06,0.0,0.0
2018-07-30:07,0.0,0.0
2018-07-30:08,0.0,0.0
2018-07-30:09,0.0,0.0
2018-07-30:10,0.0,0.0
2018-07-30:11,0.0,0.0
2018-07-30:12,0.0,0.0
2018-07-30:13,6.0,7.0
2018-07-30:14,8.0,4.0
2018-07-30:15,7.0,7.0
2018-07-30:16,0.0,8.0
2018-07-30:17,0.0,10.0
2018-07-30:18,13.0,10.0
2018-07-30:19,10.0,7.0
2018-07-30:20,9.0,1.0
2018-07-30:21,6.0,7.0
2018-07-30:22,6.0,6.0
2018-07-30:23,6.0,4.0
2018-07-30:24,6.0,1.0
2018-07-31:01,3.0,1.0
2018-07-31:02,0.0,14.0
2018-07-31:03,14.0,10.0
2018-07-31:04,15.0,7.0
2018-07-31:05,14.0,9.0
2018-07-31:06,10.0,6.0
2018-07-31:07,13.0,9.0
2018-07-31:08,8.0,6.0
2018-07-31:09,16.0,5.0
2018-07-31:10,15.0,8.0
2018-07-31:11,22.0,8.0
2018-07-31:12,23.0,9.0
2018-07-31:13,11.0,13.0
2018-07-31:14,25.0,14.0
2018-07-31:15,25.0,15.0
2018-07-31:16,0.0,0.0
2018-07-31:17,0.0,0.0
2018-07-31:18,0.0,0.0
2018-07-31:19,0.0,0.0
2018-07-31:20,0.0,0.0
2018-07-31:21,0.0,0.0
2018-07-31:22,0.0,0.0
2018-07-31:23,0.0,0.0
2018-07-31:24,0.0,0.0
