time,pm10,pm2.5
2018-02-13:15,51.0,18.0
2018-02-13:16,44.0,10.0
2018-02-13:17,44.0,14.0
2018-02-13:18,44.0,18.0
2018-02-13:19,40.0,15.0
2018-02-13:20,40.0,18.0
2018-02-13:21,41.0,15.0
2018-02-13:22,44.0,21.0
2018-02-13:23,41.0,14.0
2018-02-13:24,41.0,18.0
2018-02-14:01,46.0,18.0
2018-02-14:02,46.0,22.0
2018-02-14:03,50.0,24.0
2018-02-14:04,51.0,22.0
2018-02-14:05,55.0,29.0
2018-02-14:06,54.0,25.0
2018-02-14:07,49.0,22.0
2018-02-14:08,53.0,24.0
2018-02-14:09,53.0,26.0
2018-02-14:10,54.0,28.0
2018-02-14:11,60.0,29.0
2018-02-14:12,70.0,27.0
2018-02-14:13,0.0,0.0
2018-02-14:14,0.0,0.0
2018-02-14:15,106.0,0.0
2018-02-14:16,104.0,56.0
2018-02-14:17,92.0,50.0
2018-02-14:18,93.0,43.0
2018-02-14:19,72.0,41.0
2018-02-14:20,73.0,45.0
2018-02-14:21,73.0,46.0
2018-02-14:22,67.0,43.0
2018-02-14:23,68.0,44.0
2018-02-14:24,61.0,39.0
2018-02-15:01,47.0,24.0
2018-02-15:02,41.0,23.0
2018-02-15:03,42.0,22.0
2018-02-15:04,40.0,21.0
2018-02-15:05,39.0,18.0
2018-02-15:06,38.0,19.0
2018-02-15:07,36.0,19.0
2018-02-15:08,36.0,16.0
2018-02-15:09,33.0,15.0
2018-02-15:10,33.0,16.0
2018-02-15:11,37.0,18.0
2018-02-15:12,30.0,14.0
2018-02-15:13,27.0,10.0
2018-02-15:14,29.0,13.0
2018-02-15:15,31.0,12.0
2018-02-15:16,35.0,14.0
2018-02-15:17,37.0,15.0
2018-02-15:18,34.0,14.0
2018-02-15:19,34.0,13.0
2018-02-15:20,37.0,17.0
2018-02-15:21,41.0,20.0
2018-02-15:22,45.0,19.0
2018-02-15:23,46.0,19.0
2018-02-15:24,44.0,22.0
2018-02-16:01,44.0,22.0
2018-02-16:02,47.0,25.0
2018-02-16:03,45.0,27.0
2018-02-16:04,49.0,23.0
2018-02-16:05,46.0,24.0
2018-02-16:06,47.0,27.0
2018-02-16:07,46.0,28.0
2018-02-16:08,47.0,27.0
2018-02-16:09,44.0,21.0
2018-02-16:10,46.0,28.0
2018-02-16:11,47.0,25.0
2018-02-16:12,41.0,22.0
2018-02-16:13,28.0,13.0
2018-02-16:14,32.0,15.0
2018-02-16:15,39.0,21.0
2018-02-16:16,42.0,27.0
2018-02-16:17,41.0,26.0
2018-02-16:18,45.0,26.0
2018-02-16:19,39.0,27.0
2018-02-16:20,35.0,26.0
2018-02-16:21,36.0,24.0
2018-02-16:22,51.0,36.0
2018-02-16:23,56.0,43.0
2018-02-16:24,56.0,43.0
2018-02-17:01,49.0,29.0
2018-02-17:02,44.0,21.0
2018-02-17:03,42.0,15.0
2018-02-17:04,43.0,10.0
2018-02-17:05,57.0,12.0
2018-02-17:06,61.0,15.0
2018-02-17:07,60.0,14.0
2018-02-17:08,55.0,14.0
2018-02-17:09,54.0,9.0
2018-02-17:10,54.0,10.0
2018-02-17:11,50.0,7.0
2018-02-17:12,45.0,9.0
2018-02-17:13,41.0,12.0
2018-02-17:14,38.0,11.0
2018-02-17:15,33.0,7.0
2018-02-17:16,33.0,10.0
2018-02-17:17,37.0,10.0
2018-02-17:18,33.0,16.0
2018-02-17:19,32.0,14.0
2018-02-17:20,38.0,16.0
2018-02-17:21,33.0,16.0
2018-02-17:22,34.0,13.0
2018-02-17:23,30.0,11.0
2018-02-17:24,33.0,15.0
2018-02-18:01,35.0,17.0
2018-02-18:02,33.0,11.0
2018-02-18:03,32.0,15.0
2018-02-18:04,31.0,13.0
2018-02-18:05,32.0,16.0
2018-02-18:06,33.0,16.0
2018-02-18:07,34.0,16.0
2018-02-18:08,33.0,19.0
2018-02-18:09,33.0,15.0
2018-02-18:10,32.0,16.0
2018-02-18:11,32.0,15.0
2018-02-18:12,35.0,17.0
2018-02-18:13,29.0,13.0
2018-02-18:14,31.0,19.0
2018-02-18:15,38.0,22.0
2018-02-18:16,41.0,25.0
2018-02-18:17,41.0,27.0
2018-02-18:18,41.0,28.0
2018-02-18:19,43.0,29.0
2018-02-18:20,40.0,23.0
2018-02-18:21,39.0,26.0
2018-02-18:22,49.0,30.0
2018-02-18:23,48.0,32.0
2018-02-18:24,48.0,31.0
2018-02-19:01,47.0,27.0
2018-02-19:02,48.0,32.0
2018-02-19:03,47.0,34.0
2018-02-19:04,46.0,29.0
2018-02-19:05,42.0,28.0
2018-02-19:06,48.0,33.0
2018-02-19:07,44.0,29.0
2018-02-19:08,55.0,34.0
2018-02-19:09,53.0,38.0
2018-02-19:10,50.0,32.0
2018-02-19:11,49.0,34.0
2018-02-19:12,54.0,40.0
2018-02-19:13,57.0,43.0
2018-02-19:14,57.0,43.0
2018-02-19:15,62.0,48.0
2018-02-19:16,66.0,47.0
2018-02-19:17,65.0,43.0
2018-02-19:18,62.0,46.0
2018-02-19:19,76.0,60.0
2018-02-19:20,81.0,58.0
2018-02-19:21,84.0,59.0
2018-02-19:22,84.0,64.0
2018-02-19:23,87.0,67.0
2018-02-19:24,88.0,69.0
2018-02-20:01,89.0,75.0
2018-02-20:02,90.0,72.0
2018-02-20:03,93.0,66.0
2018-02-20:04,92.0,72.0
2018-02-20:05,90.0,72.0
2018-02-20:06,87.0,66.0
2018-02-20:07,93.0,73.0
2018-02-20:08,93.0,71.0
2018-02-20:09,93.0,71.0
2018-02-20:10,94.0,67.0
2018-02-20:11,84.0,60.0
2018-02-20:12,67.0,46.0
2018-02-20:13,51.0,32.0
2018-02-20:14,52.0,32.0
2018-02-20:15,43.0,25.0
2018-02-20:16,43.0,21.0
2018-02-20:17,41.0,24.0
2018-02-20:18,43.0,22.0
2018-02-20:19,48.0,22.0
2018-02-20:20,41.0,18.0
2018-02-20:21,36.0,22.0
2018-02-20:22,35.0,21.0
2018-02-20:23,35.0,21.0
2018-02-20:24,36.0,22.0
2018-02-21:01,42.0,28.0
2018-02-21:02,45.0,26.0
2018-02-21:03,43.0,30.0
2018-02-21:04,38.0,25.0
2018-02-21:05,40.0,27.0
2018-02-21:06,40.0,28.0
2018-02-21:07,37.0,24.0
2018-02-21:08,40.0,26.0
2018-02-21:09,42.0,25.0
2018-02-21:10,41.0,22.0
2018-02-21:11,44.0,23.0
2018-02-21:12,42.0,20.0
2018-02-21:13,36.0,19.0
2018-02-21:14,33.0,13.0
2018-02-21:15,33.0,16.0
2018-02-21:16,35.0,13.0
2018-02-21:17,37.0,19.0
2018-02-21:18,41.0,28.0
2018-02-21:19,41.0,26.0
2018-02-21:20,36.0,20.0
2018-02-21:21,31.0,21.0
2018-02-21:22,31.0,20.0
2018-02-21:23,29.0,21.0
2018-02-21:24,32.0,20.0
2018-02-22:01,31.0,18.0
2018-02-22:02,32.0,23.0
2018-02-22:03,31.0,19.0
2018-02-22:04,34.0,26.0
2018-02-22:05,35.0,20.0
2018-02-22:06,34.0,24.0
2018-02-22:07,36.0,25.0
2018-02-22:08,45.0,34.0
2018-02-22:09,42.0,22.0
2018-02-22:10,44.0,28.0
2018-02-22:11,49.0,31.0
2018-02-22:12,45.0,25.0
2018-02-22:13,55.0,35.0
2018-02-22:14,52.0,36.0
2018-02-22:15,55.0,34.0
2018-02-22:16,53.0,35.0
2018-02-22:17,54.0,33.0
2018-02-22:18,57.0,44.0
2018-02-22:19,54.0,37.0
2018-02-22:20,49.0,36.0
2018-02-22:21,49.0,33.0
2018-02-22:22,44.0,34.0
2018-02-22:23,39.0,33.0
2018-02-22:24,39.0,24.0
2018-02-23:01,38.0,27.0
2018-02-23:02,28.0,25.0
2018-02-23:03,34.0,25.0
2018-02-23:04,58.0,37.0
2018-02-23:05,64.0,48.0
2018-02-23:06,71.0,55.0
2018-02-23:07,75.0,50.0
2018-02-23:08,78.0,50.0
2018-02-23:09,91.0,63.0
2018-02-23:10,101.0,77.0
2018-02-23:11,116.0,90.0
2018-02-23:12,126.0,104.0
2018-02-23:13,144.0,114.0
2018-02-23:14,152.0,125.0
2018-02-23:15,138.0,109.0
2018-02-23:16,118.0,96.0
2018-02-23:17,118.0,96.0
2018-02-23:18,103.0,80.0
2018-02-23:19,98.0,72.0
2018-02-23:20,101.0,73.0
2018-02-23:21,101.0,73.0
2018-02-23:22,103.0,74.0
2018-02-23:23,106.0,74.0
2018-02-23:24,112.0,83.0
2018-02-24:01,117.0,83.0
2018-02-24:02,119.0,85.0
2018-02-24:03,119.0,87.0
2018-02-24:04,122.0,84.0
2018-02-24:05,121.0,91.0
2018-02-24:06,123.0,92.0
2018-02-24:07,123.0,89.0
2018-02-24:08,122.0,94.0
2018-02-24:09,105.0,79.0
2018-02-24:10,85.0,62.0
2018-02-24:11,81.0,57.0
2018-02-24:12,76.0,56.0
2018-02-24:13,68.0,52.0
2018-02-24:14,53.0,33.0
2018-02-24:15,46.0,32.0
2018-02-24:16,33.0,19.0
2018-02-24:17,45.0,34.0
2018-02-24:18,58.0,40.0
2018-02-24:19,54.0,39.0
2018-02-24:20,46.0,34.0
2018-02-24:21,46.0,32.0
2018-02-24:22,47.0,33.0
2018-02-24:23,47.0,34.0
2018-02-24:24,53.0,36.0
2018-02-25:01,53.0,41.0
2018-02-25:02,53.0,44.0
2018-02-25:03,49.0,39.0
2018-02-25:04,48.0,36.0
2018-02-25:05,49.0,40.0
2018-02-25:06,51.0,41.0
2018-02-25:07,53.0,40.0
2018-02-25:08,56.0,45.0
2018-02-25:09,58.0,44.0
2018-02-25:10,56.0,44.0
2018-02-25:11,55.0,42.0
2018-02-25:12,52.0,43.0
2018-02-25:13,50.0,37.0
2018-02-25:14,47.0,36.0
2018-02-25:15,39.0,27.0
2018-02-25:16,30.0,18.0
2018-02-25:17,42.0,32.0
2018-02-25:18,47.0,35.0
2018-02-25:19,48.0,33.0
2018-02-25:20,50.0,34.0
2018-02-25:21,47.0,29.0
2018-02-25:22,36.0,26.0
2018-02-25:23,36.0,28.0
2018-02-25:24,38.0,28.0
2018-02-26:01,40.0,23.0
2018-02-26:02,38.0,25.0
2018-02-26:03,41.0,32.0
2018-02-26:04,42.0,32.0
2018-02-26:05,40.0,30.0
2018-02-26:06,46.0,34.0
2018-02-26:07,46.0,32.0
2018-02-26:08,49.0,37.0
2018-02-26:09,50.0,38.0
2018-02-26:10,63.0,43.0
2018-02-26:11,66.0,44.0
2018-02-26:12,61.0,48.0
2018-02-26:13,59.0,43.0
2018-02-26:14,69.0,48.0
2018-02-26:15,78.0,53.0
2018-02-26:16,97.0,66.0
2018-02-26:17,92.0,69.0
2018-02-26:18,87.0,65.0
2018-02-26:19,74.0,54.0
2018-02-26:20,73.0,48.0
2018-02-26:21,86.0,58.0
2018-02-26:22,89.0,62.0
2018-02-26:23,92.0,59.0
2018-02-26:24,94.0,63.0
2018-02-27:01,97.0,62.0
2018-02-27:02,93.0,68.0
2018-02-27:03,85.0,64.0
2018-02-27:04,87.0,65.0
2018-02-27:05,90.0,66.0
2018-02-27:06,87.0,65.0
2018-02-27:07,84.0,61.0
2018-02-27:08,86.0,58.0
2018-02-27:09,96.0,71.0
2018-02-27:10,95.0,69.0
2018-02-27:11,101.0,70.0
2018-02-27:12,94.0,65.0
2018-02-27:13,97.0,69.0
2018-02-27:14,86.0,59.0
2018-02-27:15,83.0,56.0
2018-02-27:16,93.0,60.0
2018-02-27:17,98.0,64.0
2018-02-27:18,105.0,70.0
2018-02-27:19,113.0,75.0
2018-02-27:20,112.0,78.0
2018-02-27:21,113.0,78.0
2018-02-27:22,113.0,72.0
2018-02-27:23,111.0,73.0
2018-02-27:24,106.0,77.0
2018-02-28:01,109.0,78.0
2018-02-28:02,115.0,77.0
2018-02-28:03,114.0,80.0
2018-02-28:04,118.0,78.0
2018-02-28:05,116.0,80.0
2018-02-28:06,117.0,80.0
2018-02-28:07,112.0,79.0
2018-02-28:08,109.0,73.0
2018-02-28:09,113.0,75.0
2018-02-28:10,111.0,73.0
2018-02-28:11,111.0,70.0
2018-02-28:12,104.0,67.0
2018-02-28:13,93.0,63.0
2018-02-28:14,84.0,57.0
2018-02-28:15,63.0,45.0
2018-02-28:16,46.0,33.0
2018-02-28:17,17.0,13.0
2018-02-28:18,11.0,6.0
2018-02-28:19,10.0,5.0
2018-02-28:20,7.0,5.0
2018-02-28:21,7.0,5.0
2018-02-28:22,5.0,4.0
2018-02-28:23,12.0,7.0
2018-02-28:24,9.0,7.0
