time,pm10,pm2.5
2018-11-03:20,0.0,0.0
2018-11-03:21,0.0,70.0
2018-11-03:22,0.0,71.0
2018-11-03:23,0.0,64.0
2018-11-03:24,87.0,54.0
2018-11-04:01,81.0,50.0
2018-11-04:02,85.0,50.0
2018-11-04:03,70.0,46.0
2018-11-04:04,56.0,36.0
2018-11-04:05,55.0,31.0
2018-11-04:06,47.0,32.0
2018-11-04:07,53.0,30.0
2018-11-04:08,51.0,36.0
2018-11-04:09,59.0,32.0
2018-11-04:10,65.0,44.0
2018-11-04:11,71.0,52.0
2018-11-04:12,70.0,45.0
2018-11-04:13,53.0,37.0
2018-11-04:14,45.0,35.0
2018-11-04:15,41.0,25.0
2018-11-04:16,24.0,17.0
2018-11-04:17,26.0,14.0
2018-11-04:18,41.0,28.0
2018-11-04:19,46.0,32.0
2018-11-04:20,59.0,38.0
2018-11-04:21,68.0,41.0
2018-11-04:22,65.0,41.0
2018-11-04:23,69.0,46.0
2018-11-04:24,60.0,37.0
2018-11-05:01,57.0,42.0
2018-11-05:02,55.0,34.0
2018-11-05:03,50.0,37.0
2018-11-05:04,49.0,35.0
2018-11-05:05,53.0,38.0
2018-11-05:06,52.0,36.0
2018-11-05:07,55.0,43.0
2018-11-05:08,65.0,48.0
2018-11-05:09,80.0,48.0
2018-11-05:10,80.0,53.0
2018-11-05:11,90.0,59.0
2018-11-05:12,84.0,52.0
2018-11-05:13,96.0,59.0
2018-11-05:14,59.0,35.0
2018-11-05:15,66.0,40.0
2018-11-05:16,64.0,33.0
2018-11-05:17,60.0,34.0
2018-11-05:18,64.0,37.0
2018-11-05:19,87.0,53.0
2018-11-05:20,95.0,59.0
2018-11-05:21,98.0,64.0
2018-11-05:22,100.0,0.0
2018-11-05:23,104.0,71.0
2018-11-05:24,109.0,72.0
2018-11-06:01,96.0,67.0
2018-11-06:02,95.0,60.0
2018-11-06:03,84.0,59.0
2018-11-06:04,88.0,56.0
2018-11-06:05,88.0,59.0
2018-11-06:06,82.0,59.0
2018-11-06:07,86.0,55.0
2018-11-06:08,80.0,52.0
2018-11-06:09,90.0,56.0
2018-11-06:10,99.0,61.0
2018-11-06:11,113.0,70.0
2018-11-06:12,129.0,93.0
2018-11-06:13,144.0,105.0
2018-11-06:14,145.0,105.0
2018-11-06:15,141.0,98.0
2018-11-06:16,160.0,111.0
2018-11-06:17,183.0,132.0
2018-11-06:18,163.0,108.0
2018-11-06:19,161.0,107.0
2018-11-06:20,169.0,114.0
2018-11-06:21,153.0,109.0
2018-11-06:22,166.0,109.0
2018-11-06:23,164.0,113.0
2018-11-06:24,156.0,104.0
2018-11-07:01,135.0,95.0
2018-11-07:02,118.0,80.0
2018-11-07:03,96.0,74.0
2018-11-07:04,98.0,82.0
2018-11-07:05,102.0,81.0
2018-11-07:06,124.0,106.0
2018-11-07:07,94.0,78.0
2018-11-07:08,75.0,60.0
2018-11-07:09,58.0,47.0
2018-11-07:10,58.0,52.0
2018-11-07:11,65.0,49.0
2018-11-07:12,66.0,47.0
2018-11-07:13,59.0,51.0
2018-11-07:14,64.0,52.0
2018-11-07:15,68.0,50.0
2018-11-07:16,68.0,57.0
2018-11-07:17,65.0,47.0
2018-11-07:18,68.0,48.0
2018-11-07:19,47.0,37.0
2018-11-07:20,45.0,33.0
2018-11-07:21,45.0,27.0
2018-11-07:22,31.0,26.0
2018-11-07:23,26.0,15.0
2018-11-07:24,18.0,12.0
2018-11-08:01,15.0,8.0
2018-11-08:02,10.0,6.0
2018-11-08:03,10.0,8.0
2018-11-08:04,8.0,9.0
2018-11-08:05,8.0,8.0
2018-11-08:06,10.0,6.0
2018-11-08:07,9.0,4.0
2018-11-08:08,8.0,6.0
2018-11-08:09,10.0,7.0
2018-11-08:10,0.0,11.0
2018-11-08:11,14.0,8.0
2018-11-08:12,10.0,7.0
2018-11-08:13,14.0,12.0
2018-11-08:14,9.0,8.0
2018-11-08:15,7.0,6.0
2018-11-08:16,11.0,7.0
2018-11-08:17,13.0,6.0
2018-11-08:18,0.0,10.0
2018-11-08:19,13.0,10.0
2018-11-08:20,8.0,9.0
2018-11-08:21,6.0,9.0
2018-11-08:22,8.0,0.0
2018-11-08:23,7.0,3.0
2018-11-08:24,6.0,4.0
2018-11-09:01,10.0,4.0
2018-11-09:02,16.0,6.0
2018-11-09:03,18.0,10.0
2018-11-09:04,38.0,27.0
2018-11-09:05,45.0,26.0
2018-11-09:06,57.0,35.0
2018-11-09:07,21.0,7.0
2018-11-09:08,13.0,5.0
2018-11-09:09,10.0,6.0
2018-11-09:10,21.0,8.0
2018-11-09:11,18.0,8.0
2018-11-09:12,18.0,6.0
2018-11-09:13,28.0,16.0
2018-11-09:14,101.0,64.0
2018-11-09:15,104.0,65.0
2018-11-09:16,73.0,39.0
2018-11-09:17,73.0,38.0
2018-11-09:18,74.0,41.0
2018-11-09:19,72.0,39.0
2018-11-09:20,78.0,46.0
2018-11-09:21,77.0,52.0
2018-11-09:22,79.0,52.0
2018-11-09:23,69.0,46.0
2018-11-09:24,76.0,50.0
2018-11-10:01,77.0,49.0
2018-11-10:02,75.0,52.0
2018-11-10:03,83.0,54.0
2018-11-10:04,82.0,55.0
2018-11-10:05,84.0,60.0
2018-11-10:06,80.0,56.0
2018-11-10:07,82.0,55.0
2018-11-10:08,83.0,58.0
2018-11-10:09,81.0,57.0
2018-11-10:10,90.0,65.0
2018-11-10:11,93.0,64.0
2018-11-10:12,98.0,65.0
2018-11-10:13,99.0,67.0
2018-11-10:14,79.0,45.0
2018-11-10:15,74.0,44.0
2018-11-10:16,75.0,41.0
2018-11-10:17,77.0,40.0
2018-11-10:18,80.0,42.0
2018-11-10:19,101.0,62.0
2018-11-10:20,114.0,71.0
2018-11-10:21,122.0,71.0
2018-11-10:22,123.0,77.0
2018-11-10:23,118.0,74.0
2018-11-10:24,124.0,84.0
2018-11-11:01,116.0,83.0
2018-11-11:02,112.0,74.0
2018-11-11:03,105.0,69.0
2018-11-11:04,101.0,70.0
2018-11-11:05,100.0,69.0
2018-11-11:06,92.0,60.0
2018-11-11:07,96.0,62.0
2018-11-11:08,103.0,70.0
2018-11-11:09,100.0,62.0
2018-11-11:10,112.0,73.0
2018-11-11:11,113.0,76.0
2018-11-11:12,100.0,62.0
2018-11-11:13,101.0,62.0
2018-11-11:14,104.0,59.0
2018-11-11:15,80.0,48.0
2018-11-11:16,78.0,45.0
2018-11-11:17,65.0,41.0
2018-11-11:18,39.0,20.0
2018-11-11:19,42.0,20.0
2018-11-11:20,38.0,19.0
2018-11-11:21,31.0,11.0
2018-11-11:22,31.0,19.0
2018-11-11:23,30.0,14.0
2018-11-11:24,21.0,11.0
2018-11-12:01,21.0,11.0
2018-11-12:02,20.0,11.0
2018-11-12:03,17.0,9.0
2018-11-12:04,16.0,6.0
2018-11-12:05,15.0,8.0
2018-11-12:06,18.0,6.0
2018-11-12:07,18.0,2.0
2018-11-12:08,27.0,6.0
2018-11-12:09,40.0,15.0
2018-11-12:10,44.0,18.0
2018-11-12:11,67.0,30.0
2018-11-12:12,67.0,29.0
2018-11-12:13,62.0,27.0
2018-11-12:14,59.0,25.0
2018-11-12:15,47.0,22.0
2018-11-12:16,53.0,26.0
2018-11-12:17,40.0,23.0
2018-11-12:18,36.0,18.0
2018-11-12:19,48.0,21.0
2018-11-12:20,51.0,24.0
2018-11-12:21,49.0,25.0
2018-11-12:22,50.0,23.0
2018-11-12:23,50.0,28.0
2018-11-12:24,58.0,25.0
2018-11-13:01,50.0,25.0
2018-11-13:02,50.0,26.0
2018-11-13:03,44.0,26.0
2018-11-13:04,41.0,19.0
2018-11-13:05,39.0,25.0
2018-11-13:06,58.0,29.0
2018-11-13:07,60.0,34.0
2018-11-13:08,60.0,34.0
2018-11-13:09,71.0,32.0
2018-11-13:10,77.0,38.0
2018-11-13:11,79.0,42.0
2018-11-13:12,45.0,27.0
2018-11-13:13,37.0,20.0
2018-11-13:14,34.0,18.0
2018-11-13:15,26.0,12.0
2018-11-13:16,29.0,12.0
2018-11-13:17,27.0,12.0
2018-11-13:18,42.0,20.0
2018-11-13:19,35.0,14.0
2018-11-13:20,51.0,30.0
2018-11-13:21,56.0,29.0
2018-11-13:22,50.0,21.0
2018-11-13:23,48.0,25.0
2018-11-13:24,45.0,22.0
2018-11-14:01,47.0,27.0
2018-11-14:02,56.0,29.0
2018-11-14:03,46.0,20.0
2018-11-14:04,36.0,20.0
2018-11-14:05,39.0,23.0
2018-11-14:06,40.0,25.0
2018-11-14:07,46.0,20.0
2018-11-14:08,41.0,27.0
2018-11-14:09,60.0,28.0
2018-11-14:10,57.0,33.0
2018-11-14:11,58.0,37.0
2018-11-14:12,53.0,29.0
2018-11-14:13,44.0,27.0
2018-11-14:14,40.0,25.0
2018-11-14:15,38.0,27.0
2018-11-14:16,47.0,22.0
2018-11-14:17,43.0,23.0
2018-11-14:18,44.0,27.0
2018-11-14:19,60.0,31.0
2018-11-14:20,61.0,37.0
2018-11-14:21,66.0,42.0
2018-11-14:22,52.0,34.0
2018-11-14:23,48.0,32.0
2018-11-14:24,58.0,37.0
2018-11-15:01,54.0,34.0
2018-11-15:02,49.0,33.0
2018-11-15:03,44.0,29.0
2018-11-15:04,42.0,25.0
2018-11-15:05,42.0,26.0
2018-11-15:06,43.0,31.0
2018-11-15:07,52.0,30.0
2018-11-15:08,48.0,31.0
2018-11-15:09,64.0,32.0
2018-11-15:10,59.0,33.0
2018-11-15:11,63.0,36.0
2018-11-15:12,56.0,35.0
2018-11-15:13,62.0,45.0
2018-11-15:14,59.0,41.0
2018-11-15:15,55.0,40.0
2018-11-15:16,64.0,39.0
2018-11-15:17,73.0,51.0
2018-11-15:18,78.0,51.0
2018-11-15:19,79.0,46.0
2018-11-15:20,76.0,0.0
2018-11-15:21,75.0,45.0
2018-11-15:22,75.0,51.0
2018-11-15:23,73.0,45.0
2018-11-15:24,76.0,50.0
2018-11-16:01,72.0,46.0
2018-11-16:02,76.0,46.0
2018-11-16:03,75.0,45.0
2018-11-16:04,59.0,43.0
2018-11-16:05,56.0,38.0
2018-11-16:06,57.0,39.0
2018-11-16:07,70.0,42.0
2018-11-16:08,77.0,48.0
2018-11-16:09,77.0,49.0
2018-11-16:10,84.0,51.0
2018-11-16:11,94.0,58.0
2018-11-16:12,80.0,51.0
2018-11-16:13,69.0,39.0
2018-11-16:14,66.0,44.0
2018-11-16:15,50.0,38.0
2018-11-16:16,44.0,33.0
2018-11-16:17,52.0,41.0
2018-11-16:18,61.0,47.0
2018-11-16:19,60.0,43.0
2018-11-16:20,47.0,33.0
2018-11-16:21,48.0,31.0
2018-11-16:22,46.0,0.0
2018-11-16:23,37.0,18.0
2018-11-16:24,38.0,18.0
2018-11-17:01,33.0,16.0
2018-11-17:02,34.0,19.0
2018-11-17:03,31.0,16.0
2018-11-17:04,32.0,20.0
2018-11-17:05,30.0,17.0
2018-11-17:06,30.0,18.0
2018-11-17:07,32.0,19.0
2018-11-17:08,37.0,18.0
2018-11-17:09,34.0,20.0
2018-11-17:10,48.0,21.0
2018-11-17:11,38.0,15.0
2018-11-17:12,39.0,18.0
2018-11-17:13,43.0,19.0
2018-11-17:14,41.0,17.0
2018-11-17:15,36.0,17.0
2018-11-17:16,35.0,12.0
2018-11-17:17,24.0,9.0
2018-11-17:18,29.0,10.0
2018-11-17:19,0.0,19.0
2018-11-17:20,33.0,15.0
2018-11-17:21,37.0,16.0
2018-11-17:22,39.0,18.0
2018-11-17:23,0.0,22.0
2018-11-17:24,37.0,15.0
2018-11-18:01,37.0,18.0
2018-11-18:02,37.0,15.0
2018-11-18:03,34.0,19.0
2018-11-18:04,33.0,16.0
2018-11-18:05,25.0,14.0
2018-11-18:06,31.0,13.0
2018-11-18:07,30.0,18.0
2018-11-18:08,36.0,19.0
2018-11-18:09,47.0,22.0
2018-11-18:10,60.0,27.0
2018-11-18:11,55.0,26.0
2018-11-18:12,54.0,27.0
2018-11-18:13,41.0,21.0
2018-11-18:14,44.0,23.0
2018-11-18:15,41.0,18.0
2018-11-18:16,53.0,27.0
2018-11-18:17,46.0,22.0
2018-11-18:18,42.0,23.0
2018-11-18:19,44.0,24.0
2018-11-18:20,60.0,31.0
2018-11-18:21,52.0,31.0
2018-11-18:22,52.0,29.0
2018-11-18:23,53.0,31.0
2018-11-18:24,56.0,32.0
2018-11-19:01,51.0,27.0
2018-11-19:02,48.0,31.0
2018-11-19:03,52.0,30.0
2018-11-19:04,47.0,29.0
2018-11-19:05,51.0,32.0
2018-11-19:06,53.0,35.0
2018-11-19:07,55.0,33.0
2018-11-19:08,57.0,33.0
2018-11-19:09,71.0,37.0
2018-11-19:10,79.0,42.0
2018-11-19:11,78.0,47.0
2018-11-19:12,79.0,41.0
2018-11-19:13,80.0,41.0
2018-11-19:14,82.0,44.0
2018-11-19:15,84.0,42.0
2018-11-19:16,88.0,38.0
2018-11-19:17,71.0,35.0
2018-11-19:18,73.0,37.0
2018-11-19:19,80.0,44.0
2018-11-19:20,89.0,50.0
2018-11-19:21,89.0,43.0
2018-11-19:22,78.0,33.0
2018-11-19:23,70.0,27.0
2018-11-19:24,65.0,27.0
2018-11-20:01,57.0,22.0
2018-11-20:02,59.0,25.0
2018-11-20:03,48.0,19.0
2018-11-20:04,47.0,18.0
2018-11-20:05,47.0,18.0
2018-11-20:06,43.0,17.0
2018-11-20:07,36.0,14.0
2018-11-20:08,46.0,19.0
2018-11-20:09,50.0,19.0
2018-11-20:10,50.0,14.0
2018-11-20:11,56.0,18.0
2018-11-20:12,53.0,17.0
2018-11-20:13,51.0,10.0
2018-11-20:14,56.0,13.0
2018-11-20:15,69.0,21.0
2018-11-20:16,55.0,14.0
2018-11-20:17,54.0,14.0
2018-11-20:18,56.0,16.0
2018-11-20:19,60.0,16.0
2018-11-20:20,63.0,17.0
2018-11-20:21,67.0,23.0
2018-11-20:22,60.0,19.0
2018-11-20:23,60.0,16.0
2018-11-20:24,60.0,22.0
2018-11-21:01,51.0,23.0
2018-11-21:02,49.0,21.0
2018-11-21:03,43.0,26.0
2018-11-21:04,44.0,25.0
2018-11-21:05,45.0,27.0
2018-11-21:06,48.0,29.0
2018-11-21:07,52.0,34.0
2018-11-21:08,56.0,31.0
2018-11-21:09,42.0,16.0
2018-11-21:10,41.0,19.0
2018-11-21:11,52.0,20.0
2018-11-21:12,42.0,13.0
2018-11-21:13,37.0,10.0
2018-11-21:14,28.0,9.0
2018-11-21:15,0.0,0.0
2018-11-21:16,27.0,7.0
2018-11-21:17,27.0,8.0
2018-11-21:18,25.0,7.0
2018-11-21:19,39.0,15.0
2018-11-21:20,36.0,15.0
2018-11-21:21,36.0,10.0
2018-11-21:22,44.0,15.0
2018-11-21:23,49.0,16.0
2018-11-21:24,35.0,16.0
2018-11-22:01,36.0,12.0
2018-11-22:02,17.0,7.0
2018-11-22:03,19.0,5.0
2018-11-22:04,17.0,4.0
2018-11-22:05,17.0,3.0
2018-11-22:06,19.0,3.0
2018-11-22:07,19.0,5.0
2018-11-22:08,21.0,6.0
2018-11-22:09,17.0,6.0
2018-11-22:10,22.0,4.0
2018-11-22:11,23.0,2.0
2018-11-22:12,28.0,3.0
2018-11-22:13,33.0,5.0
2018-11-22:14,39.0,8.0
2018-11-22:15,34.0,6.0
2018-11-22:16,29.0,9.0
2018-11-22:17,31.0,6.0
2018-11-22:18,31.0,6.0
2018-11-22:19,37.0,8.0
2018-11-22:20,39.0,15.0
2018-11-22:21,29.0,11.0
2018-11-22:22,27.0,7.0
2018-11-22:23,22.0,6.0
2018-11-22:24,23.0,7.0
2018-11-23:01,23.0,5.0
2018-11-23:02,23.0,8.0
2018-11-23:03,27.0,7.0
2018-11-23:04,27.0,11.0
2018-11-23:05,24.0,8.0
2018-11-23:06,20.0,7.0
2018-11-23:07,28.0,10.0
2018-11-23:08,38.0,14.0
2018-11-23:09,30.0,11.0
2018-11-23:10,19.0,6.0
2018-11-23:11,20.0,6.0
2018-11-23:12,18.0,4.0
2018-11-23:13,17.0,3.0
2018-11-23:14,17.0,2.0
2018-11-23:15,26.0,5.0
2018-11-23:16,21.0,6.0
2018-11-23:17,30.0,10.0
2018-11-23:18,34.0,12.0
2018-11-23:19,35.0,12.0
2018-11-23:20,42.0,0.0
2018-11-23:21,43.0,17.0
2018-11-23:22,36.0,14.0
2018-11-23:23,35.0,15.0
2018-11-23:24,34.0,18.0
2018-11-24:01,38.0,18.0
2018-11-24:02,38.0,16.0
2018-11-24:03,37.0,15.0
2018-11-24:04,26.0,16.0
2018-11-24:05,32.0,5.0
2018-11-24:06,27.0,7.0
2018-11-24:07,34.0,12.0
2018-11-24:08,19.0,14.0
2018-11-24:09,17.0,12.0
2018-11-24:10,11.0,12.0
2018-11-24:11,10.0,11.0
2018-11-24:12,16.0,10.0
2018-11-24:13,28.0,11.0
2018-11-24:14,22.0,14.0
2018-11-24:15,30.0,20.0
2018-11-24:16,27.0,18.0
2018-11-24:17,35.0,21.0
2018-11-24:18,36.0,17.0
2018-11-24:19,30.0,21.0
2018-11-24:20,43.0,31.0
2018-11-24:21,44.0,27.0
2018-11-24:22,40.0,28.0
2018-11-24:23,40.0,27.0
2018-11-24:24,44.0,32.0
2018-11-25:01,42.0,32.0
2018-11-25:02,48.0,35.0
2018-11-25:03,44.0,31.0
2018-11-25:04,42.0,36.0
2018-11-25:05,45.0,35.0
2018-11-25:06,47.0,36.0
2018-11-25:07,54.0,37.0
2018-11-25:08,50.0,36.0
2018-11-25:09,49.0,39.0
2018-11-25:10,54.0,40.0
2018-11-25:11,46.0,39.0
2018-11-25:12,56.0,40.0
2018-11-25:13,53.0,32.0
2018-11-25:14,59.0,41.0
2018-11-25:15,66.0,44.0
2018-11-25:16,63.0,44.0
2018-11-25:17,62.0,41.0
2018-11-25:18,66.0,42.0
2018-11-25:19,75.0,53.0
2018-11-25:20,73.0,48.0
2018-11-25:21,77.0,52.0
2018-11-25:22,71.0,52.0
2018-11-25:23,75.0,54.0
2018-11-25:24,77.0,50.0
2018-11-26:01,62.0,48.0
2018-11-26:02,67.0,46.0
2018-11-26:03,62.0,47.0
2018-11-26:04,64.0,50.0
2018-11-26:05,57.0,47.0
2018-11-26:06,61.0,43.0
2018-11-26:07,61.0,50.0
2018-11-26:08,60.0,48.0
2018-11-26:09,69.0,49.0
2018-11-26:10,72.0,50.0
2018-11-26:11,74.0,52.0
2018-11-26:12,84.0,53.0
2018-11-26:13,84.0,50.0
2018-11-26:14,77.0,46.0
2018-11-26:15,56.0,32.0
2018-11-26:16,65.0,39.0
2018-11-26:17,65.0,36.0
2018-11-26:18,80.0,46.0
2018-11-26:19,101.0,61.0
2018-11-26:20,123.0,66.0
2018-11-26:21,123.0,66.0
2018-11-26:22,111.0,65.0
2018-11-26:23,103.0,63.0
2018-11-26:24,98.0,63.0
2018-11-27:01,84.0,57.0
2018-11-27:02,87.0,57.0
2018-11-27:03,87.0,53.0
2018-11-27:04,76.0,48.0
2018-11-27:05,73.0,48.0
2018-11-27:06,72.0,49.0
2018-11-27:07,76.0,52.0
2018-11-27:08,75.0,52.0
2018-11-27:09,83.0,50.0
2018-11-27:10,86.0,58.0
2018-11-27:11,101.0,65.0
2018-11-27:12,104.0,66.0
2018-11-27:13,105.0,70.0
2018-11-27:14,88.0,61.0
2018-11-27:15,98.0,66.0
2018-11-27:16,95.0,65.0
2018-11-27:17,124.0,80.0
2018-11-27:18,185.0,75.0
2018-11-27:19,334.0,69.0
2018-11-27:20,389.0,0.0
2018-11-27:21,353.0,57.0
2018-11-27:22,285.0,45.0
2018-11-27:23,250.0,40.0
2018-11-27:24,241.0,36.0
2018-11-28:01,226.0,40.0
2018-11-28:02,218.0,34.0
2018-11-28:03,215.0,35.0
2018-11-28:04,206.0,29.0
2018-11-28:05,201.0,30.0
2018-11-28:06,203.0,29.0
2018-11-28:07,191.0,27.0
2018-11-28:08,182.0,28.0
2018-11-28:09,173.0,26.0
2018-11-28:10,186.0,31.0
2018-11-28:11,142.0,22.0
2018-11-28:12,129.0,16.0
2018-11-28:13,118.0,16.0
2018-11-28:14,101.0,17.0
2018-11-28:15,103.0,17.0
2018-11-28:16,108.0,19.0
2018-11-28:17,98.0,9.0
2018-11-28:18,90.0,17.0
2018-11-28:19,88.0,18.0
2018-11-28:20,91.0,21.0
2018-11-28:21,94.0,20.0
2018-11-28:22,92.0,19.0
2018-11-28:23,85.0,17.0
2018-11-28:24,77.0,18.0
2018-11-29:01,80.0,20.0
2018-11-29:02,81.0,20.0
2018-11-29:03,68.0,17.0
2018-11-29:04,55.0,14.0
2018-11-29:05,56.0,11.0
2018-11-29:06,55.0,12.0
2018-11-29:07,62.0,16.0
2018-11-29:08,75.0,17.0
2018-11-29:09,82.0,25.0
2018-11-29:10,85.0,21.0
2018-11-29:11,88.0,27.0
2018-11-29:12,101.0,29.0
2018-11-29:13,121.0,39.0
2018-11-29:14,100.0,31.0
2018-11-29:15,129.0,42.0
2018-11-29:16,114.0,21.0
2018-11-29:17,107.0,17.0
2018-11-29:18,95.0,14.0
2018-11-29:19,104.0,19.0
2018-11-29:20,122.0,31.0
2018-11-29:21,112.0,24.0
2018-11-29:22,110.0,27.0
2018-11-29:23,117.0,29.0
2018-11-29:24,95.0,28.0
2018-11-30:01,95.0,26.0
2018-11-30:02,93.0,24.0
2018-11-30:03,93.0,26.0
2018-11-30:04,82.0,22.0
2018-11-30:05,77.0,20.0
2018-11-30:06,81.0,22.0
2018-11-30:07,74.0,20.0
2018-11-30:08,81.0,21.0
2018-11-30:09,79.0,22.0
2018-11-30:10,80.0,22.0
2018-11-30:11,90.0,26.0
2018-11-30:12,63.0,21.0
2018-11-30:13,63.0,18.0
2018-11-30:14,49.0,14.0
2018-11-30:15,48.0,15.0
2018-11-30:16,49.0,18.0
2018-11-30:17,54.0,21.0
2018-11-30:18,75.0,29.0
2018-11-30:19,35.0,11.0
2018-11-30:20,35.0,11.0
2018-11-30:21,44.0,17.0
2018-11-30:22,39.0,20.0
2018-11-30:23,47.0,22.0
2018-11-30:24,48.0,22.0
