time,pm10,pm2.5
2017-03-01:01,77.0,0.0
2017-03-01:02,69.0,0.0
2017-03-01:03,61.0,0.0
2017-03-01:04,59.0,0.0
2017-03-01:05,78.0,0.0
2017-03-01:06,116.0,0.0
2017-03-01:07,168.0,0.0
2017-03-01:08,0.0,0.0
2017-03-01:09,155.0,0.0
2017-03-01:10,154.0,0.0
2017-03-01:11,168.0,0.0
2017-03-01:12,164.0,0.0
2017-03-01:13,121.0,0.0
2017-03-01:14,127.0,0.0
2017-03-01:15,162.0,0.0
2017-03-01:16,150.0,0.0
2017-03-01:17,93.0,0.0
2017-03-01:18,57.0,0.0
2017-03-01:19,68.0,0.0
2017-03-01:20,69.0,0.0
2017-03-01:21,71.0,0.0
2017-03-01:22,72.0,0.0
2017-03-01:23,76.0,0.0
2017-03-01:24,76.0,0.0
2017-03-02:01,70.0,0.0
2017-03-02:02,44.0,0.0
2017-03-02:03,43.0,0.0
2017-03-02:04,40.0,0.0
2017-03-02:05,38.0,0.0
2017-03-02:06,46.0,0.0
2017-03-02:07,45.0,0.0
2017-03-02:08,38.0,0.0
2017-03-02:09,74.0,0.0
2017-03-02:10,82.0,0.0
2017-03-02:11,76.0,0.0
2017-03-02:12,84.0,0.0
2017-03-02:13,63.0,0.0
2017-03-02:14,0.0,0.0
2017-03-02:15,0.0,0.0
2017-03-02:16,0.0,0.0
2017-03-02:17,0.0,0.0
2017-03-02:18,0.0,0.0
2017-03-02:19,0.0,0.0
2017-03-02:20,0.0,0.0
2017-03-02:21,0.0,0.0
2017-03-02:22,0.0,0.0
2017-03-02:23,0.0,0.0
2017-03-02:24,0.0,0.0
2017-03-03:01,0.0,0.0
2017-03-03:02,0.0,0.0
2017-03-03:03,0.0,0.0
2017-03-03:04,0.0,0.0
2017-03-03:05,0.0,0.0
2017-03-03:06,0.0,0.0
2017-03-03:07,0.0,0.0
2017-03-03:08,0.0,0.0
2017-03-03:09,0.0,0.0
2017-03-03:10,0.0,0.0
2017-03-03:11,0.0,0.0
2017-03-03:12,0.0,0.0
2017-03-03:13,0.0,0.0
2017-03-03:14,0.0,0.0
2017-03-03:15,105.0,0.0
2017-03-03:16,105.0,0.0
2017-03-03:17,92.0,0.0
2017-03-03:18,92.0,0.0
2017-03-03:19,89.0,0.0
2017-03-03:20,89.0,0.0
2017-03-03:21,58.0,0.0
2017-03-03:22,65.0,0.0
2017-03-03:23,81.0,0.0
2017-03-03:24,99.0,0.0
2017-03-04:01,92.0,0.0
2017-03-04:02,92.0,0.0
2017-03-04:03,76.0,0.0
2017-03-04:04,76.0,0.0
2017-03-04:05,77.0,0.0
2017-03-04:06,80.0,0.0
2017-03-04:07,92.0,0.0
2017-03-04:08,120.0,0.0
2017-03-04:09,0.0,0.0
2017-03-04:10,0.0,0.0
2017-03-04:11,185.0,0.0
2017-03-04:12,185.0,0.0
2017-03-04:13,119.0,0.0
2017-03-04:14,144.0,0.0
2017-03-04:15,148.0,0.0
2017-03-04:16,148.0,0.0
2017-03-04:17,82.0,0.0
2017-03-04:18,97.0,0.0
2017-03-04:19,75.0,0.0
2017-03-04:20,75.0,0.0
2017-03-04:21,79.0,0.0
2017-03-04:22,79.0,0.0
2017-03-04:23,81.0,0.0
2017-03-04:24,94.0,0.0
2017-03-05:01,100.0,0.0
2017-03-05:02,100.0,0.0
2017-03-05:03,89.0,0.0
2017-03-05:04,89.0,0.0
2017-03-05:05,84.0,0.0
2017-03-05:06,90.0,0.0
2017-03-05:07,95.0,0.0
2017-03-05:08,111.0,0.0
2017-03-05:09,125.0,0.0
2017-03-05:10,176.0,0.0
2017-03-05:11,165.0,0.0
2017-03-05:12,165.0,0.0
2017-03-05:13,104.0,0.0
2017-03-05:14,111.0,0.0
2017-03-05:15,122.0,0.0
2017-03-05:16,122.0,0.0
2017-03-05:17,107.0,0.0
2017-03-05:18,107.0,0.0
2017-03-05:19,78.0,0.0
2017-03-05:20,78.0,0.0
2017-03-05:21,67.0,0.0
2017-03-05:22,67.0,0.0
2017-03-05:23,73.0,0.0
2017-03-05:24,77.0,0.0
2017-03-06:01,101.0,0.0
2017-03-06:02,0.0,0.0
2017-03-06:03,55.0,0.0
2017-03-06:04,55.0,0.0
2017-03-06:05,57.0,0.0
2017-03-06:06,64.0,0.0
2017-03-06:07,83.0,0.0
2017-03-06:08,83.0,0.0
2017-03-06:09,88.0,0.0
2017-03-06:10,100.0,0.0
2017-03-06:11,0.0,0.0
2017-03-06:12,89.0,0.0
2017-03-06:13,70.0,0.0
2017-03-06:14,96.0,0.0
2017-03-06:15,95.0,0.0
2017-03-06:16,95.0,0.0
2017-03-06:17,52.0,0.0
2017-03-06:18,52.0,0.0
2017-03-06:19,56.0,0.0
2017-03-06:20,56.0,0.0
2017-03-06:21,46.0,0.0
2017-03-06:22,46.0,0.0
2017-03-06:23,44.0,0.0
2017-03-06:24,44.0,0.0
2017-03-07:01,42.0,0.0
2017-03-07:02,42.0,0.0
2017-03-07:03,36.0,0.0
2017-03-07:04,36.0,0.0
2017-03-07:05,37.0,0.0
2017-03-07:06,46.0,0.0
2017-03-07:07,45.0,0.0
2017-03-07:08,65.0,0.0
2017-03-07:09,82.0,0.0
2017-03-07:10,87.0,0.0
2017-03-07:11,88.0,0.0
2017-03-07:12,97.0,0.0
2017-03-07:13,86.0,0.0
2017-03-07:14,86.0,0.0
2017-03-07:15,88.0,0.0
2017-03-07:16,88.0,0.0
2017-03-07:17,72.0,0.0
2017-03-07:18,72.0,0.0
2017-03-07:19,65.0,0.0
2017-03-07:20,65.0,0.0
2017-03-07:21,46.0,0.0
2017-03-07:22,46.0,0.0
2017-03-07:23,35.0,0.0
2017-03-07:24,39.0,0.0
2017-03-08:01,41.0,0.0
2017-03-08:02,41.0,0.0
2017-03-08:03,35.0,0.0
2017-03-08:04,36.0,0.0
2017-03-08:05,46.0,0.0
2017-03-08:06,83.0,0.0
2017-03-08:07,105.0,0.0
2017-03-08:08,113.0,0.0
2017-03-08:09,96.0,0.0
2017-03-08:10,108.0,0.0
2017-03-08:11,132.0,0.0
2017-03-08:12,132.0,0.0
2017-03-08:13,102.0,0.0
2017-03-08:14,102.0,0.0
2017-03-08:15,96.0,0.0
