time,pm10,pm2.5
2017-09-07:08,137.0,0.0
2017-09-07:09,111.0,0.0
2017-09-07:10,102.0,0.0
2017-09-07:11,111.0,0.0
2017-09-07:12,72.0,0.0
2017-09-07:13,60.0,0.0
2017-09-07:14,68.0,0.0
2017-09-07:15,90.0,0.0
2017-09-07:16,88.0,0.0
2017-09-07:17,80.0,0.0
2017-09-07:18,56.0,0.0
2017-09-07:19,65.0,0.0
2017-09-07:20,75.0,0.0
2017-09-07:21,84.0,0.0
2017-09-07:22,98.0,0.0
2017-09-07:23,119.0,0.0
2017-09-07:24,116.0,0.0
2017-09-08:01,112.0,0.0
2017-09-08:02,101.0,0.0
2017-09-08:03,96.0,0.0
2017-09-08:04,102.0,0.0
2017-09-08:05,92.0,0.0
2017-09-08:06,95.0,0.0
2017-09-08:07,102.0,0.0
2017-09-08:08,93.0,0.0
2017-09-08:09,104.0,0.0
2017-09-08:10,139.0,0.0
2017-09-08:11,99.0,0.0
2017-09-08:12,86.0,0.0
2017-09-08:13,67.0,0.0
2017-09-08:14,67.0,0.0
2017-09-08:15,82.0,0.0
2017-09-08:16,73.0,0.0
2017-09-08:17,58.0,0.0
2017-09-08:18,65.0,0.0
2017-09-08:19,69.0,0.0
2017-09-08:20,75.0,0.0
2017-09-08:21,78.0,0.0
2017-09-08:22,90.0,0.0
2017-09-08:23,95.0,0.0
2017-09-08:24,84.0,0.0
2017-09-09:01,91.0,0.0
2017-09-09:02,88.0,0.0
2017-09-09:03,81.0,0.0
2017-09-09:04,67.0,0.0
2017-09-09:05,71.0,0.0
2017-09-09:06,91.0,0.0
2017-09-09:07,119.0,0.0
2017-09-09:08,127.0,0.0
2017-09-09:09,129.0,0.0
2017-09-09:10,133.0,0.0
2017-09-09:11,120.0,0.0
2017-09-09:12,104.0,0.0
2017-09-09:13,110.0,0.0
2017-09-09:14,111.0,0.0
2017-09-09:15,104.0,0.0
2017-09-09:16,100.0,0.0
2017-09-09:17,104.0,0.0
2017-09-09:18,81.0,0.0
2017-09-09:19,67.0,0.0
2017-09-09:20,72.0,0.0
2017-09-09:21,74.0,0.0
2017-09-09:22,65.0,0.0
2017-09-09:23,71.0,0.0
2017-09-09:24,73.0,0.0
2017-09-10:01,67.0,0.0
2017-09-10:02,71.0,0.0
2017-09-10:03,64.0,0.0
2017-09-10:04,59.0,0.0
2017-09-10:05,63.0,0.0
2017-09-10:06,61.0,0.0
2017-09-10:07,104.0,0.0
2017-09-10:08,131.0,0.0
2017-09-10:09,99.0,0.0
2017-09-10:10,98.0,0.0
2017-09-10:11,106.0,0.0
2017-09-10:12,91.0,0.0
2017-09-10:13,78.0,0.0
2017-09-10:14,89.0,0.0
2017-09-10:15,85.0,0.0
2017-09-10:16,84.0,0.0
2017-09-10:17,77.0,0.0
2017-09-10:18,76.0,0.0
2017-09-10:19,87.0,0.0
2017-09-10:20,80.0,0.0
2017-09-10:21,91.0,0.0
2017-09-10:22,80.0,0.0
2017-09-10:23,73.0,0.0
2017-09-10:24,64.0,0.0
2017-09-11:01,63.0,0.0
2017-09-11:02,59.0,0.0
2017-09-11:03,46.0,0.0
2017-09-11:04,35.0,0.0
2017-09-11:05,31.0,0.0
2017-09-11:06,28.0,0.0
2017-09-11:07,34.0,0.0
2017-09-11:08,38.0,0.0
2017-09-11:09,34.0,0.0
2017-09-11:10,38.0,0.0
2017-09-11:11,45.0,0.0
2017-09-11:12,59.0,0.0
2017-09-11:13,54.0,0.0
2017-09-11:14,57.0,0.0
2017-09-11:15,55.0,0.0
2017-09-11:16,49.0,0.0
2017-09-11:17,61.0,0.0
2017-09-11:18,49.0,0.0
2017-09-11:19,53.0,0.0
2017-09-11:20,44.0,0.0
2017-09-11:21,48.0,0.0
2017-09-11:22,50.0,0.0
2017-09-11:23,51.0,0.0
2017-09-11:24,47.0,0.0
2017-09-12:01,42.0,0.0
2017-09-12:02,33.0,0.0
2017-09-12:03,35.0,0.0
2017-09-12:04,39.0,0.0
2017-09-12:05,40.0,0.0
2017-09-12:06,50.0,0.0
2017-09-12:07,76.0,0.0
2017-09-12:08,100.0,0.0
2017-09-12:09,82.0,0.0
2017-09-12:10,75.0,0.0
2017-09-12:11,86.0,0.0
2017-09-12:12,72.0,0.0
2017-09-12:13,66.0,0.0
2017-09-12:14,52.0,0.0
2017-09-12:15,66.0,0.0
2017-09-12:16,66.0,0.0
2017-09-12:17,63.0,0.0
2017-09-12:18,64.0,0.0
2017-09-12:19,49.0,0.0
2017-09-12:20,52.0,0.0
2017-09-12:21,44.0,0.0
2017-09-12:22,29.0,0.0
2017-09-12:23,35.0,0.0
2017-09-12:24,31.0,0.0
2017-09-13:01,36.0,0.0
2017-09-13:02,37.0,0.0
2017-09-13:03,41.0,0.0
2017-09-13:04,49.0,0.0
2017-09-13:05,76.0,0.0
2017-09-13:06,58.0,0.0
2017-09-13:07,72.0,0.0
2017-09-13:08,135.0,0.0
2017-09-13:09,94.0,0.0
2017-09-13:10,78.0,0.0
2017-09-13:11,71.0,0.0
2017-09-13:12,55.0,0.0
2017-09-13:13,41.0,0.0
2017-09-13:14,50.0,0.0
2017-09-13:15,57.0,0.0
2017-09-13:16,58.0,0.0
2017-09-13:17,61.0,0.0
2017-09-13:18,56.0,0.0
2017-09-13:19,47.0,0.0
2017-09-13:20,42.0,0.0
2017-09-13:21,46.0,0.0
2017-09-13:22,58.0,0.0
2017-09-13:23,55.0,0.0
2017-09-13:24,61.0,0.0
2017-09-14:01,63.0,0.0
2017-09-14:02,49.0,0.0
2017-09-14:03,46.0,0.0
2017-09-14:04,42.0,0.0
2017-09-14:05,51.0,0.0
2017-09-14:06,59.0,0.0
2017-09-14:07,89.0,0.0
2017-09-14:08,102.0,0.0
2017-09-14:09,113.0,0.0
2017-09-14:10,92.0,0.0
2017-09-14:11,77.0,0.0
2017-09-14:12,63.0,0.0
2017-09-14:13,46.0,0.0
2017-09-14:14,63.0,0.0
2017-09-14:15,72.0,0.0
2017-09-14:16,62.0,0.0
2017-09-14:17,71.0,0.0
2017-09-14:18,76.0,0.0
2017-09-14:19,66.0,0.0
2017-09-14:20,54.0,0.0
2017-09-14:21,61.0,0.0
2017-09-14:22,64.0,0.0
2017-09-14:23,56.0,0.0
2017-09-14:24,45.0,0.0
2017-09-15:01,38.0,0.0
2017-09-15:02,34.0,0.0
2017-09-15:03,28.0,0.0
2017-09-15:04,27.0,0.0
2017-09-15:05,39.0,0.0
2017-09-15:06,35.0,0.0
2017-09-15:07,54.0,0.0
2017-09-15:08,63.0,0.0
2017-09-15:09,72.0,0.0
2017-09-15:10,66.0,0.0
2017-09-15:11,83.0,0.0
2017-09-15:12,63.0,0.0
2017-09-15:13,42.0,0.0
2017-09-15:14,43.0,0.0
2017-09-15:15,49.0,0.0
2017-09-15:16,51.0,0.0
2017-09-15:17,58.0,0.0
2017-09-15:18,48.0,0.0
2017-09-15:19,50.0,0.0
2017-09-15:20,38.0,0.0
2017-09-15:21,40.0,0.0
2017-09-15:22,33.0,0.0
2017-09-15:23,24.0,0.0
2017-09-15:24,23.0,0.0
2017-09-16:01,21.0,0.0
2017-09-16:02,17.0,0.0
2017-09-16:03,17.0,0.0
2017-09-16:04,18.0,0.0
2017-09-16:05,15.0,0.0
2017-09-16:06,19.0,0.0
2017-09-16:07,48.0,0.0
2017-09-16:08,67.0,0.0
2017-09-16:09,75.0,0.0
2017-09-16:10,62.0,0.0
2017-09-16:11,55.0,0.0
2017-09-16:12,42.0,0.0
2017-09-16:13,31.0,0.0
2017-09-16:14,48.0,0.0
2017-09-16:15,45.0,0.0
2017-09-16:16,43.0,0.0
2017-09-16:17,39.0,0.0
2017-09-16:18,37.0,0.0
2017-09-16:19,26.0,0.0
2017-09-16:20,28.0,0.0
2017-09-16:21,17.0,0.0
2017-09-16:22,22.0,0.0
2017-09-16:23,14.0,0.0
2017-09-16:24,21.0,0.0
2017-09-17:01,25.0,0.0
2017-09-17:02,18.0,0.0
2017-09-17:03,14.0,0.0
2017-09-17:04,15.0,0.0
2017-09-17:05,16.0,0.0
2017-09-17:06,20.0,0.0
2017-09-17:07,32.0,0.0
2017-09-17:08,54.0,0.0
2017-09-17:09,62.0,0.0
2017-09-17:10,70.0,0.0
2017-09-17:11,59.0,0.0
2017-09-17:12,37.0,0.0
2017-09-17:13,23.0,0.0
2017-09-17:14,36.0,0.0
2017-09-17:15,54.0,0.0
2017-09-17:16,43.0,0.0
2017-09-17:17,39.0,0.0
2017-09-17:18,32.0,0.0
2017-09-17:19,15.0,0.0
2017-09-17:20,20.0,0.0
2017-09-17:21,24.0,0.0
2017-09-17:22,22.0,0.0
2017-09-17:23,19.0,0.0
2017-09-17:24,21.0,0.0
2017-09-18:01,23.0,0.0
2017-09-18:02,17.0,0.0
2017-09-18:03,17.0,0.0
2017-09-18:04,20.0,0.0
2017-09-18:05,25.0,0.0
2017-09-18:06,34.0,0.0
2017-09-18:07,64.0,0.0
2017-09-18:08,93.0,0.0
2017-09-18:09,99.0,0.0
2017-09-18:10,67.0,0.0
2017-09-18:11,54.0,0.0
2017-09-18:12,58.0,0.0
2017-09-18:13,41.0,0.0
2017-09-18:14,53.0,0.0
2017-09-18:15,50.0,0.0
2017-09-18:16,48.0,0.0
2017-09-18:17,45.0,0.0
2017-09-18:18,46.0,0.0
2017-09-18:19,53.0,0.0
2017-09-18:20,44.0,0.0
2017-09-18:21,47.0,0.0
2017-09-18:22,41.0,0.0
2017-09-18:23,35.0,0.0
2017-09-18:24,37.0,0.0
2017-09-19:01,35.0,0.0
2017-09-19:02,38.0,0.0
2017-09-19:03,35.0,0.0
2017-09-19:04,31.0,0.0
2017-09-19:05,37.0,0.0
2017-09-19:06,50.0,0.0
2017-09-19:07,64.0,0.0
2017-09-19:08,80.0,0.0
2017-09-19:09,88.0,0.0
2017-09-19:10,90.0,0.0
2017-09-19:11,107.0,0.0
2017-09-19:12,130.0,0.0
2017-09-19:13,138.0,0.0
2017-09-19:14,135.0,0.0
2017-09-19:15,128.0,0.0
2017-09-19:16,121.0,0.0
2017-09-19:17,117.0,0.0
2017-09-19:18,109.0,0.0
2017-09-19:19,112.0,0.0
2017-09-19:20,101.0,0.0
2017-09-19:21,109.0,0.0
2017-09-19:22,88.0,0.0
2017-09-19:23,55.0,0.0
2017-09-19:24,74.0,0.0
2017-09-20:01,72.0,0.0
2017-09-20:02,62.0,0.0
2017-09-20:03,36.0,0.0
2017-09-20:04,30.0,0.0
2017-09-20:05,27.0,0.0
2017-09-20:06,40.0,0.0
2017-09-20:07,46.0,0.0
2017-09-20:08,58.0,0.0
2017-09-20:09,63.0,0.0
2017-09-20:10,49.0,0.0
2017-09-20:11,62.0,0.0
2017-09-20:12,47.0,0.0
2017-09-20:13,43.0,0.0
2017-09-20:14,50.0,0.0
2017-09-20:15,53.0,0.0
2017-09-20:16,45.0,0.0
2017-09-20:17,44.0,0.0
2017-09-20:18,45.0,0.0
2017-09-20:19,50.0,0.0
2017-09-20:20,38.0,0.0
2017-09-20:21,44.0,0.0
2017-09-20:22,42.0,0.0
2017-09-20:23,59.0,0.0
2017-09-20:24,64.0,0.0
2017-09-21:01,57.0,0.0
2017-09-21:02,41.0,0.0
2017-09-21:03,40.0,0.0
2017-09-21:04,39.0,0.0
2017-09-21:05,39.0,0.0
2017-09-21:06,55.0,0.0
2017-09-21:07,66.0,0.0
2017-09-21:08,67.0,0.0
2017-09-21:09,69.0,0.0
2017-09-21:10,68.0,0.0
2017-09-21:11,69.0,0.0
2017-09-21:12,63.0,0.0
2017-09-21:13,55.0,0.0
2017-09-21:14,50.0,0.0
2017-09-21:15,64.0,0.0
2017-09-21:16,67.0,0.0
2017-09-21:17,65.0,0.0
2017-09-21:18,72.0,0.0
2017-09-21:19,68.0,0.0
2017-09-21:20,58.0,0.0
2017-09-21:21,60.0,0.0
2017-09-21:22,71.0,0.0
2017-09-21:23,78.0,0.0
2017-09-21:24,67.0,0.0
2017-09-22:01,63.0,0.0
2017-09-22:02,55.0,0.0
2017-09-22:03,55.0,0.0
2017-09-22:04,51.0,0.0
2017-09-22:05,52.0,0.0
2017-09-22:06,55.0,0.0
2017-09-22:07,85.0,0.0
2017-09-22:08,108.0,0.0
2017-09-22:09,104.0,0.0
2017-09-22:10,70.0,0.0
2017-09-22:11,80.0,0.0
2017-09-22:12,67.0,0.0
2017-09-22:13,52.0,0.0
2017-09-22:14,56.0,0.0
2017-09-22:15,62.0,0.0
2017-09-22:16,58.0,0.0
2017-09-22:17,59.0,0.0
2017-09-22:18,51.0,0.0
2017-09-22:19,51.0,0.0
2017-09-22:20,62.0,0.0
2017-09-22:21,60.0,0.0
2017-09-22:22,55.0,0.0
2017-09-22:23,55.0,0.0
2017-09-22:24,64.0,0.0
2017-09-23:01,71.0,0.0
2017-09-23:02,50.0,0.0
2017-09-23:03,46.0,0.0
2017-09-23:04,37.0,0.0
2017-09-23:05,34.0,0.0
2017-09-23:06,38.0,0.0
2017-09-23:07,70.0,0.0
2017-09-23:08,73.0,0.0
2017-09-23:09,79.0,0.0
2017-09-23:10,86.0,0.0
2017-09-23:11,88.0,0.0
2017-09-23:12,93.0,0.0
2017-09-23:13,69.0,0.0
2017-09-23:14,85.0,0.0
2017-09-23:15,113.0,0.0
2017-09-23:16,95.0,0.0
2017-09-23:17,92.0,0.0
2017-09-23:18,93.0,0.0
2017-09-23:19,92.0,0.0
2017-09-23:20,88.0,0.0
2017-09-23:21,83.0,0.0
2017-09-23:22,82.0,0.0
2017-09-23:23,76.0,0.0
2017-09-23:24,82.0,0.0
2017-09-24:01,76.0,0.0
2017-09-24:02,76.0,0.0
2017-09-24:03,72.0,0.0
2017-09-24:04,66.0,0.0
2017-09-24:05,76.0,0.0
2017-09-24:06,85.0,0.0
2017-09-24:07,103.0,0.0
2017-09-24:08,111.0,0.0
2017-09-24:09,104.0,0.0
2017-09-24:10,103.0,0.0
2017-09-24:11,106.0,0.0
2017-09-24:12,103.0,0.0
2017-09-24:13,88.0,0.0
2017-09-24:14,103.0,0.0
2017-09-24:15,93.0,0.0
2017-09-24:16,94.0,0.0
2017-09-24:17,88.0,0.0
2017-09-24:18,89.0,0.0
2017-09-24:19,90.0,0.0
2017-09-24:20,79.0,0.0
2017-09-24:21,107.0,0.0
2017-09-24:22,56.0,0.0
2017-09-24:23,55.0,0.0
2017-09-24:24,64.0,0.0
2017-09-25:01,68.0,0.0
2017-09-25:02,67.0,0.0
2017-09-25:03,55.0,0.0
2017-09-25:04,50.0,0.0
2017-09-25:05,58.0,0.0
2017-09-25:06,66.0,0.0
2017-09-25:07,87.0,0.0
2017-09-25:08,115.0,0.0
2017-09-25:09,120.0,0.0
2017-09-25:10,143.0,0.0
2017-09-25:11,109.0,0.0
2017-09-25:12,81.0,0.0
2017-09-25:13,58.0,0.0
2017-09-25:14,73.0,0.0
2017-09-25:15,90.0,0.0
2017-09-25:16,77.0,0.0
2017-09-25:17,94.0,0.0
2017-09-25:18,108.0,0.0
2017-09-25:19,104.0,0.0
2017-09-25:20,74.0,0.0
2017-09-25:21,79.0,0.0
2017-09-25:22,73.0,0.0
2017-09-25:23,67.0,0.0
2017-09-25:24,80.0,0.0
2017-09-26:01,66.0,0.0
2017-09-26:02,60.0,0.0
2017-09-26:03,64.0,0.0
2017-09-26:04,64.0,0.0
2017-09-26:05,65.0,0.0
2017-09-26:06,64.0,0.0
2017-09-26:07,102.0,0.0
2017-09-26:08,93.0,0.0
2017-09-26:09,86.0,0.0
2017-09-26:10,97.0,0.0
2017-09-26:11,82.0,0.0
2017-09-26:12,79.0,0.0
2017-09-26:13,0.0,0.0
2017-09-26:14,0.0,0.0
2017-09-26:15,78.0,0.0
2017-09-26:16,79.0,0.0
2017-09-26:17,82.0,0.0
2017-09-26:18,99.0,0.0
2017-09-26:19,121.0,0.0
2017-09-26:20,110.0,0.0
2017-09-26:21,95.0,0.0
2017-09-26:22,101.0,0.0
2017-09-26:23,102.0,0.0
2017-09-26:24,115.0,0.0
2017-09-27:01,111.0,0.0
2017-09-27:02,94.0,0.0
2017-09-27:03,102.0,0.0
2017-09-27:04,63.0,0.0
2017-09-27:05,69.0,0.0
2017-09-27:06,61.0,0.0
2017-09-27:07,54.0,0.0
2017-09-27:08,78.0,0.0
2017-09-27:09,51.0,0.0
2017-09-27:10,70.0,0.0
2017-09-27:11,97.0,0.0
2017-09-27:12,92.0,0.0
2017-09-27:13,83.0,0.0
2017-09-27:14,99.0,0.0
2017-09-27:15,104.0,0.0
2017-09-27:16,94.0,0.0
2017-09-27:17,95.0,0.0
2017-09-27:18,102.0,0.0
2017-09-27:19,101.0,0.0
2017-09-27:20,71.0,0.0
2017-09-27:21,49.0,0.0
2017-09-27:22,35.0,0.0
2017-09-27:23,30.0,0.0
2017-09-27:24,24.0,0.0
2017-09-28:01,21.0,0.0
2017-09-28:02,19.0,0.0
2017-09-28:03,17.0,0.0
2017-09-28:04,18.0,0.0
2017-09-28:05,20.0,0.0
2017-09-28:06,20.0,0.0
2017-09-28:07,39.0,0.0
2017-09-28:08,50.0,0.0
2017-09-28:09,61.0,0.0
2017-09-28:10,69.0,0.0
2017-09-28:11,66.0,0.0
2017-09-28:12,55.0,0.0
2017-09-28:13,46.0,0.0
2017-09-28:14,51.0,0.0
2017-09-28:15,68.0,0.0
2017-09-28:16,75.0,0.0
2017-09-28:17,79.0,0.0
2017-09-28:18,69.0,0.0
2017-09-28:19,56.0,0.0
2017-09-28:20,43.0,0.0
2017-09-28:21,45.0,0.0
2017-09-28:22,35.0,0.0
2017-09-28:23,31.0,0.0
2017-09-28:24,35.0,0.0
2017-09-29:01,36.0,0.0
2017-09-29:02,28.0,0.0
2017-09-29:03,28.0,0.0
2017-09-29:04,30.0,0.0
2017-09-29:05,40.0,0.0
2017-09-29:06,50.0,0.0
2017-09-29:07,83.0,0.0
2017-09-29:08,124.0,0.0
2017-09-29:09,74.0,0.0
2017-09-29:10,63.0,0.0
2017-09-29:11,53.0,0.0
2017-09-29:12,49.0,0.0
2017-09-29:13,36.0,0.0
2017-09-29:14,37.0,0.0
2017-09-29:15,43.0,0.0
2017-09-29:16,50.0,0.0
2017-09-29:17,33.0,0.0
2017-09-29:18,36.0,0.0
2017-09-29:19,33.0,0.0
2017-09-29:20,28.0,0.0
2017-09-29:21,34.0,0.0
2017-09-29:22,34.0,0.0
2017-09-29:23,33.0,0.0
2017-09-29:24,30.0,0.0
2017-09-30:01,29.0,0.0
2017-09-30:02,24.0,0.0
2017-09-30:03,22.0,0.0
2017-09-30:04,27.0,0.0
2017-09-30:05,24.0,0.0
2017-09-30:06,29.0,0.0
2017-09-30:07,36.0,0.0
2017-09-30:08,42.0,0.0
2017-09-30:09,51.0,0.0
2017-09-30:10,53.0,0.0
2017-09-30:11,57.0,0.0
2017-09-30:12,60.0,0.0
2017-09-30:13,54.0,0.0
2017-09-30:14,56.0,0.0
2017-09-30:15,59.0,0.0
2017-09-30:16,65.0,0.0
2017-09-30:17,67.0,0.0
2017-09-30:18,66.0,0.0
2017-09-30:19,71.0,0.0
2017-09-30:20,65.0,0.0
2017-09-30:21,62.0,0.0
2017-09-30:22,66.0,0.0
2017-09-30:23,78.0,0.0
2017-09-30:24,73.0,0.0
