time,pm10,pm2.5
2017-11-01:01,39.0,0.0
2017-11-01:02,39.0,0.0
2017-11-01:03,39.0,0.0
2017-11-01:04,42.0,0.0
2017-11-01:05,42.0,0.0
2017-11-01:06,45.0,0.0
2017-11-01:07,48.0,0.0
2017-11-01:08,55.0,0.0
2017-11-01:09,64.0,0.0
2017-11-01:10,73.0,0.0
2017-11-01:11,85.0,0.0
2017-11-01:12,79.0,0.0
2017-11-01:13,69.0,0.0
2017-11-01:14,60.0,0.0
2017-11-01:15,64.0,0.0
2017-11-01:16,56.0,0.0
2017-11-01:17,56.0,0.0
2017-11-01:18,61.0,0.0
2017-11-01:19,58.0,0.0
2017-11-01:20,53.0,0.0
2017-11-01:21,49.0,0.0
2017-11-01:22,45.0,0.0
2017-11-01:23,45.0,0.0
2017-11-01:24,44.0,0.0
2017-11-02:01,45.0,0.0
2017-11-02:02,44.0,0.0
2017-11-02:03,46.0,0.0
2017-11-02:04,45.0,0.0
2017-11-02:05,45.0,0.0
2017-11-02:06,48.0,0.0
2017-11-02:07,62.0,0.0
2017-11-02:08,78.0,0.0
2017-11-02:09,84.0,0.0
2017-11-02:10,75.0,0.0
2017-11-02:11,80.0,0.0
2017-11-02:12,87.0,0.0
2017-11-02:13,91.0,0.0
2017-11-02:14,82.0,0.0
2017-11-02:15,74.0,0.0
2017-11-02:16,67.0,0.0
2017-11-02:17,74.0,0.0
2017-11-02:18,72.0,0.0
2017-11-02:19,75.0,0.0
2017-11-02:20,65.0,0.0
2017-11-02:21,60.0,0.0
2017-11-02:22,52.0,0.0
2017-11-02:23,53.0,0.0
2017-11-02:24,56.0,0.0
2017-11-03:01,56.0,0.0
2017-11-03:02,59.0,0.0
2017-11-03:03,55.0,0.0
2017-11-03:04,47.0,0.0
2017-11-03:05,45.0,0.0
2017-11-03:06,48.0,0.0
2017-11-03:07,47.0,0.0
2017-11-03:08,51.0,0.0
2017-11-03:09,60.0,0.0
2017-11-03:10,67.0,0.0
2017-11-03:11,76.0,0.0
2017-11-03:12,97.0,0.0
2017-11-03:13,80.0,0.0
2017-11-03:14,64.0,0.0
2017-11-03:15,61.0,0.0
2017-11-03:16,52.0,0.0
2017-11-03:17,47.0,0.0
2017-11-03:18,51.0,0.0
2017-11-03:19,51.0,0.0
2017-11-03:20,47.0,0.0
2017-11-03:21,45.0,0.0
2017-11-03:22,45.0,0.0
2017-11-03:23,51.0,0.0
2017-11-03:24,45.0,0.0
2017-11-04:01,51.0,0.0
2017-11-04:02,50.0,0.0
2017-11-04:03,55.0,0.0
2017-11-04:04,65.0,0.0
2017-11-04:05,88.0,0.0
2017-11-04:06,108.0,0.0
2017-11-04:07,91.0,0.0
2017-11-04:08,102.0,0.0
2017-11-04:09,113.0,0.0
2017-11-04:10,109.0,0.0
2017-11-04:11,108.0,0.0
2017-11-04:12,98.0,0.0
2017-11-04:13,62.0,0.0
2017-11-04:14,68.0,0.0
2017-11-04:15,89.0,0.0
2017-11-04:16,86.0,0.0
2017-11-04:17,69.0,0.0
2017-11-04:18,62.0,0.0
2017-11-04:19,63.0,0.0
2017-11-04:20,71.0,0.0
2017-11-04:21,69.0,0.0
2017-11-04:22,66.0,0.0
2017-11-04:23,72.0,0.0
2017-11-04:24,56.0,0.0
2017-11-05:01,47.0,0.0
2017-11-05:02,46.0,0.0
2017-11-05:03,49.0,0.0
2017-11-05:04,49.0,0.0
2017-11-05:05,48.0,0.0
2017-11-05:06,51.0,0.0
2017-11-05:07,57.0,0.0
2017-11-05:08,62.0,0.0
2017-11-05:09,64.0,0.0
2017-11-05:10,61.0,0.0
2017-11-05:11,58.0,0.0
2017-11-05:12,58.0,0.0
2017-11-05:13,46.0,0.0
2017-11-05:14,42.0,0.0
2017-11-05:15,52.0,0.0
2017-11-05:16,47.0,0.0
2017-11-05:17,42.0,0.0
2017-11-05:18,45.0,0.0
2017-11-05:19,46.0,0.0
2017-11-05:20,48.0,0.0
2017-11-05:21,46.0,0.0
2017-11-05:22,58.0,0.0
2017-11-05:23,75.0,0.0
2017-11-05:24,61.0,0.0
2017-11-06:01,56.0,0.0
2017-11-06:02,52.0,0.0
2017-11-06:03,48.0,0.0
2017-11-06:04,40.0,0.0
2017-11-06:05,38.0,0.0
2017-11-06:06,46.0,0.0
2017-11-06:07,61.0,0.0
2017-11-06:08,62.0,0.0
2017-11-06:09,70.0,0.0
2017-11-06:10,80.0,0.0
2017-11-06:11,69.0,0.0
2017-11-06:12,58.0,0.0
2017-11-06:13,40.0,0.0
2017-11-06:14,50.0,0.0
2017-11-06:15,52.0,0.0
2017-11-06:16,48.0,0.0
2017-11-06:17,44.0,0.0
2017-11-06:18,43.0,0.0
2017-11-06:19,44.0,0.0
2017-11-06:20,42.0,0.0
2017-11-06:21,46.0,0.0
2017-11-06:22,51.0,0.0
2017-11-06:23,68.0,0.0
2017-11-06:24,63.0,0.0
2017-11-07:01,57.0,0.0
2017-11-07:02,42.0,0.0
2017-11-07:03,42.0,0.0
2017-11-07:04,43.0,0.0
2017-11-07:05,40.0,0.0
2017-11-07:06,48.0,0.0
2017-11-07:07,51.0,0.0
2017-11-07:08,63.0,0.0
2017-11-07:09,69.0,0.0
2017-11-07:10,74.0,0.0
2017-11-07:11,75.0,0.0
2017-11-07:12,80.0,0.0
2017-11-07:13,78.0,0.0
2017-11-07:14,76.0,0.0
2017-11-07:15,78.0,0.0
2017-11-07:16,73.0,0.0
2017-11-07:17,58.0,0.0
2017-11-07:18,76.0,0.0
2017-11-07:19,82.0,0.0
2017-11-07:20,96.0,0.0
2017-11-07:21,94.0,0.0
2017-11-07:22,97.0,0.0
2017-11-07:23,97.0,0.0
2017-11-07:24,75.0,0.0
2017-11-08:01,65.0,0.0
2017-11-08:02,47.0,0.0
2017-11-08:03,39.0,0.0
2017-11-08:04,45.0,0.0
2017-11-08:05,57.0,0.0
2017-11-08:06,70.0,0.0
2017-11-08:07,80.0,0.0
2017-11-08:08,94.0,0.0
2017-11-08:09,118.0,0.0
2017-11-08:10,153.0,0.0
2017-11-08:11,182.0,0.0
2017-11-08:12,166.0,0.0
2017-11-08:13,122.0,0.0
2017-11-08:14,119.0,0.0
2017-11-08:15,111.0,0.0
2017-11-08:16,99.0,0.0
2017-11-08:17,90.0,0.0
2017-11-08:18,62.0,0.0
2017-11-08:19,51.0,0.0
2017-11-08:20,52.0,0.0
2017-11-08:21,52.0,0.0
2017-11-08:22,50.0,0.0
2017-11-08:23,41.0,0.0
2017-11-08:24,36.0,0.0
2017-11-09:01,38.0,0.0
2017-11-09:02,39.0,0.0
2017-11-09:03,24.0,0.0
2017-11-09:04,38.0,0.0
2017-11-09:05,53.0,0.0
2017-11-09:06,53.0,0.0
2017-11-09:07,73.0,0.0
2017-11-09:08,105.0,0.0
2017-11-09:09,103.0,0.0
2017-11-09:10,102.0,0.0
2017-11-09:11,92.0,0.0
2017-11-09:12,90.0,0.0
2017-11-09:13,81.0,0.0
2017-11-09:14,62.0,0.0
2017-11-09:15,60.0,0.0
2017-11-09:16,66.0,0.0
2017-11-09:17,71.0,0.0
2017-11-09:18,81.0,0.0
2017-11-09:19,82.0,0.0
2017-11-09:20,86.0,0.0
2017-11-09:21,91.0,0.0
2017-11-09:22,99.0,0.0
2017-11-09:23,87.0,0.0
2017-11-09:24,71.0,0.0
2017-11-10:01,73.0,0.0
2017-11-10:02,76.0,0.0
2017-11-10:03,73.0,0.0
2017-11-10:04,62.0,0.0
2017-11-10:05,62.0,0.0
2017-11-10:06,74.0,0.0
2017-11-10:07,79.0,0.0
2017-11-10:08,93.0,0.0
2017-11-10:09,111.0,0.0
2017-11-10:10,98.0,0.0
2017-11-10:11,0.0,0.0
2017-11-10:12,80.0,0.0
2017-11-10:13,65.0,0.0
2017-11-10:14,58.0,0.0
2017-11-10:15,51.0,0.0
2017-11-10:16,33.0,0.0
2017-11-10:17,53.0,0.0
2017-11-10:18,39.0,0.0
2017-11-10:19,47.0,0.0
2017-11-10:20,59.0,0.0
2017-11-10:21,40.0,0.0
2017-11-10:22,32.0,0.0
2017-11-10:23,31.0,0.0
2017-11-10:24,50.0,0.0
2017-11-11:01,69.0,0.0
2017-11-11:02,74.0,0.0
2017-11-11:03,82.0,0.0
2017-11-11:04,92.0,0.0
2017-11-11:05,91.0,0.0
2017-11-11:06,109.0,0.0
2017-11-11:07,125.0,0.0
2017-11-11:08,147.0,0.0
2017-11-11:09,141.0,0.0
2017-11-11:10,131.0,0.0
2017-11-11:11,110.0,0.0
2017-11-11:12,82.0,0.0
2017-11-11:13,63.0,0.0
