time,pm10,pm2.5
2017-06-09:03,71.0,0.0
2017-06-09:04,67.0,0.0
2017-06-09:05,62.0,0.0
2017-06-09:06,69.0,0.0
2017-06-09:07,81.0,0.0
2017-06-09:08,81.0,0.0
2017-06-09:09,100.0,0.0
2017-06-09:10,96.0,0.0
2017-06-09:11,83.0,0.0
2017-06-09:12,87.0,0.0
2017-06-09:13,78.0,0.0
2017-06-09:14,73.0,0.0
2017-06-09:15,86.0,0.0
2017-06-09:16,86.0,0.0
2017-06-09:17,83.0,0.0
2017-06-09:18,82.0,0.0
2017-06-09:19,79.0,0.0
2017-06-09:20,79.0,0.0
2017-06-09:21,77.0,0.0
2017-06-09:22,73.0,0.0
2017-06-09:23,78.0,0.0
2017-06-09:24,79.0,0.0
2017-06-10:01,88.0,0.0
2017-06-10:02,86.0,0.0
2017-06-10:03,85.0,0.0
2017-06-10:04,87.0,0.0
2017-06-10:05,88.0,0.0
2017-06-10:06,99.0,0.0
2017-06-10:07,56.0,0.0
2017-06-10:08,51.0,0.0
2017-06-10:09,58.0,0.0
2017-06-10:10,101.0,0.0
2017-06-10:11,102.0,0.0
2017-06-10:12,88.0,0.0
2017-06-10:13,78.0,0.0
2017-06-10:14,55.0,0.0
2017-06-10:15,53.0,0.0
2017-06-10:16,60.0,0.0
2017-06-10:17,53.0,0.0
2017-06-10:18,44.0,0.0
2017-06-10:19,42.0,0.0
2017-06-10:20,46.0,0.0
2017-06-10:21,42.0,0.0
2017-06-10:22,57.0,0.0
2017-06-10:23,57.0,0.0
2017-06-10:24,57.0,0.0
2017-06-11:01,59.0,0.0
2017-06-11:02,44.0,0.0
2017-06-11:03,48.0,0.0
2017-06-11:04,44.0,0.0
2017-06-11:05,62.0,0.0
2017-06-11:06,62.0,0.0
2017-06-11:07,66.0,0.0
2017-06-11:08,69.0,0.0
2017-06-11:09,73.0,0.0
2017-06-11:10,68.0,0.0
2017-06-11:11,60.0,0.0
2017-06-11:12,59.0,0.0
2017-06-11:13,47.0,0.0
2017-06-11:14,44.0,0.0
2017-06-11:15,50.0,0.0
2017-06-11:16,50.0,0.0
2017-06-11:17,46.0,0.0
2017-06-11:18,47.0,0.0
2017-06-11:19,46.0,0.0
2017-06-11:20,39.0,0.0
2017-06-11:21,45.0,0.0
2017-06-11:22,49.0,0.0
2017-06-11:23,45.0,0.0
2017-06-11:24,42.0,0.0
2017-06-12:01,39.0,0.0
2017-06-12:02,30.0,0.0
2017-06-12:03,29.0,0.0
2017-06-12:04,26.0,0.0
2017-06-12:05,28.0,0.0
2017-06-12:06,40.0,0.0
2017-06-12:07,46.0,0.0
2017-06-12:08,49.0,0.0
2017-06-12:09,58.0,0.0
2017-06-12:10,53.0,0.0
2017-06-12:11,58.0,0.0
2017-06-12:12,59.0,0.0
2017-06-12:13,39.0,0.0
2017-06-12:14,75.0,0.0
2017-06-12:15,73.0,0.0
2017-06-12:16,67.0,0.0
2017-06-12:17,63.0,0.0
2017-06-12:18,60.0,0.0
2017-06-12:19,59.0,0.0
2017-06-12:20,47.0,0.0
2017-06-12:21,43.0,0.0
2017-06-12:22,48.0,0.0
2017-06-12:23,48.0,0.0
2017-06-12:24,52.0,0.0
2017-06-13:01,48.0,0.0
2017-06-13:02,51.0,0.0
2017-06-13:03,46.0,0.0
2017-06-13:04,47.0,0.0
2017-06-13:05,46.0,0.0
2017-06-13:06,43.0,0.0
2017-06-13:07,54.0,0.0
2017-06-13:08,71.0,0.0
2017-06-13:09,77.0,0.0
2017-06-13:10,101.0,0.0
2017-06-13:11,126.0,0.0
2017-06-13:12,64.0,0.0
2017-06-13:13,54.0,0.0
2017-06-13:14,54.0,0.0
2017-06-13:15,60.0,0.0
2017-06-13:16,66.0,0.0
2017-06-13:17,56.0,0.0
2017-06-13:18,58.0,0.0
2017-06-13:19,49.0,0.0
2017-06-13:20,45.0,0.0
2017-06-13:21,45.0,0.0
2017-06-13:22,43.0,0.0
2017-06-13:23,48.0,0.0
2017-06-13:24,53.0,0.0
2017-06-14:01,47.0,0.0
2017-06-14:02,38.0,0.0
2017-06-14:03,39.0,0.0
2017-06-14:04,38.0,0.0
2017-06-14:05,40.0,0.0
2017-06-14:06,45.0,0.0
2017-06-14:07,59.0,0.0
2017-06-14:08,74.0,0.0
2017-06-14:09,77.0,0.0
2017-06-14:10,77.0,0.0
2017-06-14:11,86.0,0.0
2017-06-14:12,73.0,0.0
2017-06-14:13,66.0,0.0
2017-06-14:14,61.0,0.0
2017-06-14:15,70.0,0.0
2017-06-14:16,74.0,0.0
2017-06-14:17,70.0,0.0
2017-06-14:18,59.0,0.0
2017-06-14:19,52.0,0.0
2017-06-14:20,55.0,0.0
2017-06-14:21,55.0,0.0
2017-06-14:22,55.0,0.0
2017-06-14:23,59.0,0.0
2017-06-14:24,57.0,0.0
2017-06-15:01,53.0,0.0
2017-06-15:02,55.0,0.0
2017-06-15:03,52.0,0.0
2017-06-15:04,50.0,0.0
2017-06-15:05,45.0,0.0
2017-06-15:06,45.0,0.0
2017-06-15:07,50.0,0.0
2017-06-15:08,63.0,0.0
2017-06-15:09,78.0,0.0
2017-06-15:10,81.0,0.0
2017-06-15:11,82.0,0.0
2017-06-15:12,80.0,0.0
2017-06-15:13,72.0,0.0
2017-06-15:14,72.0,0.0
2017-06-15:15,73.0,0.0
2017-06-15:16,81.0,0.0
2017-06-15:17,76.0,0.0
2017-06-15:18,0.0,0.0
2017-06-15:19,0.0,0.0
2017-06-15:20,63.0,0.0
2017-06-15:21,64.0,0.0
2017-06-15:22,64.0,0.0
2017-06-15:23,58.0,0.0
2017-06-15:24,68.0,0.0
2017-06-16:01,67.0,0.0
2017-06-16:02,55.0,0.0
2017-06-16:03,56.0,0.0
2017-06-16:04,57.0,0.0
2017-06-16:05,61.0,0.0
2017-06-16:06,72.0,0.0
2017-06-16:07,79.0,0.0
2017-06-16:08,83.0,0.0
2017-06-16:09,83.0,0.0
2017-06-16:10,92.0,0.0
2017-06-16:11,92.0,0.0
2017-06-16:12,95.0,0.0
2017-06-16:13,85.0,0.0
2017-06-16:14,105.0,0.0
2017-06-16:15,132.0,0.0
2017-06-16:16,137.0,0.0
2017-06-16:17,122.0,0.0
2017-06-16:18,90.0,0.0
2017-06-16:19,79.0,0.0
2017-06-16:20,81.0,0.0
2017-06-16:21,67.0,0.0
2017-06-16:22,60.0,0.0
2017-06-16:23,63.0,0.0
2017-06-16:24,55.0,0.0
2017-06-17:01,58.0,0.0
2017-06-17:02,63.0,0.0
2017-06-17:03,46.0,0.0
2017-06-17:04,48.0,0.0
2017-06-17:05,50.0,0.0
2017-06-17:06,52.0,0.0
2017-06-17:07,57.0,0.0
2017-06-17:08,60.0,0.0
2017-06-17:09,75.0,0.0
2017-06-17:10,82.0,0.0
2017-06-17:11,92.0,0.0
2017-06-17:12,86.0,0.0
2017-06-17:13,83.0,0.0
2017-06-17:14,80.0,0.0
2017-06-17:15,80.0,0.0
2017-06-17:16,78.0,0.0
2017-06-17:17,68.0,0.0
2017-06-17:18,48.0,0.0
2017-06-17:19,43.0,0.0
2017-06-17:20,39.0,0.0
2017-06-17:21,38.0,0.0
2017-06-17:22,38.0,0.0
2017-06-17:23,42.0,0.0
2017-06-17:24,48.0,0.0
2017-06-18:01,49.0,0.0
2017-06-18:02,48.0,0.0
2017-06-18:03,49.0,0.0
2017-06-18:04,50.0,0.0
2017-06-18:05,56.0,0.0
2017-06-18:06,57.0,0.0
2017-06-18:07,66.0,0.0
2017-06-18:08,71.0,0.0
2017-06-18:09,67.0,0.0
2017-06-18:10,64.0,0.0
2017-06-18:11,60.0,0.0
2017-06-18:12,54.0,0.0
2017-06-18:13,50.0,0.0
2017-06-18:14,54.0,0.0
2017-06-18:15,56.0,0.0
2017-06-18:16,49.0,0.0
2017-06-18:17,49.0,0.0
2017-06-18:18,46.0,0.0
2017-06-18:19,47.0,0.0
2017-06-18:20,49.0,0.0
2017-06-18:21,60.0,0.0
2017-06-18:22,55.0,0.0
2017-06-18:23,55.0,0.0
2017-06-18:24,52.0,0.0
2017-06-19:01,54.0,0.0
2017-06-19:02,56.0,0.0
2017-06-19:03,59.0,0.0
2017-06-19:04,59.0,0.0
2017-06-19:05,67.0,0.0
2017-06-19:06,75.0,0.0
2017-06-19:07,83.0,0.0
2017-06-19:08,98.0,0.0
2017-06-19:09,102.0,0.0
2017-06-19:10,120.0,0.0
2017-06-19:11,105.0,0.0
2017-06-19:12,94.0,0.0
2017-06-19:13,101.0,0.0
2017-06-19:14,88.0,0.0
2017-06-19:15,69.0,0.0
2017-06-19:16,62.0,0.0
2017-06-19:17,56.0,0.0
2017-06-19:18,55.0,0.0
2017-06-19:19,47.0,0.0
2017-06-19:20,47.0,0.0
2017-06-19:21,51.0,0.0
2017-06-19:22,42.0,0.0
2017-06-19:23,45.0,0.0
2017-06-19:24,42.0,0.0
2017-06-20:01,45.0,0.0
2017-06-20:02,50.0,0.0
2017-06-20:03,46.0,0.0
2017-06-20:04,47.0,0.0
2017-06-20:05,52.0,0.0
2017-06-20:06,71.0,0.0
2017-06-20:07,86.0,0.0
2017-06-20:08,113.0,0.0
2017-06-20:09,120.0,0.0
2017-06-20:10,97.0,0.0
2017-06-20:11,81.0,0.0
2017-06-20:12,103.0,0.0
2017-06-20:13,72.0,0.0
2017-06-20:14,95.0,0.0
2017-06-20:15,108.0,0.0
2017-06-20:16,106.0,0.0
2017-06-20:17,91.0,0.0
2017-06-20:18,97.0,0.0
2017-06-20:19,82.0,0.0
2017-06-20:20,70.0,0.0
2017-06-20:21,65.0,0.0
2017-06-20:22,69.0,0.0
2017-06-20:23,62.0,0.0
2017-06-20:24,60.0,0.0
2017-06-21:01,57.0,0.0
2017-06-21:02,59.0,0.0
2017-06-21:03,64.0,0.0
2017-06-21:04,66.0,0.0
2017-06-21:05,71.0,0.0
2017-06-21:06,82.0,0.0
2017-06-21:07,91.0,0.0
2017-06-21:08,104.0,0.0
2017-06-21:09,110.0,0.0
2017-06-21:10,105.0,0.0
2017-06-21:11,112.0,0.0
2017-06-21:12,95.0,0.0
2017-06-21:13,78.0,0.0
2017-06-21:14,82.0,0.0
2017-06-21:15,87.0,0.0
2017-06-21:16,99.0,0.0
2017-06-21:17,86.0,0.0
2017-06-21:18,86.0,0.0
2017-06-21:19,58.0,0.0
2017-06-21:20,49.0,0.0
2017-06-21:21,52.0,0.0
2017-06-21:22,46.0,0.0
2017-06-21:23,47.0,0.0
2017-06-21:24,43.0,0.0
2017-06-22:01,48.0,0.0
2017-06-22:02,36.0,0.0
2017-06-22:03,33.0,0.0
2017-06-22:04,32.0,0.0
2017-06-22:05,39.0,0.0
2017-06-22:06,43.0,0.0
2017-06-22:07,44.0,0.0
2017-06-22:08,68.0,0.0
2017-06-22:09,71.0,0.0
2017-06-22:10,77.0,0.0
2017-06-22:11,86.0,0.0
2017-06-22:12,80.0,0.0
2017-06-22:13,70.0,0.0
2017-06-22:14,57.0,0.0
2017-06-22:15,67.0,0.0
2017-06-22:16,63.0,0.0
2017-06-22:17,59.0,0.0
2017-06-22:18,49.0,0.0
2017-06-22:19,32.0,0.0
2017-06-22:20,42.0,0.0
2017-06-22:21,39.0,0.0
2017-06-22:22,38.0,0.0
2017-06-22:23,38.0,0.0
2017-06-22:24,39.0,0.0
2017-06-23:01,38.0,0.0
2017-06-23:02,38.0,0.0
2017-06-23:03,40.0,0.0
2017-06-23:04,38.0,0.0
2017-06-23:05,45.0,0.0
2017-06-23:06,62.0,0.0
2017-06-23:07,64.0,0.0
2017-06-23:08,87.0,0.0
2017-06-23:09,97.0,0.0
2017-06-23:10,98.0,0.0
2017-06-23:11,91.0,0.0
2017-06-23:12,90.0,0.0
2017-06-23:13,97.0,0.0
2017-06-23:14,74.0,0.0
2017-06-23:15,92.0,0.0
2017-06-23:16,93.0,0.0
2017-06-23:17,77.0,0.0
2017-06-23:18,64.0,0.0
2017-06-23:19,50.0,0.0
2017-06-23:20,59.0,0.0
2017-06-23:21,48.0,0.0
2017-06-23:22,42.0,0.0
2017-06-23:23,45.0,0.0
2017-06-23:24,57.0,0.0
2017-06-24:01,56.0,0.0
2017-06-24:02,43.0,0.0
2017-06-24:03,41.0,0.0
2017-06-24:04,31.0,0.0
2017-06-24:05,37.0,0.0
2017-06-24:06,40.0,0.0
2017-06-24:07,58.0,0.0
2017-06-24:08,68.0,0.0
2017-06-24:09,81.0,0.0
2017-06-24:10,92.0,0.0
2017-06-24:11,81.0,0.0
2017-06-24:12,92.0,0.0
2017-06-24:13,83.0,0.0
2017-06-24:14,91.0,0.0
2017-06-24:15,84.0,0.0
2017-06-24:16,65.0,0.0
2017-06-24:17,65.0,0.0
2017-06-24:18,102.0,0.0
2017-06-24:19,77.0,0.0
2017-06-24:20,58.0,0.0
2017-06-24:21,43.0,0.0
2017-06-24:22,43.0,0.0
2017-06-24:23,48.0,0.0
2017-06-24:24,46.0,0.0
2017-06-25:01,39.0,0.0
2017-06-25:02,38.0,0.0
2017-06-25:03,39.0,0.0
2017-06-25:04,44.0,0.0
2017-06-25:05,47.0,0.0
2017-06-25:06,55.0,0.0
2017-06-25:07,61.0,0.0
2017-06-25:08,61.0,0.0
2017-06-25:09,75.0,0.0
2017-06-25:10,66.0,0.0
2017-06-25:11,70.0,0.0
2017-06-25:12,59.0,0.0
2017-06-25:13,58.0,0.0
2017-06-25:14,47.0,0.0
2017-06-25:15,50.0,0.0
2017-06-25:16,42.0,0.0
2017-06-25:17,50.0,0.0
2017-06-25:18,47.0,0.0
2017-06-25:19,48.0,0.0
2017-06-25:20,43.0,0.0
2017-06-25:21,43.0,0.0
2017-06-25:22,49.0,0.0
2017-06-25:23,36.0,0.0
2017-06-25:24,41.0,0.0
2017-06-26:01,35.0,0.0
2017-06-26:02,35.0,0.0
2017-06-26:03,30.0,0.0
2017-06-26:04,26.0,0.0
2017-06-26:05,27.0,0.0
2017-06-26:06,28.0,0.0
2017-06-26:07,34.0,0.0
2017-06-26:08,40.0,0.0
2017-06-26:09,44.0,0.0
2017-06-26:10,44.0,0.0
2017-06-26:11,69.0,0.0
2017-06-26:12,59.0,0.0
2017-06-26:13,51.0,0.0
2017-06-26:14,46.0,0.0
2017-06-26:15,52.0,0.0
2017-06-26:16,51.0,0.0
2017-06-26:17,55.0,0.0
2017-06-26:18,39.0,0.0
2017-06-26:19,37.0,0.0
2017-06-26:20,60.0,0.0
2017-06-26:21,49.0,0.0
2017-06-26:22,46.0,0.0
2017-06-26:23,33.0,0.0
2017-06-26:24,33.0,0.0
2017-06-27:01,21.0,0.0
2017-06-27:02,19.0,0.0
2017-06-27:03,26.0,0.0
2017-06-27:04,24.0,0.0
2017-06-27:05,30.0,0.0
2017-06-27:06,37.0,0.0
2017-06-27:07,49.0,0.0
2017-06-27:08,54.0,0.0
2017-06-27:09,61.0,0.0
2017-06-27:10,62.0,0.0
2017-06-27:11,53.0,0.0
2017-06-27:12,69.0,0.0
2017-06-27:13,62.0,0.0
2017-06-27:14,59.0,0.0
2017-06-27:15,67.0,0.0
2017-06-27:16,75.0,0.0
2017-06-27:17,63.0,0.0
2017-06-27:18,40.0,0.0
2017-06-27:19,57.0,0.0
2017-06-27:20,49.0,0.0
2017-06-27:21,48.0,0.0
2017-06-27:22,53.0,0.0
2017-06-27:23,50.0,0.0
2017-06-27:24,60.0,0.0
2017-06-28:01,60.0,0.0
2017-06-28:02,51.0,0.0
2017-06-28:03,64.0,0.0
2017-06-28:04,41.0,0.0
2017-06-28:05,48.0,0.0
2017-06-28:06,71.0,0.0
2017-06-28:07,76.0,0.0
2017-06-28:08,88.0,0.0
2017-06-28:09,85.0,0.0
2017-06-28:10,81.0,0.0
2017-06-28:11,99.0,0.0
2017-06-28:12,94.0,0.0
2017-06-28:13,71.0,0.0
2017-06-28:14,77.0,0.0
2017-06-28:15,92.0,0.0
2017-06-28:16,80.0,0.0
2017-06-28:17,76.0,0.0
2017-06-28:18,63.0,0.0
2017-06-28:19,59.0,0.0
2017-06-28:20,50.0,0.0
2017-06-28:21,53.0,0.0
2017-06-28:22,43.0,0.0
2017-06-28:23,47.0,0.0
2017-06-28:24,51.0,0.0
2017-06-29:01,46.0,0.0
2017-06-29:02,49.0,0.0
2017-06-29:03,41.0,0.0
2017-06-29:04,43.0,0.0
2017-06-29:05,40.0,0.0
2017-06-29:06,49.0,0.0
2017-06-29:07,65.0,0.0
2017-06-29:08,77.0,0.0
2017-06-29:09,82.0,0.0
2017-06-29:10,75.0,0.0
2017-06-29:11,78.0,0.0
2017-06-29:12,71.0,0.0
2017-06-29:13,68.0,0.0
2017-06-29:14,90.0,0.0
2017-06-29:15,90.0,0.0
2017-06-29:16,84.0,0.0
2017-06-29:17,85.0,0.0
2017-06-29:18,77.0,0.0
2017-06-29:19,75.0,0.0
2017-06-29:20,67.0,0.0
2017-06-29:21,73.0,0.0
2017-06-29:22,76.0,0.0
2017-06-29:23,71.0,0.0
2017-06-29:24,78.0,0.0
2017-06-30:01,60.0,0.0
2017-06-30:02,57.0,0.0
2017-06-30:03,56.0,0.0
2017-06-30:04,52.0,0.0
2017-06-30:05,58.0,0.0
2017-06-30:06,69.0,0.0
2017-06-30:07,73.0,0.0
2017-06-30:08,94.0,0.0
2017-06-30:09,109.0,0.0
2017-06-30:10,95.0,0.0
2017-06-30:11,91.0,0.0
2017-06-30:12,93.0,0.0
2017-06-30:13,70.0,0.0
2017-06-30:14,71.0,0.0
2017-06-30:15,87.0,0.0
2017-06-30:16,69.0,0.0
2017-06-30:17,63.0,0.0
2017-06-30:18,61.0,0.0
2017-06-30:19,59.0,0.0
2017-06-30:20,51.0,0.0
2017-06-30:21,49.0,0.0
2017-06-30:22,51.0,0.0
2017-06-30:23,50.0,0.0
2017-06-30:24,52.0,0.0
