time,pm10,pm2.5
2016-01-01:01,79.0,0.0
2016-01-01:02,89.0,0.0
2016-01-01:03,55.0,0.0
2016-01-01:04,70.0,0.0
2016-01-01:05,71.0,0.0
2016-01-01:06,68.0,0.0
2016-01-01:07,63.0,0.0
2016-01-01:08,64.0,0.0
2016-01-01:09,95.0,0.0
2016-01-01:10,86.0,0.0
2016-01-01:11,94.0,0.0
2016-01-01:12,125.0,0.0
2016-01-01:13,106.0,0.0
2016-01-01:14,84.0,0.0
2016-01-01:15,71.0,0.0
2016-01-01:16,51.0,0.0
2016-01-01:17,53.0,0.0
2016-01-01:18,42.0,0.0
2016-01-01:19,64.0,0.0
2016-01-01:20,56.0,0.0
2016-01-01:21,57.0,0.0
2016-01-01:22,49.0,0.0
2016-01-01:23,57.0,0.0
2016-01-01:24,68.0,0.0
2016-01-02:01,42.0,0.0
2016-01-02:02,51.0,0.0
2016-01-02:03,51.0,0.0
2016-01-02:04,46.0,0.0
2016-01-02:05,43.0,0.0
2016-01-02:06,42.0,0.0
2016-01-02:07,25.0,0.0
2016-01-02:08,37.0,0.0
2016-01-02:09,27.0,0.0
2016-01-02:10,61.0,0.0
2016-01-02:11,79.0,0.0
2016-01-02:12,91.0,0.0
2016-01-02:13,65.0,0.0
2016-01-02:14,68.0,0.0
2016-01-02:15,67.0,0.0
2016-01-02:16,63.0,0.0
2016-01-02:17,78.0,0.0
2016-01-02:18,78.0,0.0
2016-01-02:19,69.0,0.0
2016-01-02:20,75.0,0.0
2016-01-02:21,73.0,0.0
2016-01-02:22,68.0,0.0
2016-01-02:23,63.0,0.0
2016-01-02:24,61.0,0.0
2016-01-03:01,63.0,0.0
2016-01-03:02,50.0,0.0
2016-01-03:03,84.0,0.0
2016-01-03:04,56.0,0.0
2016-01-03:05,42.0,0.0
2016-01-03:06,58.0,0.0
2016-01-03:07,73.0,0.0
2016-01-03:08,73.0,0.0
2016-01-03:09,82.0,0.0
2016-01-03:10,86.0,0.0
2016-01-03:11,117.0,0.0
2016-01-03:12,107.0,0.0
2016-01-03:13,119.0,0.0
2016-01-03:14,126.0,0.0
2016-01-03:15,123.0,0.0
2016-01-03:16,131.0,0.0
2016-01-03:17,142.0,0.0
2016-01-03:18,143.0,0.0
2016-01-03:19,117.0,0.0
2016-01-03:20,135.0,0.0
