time,pm10,pm2.5
2016-03-06:07,57.0,0.0
2016-03-06:08,90.0,0.0
2016-03-06:09,130.0,0.0
2016-03-06:10,151.0,0.0
2016-03-06:11,109.0,0.0
2016-03-06:12,100.0,0.0
2016-03-06:13,71.0,0.0
2016-03-06:14,57.0,0.0
2016-03-06:15,85.0,0.0
2016-03-06:16,105.0,0.0
2016-03-06:17,106.0,0.0
2016-03-06:18,100.0,0.0
2016-03-06:19,126.0,0.0
2016-03-06:20,104.0,0.0
2016-03-06:21,104.0,0.0
2016-03-06:22,94.0,0.0
2016-03-06:23,101.0,0.0
2016-03-06:24,93.0,0.0
2016-03-07:01,98.0,0.0
2016-03-07:02,101.0,0.0
2016-03-07:03,93.0,0.0
2016-03-07:04,73.0,0.0
2016-03-07:05,86.0,0.0
2016-03-07:06,109.0,0.0
2016-03-07:07,107.0,0.0
2016-03-07:08,108.0,0.0
2016-03-07:09,103.0,0.0
2016-03-07:10,102.0,0.0
2016-03-07:11,96.0,0.0
2016-03-07:12,114.0,0.0
2016-03-07:13,97.0,0.0
2016-03-07:14,93.0,0.0
2016-03-07:15,72.0,0.0
2016-03-07:16,110.0,0.0
2016-03-07:17,105.0,0.0
2016-03-07:18,121.0,0.0
2016-03-07:19,114.0,0.0
2016-03-07:20,107.0,0.0
2016-03-07:21,108.0,0.0
2016-03-07:22,94.0,0.0
2016-03-07:23,84.0,0.0
2016-03-07:24,105.0,0.0
2016-03-08:01,121.0,0.0
2016-03-08:02,110.0,0.0
2016-03-08:03,134.0,0.0
2016-03-08:04,159.0,0.0
2016-03-08:05,146.0,0.0
2016-03-08:06,83.0,0.0
2016-03-08:07,64.0,0.0
2016-03-08:08,70.0,0.0
2016-03-08:09,73.0,0.0
2016-03-08:10,75.0,0.0
2016-03-08:11,47.0,0.0
2016-03-08:12,43.0,0.0
2016-03-08:13,34.0,0.0
2016-03-08:14,41.0,0.0
2016-03-08:15,28.0,0.0
2016-03-08:16,35.0,0.0
2016-03-08:17,35.0,0.0
2016-03-08:18,31.0,0.0
2016-03-08:19,31.0,0.0
2016-03-08:20,33.0,0.0
2016-03-08:21,35.0,0.0
2016-03-08:22,35.0,0.0
2016-03-08:23,49.0,0.0
2016-03-08:24,28.0,0.0
2016-03-09:01,38.0,0.0
2016-03-09:02,29.0,0.0
2016-03-09:03,35.0,0.0
2016-03-09:04,20.0,0.0
2016-03-09:05,36.0,0.0
2016-03-09:06,21.0,0.0
2016-03-09:07,40.0,0.0
2016-03-09:08,31.0,0.0
2016-03-09:09,27.0,0.0
2016-03-09:10,45.0,0.0
2016-03-09:11,53.0,0.0
2016-03-09:12,42.0,0.0
2016-03-09:13,29.0,0.0
2016-03-09:14,43.0,0.0
2016-03-09:15,57.0,0.0
2016-03-09:16,46.0,0.0
2016-03-09:17,48.0,0.0
2016-03-09:18,64.0,0.0
2016-03-09:19,49.0,0.0
2016-03-09:20,39.0,0.0
2016-03-09:21,27.0,0.0
2016-03-09:22,31.0,0.0
2016-03-09:23,20.0,0.0
2016-03-09:24,49.0,0.0
2016-03-10:01,40.0,0.0
2016-03-10:02,31.0,0.0
2016-03-10:03,31.0,0.0
2016-03-10:04,31.0,0.0
2016-03-10:05,20.0,0.0
2016-03-10:06,48.0,0.0
2016-03-10:07,29.0,0.0
2016-03-10:08,38.0,0.0
2016-03-10:09,33.0,0.0
2016-03-10:10,33.0,0.0
2016-03-10:11,39.0,0.0
2016-03-10:12,40.0,0.0
2016-03-10:13,52.0,0.0
2016-03-10:14,38.0,0.0
2016-03-10:15,28.0,0.0
2016-03-10:16,33.0,0.0
2016-03-10:17,32.0,0.0
2016-03-10:18,45.0,0.0
2016-03-10:19,33.0,0.0
2016-03-10:20,22.0,0.0
2016-03-10:21,27.0,0.0
2016-03-10:22,21.0,0.0
2016-03-10:23,27.0,0.0
2016-03-10:24,30.0,0.0
2016-03-11:01,36.0,0.0
2016-03-11:02,23.0,0.0
2016-03-11:03,27.0,0.0
2016-03-11:04,48.0,0.0
2016-03-11:05,37.0,0.0
2016-03-11:06,33.0,0.0
2016-03-11:07,25.0,0.0
2016-03-11:08,22.0,0.0
2016-03-11:09,44.0,0.0
2016-03-11:10,45.0,0.0
2016-03-11:11,47.0,0.0
2016-03-11:12,42.0,0.0
2016-03-11:13,34.0,0.0
2016-03-11:14,24.0,0.0
2016-03-11:15,22.0,0.0
2016-03-11:16,38.0,0.0
2016-03-11:17,31.0,0.0
2016-03-11:18,22.0,0.0
2016-03-11:19,37.0,0.0
2016-03-11:20,20.0,0.0
2016-03-11:21,27.0,0.0
2016-03-11:22,34.0,0.0
2016-03-11:23,33.0,0.0
2016-03-11:24,48.0,0.0
2016-03-12:01,26.0,0.0
2016-03-12:02,30.0,0.0
2016-03-12:03,35.0,0.0
2016-03-12:04,28.0,0.0
2016-03-12:05,27.0,0.0
2016-03-12:06,34.0,0.0
2016-03-12:07,27.0,0.0
2016-03-12:08,38.0,0.0
2016-03-12:09,45.0,0.0
2016-03-12:10,63.0,0.0
2016-03-12:11,56.0,0.0
2016-03-12:12,54.0,0.0
2016-03-12:13,47.0,0.0
2016-03-12:14,41.0,0.0
2016-03-12:15,54.0,0.0
2016-03-12:16,43.0,0.0
2016-03-12:17,53.0,0.0
2016-03-12:18,46.0,0.0
2016-03-12:19,60.0,0.0
2016-03-12:20,48.0,0.0
2016-03-12:21,56.0,0.0
2016-03-12:22,41.0,0.0
2016-03-12:23,35.0,0.0
2016-03-12:24,53.0,0.0
2016-03-13:01,34.0,0.0
2016-03-13:02,58.0,0.0
2016-03-13:03,48.0,0.0
2016-03-13:04,44.0,0.0
2016-03-13:05,54.0,0.0
2016-03-13:06,60.0,0.0
2016-03-13:07,54.0,0.0
2016-03-13:08,41.0,0.0
2016-03-13:09,44.0,0.0
2016-03-13:10,46.0,0.0
2016-03-13:11,78.0,0.0
2016-03-13:12,83.0,0.0
2016-03-13:13,91.0,0.0
2016-03-13:14,80.0,0.0
2016-03-13:15,0.0,0.0
2016-03-13:16,0.0,0.0
2016-03-13:17,0.0,0.0
2016-03-13:18,0.0,0.0
2016-03-13:19,0.0,0.0
2016-03-13:20,0.0,0.0
2016-03-13:21,0.0,0.0
2016-03-13:22,0.0,0.0
2016-03-13:23,0.0,0.0
2016-03-13:24,0.0,0.0
2016-03-14:01,0.0,0.0
2016-03-14:02,0.0,0.0
2016-03-14:03,0.0,0.0
2016-03-14:04,0.0,0.0
2016-03-14:05,0.0,0.0
2016-03-14:06,0.0,0.0
2016-03-14:07,0.0,0.0
2016-03-14:08,0.0,0.0
2016-03-14:09,0.0,0.0
2016-03-14:10,66.0,0.0
2016-03-14:11,40.0,0.0
2016-03-14:12,64.0,0.0
2016-03-14:13,91.0,0.0
2016-03-14:14,67.0,0.0
2016-03-14:15,68.0,0.0
2016-03-14:16,69.0,0.0
2016-03-14:17,57.0,0.0
2016-03-14:18,60.0,0.0
2016-03-14:19,44.0,0.0
2016-03-14:20,58.0,0.0
2016-03-14:21,42.0,0.0
2016-03-14:22,51.0,0.0
2016-03-14:23,44.0,0.0
2016-03-14:24,39.0,0.0
2016-03-15:01,46.0,0.0
2016-03-15:02,24.0,0.0
2016-03-15:03,45.0,0.0
2016-03-15:04,29.0,0.0
2016-03-15:05,22.0,0.0
2016-03-15:06,29.0,0.0
2016-03-15:07,28.0,0.0
2016-03-15:08,37.0,0.0
2016-03-15:09,45.0,0.0
2016-03-15:10,57.0,0.0
2016-03-15:11,55.0,0.0
2016-03-15:12,76.0,0.0
2016-03-15:13,80.0,0.0
2016-03-15:14,86.0,0.0
2016-03-15:15,78.0,0.0
2016-03-15:16,80.0,0.0
2016-03-15:17,84.0,0.0
2016-03-15:18,82.0,0.0
2016-03-15:19,73.0,0.0
2016-03-15:20,61.0,0.0
2016-03-15:21,50.0,0.0
2016-03-15:22,65.0,0.0
2016-03-15:23,44.0,0.0
2016-03-15:24,39.0,0.0
2016-03-16:01,38.0,0.0
2016-03-16:02,48.0,0.0
2016-03-16:03,47.0,0.0
2016-03-16:04,26.0,0.0
2016-03-16:05,58.0,0.0
2016-03-16:06,43.0,0.0
2016-03-16:07,49.0,0.0
2016-03-16:08,49.0,0.0
2016-03-16:09,77.0,0.0
2016-03-16:10,81.0,0.0
2016-03-16:11,91.0,0.0
2016-03-16:12,80.0,0.0
2016-03-16:13,82.0,0.0
2016-03-16:14,109.0,0.0
2016-03-16:15,110.0,0.0
2016-03-16:16,0.0,0.0
2016-03-16:17,69.0,0.0
2016-03-16:18,51.0,0.0
2016-03-16:19,63.0,0.0
2016-03-16:20,62.0,0.0
2016-03-16:21,47.0,0.0
2016-03-16:22,56.0,0.0
2016-03-16:23,35.0,0.0
2016-03-16:24,38.0,0.0
2016-03-17:01,34.0,0.0
2016-03-17:02,36.0,0.0
2016-03-17:03,52.0,0.0
2016-03-17:04,40.0,0.0
2016-03-17:05,34.0,0.0
2016-03-17:06,57.0,0.0
2016-03-17:07,0.0,0.0
2016-03-17:08,59.0,0.0
2016-03-17:09,87.0,0.0
2016-03-17:10,80.0,0.0
2016-03-17:11,82.0,0.0
2016-03-17:12,79.0,0.0
2016-03-17:13,46.0,0.0
2016-03-17:14,64.0,0.0
2016-03-17:15,48.0,0.0
2016-03-17:16,68.0,0.0
2016-03-17:17,74.0,0.0
2016-03-17:18,85.0,0.0
2016-03-17:19,121.0,0.0
2016-03-17:20,107.0,0.0
2016-03-17:21,102.0,0.0
2016-03-17:22,97.0,0.0
2016-03-17:23,79.0,0.0
2016-03-17:24,82.0,0.0
2016-03-18:01,83.0,0.0
2016-03-18:02,53.0,0.0
2016-03-18:03,61.0,0.0
2016-03-18:04,56.0,0.0
2016-03-18:05,73.0,0.0
2016-03-18:06,76.0,0.0
2016-03-18:07,85.0,0.0
2016-03-18:08,88.0,0.0
2016-03-18:09,97.0,0.0
2016-03-18:10,88.0,0.0
2016-03-18:11,88.0,0.0
2016-03-18:12,72.0,0.0
2016-03-18:13,58.0,0.0
2016-03-18:14,53.0,0.0
2016-03-18:15,64.0,0.0
2016-03-18:16,56.0,0.0
2016-03-18:17,46.0,0.0
2016-03-18:18,53.0,0.0
2016-03-18:19,50.0,0.0
2016-03-18:20,48.0,0.0
2016-03-18:21,50.0,0.0
2016-03-18:22,63.0,0.0
2016-03-18:23,65.0,0.0
2016-03-18:24,57.0,0.0
2016-03-19:01,57.0,0.0
2016-03-19:02,73.0,0.0
2016-03-19:03,70.0,0.0
2016-03-19:04,57.0,0.0
2016-03-19:05,65.0,0.0
2016-03-19:06,64.0,0.0
2016-03-19:07,55.0,0.0
2016-03-19:08,76.0,0.0
2016-03-19:09,64.0,0.0
2016-03-19:10,89.0,0.0
2016-03-19:11,87.0,0.0
2016-03-19:12,94.0,0.0
2016-03-19:13,88.0,0.0
2016-03-19:14,107.0,0.0
2016-03-19:15,104.0,0.0
2016-03-19:16,94.0,0.0
2016-03-19:17,90.0,0.0
2016-03-19:18,80.0,0.0
2016-03-19:19,56.0,0.0
2016-03-19:20,53.0,0.0
2016-03-19:21,56.0,0.0
2016-03-19:22,58.0,0.0
2016-03-19:23,56.0,0.0
2016-03-19:24,61.0,0.0
2016-03-20:01,53.0,0.0
2016-03-20:02,67.0,0.0
2016-03-20:03,61.0,0.0
2016-03-20:04,66.0,0.0
2016-03-20:05,69.0,0.0
2016-03-20:06,78.0,0.0
2016-03-20:07,69.0,0.0
2016-03-20:08,68.0,0.0
2016-03-20:09,89.0,0.0
2016-03-20:10,73.0,0.0
2016-03-20:11,94.0,0.0
2016-03-20:12,105.0,0.0
2016-03-20:13,88.0,0.0
2016-03-20:14,83.0,0.0
2016-03-20:15,79.0,0.0
2016-03-20:16,97.0,0.0
2016-03-20:17,131.0,0.0
2016-03-20:18,97.0,0.0
2016-03-20:19,70.0,0.0
2016-03-20:20,68.0,0.0
2016-03-20:21,76.0,0.0
2016-03-20:22,67.0,0.0
2016-03-20:23,72.0,0.0
2016-03-20:24,81.0,0.0
2016-03-21:01,66.0,0.0
2016-03-21:02,61.0,0.0
2016-03-21:03,63.0,0.0
2016-03-21:04,68.0,0.0
2016-03-21:05,94.0,0.0
2016-03-21:06,76.0,0.0
2016-03-21:07,82.0,0.0
2016-03-21:08,76.0,0.0
2016-03-21:09,105.0,0.0
2016-03-21:10,100.0,0.0
2016-03-21:11,90.0,0.0
2016-03-21:12,90.0,0.0
2016-03-21:13,104.0,0.0
2016-03-21:14,91.0,0.0
2016-03-21:15,109.0,0.0
2016-03-21:16,87.0,0.0
2016-03-21:17,84.0,0.0
2016-03-21:18,82.0,0.0
2016-03-21:19,84.0,0.0
2016-03-21:20,70.0,0.0
2016-03-21:21,90.0,0.0
2016-03-21:22,100.0,0.0
2016-03-21:23,90.0,0.0
2016-03-21:24,80.0,0.0
2016-03-22:01,63.0,0.0
2016-03-22:02,78.0,0.0
2016-03-22:03,78.0,0.0
2016-03-22:04,82.0,0.0
2016-03-22:05,71.0,0.0
2016-03-22:06,72.0,0.0
2016-03-22:07,77.0,0.0
2016-03-22:08,92.0,0.0
2016-03-22:09,85.0,0.0
2016-03-22:10,107.0,0.0
2016-03-22:11,73.0,0.0
2016-03-22:12,73.0,0.0
2016-03-22:13,80.0,0.0
2016-03-22:14,69.0,0.0
2016-03-22:15,46.0,0.0
2016-03-22:16,53.0,0.0
2016-03-22:17,44.0,0.0
2016-03-22:18,71.0,0.0
2016-03-22:19,71.0,0.0
2016-03-22:20,109.0,0.0
2016-03-22:21,96.0,0.0
2016-03-22:22,84.0,0.0
2016-03-22:23,97.0,0.0
2016-03-22:24,91.0,0.0
2016-03-23:01,104.0,0.0
2016-03-23:02,100.0,0.0
2016-03-23:03,111.0,0.0
2016-03-23:04,96.0,0.0
2016-03-23:05,118.0,0.0
2016-03-23:06,110.0,0.0
2016-03-23:07,101.0,0.0
2016-03-23:08,117.0,0.0
2016-03-23:09,117.0,0.0
2016-03-23:10,101.0,0.0
2016-03-23:11,95.0,0.0
2016-03-23:12,76.0,0.0
2016-03-23:13,62.0,0.0
2016-03-23:14,43.0,0.0
2016-03-23:15,41.0,0.0
2016-03-23:16,54.0,0.0
2016-03-23:17,59.0,0.0
2016-03-23:18,82.0,0.0
2016-03-23:19,74.0,0.0
2016-03-23:20,89.0,0.0
2016-03-23:21,77.0,0.0
2016-03-23:22,67.0,0.0
2016-03-23:23,57.0,0.0
2016-03-23:24,43.0,0.0
2016-03-24:01,38.0,0.0
2016-03-24:02,28.0,0.0
2016-03-24:03,25.0,0.0
2016-03-24:04,18.0,0.0
2016-03-24:05,28.0,0.0
2016-03-24:06,34.0,0.0
2016-03-24:07,39.0,0.0
2016-03-24:08,34.0,0.0
2016-03-24:09,37.0,0.0
2016-03-24:10,48.0,0.0
2016-03-24:11,25.0,0.0
2016-03-24:12,26.0,0.0
2016-03-24:13,39.0,0.0
2016-03-24:14,54.0,0.0
2016-03-24:15,45.0,0.0
2016-03-24:16,42.0,0.0
2016-03-24:17,15.0,0.0
2016-03-24:18,71.0,0.0
2016-03-24:19,60.0,0.0
2016-03-24:20,80.0,0.0
2016-03-24:21,64.0,0.0
2016-03-24:22,60.0,0.0
2016-03-24:23,60.0,0.0
2016-03-24:24,70.0,0.0
2016-03-25:01,65.0,0.0
2016-03-25:02,61.0,0.0
2016-03-25:03,51.0,0.0
2016-03-25:04,70.0,0.0
2016-03-25:05,79.0,0.0
2016-03-25:06,63.0,0.0
2016-03-25:07,72.0,0.0
2016-03-25:08,82.0,0.0
2016-03-25:09,74.0,0.0
2016-03-25:10,58.0,0.0
2016-03-25:11,49.0,0.0
2016-03-25:12,57.0,0.0
2016-03-25:13,71.0,0.0
2016-03-25:14,54.0,0.0
2016-03-25:15,72.0,0.0
2016-03-25:16,75.0,0.0
2016-03-25:17,58.0,0.0
2016-03-25:18,58.0,0.0
2016-03-25:19,68.0,0.0
2016-03-25:20,76.0,0.0
2016-03-25:21,59.0,0.0
2016-03-25:22,61.0,0.0
2016-03-25:23,67.0,0.0
2016-03-25:24,54.0,0.0
2016-03-26:01,46.0,0.0
2016-03-26:02,54.0,0.0
2016-03-26:03,74.0,0.0
2016-03-26:04,74.0,0.0
2016-03-26:05,47.0,0.0
2016-03-26:06,54.0,0.0
2016-03-26:07,68.0,0.0
2016-03-26:08,65.0,0.0
2016-03-26:09,62.0,0.0
2016-03-26:10,69.0,0.0
2016-03-26:11,75.0,0.0
2016-03-26:12,64.0,0.0
2016-03-26:13,57.0,0.0
2016-03-26:14,71.0,0.0
2016-03-26:15,56.0,0.0
2016-03-26:16,70.0,0.0
2016-03-26:17,84.0,0.0
2016-03-26:18,72.0,0.0
2016-03-26:19,69.0,0.0
2016-03-26:20,61.0,0.0
2016-03-26:21,82.0,0.0
2016-03-26:22,58.0,0.0
2016-03-26:23,65.0,0.0
2016-03-26:24,41.0,0.0
2016-03-27:01,65.0,0.0
2016-03-27:02,57.0,0.0
2016-03-27:03,76.0,0.0
2016-03-27:04,59.0,0.0
2016-03-27:05,70.0,0.0
2016-03-27:06,55.0,0.0
2016-03-27:07,64.0,0.0
2016-03-27:08,66.0,0.0
2016-03-27:09,80.0,0.0
2016-03-27:10,77.0,0.0
2016-03-27:11,79.0,0.0
2016-03-27:12,74.0,0.0
2016-03-27:13,74.0,0.0
2016-03-27:14,62.0,0.0
2016-03-27:15,50.0,0.0
2016-03-27:16,58.0,0.0
2016-03-27:17,67.0,0.0
2016-03-27:18,52.0,0.0
2016-03-27:19,66.0,0.0
2016-03-27:20,53.0,0.0
2016-03-27:21,69.0,0.0
2016-03-27:22,77.0,0.0
2016-03-27:23,70.0,0.0
2016-03-27:24,68.0,0.0
2016-03-28:01,63.0,0.0
2016-03-28:02,64.0,0.0
2016-03-28:03,58.0,0.0
2016-03-28:04,70.0,0.0
2016-03-28:05,58.0,0.0
2016-03-28:06,52.0,0.0
2016-03-28:07,65.0,0.0
2016-03-28:08,68.0,0.0
2016-03-28:09,91.0,0.0
2016-03-28:10,72.0,0.0
2016-03-28:11,88.0,0.0
2016-03-28:12,73.0,0.0
2016-03-28:13,69.0,0.0
2016-03-28:14,75.0,0.0
2016-03-28:15,86.0,0.0
2016-03-28:16,68.0,0.0
2016-03-28:17,78.0,0.0
2016-03-28:18,76.0,0.0
2016-03-28:19,65.0,0.0
2016-03-28:20,83.0,0.0
2016-03-28:21,89.0,0.0
2016-03-28:22,90.0,0.0
2016-03-28:23,103.0,0.0
2016-03-28:24,81.0,0.0
2016-03-29:01,101.0,0.0
2016-03-29:02,92.0,0.0
2016-03-29:03,109.0,0.0
2016-03-29:04,113.0,0.0
2016-03-29:05,107.0,0.0
2016-03-29:06,100.0,0.0
2016-03-29:07,100.0,0.0
2016-03-29:08,114.0,0.0
2016-03-29:09,99.0,0.0
2016-03-29:10,101.0,0.0
2016-03-29:11,103.0,0.0
2016-03-29:12,0.0,0.0
2016-03-29:13,0.0,0.0
2016-03-29:14,0.0,0.0
2016-03-29:15,0.0,0.0
2016-03-29:16,0.0,0.0
2016-03-29:17,0.0,0.0
2016-03-29:18,0.0,0.0
2016-03-29:19,0.0,0.0
2016-03-29:20,0.0,0.0
2016-03-29:21,0.0,0.0
2016-03-29:22,0.0,0.0
2016-03-29:23,0.0,0.0
2016-03-29:24,0.0,0.0
2016-03-30:01,0.0,0.0
2016-03-30:02,0.0,0.0
2016-03-30:03,0.0,0.0
2016-03-30:04,0.0,0.0
2016-03-30:05,0.0,0.0
2016-03-30:06,0.0,0.0
2016-03-30:07,0.0,0.0
2016-03-30:08,0.0,0.0
2016-03-30:09,0.0,0.0
2016-03-30:10,0.0,0.0
2016-03-30:11,0.0,0.0
2016-03-30:12,0.0,0.0
2016-03-30:13,0.0,0.0
2016-03-30:14,0.0,0.0
2016-03-30:15,0.0,0.0
2016-03-30:16,0.0,0.0
2016-03-30:17,0.0,0.0
2016-03-30:18,0.0,0.0
2016-03-30:19,40.0,0.0
2016-03-30:20,45.0,0.0
2016-03-30:21,55.0,0.0
2016-03-30:22,38.0,0.0
2016-03-30:23,45.0,0.0
2016-03-30:24,47.0,0.0
2016-03-31:01,40.0,0.0
2016-03-31:02,26.0,0.0
2016-03-31:03,39.0,0.0
2016-03-31:04,45.0,0.0
2016-03-31:05,19.0,0.0
2016-03-31:06,25.0,0.0
2016-03-31:07,28.0,0.0
2016-03-31:08,48.0,0.0
2016-03-31:09,65.0,0.0
2016-03-31:10,80.0,0.0
2016-03-31:11,67.0,0.0
2016-03-31:12,57.0,0.0
2016-03-31:13,61.0,0.0
2016-03-31:14,58.0,0.0
2016-03-31:15,65.0,0.0
2016-03-31:16,61.0,0.0
2016-03-31:17,78.0,0.0
2016-03-31:18,70.0,0.0
2016-03-31:19,60.0,0.0
2016-03-31:20,69.0,0.0
2016-03-31:21,67.0,0.0
2016-03-31:22,46.0,0.0
2016-03-31:23,51.0,0.0
2016-03-31:24,42.0,0.0
