time,pm10,pm2.5
2016-08-01:01,21.0,0.0
2016-08-01:02,32.0,0.0
2016-08-01:03,30.0,0.0
2016-08-01:04,42.0,0.0
2016-08-01:05,33.0,0.0
2016-08-01:06,34.0,0.0
2016-08-01:07,50.0,0.0
2016-08-01:08,29.0,0.0
2016-08-01:09,48.0,0.0
2016-08-01:10,41.0,0.0
2016-08-01:11,28.0,0.0
2016-08-01:12,19.0,0.0
2016-08-01:13,0.0,0.0
2016-08-01:14,0.0,0.0
2016-08-01:15,47.0,0.0
2016-08-01:16,29.0,0.0
2016-08-01:17,28.0,0.0
2016-08-01:18,38.0,0.0
2016-08-01:19,32.0,0.0
2016-08-01:20,23.0,0.0
2016-08-01:21,26.0,0.0
2016-08-01:22,15.0,0.0
2016-08-01:23,23.0,0.0
2016-08-01:24,18.0,0.0
2016-08-02:01,22.0,0.0
2016-08-02:02,34.0,0.0
2016-08-02:03,26.0,0.0
2016-08-02:04,23.0,0.0
2016-08-02:05,37.0,0.0
2016-08-02:06,22.0,0.0
2016-08-02:07,29.0,0.0
2016-08-02:08,28.0,0.0
2016-08-02:09,49.0,0.0
2016-08-02:10,40.0,0.0
2016-08-02:11,28.0,0.0
2016-08-02:12,22.0,0.0
2016-08-02:13,30.0,0.0
2016-08-02:14,19.0,0.0
2016-08-02:15,19.0,0.0
2016-08-02:16,29.0,0.0
2016-08-02:17,37.0,0.0
2016-08-02:18,20.0,0.0
2016-08-02:19,24.0,0.0
2016-08-02:20,21.0,0.0
2016-08-02:21,25.0,0.0
2016-08-02:22,17.0,0.0
2016-08-02:23,24.0,0.0
2016-08-02:24,20.0,0.0
2016-08-03:01,23.0,0.0
2016-08-03:02,25.0,0.0
2016-08-03:03,18.0,0.0
2016-08-03:04,29.0,0.0
2016-08-03:05,10.0,0.0
2016-08-03:06,25.0,0.0
2016-08-03:07,19.0,0.0
2016-08-03:08,22.0,0.0
2016-08-03:09,31.0,0.0
2016-08-03:10,48.0,0.0
2016-08-03:11,26.0,0.0
2016-08-03:12,30.0,0.0
2016-08-03:13,36.0,0.0
2016-08-03:14,38.0,0.0
2016-08-03:15,19.0,0.0
2016-08-03:16,19.0,0.0
2016-08-03:17,51.0,0.0
2016-08-03:18,24.0,0.0
2016-08-03:19,24.0,0.0
2016-08-03:20,26.0,0.0
2016-08-03:21,30.0,0.0
2016-08-03:22,30.0,0.0
2016-08-03:23,34.0,0.0
2016-08-03:24,36.0,0.0
2016-08-04:01,29.0,0.0
2016-08-04:02,21.0,0.0
2016-08-04:03,26.0,0.0
2016-08-04:04,32.0,0.0
2016-08-04:05,23.0,0.0
2016-08-04:06,27.0,0.0
2016-08-04:07,24.0,0.0
2016-08-04:08,20.0,0.0
2016-08-04:09,25.0,0.0
2016-08-04:10,37.0,0.0
2016-08-04:11,40.0,0.0
2016-08-04:12,36.0,0.0
2016-08-04:13,33.0,0.0
2016-08-04:14,31.0,0.0
2016-08-04:15,42.0,0.0
2016-08-04:16,23.0,0.0
2016-08-04:17,25.0,0.0
2016-08-04:18,29.0,0.0
2016-08-04:19,26.0,0.0
2016-08-04:20,19.0,0.0
2016-08-04:21,29.0,0.0
2016-08-04:22,25.0,0.0
2016-08-04:23,29.0,0.0
2016-08-04:24,38.0,0.0
2016-08-05:01,28.0,0.0
2016-08-05:02,22.0,0.0
2016-08-05:03,15.0,0.0
2016-08-05:04,22.0,0.0
2016-08-05:05,27.0,0.0
2016-08-05:06,19.0,0.0
2016-08-05:07,15.0,0.0
2016-08-05:08,34.0,0.0
2016-08-05:09,32.0,0.0
2016-08-05:10,31.0,0.0
2016-08-05:11,52.0,0.0
2016-08-05:12,36.0,0.0
2016-08-05:13,35.0,0.0
2016-08-05:14,36.0,0.0
2016-08-05:15,35.0,0.0
2016-08-05:16,56.0,0.0
2016-08-05:17,35.0,0.0
2016-08-05:18,49.0,0.0
2016-08-05:19,54.0,0.0
2016-08-05:20,36.0,0.0
2016-08-05:21,28.0,0.0
2016-08-05:22,34.0,0.0
2016-08-05:23,44.0,0.0
2016-08-05:24,64.0,0.0
2016-08-06:01,49.0,0.0
2016-08-06:02,41.0,0.0
