time,pm10,pm2.5
2016-11-13:10,66.0,0.0
2016-11-13:11,62.0,0.0
2016-11-13:12,56.0,0.0
2016-11-13:13,55.0,0.0
2016-11-13:14,54.0,0.0
2016-11-13:15,52.0,0.0
2016-11-13:16,73.0,0.0
2016-11-13:17,77.0,0.0
2016-11-13:18,39.0,0.0
2016-11-13:19,62.0,0.0
2016-11-13:20,45.0,0.0
2016-11-13:21,41.0,0.0
2016-11-13:22,51.0,0.0
2016-11-13:23,39.0,0.0
2016-11-13:24,47.0,0.0
2016-11-14:01,36.0,0.0
2016-11-14:02,40.0,0.0
2016-11-14:03,41.0,0.0
2016-11-14:04,34.0,0.0
2016-11-14:05,38.0,0.0
2016-11-14:06,41.0,0.0
2016-11-14:07,46.0,0.0
2016-11-14:08,43.0,0.0
2016-11-14:09,63.0,0.0
2016-11-14:10,49.0,0.0
2016-11-14:11,62.0,0.0
2016-11-14:12,60.0,0.0
2016-11-14:13,74.0,0.0
2016-11-14:14,71.0,0.0
2016-11-14:15,49.0,0.0
2016-11-14:16,25.0,0.0
2016-11-14:17,24.0,0.0
2016-11-14:18,21.0,0.0
2016-11-14:19,26.0,0.0
2016-11-14:20,33.0,0.0
2016-11-14:21,51.0,0.0
2016-11-14:22,51.0,0.0
2016-11-14:23,68.0,0.0
2016-11-14:24,81.0,0.0
2016-11-15:01,74.0,0.0
2016-11-15:02,82.0,0.0
2016-11-15:03,63.0,0.0
2016-11-15:04,48.0,0.0
2016-11-15:05,42.0,0.0
2016-11-15:06,39.0,0.0
2016-11-15:07,53.0,0.0
2016-11-15:08,34.0,0.0
2016-11-15:09,49.0,0.0
2016-11-15:10,70.0,0.0
2016-11-15:11,52.0,0.0
2016-11-15:12,49.0,0.0
2016-11-15:13,37.0,0.0
2016-11-15:14,51.0,0.0
2016-11-15:15,74.0,0.0
2016-11-15:16,57.0,0.0
2016-11-15:17,40.0,0.0
2016-11-15:18,24.0,0.0
2016-11-15:19,35.0,0.0
2016-11-15:20,33.0,0.0
2016-11-15:21,29.0,0.0
2016-11-15:22,24.0,0.0
2016-11-15:23,25.0,0.0
2016-11-15:24,45.0,0.0
2016-11-16:01,33.0,0.0
2016-11-16:02,38.0,0.0
2016-11-16:03,22.0,0.0
2016-11-16:04,31.0,0.0
2016-11-16:05,38.0,0.0
2016-11-16:06,36.0,0.0
2016-11-16:07,28.0,0.0
2016-11-16:08,28.0,0.0
2016-11-16:09,47.0,0.0
2016-11-16:10,56.0,0.0
2016-11-16:11,42.0,0.0
2016-11-16:12,47.0,0.0
2016-11-16:13,45.0,0.0
2016-11-16:14,69.0,0.0
2016-11-16:15,58.0,0.0
2016-11-16:16,51.0,0.0
2016-11-16:17,54.0,0.0
2016-11-16:18,36.0,0.0
2016-11-16:19,35.0,0.0
2016-11-16:20,36.0,0.0
2016-11-16:21,30.0,0.0
2016-11-16:22,32.0,0.0
2016-11-16:23,24.0,0.0
2016-11-16:24,33.0,0.0
2016-11-17:01,14.0,0.0
2016-11-17:02,24.0,0.0
2016-11-17:03,13.0,0.0
2016-11-17:04,22.0,0.0
2016-11-17:05,16.0,0.0
2016-11-17:06,39.0,0.0
2016-11-17:07,47.0,0.0
2016-11-17:08,35.0,0.0
2016-11-17:09,48.0,0.0
2016-11-17:10,44.0,0.0
2016-11-17:11,44.0,0.0
2016-11-17:12,51.0,0.0
2016-11-17:13,51.0,0.0
2016-11-17:14,70.0,0.0
2016-11-17:15,79.0,0.0
2016-11-17:16,91.0,0.0
2016-11-17:17,109.0,0.0
2016-11-17:18,85.0,0.0
2016-11-17:19,84.0,0.0
2016-11-17:20,68.0,0.0
2016-11-17:21,63.0,0.0
2016-11-17:22,67.0,0.0
2016-11-17:23,83.0,0.0
2016-11-17:24,65.0,0.0
2016-11-18:01,87.0,0.0
2016-11-18:02,59.0,0.0
2016-11-18:03,67.0,0.0
2016-11-18:04,57.0,0.0
2016-11-18:05,58.0,0.0
2016-11-18:06,60.0,0.0
2016-11-18:07,62.0,0.0
2016-11-18:08,87.0,0.0
2016-11-18:09,74.0,0.0
2016-11-18:10,95.0,0.0
2016-11-18:11,76.0,0.0
2016-11-18:12,74.0,0.0
2016-11-18:13,87.0,0.0
2016-11-18:14,80.0,0.0
2016-11-18:15,79.0,0.0
2016-11-18:16,90.0,0.0
2016-11-18:17,96.0,0.0
2016-11-18:18,90.0,0.0
2016-11-18:19,87.0,0.0
2016-11-18:20,93.0,0.0
2016-11-18:21,86.0,0.0
2016-11-18:22,78.0,0.0
2016-11-18:23,73.0,0.0
2016-11-18:24,95.0,0.0
2016-11-19:01,59.0,0.0
2016-11-19:02,45.0,0.0
2016-11-19:03,68.0,0.0
2016-11-19:04,61.0,0.0
2016-11-19:05,61.0,0.0
2016-11-19:06,55.0,0.0
2016-11-19:07,53.0,0.0
2016-11-19:08,44.0,0.0
2016-11-19:09,42.0,0.0
2016-11-19:10,49.0,0.0
2016-11-19:11,56.0,0.0
2016-11-19:12,46.0,0.0
2016-11-19:13,60.0,0.0
2016-11-19:14,47.0,0.0
2016-11-19:15,62.0,0.0
2016-11-19:16,63.0,0.0
2016-11-19:17,74.0,0.0
2016-11-19:18,59.0,0.0
2016-11-19:19,46.0,0.0
2016-11-19:20,69.0,0.0
2016-11-19:21,47.0,0.0
2016-11-19:22,42.0,0.0
2016-11-19:23,20.0,0.0
2016-11-19:24,24.0,0.0
2016-11-20:01,26.0,0.0
2016-11-20:02,38.0,0.0
2016-11-20:03,37.0,0.0
2016-11-20:04,38.0,0.0
2016-11-20:05,36.0,0.0
2016-11-20:06,64.0,0.0
2016-11-20:07,40.0,0.0
2016-11-20:08,48.0,0.0
2016-11-20:09,28.0,0.0
2016-11-20:10,24.0,0.0
2016-11-20:11,32.0,0.0
2016-11-20:12,45.0,0.0
2016-11-20:13,41.0,0.0
2016-11-20:14,36.0,0.0
2016-11-20:15,46.0,0.0
2016-11-20:16,42.0,0.0
2016-11-20:17,34.0,0.0
2016-11-20:18,31.0,0.0
2016-11-20:19,41.0,0.0
2016-11-20:20,47.0,0.0
2016-11-20:21,29.0,0.0
2016-11-20:22,28.0,0.0
2016-11-20:23,44.0,0.0
2016-11-20:24,41.0,0.0
2016-11-21:01,35.0,0.0
2016-11-21:02,22.0,0.0
2016-11-21:03,28.0,0.0
2016-11-21:04,26.0,0.0
2016-11-21:05,22.0,0.0
2016-11-21:06,62.0,0.0
2016-11-21:07,46.0,0.0
2016-11-21:08,51.0,0.0
2016-11-21:09,60.0,0.0
2016-11-21:10,88.0,0.0
2016-11-21:11,68.0,0.0
2016-11-21:12,38.0,0.0
2016-11-21:13,53.0,0.0
2016-11-21:14,58.0,0.0
2016-11-21:15,46.0,0.0
2016-11-21:16,51.0,0.0
2016-11-21:17,0.0,0.0
2016-11-21:18,0.0,0.0
2016-11-21:19,0.0,0.0
2016-11-21:20,58.0,0.0
2016-11-21:21,46.0,0.0
2016-11-21:22,44.0,0.0
2016-11-21:23,48.0,0.0
2016-11-21:24,78.0,0.0
2016-11-22:01,64.0,0.0
2016-11-22:02,59.0,0.0
2016-11-22:03,42.0,0.0
2016-11-22:04,56.0,0.0
2016-11-22:05,40.0,0.0
2016-11-22:06,34.0,0.0
2016-11-22:07,25.0,0.0
2016-11-22:08,26.0,0.0
2016-11-22:09,26.0,0.0
2016-11-22:10,37.0,0.0
2016-11-22:11,31.0,0.0
2016-11-22:12,31.0,0.0
2016-11-22:13,24.0,0.0
2016-11-22:14,33.0,0.0
2016-11-22:15,32.0,0.0
2016-11-22:16,30.0,0.0
2016-11-22:17,38.0,0.0
2016-11-22:18,28.0,0.0
2016-11-22:19,26.0,0.0
2016-11-22:20,32.0,0.0
2016-11-22:21,31.0,0.0
2016-11-22:22,27.0,0.0
2016-11-22:23,44.0,0.0
2016-11-22:24,33.0,0.0
2016-11-23:01,27.0,0.0
2016-11-23:02,39.0,0.0
2016-11-23:03,19.0,0.0
2016-11-23:04,21.0,0.0
2016-11-23:05,30.0,0.0
2016-11-23:06,20.0,0.0
2016-11-23:07,40.0,0.0
2016-11-23:08,30.0,0.0
2016-11-23:09,40.0,0.0
2016-11-23:10,32.0,0.0
2016-11-23:11,39.0,0.0
2016-11-23:12,44.0,0.0
2016-11-23:13,45.0,0.0
2016-11-23:14,36.0,0.0
2016-11-23:15,22.0,0.0
2016-11-23:16,33.0,0.0
2016-11-23:17,34.0,0.0
2016-11-23:18,28.0,0.0
2016-11-23:19,38.0,0.0
2016-11-23:20,38.0,0.0
2016-11-23:21,44.0,0.0
2016-11-23:22,29.0,0.0
2016-11-23:23,25.0,0.0
2016-11-23:24,26.0,0.0
2016-11-24:01,19.0,0.0
2016-11-24:02,31.0,0.0
2016-11-24:03,23.0,0.0
2016-11-24:04,16.0,0.0
2016-11-24:05,23.0,0.0
2016-11-24:06,17.0,0.0
2016-11-24:07,16.0,0.0
2016-11-24:08,17.0,0.0
2016-11-24:09,9.0,0.0
2016-11-24:10,24.0,0.0
2016-11-24:11,19.0,0.0
2016-11-24:12,27.0,0.0
2016-11-24:13,24.0,0.0
2016-11-24:14,20.0,0.0
2016-11-24:15,20.0,0.0
2016-11-24:16,35.0,0.0
2016-11-24:17,24.0,0.0
2016-11-24:18,23.0,0.0
2016-11-24:19,25.0,0.0
2016-11-24:20,31.0,0.0
2016-11-24:21,29.0,0.0
2016-11-24:22,26.0,0.0
2016-11-24:23,23.0,0.0
2016-11-24:24,8.0,0.0
2016-11-25:01,18.0,0.0
2016-11-25:02,19.0,0.0
2016-11-25:03,17.0,0.0
2016-11-25:04,13.0,0.0
2016-11-25:05,31.0,0.0
2016-11-25:06,35.0,0.0
2016-11-25:07,28.0,0.0
2016-11-25:08,21.0,0.0
2016-11-25:09,24.0,0.0
2016-11-25:10,24.0,0.0
2016-11-25:11,41.0,0.0
2016-11-25:12,33.0,0.0
2016-11-25:13,53.0,0.0
2016-11-25:14,0.0,0.0
2016-11-25:15,0.0,0.0
2016-11-25:16,0.0,0.0
2016-11-25:17,0.0,0.0
2016-11-25:18,40.0,0.0
2016-11-25:19,33.0,0.0
2016-11-25:20,36.0,0.0
2016-11-25:21,39.0,0.0
2016-11-25:22,33.0,0.0
2016-11-25:23,22.0,0.0
2016-11-25:24,16.0,0.0
2016-11-26:01,43.0,0.0
2016-11-26:02,40.0,0.0
2016-11-26:03,36.0,0.0
2016-11-26:04,24.0,0.0
2016-11-26:05,28.0,0.0
2016-11-26:06,34.0,0.0
2016-11-26:07,50.0,0.0
2016-11-26:08,36.0,0.0
2016-11-26:09,41.0,0.0
2016-11-26:10,47.0,0.0
2016-11-26:11,41.0,0.0
2016-11-26:12,55.0,0.0
2016-11-26:13,57.0,0.0
2016-11-26:14,55.0,0.0
2016-11-26:15,76.0,0.0
2016-11-26:16,62.0,0.0
2016-11-26:17,51.0,0.0
2016-11-26:18,55.0,0.0
2016-11-26:19,47.0,0.0
2016-11-26:20,41.0,0.0
2016-11-26:21,45.0,0.0
2016-11-26:22,56.0,0.0
2016-11-26:23,54.0,0.0
2016-11-26:24,45.0,0.0
2016-11-27:01,49.0,0.0
2016-11-27:02,58.0,0.0
2016-11-27:03,55.0,0.0
2016-11-27:04,75.0,0.0
2016-11-27:05,45.0,0.0
2016-11-27:06,50.0,0.0
2016-11-27:07,44.0,0.0
2016-11-27:08,37.0,0.0
2016-11-27:09,47.0,0.0
2016-11-27:10,43.0,0.0
2016-11-27:11,60.0,0.0
2016-11-27:12,56.0,0.0
2016-11-27:13,77.0,0.0
2016-11-27:14,67.0,0.0
2016-11-27:15,58.0,0.0
2016-11-27:16,79.0,0.0
2016-11-27:17,93.0,0.0
2016-11-27:18,91.0,0.0
2016-11-27:19,87.0,0.0
2016-11-27:20,89.0,0.0
2016-11-27:21,78.0,0.0
2016-11-27:22,90.0,0.0
2016-11-27:23,69.0,0.0
2016-11-27:24,90.0,0.0
2016-11-28:01,125.0,0.0
2016-11-28:02,0.0,0.0
2016-11-28:03,123.0,0.0
2016-11-28:04,105.0,0.0
2016-11-28:05,112.0,0.0
2016-11-28:06,110.0,0.0
2016-11-28:07,113.0,0.0
2016-11-28:08,102.0,0.0
2016-11-28:09,96.0,0.0
2016-11-28:10,113.0,0.0
2016-11-28:11,92.0,0.0
2016-11-28:12,86.0,0.0
2016-11-28:13,64.0,0.0
2016-11-28:14,54.0,0.0
2016-11-28:15,36.0,0.0
2016-11-28:16,38.0,0.0
2016-11-28:17,29.0,0.0
2016-11-28:18,22.0,0.0
2016-11-28:19,28.0,0.0
2016-11-28:20,31.0,0.0
2016-11-28:21,30.0,0.0
2016-11-28:22,12.0,0.0
2016-11-28:23,22.0,0.0
2016-11-28:24,13.0,0.0
2016-11-29:01,13.0,0.0
2016-11-29:02,31.0,0.0
2016-11-29:03,22.0,0.0
2016-11-29:04,27.0,0.0
2016-11-29:05,18.0,0.0
2016-11-29:06,25.0,0.0
2016-11-29:07,12.0,0.0
2016-11-29:08,32.0,0.0
2016-11-29:09,14.0,0.0
2016-11-29:10,43.0,0.0
2016-11-29:11,54.0,0.0
2016-11-29:12,36.0,0.0
2016-11-29:13,49.0,0.0
2016-11-29:14,40.0,0.0
2016-11-29:15,46.0,0.0
2016-11-29:16,35.0,0.0
2016-11-29:17,49.0,0.0
2016-11-29:18,29.0,0.0
2016-11-29:19,29.0,0.0
2016-11-29:20,49.0,0.0
2016-11-29:21,31.0,0.0
2016-11-29:22,36.0,0.0
2016-11-29:23,32.0,0.0
2016-11-29:24,32.0,0.0
2016-11-30:01,24.0,0.0
2016-11-30:02,20.0,0.0
2016-11-30:03,27.0,0.0
2016-11-30:04,25.0,0.0
2016-11-30:05,38.0,0.0
2016-11-30:06,31.0,0.0
2016-11-30:07,38.0,0.0
2016-11-30:08,25.0,0.0
2016-11-30:09,37.0,0.0
2016-11-30:10,27.0,0.0
2016-11-30:11,32.0,0.0
2016-11-30:12,33.0,0.0
2016-11-30:13,45.0,0.0
2016-11-30:14,39.0,0.0
2016-11-30:15,33.0,0.0
2016-11-30:16,45.0,0.0
2016-11-30:17,48.0,0.0
2016-11-30:18,66.0,0.0
2016-11-30:19,57.0,0.0
2016-11-30:20,54.0,0.0
2016-11-30:21,51.0,0.0
2016-11-30:22,32.0,0.0
2016-11-30:23,38.0,0.0
2016-11-30:24,0.0,0.0
