time,pm10,pm2.5
2016-06-07:02,12.0,0.0
2016-06-07:03,20.0,0.0
2016-06-07:04,28.0,0.0
2016-06-07:05,33.0,0.0
2016-06-07:06,17.0,0.0
2016-06-07:07,14.0,0.0
2016-06-07:08,32.0,0.0
2016-06-07:09,21.0,0.0
2016-06-07:10,29.0,0.0
2016-06-07:11,57.0,0.0
2016-06-07:12,41.0,0.0
2016-06-07:13,55.0,0.0
2016-06-07:14,32.0,0.0
2016-06-07:15,73.0,0.0
2016-06-07:16,83.0,0.0
2016-06-07:17,77.0,0.0
2016-06-07:18,58.0,0.0
2016-06-07:19,63.0,0.0
2016-06-07:20,55.0,0.0
2016-06-07:21,50.0,0.0
2016-06-07:22,35.0,0.0
2016-06-07:23,32.0,0.0
2016-06-07:24,38.0,0.0
2016-06-08:01,41.0,0.0
2016-06-08:02,43.0,0.0
2016-06-08:03,48.0,0.0
2016-06-08:04,49.0,0.0
2016-06-08:05,61.0,0.0
2016-06-08:06,40.0,0.0
2016-06-08:07,34.0,0.0
2016-06-08:08,38.0,0.0
2016-06-08:09,29.0,0.0
2016-06-08:10,34.0,0.0
2016-06-08:11,50.0,0.0
2016-06-08:12,39.0,0.0
2016-06-08:13,65.0,0.0
2016-06-08:14,38.0,0.0
2016-06-08:15,34.0,0.0
2016-06-08:16,42.0,0.0
2016-06-08:17,41.0,0.0
2016-06-08:18,39.0,0.0
2016-06-08:19,43.0,0.0
2016-06-08:20,46.0,0.0
2016-06-08:21,42.0,0.0
2016-06-08:22,37.0,0.0
2016-06-08:23,29.0,0.0
2016-06-08:24,17.0,0.0
2016-06-09:01,39.0,0.0
2016-06-09:02,29.0,0.0
2016-06-09:03,43.0,0.0
2016-06-09:04,24.0,0.0
2016-06-09:05,25.0,0.0
2016-06-09:06,62.0,0.0
2016-06-09:07,49.0,0.0
2016-06-09:08,30.0,0.0
2016-06-09:09,45.0,0.0
2016-06-09:10,56.0,0.0
2016-06-09:11,70.0,0.0
2016-06-09:12,78.0,0.0
2016-06-09:13,51.0,0.0
2016-06-09:14,62.0,0.0
2016-06-09:15,42.0,0.0
2016-06-09:16,57.0,0.0
2016-06-09:17,70.0,0.0
2016-06-09:18,48.0,0.0
2016-06-09:19,53.0,0.0
2016-06-09:20,66.0,0.0
2016-06-09:21,41.0,0.0
2016-06-09:22,40.0,0.0
2016-06-09:23,35.0,0.0
2016-06-09:24,46.0,0.0
2016-06-10:01,34.0,0.0
2016-06-10:02,27.0,0.0
2016-06-10:03,32.0,0.0
2016-06-10:04,24.0,0.0
2016-06-10:05,24.0,0.0
2016-06-10:06,60.0,0.0
2016-06-10:07,44.0,0.0
2016-06-10:08,52.0,0.0
2016-06-10:09,66.0,0.0
2016-06-10:10,72.0,0.0
2016-06-10:11,49.0,0.0
2016-06-10:12,61.0,0.0
2016-06-10:13,62.0,0.0
2016-06-10:14,61.0,0.0
2016-06-10:15,0.0,0.0
2016-06-10:16,69.0,0.0
2016-06-10:17,67.0,0.0
2016-06-10:18,54.0,0.0
2016-06-10:19,67.0,0.0
2016-06-10:20,79.0,0.0
2016-06-10:21,57.0,0.0
2016-06-10:22,53.0,0.0
2016-06-10:23,31.0,0.0
2016-06-10:24,51.0,0.0
2016-06-11:01,43.0,0.0
2016-06-11:02,43.0,0.0
2016-06-11:03,48.0,0.0
2016-06-11:04,39.0,0.0
2016-06-11:05,48.0,0.0
2016-06-11:06,45.0,0.0
2016-06-11:07,35.0,0.0
2016-06-11:08,37.0,0.0
2016-06-11:09,48.0,0.0
2016-06-11:10,38.0,0.0
2016-06-11:11,48.0,0.0
2016-06-11:12,45.0,0.0
2016-06-11:13,52.0,0.0
2016-06-11:14,36.0,0.0
2016-06-11:15,38.0,0.0
2016-06-11:16,72.0,0.0
2016-06-11:17,46.0,0.0
2016-06-11:18,56.0,0.0
2016-06-11:19,61.0,0.0
2016-06-11:20,61.0,0.0
2016-06-11:21,43.0,0.0
2016-06-11:22,46.0,0.0
2016-06-11:23,28.0,0.0
2016-06-11:24,51.0,0.0
2016-06-12:01,33.0,0.0
2016-06-12:02,22.0,0.0
2016-06-12:03,19.0,0.0
2016-06-12:04,22.0,0.0
2016-06-12:05,40.0,0.0
2016-06-12:06,21.0,0.0
2016-06-12:07,27.0,0.0
2016-06-12:08,22.0,0.0
2016-06-12:09,28.0,0.0
2016-06-12:10,27.0,0.0
2016-06-12:11,24.0,0.0
2016-06-12:12,33.0,0.0
2016-06-12:13,37.0,0.0
2016-06-12:14,39.0,0.0
2016-06-12:15,30.0,0.0
2016-06-12:16,28.0,0.0
2016-06-12:17,27.0,0.0
2016-06-12:18,27.0,0.0
2016-06-12:19,31.0,0.0
2016-06-12:20,24.0,0.0
2016-06-12:21,33.0,0.0
2016-06-12:22,36.0,0.0
2016-06-12:23,45.0,0.0
2016-06-12:24,45.0,0.0
2016-06-13:01,61.0,0.0
2016-06-13:02,56.0,0.0
2016-06-13:03,78.0,0.0
2016-06-13:04,52.0,0.0
2016-06-13:05,55.0,0.0
2016-06-13:06,55.0,0.0
2016-06-13:07,58.0,0.0
2016-06-13:08,80.0,0.0
2016-06-13:09,80.0,0.0
2016-06-13:10,71.0,0.0
2016-06-13:11,41.0,0.0
2016-06-13:12,51.0,0.0
2016-06-13:13,70.0,0.0
2016-06-13:14,53.0,0.0
2016-06-13:15,66.0,0.0
2016-06-13:16,42.0,0.0
2016-06-13:17,47.0,0.0
2016-06-13:18,59.0,0.0
2016-06-13:19,53.0,0.0
2016-06-13:20,64.0,0.0
2016-06-13:21,59.0,0.0
2016-06-13:22,50.0,0.0
2016-06-13:23,39.0,0.0
2016-06-13:24,40.0,0.0
2016-06-14:01,42.0,0.0
2016-06-14:02,47.0,0.0
2016-06-14:03,34.0,0.0
2016-06-14:04,37.0,0.0
2016-06-14:05,32.0,0.0
2016-06-14:06,51.0,0.0
2016-06-14:07,46.0,0.0
2016-06-14:08,53.0,0.0
2016-06-14:09,65.0,0.0
2016-06-14:10,40.0,0.0
2016-06-14:11,52.0,0.0
2016-06-14:12,54.0,0.0
2016-06-14:13,69.0,0.0
2016-06-14:14,61.0,0.0
2016-06-14:15,79.0,0.0
2016-06-14:16,70.0,0.0
2016-06-14:17,61.0,0.0
2016-06-14:18,55.0,0.0
2016-06-14:19,35.0,0.0
2016-06-14:20,30.0,0.0
2016-06-14:21,32.0,0.0
2016-06-14:22,38.0,0.0
2016-06-14:23,30.0,0.0
2016-06-14:24,22.0,0.0
2016-06-15:01,26.0,0.0
2016-06-15:02,44.0,0.0
2016-06-15:03,46.0,0.0
2016-06-15:04,43.0,0.0
2016-06-15:05,46.0,0.0
2016-06-15:06,49.0,0.0
2016-06-15:07,42.0,0.0
2016-06-15:08,29.0,0.0
2016-06-15:09,37.0,0.0
2016-06-15:10,25.0,0.0
2016-06-15:11,42.0,0.0
2016-06-15:12,50.0,0.0
2016-06-15:13,53.0,0.0
2016-06-15:14,38.0,0.0
2016-06-15:15,36.0,0.0
2016-06-15:16,34.0,0.0
2016-06-15:17,28.0,0.0
2016-06-15:18,39.0,0.0
2016-06-15:19,40.0,0.0
2016-06-15:20,35.0,0.0
2016-06-15:21,61.0,0.0
2016-06-15:22,41.0,0.0
2016-06-15:23,49.0,0.0
2016-06-15:24,29.0,0.0
2016-06-16:01,34.0,0.0
2016-06-16:02,36.0,0.0
2016-06-16:03,40.0,0.0
2016-06-16:04,23.0,0.0
2016-06-16:05,19.0,0.0
2016-06-16:06,21.0,0.0
2016-06-16:07,26.0,0.0
2016-06-16:08,23.0,0.0
2016-06-16:09,18.0,0.0
2016-06-16:10,14.0,0.0
2016-06-16:11,23.0,0.0
2016-06-16:12,23.0,0.0
2016-06-16:13,24.0,0.0
2016-06-16:14,18.0,0.0
2016-06-16:15,19.0,0.0
2016-06-16:16,36.0,0.0
2016-06-16:17,53.0,0.0
2016-06-16:18,33.0,0.0
2016-06-16:19,44.0,0.0
2016-06-16:20,42.0,0.0
2016-06-16:21,45.0,0.0
2016-06-16:22,47.0,0.0
2016-06-16:23,48.0,0.0
2016-06-16:24,36.0,0.0
2016-06-17:01,52.0,0.0
2016-06-17:02,53.0,0.0
2016-06-17:03,38.0,0.0
2016-06-17:04,57.0,0.0
2016-06-17:05,42.0,0.0
2016-06-17:06,48.0,0.0
2016-06-17:07,67.0,0.0
2016-06-17:08,55.0,0.0
2016-06-17:09,60.0,0.0
2016-06-17:10,59.0,0.0
2016-06-17:11,49.0,0.0
2016-06-17:12,49.0,0.0
2016-06-17:13,61.0,0.0
2016-06-17:14,0.0,0.0
2016-06-17:15,0.0,0.0
2016-06-17:16,65.0,0.0
2016-06-17:17,47.0,0.0
2016-06-17:18,53.0,0.0
2016-06-17:19,46.0,0.0
2016-06-17:20,48.0,0.0
2016-06-17:21,48.0,0.0
2016-06-17:22,77.0,0.0
2016-06-17:23,66.0,0.0
2016-06-17:24,64.0,0.0
2016-06-18:01,72.0,0.0
2016-06-18:02,59.0,0.0
2016-06-18:03,76.0,0.0
2016-06-18:04,83.0,0.0
2016-06-18:05,71.0,0.0
2016-06-18:06,67.0,0.0
2016-06-18:07,71.0,0.0
2016-06-18:08,81.0,0.0
2016-06-18:09,55.0,0.0
2016-06-18:10,53.0,0.0
2016-06-18:11,42.0,0.0
2016-06-18:12,46.0,0.0
2016-06-18:13,48.0,0.0
2016-06-18:14,56.0,0.0
2016-06-18:15,57.0,0.0
2016-06-18:16,57.0,0.0
2016-06-18:17,47.0,0.0
2016-06-18:18,68.0,0.0
2016-06-18:19,35.0,0.0
2016-06-18:20,46.0,0.0
2016-06-18:21,32.0,0.0
2016-06-18:22,25.0,0.0
2016-06-18:23,60.0,0.0
2016-06-18:24,37.0,0.0
2016-06-19:01,31.0,0.0
2016-06-19:02,38.0,0.0
2016-06-19:03,18.0,0.0
2016-06-19:04,33.0,0.0
2016-06-19:05,32.0,0.0
2016-06-19:06,23.0,0.0
2016-06-19:07,28.0,0.0
2016-06-19:08,32.0,0.0
2016-06-19:09,30.0,0.0
2016-06-19:10,61.0,0.0
2016-06-19:11,31.0,0.0
2016-06-19:12,25.0,0.0
2016-06-19:13,48.0,0.0
2016-06-19:14,46.0,0.0
2016-06-19:15,41.0,0.0
2016-06-19:16,44.0,0.0
2016-06-19:17,17.0,0.0
2016-06-19:18,28.0,0.0
2016-06-19:19,27.0,0.0
2016-06-19:20,20.0,0.0
2016-06-19:21,20.0,0.0
2016-06-19:22,11.0,0.0
2016-06-19:23,26.0,0.0
2016-06-19:24,24.0,0.0
2016-06-20:01,23.0,0.0
2016-06-20:02,22.0,0.0
2016-06-20:03,27.0,0.0
2016-06-20:04,32.0,0.0
2016-06-20:05,36.0,0.0
2016-06-20:06,19.0,0.0
2016-06-20:07,16.0,0.0
2016-06-20:08,39.0,0.0
2016-06-20:09,40.0,0.0
2016-06-20:10,49.0,0.0
2016-06-20:11,59.0,0.0
2016-06-20:12,55.0,0.0
2016-06-20:13,74.0,0.0
2016-06-20:14,69.0,0.0
2016-06-20:15,67.0,0.0
2016-06-20:16,59.0,0.0
2016-06-20:17,64.0,0.0
2016-06-20:18,50.0,0.0
2016-06-20:19,45.0,0.0
2016-06-20:20,41.0,0.0
2016-06-20:21,51.0,0.0
2016-06-20:22,53.0,0.0
2016-06-20:23,37.0,0.0
2016-06-20:24,35.0,0.0
2016-06-21:01,46.0,0.0
2016-06-21:02,36.0,0.0
2016-06-21:03,34.0,0.0
2016-06-21:04,25.0,0.0
2016-06-21:05,28.0,0.0
2016-06-21:06,21.0,0.0
2016-06-21:07,34.0,0.0
2016-06-21:08,40.0,0.0
2016-06-21:09,45.0,0.0
2016-06-21:10,42.0,0.0
2016-06-21:11,47.0,0.0
2016-06-21:12,53.0,0.0
2016-06-21:13,41.0,0.0
2016-06-21:14,43.0,0.0
2016-06-21:15,86.0,0.0
2016-06-21:16,75.0,0.0
2016-06-21:17,86.0,0.0
2016-06-21:18,71.0,0.0
2016-06-21:19,60.0,0.0
2016-06-21:20,81.0,0.0
2016-06-21:21,79.0,0.0
2016-06-21:22,81.0,0.0
2016-06-21:23,54.0,0.0
2016-06-21:24,62.0,0.0
2016-06-22:01,84.0,0.0
2016-06-22:02,56.0,0.0
2016-06-22:03,80.0,0.0
2016-06-22:04,78.0,0.0
2016-06-22:05,78.0,0.0
2016-06-22:06,100.0,0.0
2016-06-22:07,76.0,0.0
2016-06-22:08,77.0,0.0
2016-06-22:09,91.0,0.0
2016-06-22:10,73.0,0.0
2016-06-22:11,53.0,0.0
2016-06-22:12,54.0,0.0
2016-06-22:13,60.0,0.0
2016-06-22:14,71.0,0.0
2016-06-22:15,56.0,0.0
2016-06-22:16,51.0,0.0
2016-06-22:17,45.0,0.0
2016-06-22:18,51.0,0.0
2016-06-22:19,36.0,0.0
2016-06-22:20,37.0,0.0
2016-06-22:21,29.0,0.0
2016-06-22:22,29.0,0.0
2016-06-22:23,26.0,0.0
2016-06-22:24,21.0,0.0
2016-06-23:01,19.0,0.0
2016-06-23:02,14.0,0.0
2016-06-23:03,12.0,0.0
2016-06-23:04,10.0,0.0
2016-06-23:05,16.0,0.0
2016-06-23:06,18.0,0.0
2016-06-23:07,32.0,0.0
2016-06-23:08,23.0,0.0
2016-06-23:09,21.0,0.0
2016-06-23:10,19.0,0.0
2016-06-23:11,27.0,0.0
2016-06-23:12,48.0,0.0
2016-06-23:13,48.0,0.0
2016-06-23:14,46.0,0.0
2016-06-23:15,65.0,0.0
2016-06-23:16,60.0,0.0
2016-06-23:17,54.0,0.0
2016-06-23:18,71.0,0.0
2016-06-23:19,59.0,0.0
2016-06-23:20,49.0,0.0
2016-06-23:21,52.0,0.0
2016-06-23:22,61.0,0.0
2016-06-23:23,68.0,0.0
2016-06-23:24,68.0,0.0
2016-06-24:01,106.0,0.0
2016-06-24:02,98.0,0.0
2016-06-24:03,112.0,0.0
2016-06-24:04,132.0,0.0
2016-06-24:05,72.0,0.0
2016-06-24:06,49.0,0.0
2016-06-24:07,49.0,0.0
2016-06-24:08,54.0,0.0
2016-06-24:09,27.0,0.0
2016-06-24:10,48.0,0.0
2016-06-24:11,33.0,0.0
2016-06-24:12,33.0,0.0
2016-06-24:13,17.0,0.0
2016-06-24:14,23.0,0.0
2016-06-24:15,36.0,0.0
2016-06-24:16,23.0,0.0
2016-06-24:17,36.0,0.0
2016-06-24:18,32.0,0.0
2016-06-24:19,18.0,0.0
2016-06-24:20,30.0,0.0
2016-06-24:21,22.0,0.0
2016-06-24:22,24.0,0.0
2016-06-24:23,14.0,0.0
2016-06-24:24,35.0,0.0
2016-06-25:01,15.0,0.0
2016-06-25:02,22.0,0.0
2016-06-25:03,34.0,0.0
2016-06-25:04,25.0,0.0
2016-06-25:05,22.0,0.0
2016-06-25:06,42.0,0.0
2016-06-25:07,24.0,0.0
2016-06-25:08,24.0,0.0
2016-06-25:09,26.0,0.0
2016-06-25:10,25.0,0.0
2016-06-25:11,39.0,0.0
2016-06-25:12,24.0,0.0
2016-06-25:13,20.0,0.0
2016-06-25:14,49.0,0.0
2016-06-25:15,25.0,0.0
2016-06-25:16,36.0,0.0
2016-06-25:17,34.0,0.0
2016-06-25:18,36.0,0.0
2016-06-25:19,31.0,0.0
2016-06-25:20,46.0,0.0
2016-06-25:21,38.0,0.0
2016-06-25:22,46.0,0.0
2016-06-25:23,46.0,0.0
2016-06-25:24,20.0,0.0
2016-06-26:01,29.0,0.0
2016-06-26:02,28.0,0.0
2016-06-26:03,35.0,0.0
2016-06-26:04,32.0,0.0
2016-06-26:05,17.0,0.0
2016-06-26:06,17.0,0.0
2016-06-26:07,27.0,0.0
2016-06-26:08,44.0,0.0
2016-06-26:09,37.0,0.0
2016-06-26:10,32.0,0.0
2016-06-26:11,25.0,0.0
2016-06-26:12,32.0,0.0
2016-06-26:13,26.0,0.0
2016-06-26:14,21.0,0.0
2016-06-26:15,31.0,0.0
2016-06-26:16,22.0,0.0
2016-06-26:17,23.0,0.0
2016-06-26:18,20.0,0.0
2016-06-26:19,28.0,0.0
2016-06-26:20,32.0,0.0
2016-06-26:21,36.0,0.0
2016-06-26:22,25.0,0.0
2016-06-26:23,39.0,0.0
2016-06-26:24,30.0,0.0
2016-06-27:01,22.0,0.0
2016-06-27:02,24.0,0.0
2016-06-27:03,22.0,0.0
2016-06-27:04,27.0,0.0
2016-06-27:05,30.0,0.0
2016-06-27:06,24.0,0.0
2016-06-27:07,19.0,0.0
2016-06-27:08,38.0,0.0
2016-06-27:09,34.0,0.0
2016-06-27:10,41.0,0.0
2016-06-27:11,46.0,0.0
2016-06-27:12,0.0,0.0
2016-06-27:13,31.0,0.0
2016-06-27:14,36.0,0.0
2016-06-27:15,35.0,0.0
2016-06-27:16,33.0,0.0
2016-06-27:17,35.0,0.0
2016-06-27:18,37.0,0.0
2016-06-27:19,30.0,0.0
2016-06-27:20,47.0,0.0
2016-06-27:21,46.0,0.0
2016-06-27:22,40.0,0.0
2016-06-27:23,39.0,0.0
2016-06-27:24,38.0,0.0
2016-06-28:01,19.0,0.0
2016-06-28:02,29.0,0.0
2016-06-28:03,37.0,0.0
2016-06-28:04,57.0,0.0
2016-06-28:05,62.0,0.0
2016-06-28:06,40.0,0.0
2016-06-28:07,59.0,0.0
2016-06-28:08,37.0,0.0
2016-06-28:09,52.0,0.0
2016-06-28:10,65.0,0.0
2016-06-28:11,67.0,0.0
2016-06-28:12,64.0,0.0
2016-06-28:13,48.0,0.0
2016-06-28:14,52.0,0.0
2016-06-28:15,62.0,0.0
2016-06-28:16,79.0,0.0
2016-06-28:17,77.0,0.0
2016-06-28:18,87.0,0.0
2016-06-28:19,56.0,0.0
2016-06-28:20,53.0,0.0
2016-06-28:21,60.0,0.0
2016-06-28:22,46.0,0.0
2016-06-28:23,32.0,0.0
2016-06-28:24,36.0,0.0
2016-06-29:01,37.0,0.0
2016-06-29:02,34.0,0.0
2016-06-29:03,31.0,0.0
2016-06-29:04,27.0,0.0
2016-06-29:05,65.0,0.0
2016-06-29:06,38.0,0.0
2016-06-29:07,24.0,0.0
2016-06-29:08,43.0,0.0
2016-06-29:09,36.0,0.0
2016-06-29:10,29.0,0.0
2016-06-29:11,24.0,0.0
2016-06-29:12,38.0,0.0
2016-06-29:13,38.0,0.0
2016-06-29:14,19.0,0.0
2016-06-29:15,47.0,0.0
2016-06-29:16,36.0,0.0
2016-06-29:17,50.0,0.0
2016-06-29:18,49.0,0.0
2016-06-29:19,67.0,0.0
2016-06-29:20,43.0,0.0
2016-06-29:21,41.0,0.0
2016-06-29:22,16.0,0.0
2016-06-29:23,36.0,0.0
2016-06-29:24,31.0,0.0
2016-06-30:01,16.0,0.0
2016-06-30:02,21.0,0.0
2016-06-30:03,20.0,0.0
2016-06-30:04,28.0,0.0
2016-06-30:05,22.0,0.0
2016-06-30:06,41.0,0.0
2016-06-30:07,38.0,0.0
2016-06-30:08,27.0,0.0
2016-06-30:09,40.0,0.0
2016-06-30:10,34.0,0.0
2016-06-30:11,37.0,0.0
2016-06-30:12,19.0,0.0
2016-06-30:13,20.0,0.0
2016-06-30:14,34.0,0.0
2016-06-30:15,34.0,0.0
2016-06-30:16,32.0,0.0
2016-06-30:17,30.0,0.0
2016-06-30:18,39.0,0.0
2016-06-30:19,40.0,0.0
2016-06-30:20,28.0,0.0
2016-06-30:21,31.0,0.0
2016-06-30:22,24.0,0.0
2016-06-30:23,30.0,0.0
2016-06-30:24,52.0,0.0
