time,pm10,pm2.5
2018-08-10:15,12.0,14.0
2018-08-10:16,17.0,10.0
2018-08-10:17,16.0,10.0
2018-08-10:18,12.0,8.0
2018-08-10:19,16.0,16.0
2018-08-10:20,16.0,10.0
2018-08-10:21,0.0,13.0
2018-08-10:22,0.0,15.0
2018-08-10:23,0.0,11.0
2018-08-10:24,0.0,14.0
2018-08-11:01,0.0,25.0
2018-08-11:02,0.0,11.0
2018-08-11:03,6.0,5.0
2018-08-11:04,0.0,10.0
2018-08-11:05,5.0,6.0
2018-08-11:06,0.0,11.0
2018-08-11:07,5.0,7.0
2018-08-11:08,0.0,10.0
2018-08-11:09,0.0,13.0
2018-08-11:10,8.0,9.0
2018-08-11:11,10.0,10.0
2018-08-11:12,0.0,12.0
2018-08-11:13,13.0,14.0
2018-08-11:14,0.0,17.0
2018-08-11:15,11.0,9.0
2018-08-11:16,20.0,13.0
2018-08-11:17,22.0,15.0
2018-08-11:18,21.0,13.0
2018-08-11:19,25.0,17.0
2018-08-11:20,23.0,14.0
2018-08-11:21,15.0,10.0
2018-08-11:22,0.0,15.0
2018-08-11:23,0.0,18.0
2018-08-11:24,11.0,10.0
2018-08-12:01,0.0,0.0
2018-08-12:02,0.0,14.0
2018-08-12:03,8.0,4.0
2018-08-12:04,9.0,6.0
2018-08-12:05,13.0,6.0
2018-08-12:06,11.0,11.0
2018-08-12:07,8.0,10.0
2018-08-12:08,9.0,10.0
2018-08-12:09,0.0,18.0
2018-08-12:10,12.0,14.0
2018-08-12:11,13.0,15.0
2018-08-12:12,0.0,16.0
2018-08-12:13,0.0,16.0
2018-08-12:14,0.0,23.0
2018-08-12:15,21.0,15.0
2018-08-12:16,23.0,20.0
2018-08-12:17,29.0,27.0
2018-08-12:18,21.0,19.0
2018-08-12:19,24.0,24.0
2018-08-12:20,0.0,47.0
2018-08-12:21,71.0,42.0
2018-08-12:22,38.0,32.0
2018-08-12:23,43.0,23.0
2018-08-12:24,36.0,22.0
2018-08-13:01,57.0,34.0
2018-08-13:02,63.0,43.0
2018-08-13:03,45.0,31.0
2018-08-13:04,43.0,38.0
2018-08-13:05,49.0,40.0
2018-08-13:06,55.0,48.0
2018-08-13:07,51.0,42.0
2018-08-13:08,50.0,41.0
2018-08-13:09,47.0,37.0
2018-08-13:10,43.0,33.0
2018-08-13:11,0.0,0.0
2018-08-13:12,0.0,0.0
2018-08-13:13,55.0,41.0
2018-08-13:14,56.0,44.0
2018-08-13:15,52.0,42.0
2018-08-13:16,51.0,42.0
2018-08-13:17,48.0,32.0
2018-08-13:18,34.0,34.0
2018-08-13:19,41.0,29.0
2018-08-13:20,40.0,30.0
2018-08-13:21,0.0,30.0
2018-08-13:22,26.0,22.0
2018-08-13:23,19.0,18.0
2018-08-13:24,23.0,22.0
2018-08-14:01,24.0,19.0
2018-08-14:02,26.0,22.0
2018-08-14:03,0.0,28.0
2018-08-14:04,19.0,18.0
2018-08-14:05,24.0,13.0
2018-08-14:06,24.0,17.0
2018-08-14:07,28.0,22.0
2018-08-14:08,27.0,22.0
2018-08-14:09,26.0,13.0
2018-08-14:10,26.0,22.0
2018-08-14:11,29.0,26.0
2018-08-14:12,39.0,37.0
2018-08-14:13,0.0,45.0
2018-08-14:14,50.0,43.0
2018-08-14:15,57.0,53.0
2018-08-14:16,54.0,40.0
2018-08-14:17,54.0,51.0
2018-08-14:18,48.0,29.0
2018-08-14:19,0.0,26.0
2018-08-14:20,27.0,22.0
2018-08-14:21,32.0,24.0
2018-08-14:22,33.0,28.0
2018-08-14:23,36.0,36.0
2018-08-14:24,39.0,32.0
2018-08-15:01,40.0,27.0
2018-08-15:02,39.0,35.0
2018-08-15:03,46.0,28.0
2018-08-15:04,42.0,36.0
2018-08-15:05,46.0,41.0
2018-08-15:06,43.0,35.0
2018-08-15:07,47.0,27.0
2018-08-15:08,44.0,31.0
2018-08-15:09,0.0,34.0
2018-08-15:10,26.0,24.0
2018-08-15:11,33.0,33.0
2018-08-15:12,34.0,30.0
2018-08-15:13,40.0,31.0
2018-08-15:14,0.0,36.0
2018-08-15:15,0.0,36.0
2018-08-15:16,41.0,33.0
2018-08-15:17,35.0,33.0
2018-08-15:18,41.0,31.0
2018-08-15:19,46.0,32.0
2018-08-15:20,24.0,15.0
2018-08-15:21,16.0,10.0
2018-08-15:22,18.0,15.0
2018-08-15:23,18.0,12.0
2018-08-15:24,19.0,15.0
2018-08-16:01,20.0,13.0
2018-08-16:02,20.0,18.0
2018-08-16:03,20.0,17.0
2018-08-16:04,19.0,15.0
2018-08-16:05,17.0,14.0
2018-08-16:06,20.0,15.0
2018-08-16:07,21.0,20.0
2018-08-16:08,21.0,15.0
2018-08-16:09,0.0,26.0
2018-08-16:10,18.0,16.0
2018-08-16:11,13.0,8.0
2018-08-16:12,9.0,10.0
2018-08-16:13,8.0,4.0
2018-08-16:14,9.0,8.0
2018-08-16:15,13.0,6.0
2018-08-16:16,16.0,11.0
2018-08-16:17,19.0,5.0
2018-08-16:18,21.0,14.0
2018-08-16:19,23.0,17.0
2018-08-16:20,25.0,16.0
2018-08-16:21,21.0,12.0
2018-08-16:22,17.0,14.0
2018-08-16:23,15.0,12.0
2018-08-16:24,14.0,9.0
2018-08-17:01,14.0,11.0
2018-08-17:02,13.0,9.0
2018-08-17:03,14.0,3.0
2018-08-17:04,12.0,10.0
2018-08-17:05,10.0,5.0
2018-08-17:06,11.0,9.0
2018-08-17:07,12.0,3.0
2018-08-17:08,12.0,10.0
2018-08-17:09,12.0,5.0
2018-08-17:10,13.0,6.0
2018-08-17:11,13.0,7.0
2018-08-17:12,12.0,8.0
2018-08-17:13,13.0,14.0
2018-08-17:14,12.0,13.0
2018-08-17:15,8.0,6.0
2018-08-17:16,11.0,12.0
2018-08-17:17,0.0,20.0
2018-08-17:18,15.0,11.0
2018-08-17:19,20.0,10.0
2018-08-17:20,31.0,19.0
2018-08-17:21,30.0,25.0
2018-08-17:22,21.0,18.0
2018-08-17:23,0.0,17.0
2018-08-17:24,11.0,10.0
2018-08-18:01,12.0,4.0
2018-08-18:02,11.0,6.0
2018-08-18:03,11.0,3.0
2018-08-18:04,12.0,8.0
2018-08-18:05,10.0,6.0
2018-08-18:06,11.0,10.0
2018-08-18:07,14.0,5.0
2018-08-18:08,10.0,10.0
2018-08-18:09,0.0,16.0
2018-08-18:10,15.0,9.0
2018-08-18:11,15.0,12.0
2018-08-18:12,16.0,11.0
2018-08-18:13,16.0,11.0
2018-08-18:14,17.0,11.0
2018-08-18:15,11.0,7.0
2018-08-18:16,13.0,14.0
2018-08-18:17,0.0,18.0
2018-08-18:18,32.0,16.0
2018-08-18:19,0.0,26.0
2018-08-18:20,26.0,19.0
2018-08-18:21,22.0,12.0
2018-08-18:22,20.0,16.0
2018-08-18:23,19.0,10.0
2018-08-18:24,18.0,15.0
2018-08-19:01,21.0,11.0
2018-08-19:02,17.0,13.0
2018-08-19:03,17.0,10.0
2018-08-19:04,18.0,12.0
2018-08-19:05,20.0,9.0
2018-08-19:06,23.0,16.0
2018-08-19:07,19.0,13.0
2018-08-19:08,17.0,12.0
2018-08-19:09,0.0,23.0
2018-08-19:10,22.0,16.0
2018-08-19:11,24.0,14.0
2018-08-19:12,24.0,18.0
2018-08-19:13,38.0,27.0
2018-08-19:14,39.0,20.0
2018-08-19:15,25.0,17.0
2018-08-19:16,26.0,21.0
2018-08-19:17,32.0,30.0
2018-08-19:18,30.0,17.0
2018-08-19:19,45.0,24.0
2018-08-19:20,47.0,28.0
2018-08-19:21,29.0,11.0
2018-08-19:22,24.0,16.0
2018-08-19:23,22.0,19.0
2018-08-19:24,24.0,15.0
2018-08-20:01,0.0,22.0
2018-08-20:02,22.0,18.0
2018-08-20:03,31.0,18.0
2018-08-20:04,43.0,31.0
2018-08-20:05,54.0,43.0
2018-08-20:06,51.0,41.0
2018-08-20:07,39.0,28.0
2018-08-20:08,37.0,29.0
2018-08-20:09,38.0,25.0
2018-08-20:10,36.0,25.0
2018-08-20:11,35.0,32.0
2018-08-20:12,35.0,29.0
2018-08-20:13,0.0,37.0
2018-08-20:14,39.0,33.0
2018-08-20:15,36.0,35.0
2018-08-20:16,52.0,34.0
2018-08-20:17,52.0,45.0
2018-08-20:18,51.0,40.0
2018-08-20:19,48.0,38.0
2018-08-20:20,60.0,44.0
2018-08-20:21,55.0,42.0
2018-08-20:22,46.0,27.0
2018-08-20:23,47.0,19.0
2018-08-20:24,44.0,21.0
2018-08-21:01,39.0,16.0
2018-08-21:02,39.0,22.0
2018-08-21:03,36.0,18.0
2018-08-21:04,38.0,26.0
2018-08-21:05,35.0,22.0
2018-08-21:06,41.0,23.0
2018-08-21:07,43.0,30.0
2018-08-21:08,8.0,7.0
2018-08-21:09,13.0,5.0
2018-08-21:10,28.0,15.0
2018-08-21:11,35.0,15.0
2018-08-21:12,33.0,20.0
2018-08-21:13,24.0,20.0
2018-08-21:14,24.0,16.0
2018-08-21:15,19.0,10.0
2018-08-21:16,24.0,18.0
2018-08-21:17,0.0,25.0
2018-08-21:18,29.0,22.0
2018-08-21:19,31.0,16.0
2018-08-21:20,35.0,24.0
2018-08-21:21,37.0,28.0
2018-08-21:22,33.0,22.0
2018-08-21:23,30.0,21.0
2018-08-21:24,28.0,20.0
2018-08-22:01,29.0,22.0
2018-08-22:02,27.0,18.0
2018-08-22:03,30.0,14.0
2018-08-22:04,32.0,19.0
2018-08-22:05,31.0,11.0
2018-08-22:06,27.0,16.0
2018-08-22:07,29.0,16.0
2018-08-22:08,28.0,18.0
2018-08-22:09,27.0,23.0
2018-08-22:10,23.0,19.0
2018-08-22:11,0.0,27.0
2018-08-22:12,24.0,22.0
2018-08-22:13,25.0,24.0
2018-08-22:14,0.0,24.0
2018-08-22:15,23.0,23.0
2018-08-22:16,36.0,25.0
2018-08-22:17,41.0,34.0
2018-08-22:18,30.0,24.0
2018-08-22:19,34.0,25.0
2018-08-22:20,32.0,21.0
2018-08-22:21,28.0,26.0
2018-08-22:22,21.0,14.0
2018-08-22:23,0.0,18.0
2018-08-22:24,17.0,14.0
2018-08-23:01,18.0,13.0
2018-08-23:02,14.0,13.0
2018-08-23:03,0.0,16.0
2018-08-23:04,14.0,10.0
2018-08-23:05,12.0,4.0
2018-08-23:06,13.0,8.0
2018-08-23:07,16.0,4.0
2018-08-23:08,16.0,9.0
2018-08-23:09,19.0,9.0
2018-08-23:10,14.0,13.0
2018-08-23:11,23.0,17.0
2018-08-23:12,22.0,14.0
2018-08-23:13,16.0,9.0
2018-08-23:14,21.0,19.0
2018-08-23:15,18.0,12.0
2018-08-23:16,13.0,9.0
2018-08-23:17,17.0,3.0
2018-08-23:18,17.0,15.0
2018-08-23:19,16.0,13.0
2018-08-23:20,13.0,11.0
2018-08-23:21,19.0,14.0
2018-08-23:22,20.0,14.0
2018-08-23:23,0.0,15.0
2018-08-23:24,10.0,10.0
2018-08-24:01,7.0,5.0
2018-08-24:02,5.0,6.0
2018-08-24:03,7.0,7.0
2018-08-24:04,6.0,6.0
2018-08-24:05,5.0,4.0
2018-08-24:06,5.0,7.0
2018-08-24:07,6.0,7.0
2018-08-24:08,7.0,7.0
2018-08-24:09,10.0,4.0
2018-08-24:10,22.0,13.0
2018-08-24:11,9.0,3.0
2018-08-24:12,12.0,11.0
2018-08-24:13,0.0,17.0
2018-08-24:14,16.0,11.0
2018-08-24:15,18.0,7.0
2018-08-24:16,13.0,11.0
2018-08-24:17,0.0,17.0
2018-08-24:18,15.0,10.0
2018-08-24:19,15.0,15.0
2018-08-24:20,14.0,10.0
2018-08-24:21,16.0,14.0
2018-08-24:22,19.0,10.0
2018-08-24:23,23.0,16.0
2018-08-24:24,21.0,10.0
2018-08-25:01,25.0,6.0
2018-08-25:02,25.0,12.0
2018-08-25:03,23.0,9.0
2018-08-25:04,22.0,11.0
2018-08-25:05,22.0,12.0
2018-08-25:06,27.0,13.0
2018-08-25:07,34.0,21.0
2018-08-25:08,34.0,21.0
2018-08-25:09,46.0,24.0
2018-08-25:10,43.0,27.0
2018-08-25:11,35.0,17.0
2018-08-25:12,31.0,19.0
2018-08-25:13,28.0,18.0
2018-08-25:14,33.0,25.0
2018-08-25:15,36.0,19.0
2018-08-25:16,33.0,22.0
2018-08-25:17,25.0,13.0
2018-08-25:18,23.0,16.0
2018-08-25:19,25.0,23.0
2018-08-25:20,26.0,18.0
2018-08-25:21,21.0,16.0
2018-08-25:22,20.0,13.0
2018-08-25:23,23.0,12.0
2018-08-25:24,19.0,14.0
2018-08-26:01,18.0,9.0
2018-08-26:02,17.0,11.0
2018-08-26:03,17.0,12.0
2018-08-26:04,19.0,13.0
2018-08-26:05,21.0,12.0
2018-08-26:06,24.0,16.0
2018-08-26:07,26.0,10.0
2018-08-26:08,27.0,16.0
2018-08-26:09,24.0,14.0
2018-08-26:10,18.0,13.0
2018-08-26:11,0.0,19.0
2018-08-26:12,14.0,13.0
2018-08-26:13,19.0,18.0
2018-08-26:14,26.0,25.0
2018-08-26:15,32.0,26.0
2018-08-26:16,25.0,20.0
2018-08-26:17,0.0,22.0
2018-08-26:18,16.0,12.0
2018-08-26:19,0.0,21.0
2018-08-26:20,17.0,14.0
2018-08-26:21,14.0,12.0
2018-08-26:22,17.0,16.0
2018-08-26:23,19.0,19.0
2018-08-26:24,12.0,10.0
2018-08-27:01,13.0,15.0
2018-08-27:02,14.0,10.0
2018-08-27:03,10.0,8.0
2018-08-27:04,8.0,8.0
2018-08-27:05,7.0,3.0
2018-08-27:06,0.0,10.0
2018-08-27:07,9.0,10.0
2018-08-27:08,7.0,7.0
2018-08-27:09,0.0,14.0
2018-08-27:10,11.0,10.0
2018-08-27:11,11.0,12.0
2018-08-27:12,11.0,12.0
2018-08-27:13,9.0,5.0
2018-08-27:14,13.0,12.0
2018-08-27:15,0.0,16.0
2018-08-27:16,9.0,8.0
2018-08-27:17,0.0,0.0
2018-08-27:18,11.0,9.0
2018-08-27:19,16.0,14.0
2018-08-27:20,15.0,10.0
2018-08-27:21,19.0,9.0
2018-08-27:22,19.0,12.0
2018-08-27:23,14.0,3.0
2018-08-27:24,13.0,6.0
2018-08-28:01,15.0,4.0
2018-08-28:02,14.0,7.0
2018-08-28:03,15.0,3.0
2018-08-28:04,13.0,8.0
2018-08-28:05,27.0,0.0
2018-08-28:06,30.0,18.0
2018-08-28:07,23.0,13.0
2018-08-28:08,10.0,8.0
2018-08-28:09,8.0,9.0
2018-08-28:10,10.0,8.0
2018-08-28:11,10.0,11.0
2018-08-28:12,22.0,15.0
2018-08-28:13,29.0,16.0
2018-08-28:14,20.0,16.0
2018-08-28:15,0.0,16.0
2018-08-28:16,13.0,9.0
2018-08-28:17,15.0,4.0
2018-08-28:18,17.0,0.0
2018-08-28:19,0.0,17.0
2018-08-28:20,13.0,12.0
2018-08-28:21,11.0,9.0
2018-08-28:22,27.0,8.0
2018-08-28:23,28.0,16.0
2018-08-28:24,0.0,11.0
2018-08-29:01,6.0,7.0
2018-08-29:02,18.0,9.0
2018-08-29:03,23.0,8.0
2018-08-29:04,20.0,6.0
2018-08-29:05,20.0,8.0
2018-08-29:06,19.0,7.0
2018-08-29:07,19.0,3.0
2018-08-29:08,20.0,12.0
2018-08-29:09,25.0,12.0
2018-08-29:10,23.0,14.0
2018-08-29:11,24.0,21.0
2018-08-29:12,25.0,13.0
2018-08-29:13,27.0,22.0
2018-08-29:14,27.0,18.0
2018-08-29:15,28.0,9.0
2018-08-29:16,29.0,16.0
2018-08-29:17,0.0,0.0
2018-08-29:18,0.0,0.0
2018-08-29:19,13.0,14.0
2018-08-29:20,19.0,11.0
2018-08-29:21,35.0,14.0
2018-08-29:22,41.0,17.0
2018-08-29:23,34.0,10.0
2018-08-29:24,28.0,12.0
2018-08-30:01,25.0,4.0
2018-08-30:02,29.0,12.0
2018-08-30:03,33.0,21.0
2018-08-30:04,24.0,14.0
2018-08-30:05,13.0,14.0
2018-08-30:06,16.0,9.0
2018-08-30:07,24.0,4.0
2018-08-30:08,29.0,11.0
2018-08-30:09,48.0,12.0
2018-08-30:10,49.0,21.0
2018-08-30:11,56.0,35.0
2018-08-30:12,62.0,29.0
2018-08-30:13,43.0,34.0
2018-08-30:14,57.0,36.0
2018-08-30:15,53.0,34.0
2018-08-30:16,51.0,34.0
2018-08-30:17,54.0,36.0
2018-08-30:18,53.0,38.0
2018-08-30:19,52.0,32.0
2018-08-30:20,47.0,30.0
2018-08-30:21,42.0,27.0
2018-08-30:22,39.0,29.0
2018-08-30:23,36.0,20.0
2018-08-30:24,35.0,25.0
2018-08-31:01,40.0,24.0
2018-08-31:02,39.0,25.0
2018-08-31:03,32.0,22.0
2018-08-31:04,32.0,19.0
2018-08-31:05,29.0,22.0
2018-08-31:06,29.0,19.0
2018-08-31:07,35.0,21.0
2018-08-31:08,32.0,25.0
2018-08-31:09,0.0,29.0
2018-08-31:10,27.0,22.0
2018-08-31:11,29.0,17.0
2018-08-31:12,18.0,13.0
2018-08-31:13,21.0,10.0
2018-08-31:14,26.0,0.0
2018-08-31:15,27.0,15.0
2018-08-31:16,20.0,18.0
2018-08-31:17,27.0,25.0
2018-08-31:18,20.0,17.0
2018-08-31:19,32.0,26.0
2018-08-31:20,33.0,22.0
2018-08-31:21,25.0,17.0
2018-08-31:22,24.0,17.0
2018-08-31:23,25.0,11.0
2018-08-31:24,24.0,18.0
