time,pm10,pm2.5
2018-12-12:09,30.0,18.0
2018-12-12:10,24.0,15.0
2018-12-12:11,26.0,18.0
2018-12-12:12,31.0,19.0
2018-12-12:13,33.0,22.0
2018-12-12:14,33.0,22.0
2018-12-12:15,35.0,22.0
2018-12-12:16,34.0,22.0
2018-12-12:17,28.0,20.0
2018-12-12:18,26.0,17.0
2018-12-12:19,27.0,19.0
2018-12-12:20,31.0,21.0
2018-12-12:21,31.0,20.0
2018-12-12:22,26.0,19.0
2018-12-12:23,26.0,20.0
2018-12-12:24,23.0,17.0
2018-12-13:01,30.0,22.0
2018-12-13:02,29.0,21.0
2018-12-13:03,29.0,23.0
2018-12-13:04,29.0,22.0
2018-12-13:05,31.0,24.0
2018-12-13:06,32.0,24.0
2018-12-13:07,34.0,25.0
2018-12-13:08,34.0,26.0
2018-12-13:09,36.0,26.0
2018-12-13:10,38.0,27.0
2018-12-13:11,40.0,33.0
2018-12-13:12,42.0,35.0
2018-12-13:13,43.0,39.0
2018-12-13:14,43.0,36.0
2018-12-13:15,41.0,31.0
2018-12-13:16,39.0,25.0
2018-12-13:17,30.0,17.0
2018-12-13:18,23.0,16.0
2018-12-13:19,23.0,13.0
2018-12-13:20,21.0,11.0
2018-12-13:21,23.0,10.0
2018-12-13:22,24.0,12.0
2018-12-13:23,26.0,14.0
2018-12-13:24,23.0,12.0
2018-12-14:01,23.0,13.0
2018-12-14:02,21.0,12.0
2018-12-14:03,24.0,11.0
2018-12-14:04,21.0,13.0
2018-12-14:05,21.0,12.0
2018-12-14:06,20.0,12.0
2018-12-14:07,20.0,13.0
2018-12-14:08,21.0,14.0
2018-12-14:09,25.0,17.0
2018-12-14:10,22.0,14.0
2018-12-14:11,24.0,16.0
2018-12-14:12,26.0,17.0
2018-12-14:13,27.0,19.0
2018-12-14:14,31.0,21.0
2018-12-14:15,34.0,23.0
2018-12-14:16,35.0,23.0
2018-12-14:17,31.0,22.0
2018-12-14:18,31.0,22.0
2018-12-14:19,32.0,25.0
2018-12-14:20,31.0,23.0
2018-12-14:21,32.0,24.0
2018-12-14:22,30.0,22.0
2018-12-14:23,34.0,24.0
2018-12-14:24,31.0,24.0
2018-12-15:01,34.0,27.0
2018-12-15:02,35.0,28.0
2018-12-15:03,42.0,36.0
2018-12-15:04,45.0,36.0
2018-12-15:05,48.0,36.0
2018-12-15:06,46.0,35.0
2018-12-15:07,50.0,40.0
2018-12-15:08,46.0,37.0
2018-12-15:09,54.0,41.0
2018-12-15:10,50.0,41.0
2018-12-15:11,52.0,41.0
2018-12-15:12,49.0,41.0
2018-12-15:13,53.0,40.0
2018-12-15:14,49.0,35.0
2018-12-15:15,52.0,40.0
2018-12-15:16,49.0,40.0
2018-12-15:17,53.0,40.0
2018-12-15:18,49.0,40.0
2018-12-15:19,61.0,48.0
2018-12-15:20,58.0,46.0
2018-12-15:21,61.0,50.0
2018-12-15:22,57.0,48.0
2018-12-15:23,58.0,48.0
2018-12-15:24,53.0,45.0
2018-12-16:01,59.0,50.0
2018-12-16:02,51.0,45.0
2018-12-16:03,56.0,50.0
2018-12-16:04,52.0,46.0
2018-12-16:05,60.0,51.0
2018-12-16:06,58.0,51.0
2018-12-16:07,58.0,49.0
2018-12-16:08,48.0,43.0
2018-12-16:09,48.0,44.0
2018-12-16:10,42.0,36.0
2018-12-16:11,41.0,38.0
2018-12-16:12,43.0,39.0
2018-12-16:13,44.0,41.0
2018-12-16:14,42.0,38.0
2018-12-16:15,45.0,42.0
2018-12-16:16,42.0,38.0
2018-12-16:17,39.0,36.0
2018-12-16:18,39.0,34.0
2018-12-16:19,40.0,35.0
2018-12-16:20,36.0,32.0
2018-12-16:21,37.0,34.0
2018-12-16:22,35.0,32.0
2018-12-16:23,36.0,35.0
2018-12-16:24,36.0,32.0
2018-12-17:01,39.0,34.0
2018-12-17:02,38.0,33.0
2018-12-17:03,40.0,37.0
2018-12-17:04,39.0,34.0
2018-12-17:05,57.0,46.0
2018-12-17:06,78.0,63.0
2018-12-17:07,84.0,69.0
2018-12-17:08,80.0,67.0
2018-12-17:09,84.0,70.0
2018-12-17:10,81.0,67.0
2018-12-17:11,87.0,69.0
2018-12-17:12,82.0,66.0
2018-12-17:13,79.0,64.0
2018-12-17:14,65.0,51.0
2018-12-17:15,68.0,43.0
2018-12-17:16,58.0,39.0
2018-12-17:17,53.0,35.0
2018-12-17:18,53.0,32.0
2018-12-17:19,55.0,35.0
2018-12-17:20,56.0,37.0
2018-12-17:21,55.0,38.0
2018-12-17:22,44.0,31.0
2018-12-17:23,43.0,29.0
2018-12-17:24,41.0,28.0
2018-12-18:01,41.0,31.0
2018-12-18:02,40.0,29.0
2018-12-18:03,43.0,32.0
2018-12-18:04,38.0,27.0
2018-12-18:05,35.0,28.0
2018-12-18:06,36.0,26.0
2018-12-18:07,36.0,28.0
2018-12-18:08,37.0,28.0
2018-12-18:09,45.0,32.0
2018-12-18:10,44.0,32.0
2018-12-18:11,51.0,38.0
2018-12-18:12,42.0,31.0
2018-12-18:13,33.0,23.0
2018-12-18:14,31.0,18.0
2018-12-18:15,0.0,0.0
2018-12-18:16,0.0,0.0
2018-12-18:17,45.0,31.0
2018-12-18:18,38.0,24.0
2018-12-18:19,40.0,25.0
2018-12-18:20,42.0,27.0
2018-12-18:21,43.0,26.0
2018-12-18:22,36.0,21.0
2018-12-18:23,34.0,21.0
2018-12-18:24,33.0,19.0
2018-12-19:01,33.0,20.0
2018-12-19:02,36.0,21.0
2018-12-19:03,39.0,27.0
2018-12-19:04,39.0,26.0
2018-12-19:05,40.0,27.0
2018-12-19:06,39.0,27.0
2018-12-19:07,44.0,32.0
2018-12-19:08,43.0,29.0
2018-12-19:09,57.0,41.0
2018-12-19:10,64.0,43.0
2018-12-19:11,64.0,43.0
2018-12-19:12,46.0,32.0
2018-12-19:13,46.0,29.0
2018-12-19:14,39.0,24.0
2018-12-19:15,39.0,23.0
2018-12-19:16,34.0,19.0
2018-12-19:17,38.0,23.0
2018-12-19:18,43.0,26.0
2018-12-19:19,55.0,36.0
2018-12-19:20,49.0,33.0
2018-12-19:21,46.0,31.0
2018-12-19:22,41.0,28.0
2018-12-19:23,44.0,33.0
2018-12-19:24,39.0,28.0
2018-12-20:01,38.0,29.0
2018-12-20:02,39.0,30.0
2018-12-20:03,46.0,36.0
2018-12-20:04,39.0,32.0
2018-12-20:05,46.0,35.0
2018-12-20:06,44.0,34.0
2018-12-20:07,46.0,37.0
2018-12-20:08,49.0,38.0
2018-12-20:09,52.0,44.0
2018-12-20:10,49.0,39.0
2018-12-20:11,49.0,36.0
2018-12-20:12,44.0,29.0
2018-12-20:13,41.0,23.0
2018-12-20:14,40.0,28.0
2018-12-20:15,49.0,34.0
2018-12-20:16,50.0,34.0
2018-12-20:17,53.0,39.0
2018-12-20:18,59.0,45.0
2018-12-20:19,56.0,43.0
2018-12-20:20,60.0,43.0
2018-12-20:21,64.0,51.0
2018-12-20:22,63.0,50.0
2018-12-20:23,62.0,48.0
2018-12-20:24,50.0,38.0
2018-12-21:01,51.0,42.0
2018-12-21:02,50.0,38.0
2018-12-21:03,52.0,41.0
2018-12-21:04,47.0,36.0
2018-12-21:05,53.0,42.0
2018-12-21:06,50.0,39.0
2018-12-21:07,55.0,45.0
2018-12-21:08,50.0,40.0
2018-12-21:09,52.0,39.0
2018-12-21:10,48.0,35.0
2018-12-21:11,47.0,37.0
2018-12-21:12,50.0,37.0
2018-12-21:13,57.0,43.0
2018-12-21:14,56.0,42.0
2018-12-21:15,61.0,45.0
2018-12-21:16,68.0,46.0
2018-12-21:17,72.0,52.0
2018-12-21:18,83.0,58.0
2018-12-21:19,84.0,60.0
2018-12-21:20,87.0,64.0
2018-12-21:21,96.0,72.0
2018-12-21:22,95.0,74.0
2018-12-21:23,89.0,71.0
2018-12-21:24,79.0,64.0
2018-12-22:01,65.0,54.0
2018-12-22:02,57.0,48.0
2018-12-22:03,60.0,50.0
2018-12-22:04,69.0,54.0
2018-12-22:05,70.0,57.0
2018-12-22:06,62.0,51.0
2018-12-22:07,63.0,53.0
2018-12-22:08,61.0,52.0
2018-12-22:09,69.0,59.0
2018-12-22:10,74.0,59.0
2018-12-22:11,79.0,63.0
2018-12-22:12,78.0,64.0
2018-12-22:13,81.0,66.0
2018-12-22:14,80.0,64.0
2018-12-22:15,76.0,61.0
2018-12-22:16,74.0,59.0
2018-12-22:17,76.0,56.0
2018-12-22:18,74.0,57.0
2018-12-22:19,70.0,55.0
2018-12-22:20,58.0,50.0
2018-12-22:21,61.0,52.0
2018-12-22:22,60.0,50.0
2018-12-22:23,62.0,53.0
2018-12-22:24,60.0,50.0
2018-12-23:01,69.0,52.0
2018-12-23:02,62.0,53.0
2018-12-23:03,67.0,54.0
2018-12-23:04,65.0,55.0
2018-12-23:05,70.0,57.0
2018-12-23:06,62.0,47.0
2018-12-23:07,54.0,41.0
2018-12-23:08,40.0,24.0
2018-12-23:09,38.0,23.0
2018-12-23:10,38.0,23.0
2018-12-23:11,39.0,24.0
2018-12-23:12,40.0,24.0
2018-12-23:13,43.0,25.0
2018-12-23:14,39.0,22.0
2018-12-23:15,39.0,17.0
2018-12-23:16,39.0,14.0
2018-12-23:17,41.0,16.0
2018-12-23:18,40.0,17.0
2018-12-23:19,40.0,17.0
2018-12-23:20,27.0,11.0
2018-12-23:21,21.0,9.0
2018-12-23:22,17.0,6.0
2018-12-23:23,17.0,8.0
2018-12-23:24,17.0,8.0
2018-12-24:01,17.0,11.0
2018-12-24:02,14.0,9.0
2018-12-24:03,13.0,7.0
2018-12-24:04,13.0,8.0
2018-12-24:05,14.0,9.0
2018-12-24:06,14.0,9.0
2018-12-24:07,18.0,10.0
2018-12-24:08,18.0,11.0
2018-12-24:09,19.0,12.0
2018-12-24:10,18.0,12.0
2018-12-24:11,21.0,13.0
2018-12-24:12,21.0,12.0
2018-12-24:13,23.0,14.0
2018-12-24:14,22.0,15.0
2018-12-24:15,23.0,17.0
2018-12-24:16,22.0,14.0
2018-12-24:17,23.0,16.0
2018-12-24:18,22.0,12.0
2018-12-24:19,22.0,13.0
2018-12-24:20,25.0,15.0
2018-12-24:21,25.0,17.0
2018-12-24:22,21.0,14.0
2018-12-24:23,18.0,15.0
2018-12-24:24,21.0,14.0
2018-12-25:01,24.0,18.0
2018-12-25:02,22.0,14.0
2018-12-25:03,22.0,15.0
2018-12-25:04,24.0,16.0
2018-12-25:05,27.0,17.0
2018-12-25:06,24.0,16.0
2018-12-25:07,25.0,17.0
2018-12-25:08,23.0,16.0
2018-12-25:09,24.0,17.0
2018-12-25:10,28.0,19.0
2018-12-25:11,28.0,22.0
2018-12-25:12,30.0,23.0
2018-12-25:13,36.0,24.0
2018-12-25:14,36.0,25.0
2018-12-25:15,37.0,27.0
2018-12-25:16,32.0,22.0
2018-12-25:17,30.0,19.0
2018-12-25:18,29.0,21.0
2018-12-25:19,30.0,22.0
2018-12-25:20,28.0,21.0
2018-12-25:21,30.0,26.0
2018-12-25:22,33.0,24.0
2018-12-25:23,32.0,23.0
2018-12-25:24,31.0,23.0
2018-12-26:01,34.0,24.0
2018-12-26:02,31.0,24.0
2018-12-26:03,36.0,26.0
2018-12-26:04,49.0,36.0
2018-12-26:05,62.0,45.0
2018-12-26:06,63.0,44.0
2018-12-26:07,67.0,46.0
2018-12-26:08,63.0,41.0
2018-12-26:09,68.0,44.0
2018-12-26:10,58.0,37.0
2018-12-26:11,60.0,35.0
2018-12-26:12,53.0,31.0
2018-12-26:13,51.0,26.0
2018-12-26:14,35.0,18.0
2018-12-26:15,31.0,15.0
2018-12-26:16,29.0,11.0
2018-12-26:17,25.0,10.0
2018-12-26:18,26.0,9.0
2018-12-26:19,29.0,12.0
2018-12-26:20,25.0,8.0
2018-12-26:21,22.0,9.0
2018-12-26:22,20.0,6.0
2018-12-26:23,22.0,8.0
2018-12-26:24,21.0,6.0
2018-12-27:01,15.0,6.0
2018-12-27:02,13.0,3.0
2018-12-27:03,14.0,5.0
2018-12-27:04,14.0,5.0
2018-12-27:05,14.0,6.0
2018-12-27:06,14.0,6.0
2018-12-27:07,17.0,7.0
2018-12-27:08,14.0,6.0
2018-12-27:09,16.0,7.0
2018-12-27:10,20.0,9.0
2018-12-27:11,25.0,10.0
2018-12-27:12,25.0,9.0
2018-12-27:13,27.0,10.0
2018-12-27:14,28.0,10.0
2018-12-27:15,28.0,9.0
2018-12-27:16,32.0,11.0
2018-12-27:17,34.0,12.0
2018-12-27:18,30.0,10.0
2018-12-27:19,26.0,10.0
2018-12-27:20,22.0,9.0
2018-12-27:21,24.0,11.0
2018-12-27:22,24.0,12.0
2018-12-27:23,23.0,11.0
2018-12-27:24,23.0,10.0
2018-12-28:01,24.0,10.0
2018-12-28:02,19.0,8.0
2018-12-28:03,24.0,10.0
2018-12-28:04,20.0,9.0
2018-12-28:05,20.0,9.0
2018-12-28:06,20.0,8.0
2018-12-28:07,22.0,12.0
2018-12-28:08,21.0,9.0
2018-12-28:09,25.0,12.0
2018-12-28:10,25.0,12.0
2018-12-28:11,29.0,13.0
2018-12-28:12,29.0,14.0
2018-12-28:13,34.0,17.0
2018-12-28:14,34.0,18.0
2018-12-28:15,36.0,18.0
2018-12-28:16,34.0,17.0
2018-12-28:17,36.0,19.0
2018-12-28:18,35.0,16.0
2018-12-28:19,33.0,16.0
2018-12-28:20,39.0,18.0
2018-12-28:21,40.0,21.0
2018-12-28:22,34.0,16.0
2018-12-28:23,28.0,15.0
2018-12-28:24,23.0,11.0
2018-12-29:01,23.0,11.0
2018-12-29:02,22.0,11.0
2018-12-29:03,19.0,9.0
2018-12-29:04,20.0,8.0
2018-12-29:05,25.0,8.0
2018-12-29:06,26.0,8.0
2018-12-29:07,31.0,10.0
2018-12-29:08,33.0,9.0
2018-12-29:09,37.0,11.0
2018-12-29:10,43.0,9.0
2018-12-29:11,42.0,12.0
2018-12-29:12,36.0,9.0
2018-12-29:13,34.0,12.0
2018-12-29:14,35.0,10.0
2018-12-29:15,34.0,10.0
2018-12-29:16,34.0,11.0
2018-12-29:17,36.0,13.0
2018-12-29:18,32.0,10.0
2018-12-29:19,28.0,7.0
2018-12-29:20,23.0,8.0
2018-12-29:21,22.0,8.0
2018-12-29:22,25.0,9.0
2018-12-29:23,27.0,10.0
2018-12-29:24,24.0,11.0
2018-12-30:01,24.0,11.0
2018-12-30:02,23.0,11.0
2018-12-30:03,25.0,12.0
2018-12-30:04,24.0,13.0
2018-12-30:05,24.0,12.0
2018-12-30:06,22.0,12.0
2018-12-30:07,21.0,12.0
2018-12-30:08,21.0,11.0
2018-12-30:09,23.0,11.0
2018-12-30:10,23.0,12.0
2018-12-30:11,28.0,18.0
2018-12-30:12,28.0,19.0
2018-12-30:13,27.0,19.0
2018-12-30:14,29.0,20.0
2018-12-30:15,33.0,24.0
2018-12-30:16,31.0,22.0
2018-12-30:17,31.0,24.0
2018-12-30:18,29.0,19.0
2018-12-30:19,27.0,19.0
2018-12-30:20,25.0,16.0
2018-12-30:21,29.0,21.0
2018-12-30:22,31.0,23.0
2018-12-30:23,28.0,21.0
2018-12-30:24,28.0,19.0
2018-12-31:01,29.0,25.0
2018-12-31:02,29.0,22.0
2018-12-31:03,37.0,26.0
2018-12-31:04,34.0,26.0
2018-12-31:05,37.0,27.0
2018-12-31:06,38.0,31.0
2018-12-31:07,47.0,39.0
2018-12-31:08,48.0,41.0
2018-12-31:09,49.0,43.0
2018-12-31:10,52.0,43.0
2018-12-31:11,58.0,46.0
2018-12-31:12,56.0,46.0
2018-12-31:13,56.0,49.0
2018-12-31:14,47.0,37.0
2018-12-31:15,43.0,32.0
2018-12-31:16,28.0,19.0
2018-12-31:17,30.0,20.0
2018-12-31:18,33.0,21.0
2018-12-31:19,38.0,26.0
2018-12-31:20,27.0,19.0
2018-12-31:21,30.0,22.0
2018-12-31:22,30.0,21.0
2018-12-31:23,32.0,22.0
2018-12-31:24,31.0,21.0
