time,pm10,pm2.5
2018-05-07:22,68.0,42.0
2018-05-07:23,82.0,54.0
2018-05-07:24,78.0,46.0
2018-05-08:01,68.0,41.0
2018-05-08:02,51.0,29.0
2018-05-08:03,26.0,16.0
2018-05-08:04,10.0,9.0
2018-05-08:05,0.0,10.0
2018-05-08:06,8.0,6.0
2018-05-08:07,6.0,6.0
2018-05-08:08,5.0,7.0
2018-05-08:09,7.0,8.0
2018-05-08:10,9.0,6.0
2018-05-08:11,13.0,9.0
2018-05-08:12,14.0,13.0
2018-05-08:13,17.0,11.0
2018-05-08:14,17.0,12.0
2018-05-08:15,0.0,18.0
2018-05-08:16,20.0,14.0
2018-05-08:17,26.0,10.0
2018-05-08:18,23.0,11.0
2018-05-08:19,30.0,22.0
2018-05-08:20,35.0,16.0
2018-05-08:21,26.0,8.0
2018-05-08:22,18.0,9.0
2018-05-08:23,16.0,13.0
2018-05-08:24,11.0,6.0
2018-05-09:01,9.0,10.0
2018-05-09:02,8.0,5.0
2018-05-09:03,6.0,6.0
2018-05-09:04,8.0,5.0
2018-05-09:05,10.0,3.0
2018-05-09:06,10.0,8.0
2018-05-09:07,11.0,11.0
2018-05-09:08,13.0,7.0
2018-05-09:09,16.0,12.0
2018-05-09:10,13.0,9.0
2018-05-09:11,18.0,9.0
2018-05-09:12,23.0,15.0
2018-05-09:13,29.0,19.0
2018-05-09:14,23.0,11.0
2018-05-09:15,33.0,15.0
2018-05-09:16,41.0,23.0
2018-05-09:17,39.0,26.0
2018-05-09:18,33.0,18.0
2018-05-09:19,44.0,24.0
2018-05-09:20,45.0,22.0
2018-05-09:21,37.0,20.0
2018-05-09:22,34.0,18.0
2018-05-09:23,33.0,13.0
2018-05-09:24,27.0,14.0
2018-05-10:01,28.0,17.0
2018-05-10:02,27.0,18.0
2018-05-10:03,30.0,15.0
2018-05-10:04,33.0,21.0
2018-05-10:05,36.0,25.0
2018-05-10:06,36.0,23.0
2018-05-10:07,44.0,19.0
2018-05-10:08,57.0,31.0
2018-05-10:09,54.0,36.0
2018-05-10:10,40.0,23.0
2018-05-10:11,51.0,28.0
2018-05-10:12,58.0,34.0
2018-05-10:13,57.0,31.0
2018-05-10:14,55.0,31.0
2018-05-10:15,60.0,31.0
2018-05-10:16,57.0,36.0
2018-05-10:17,57.0,28.0
2018-05-10:18,49.0,29.0
2018-05-10:19,67.0,42.0
2018-05-10:20,70.0,37.0
2018-05-10:21,65.0,32.0
2018-05-10:22,61.0,31.0
2018-05-10:23,57.0,32.0
2018-05-10:24,65.0,35.0
2018-05-11:01,80.0,41.0
2018-05-11:02,82.0,46.0
2018-05-11:03,64.0,42.0
2018-05-11:04,63.0,31.0
2018-05-11:05,67.0,36.0
2018-05-11:06,66.0,40.0
2018-05-11:07,72.0,41.0
2018-05-11:08,75.0,46.0
2018-05-11:09,80.0,52.0
2018-05-11:10,83.0,51.0
2018-05-11:11,78.0,63.0
2018-05-11:12,78.0,52.0
2018-05-11:13,68.0,38.0
2018-05-11:14,66.0,38.0
2018-05-11:15,96.0,57.0
2018-05-11:16,103.0,62.0
2018-05-11:17,92.0,65.0
2018-05-11:18,76.0,46.0
2018-05-11:19,58.0,30.0
2018-05-11:20,61.0,32.0
2018-05-11:21,64.0,30.0
2018-05-11:22,62.0,34.0
2018-05-11:23,63.0,33.0
2018-05-11:24,62.0,34.0
2018-05-12:01,79.0,52.0
2018-05-12:02,79.0,46.0
2018-05-12:03,81.0,46.0
2018-05-12:04,80.0,49.0
2018-05-12:05,72.0,41.0
2018-05-12:06,74.0,46.0
2018-05-12:07,78.0,44.0
2018-05-12:08,62.0,37.0
2018-05-12:09,58.0,26.0
2018-05-12:10,55.0,25.0
2018-05-12:11,47.0,24.0
2018-05-12:12,36.0,21.0
2018-05-12:13,20.0,15.0
2018-05-12:14,17.0,10.0
2018-05-12:15,17.0,17.0
2018-05-12:16,16.0,14.0
2018-05-12:17,18.0,18.0
2018-05-12:18,20.0,12.0
2018-05-12:19,7.0,4.0
2018-05-12:20,12.0,12.0
2018-05-12:21,0.0,16.0
2018-05-12:22,13.0,13.0
2018-05-12:23,12.0,14.0
2018-05-12:24,0.0,12.0
2018-05-13:01,11.0,3.0
2018-05-13:02,12.0,7.0
2018-05-13:03,16.0,7.0
2018-05-13:04,20.0,12.0
2018-05-13:05,40.0,0.0
2018-05-13:06,39.0,17.0
2018-05-13:07,14.0,10.0
2018-05-13:08,7.0,5.0
2018-05-13:09,0.0,14.0
2018-05-13:10,10.0,9.0
2018-05-13:11,12.0,7.0
2018-05-13:12,15.0,13.0
2018-05-13:13,26.0,12.0
2018-05-13:14,37.0,27.0
2018-05-13:15,42.0,39.0
2018-05-13:16,48.0,34.0
2018-05-13:17,47.0,37.0
2018-05-13:18,35.0,25.0
2018-05-13:19,42.0,23.0
2018-05-13:20,43.0,30.0
2018-05-13:21,46.0,22.0
2018-05-13:22,47.0,24.0
2018-05-13:23,55.0,28.0
2018-05-13:24,57.0,34.0
2018-05-14:01,66.0,40.0
2018-05-14:02,65.0,38.0
2018-05-14:03,84.0,48.0
2018-05-14:04,84.0,48.0
2018-05-14:05,89.0,46.0
2018-05-14:06,89.0,49.0
2018-05-14:07,82.0,43.0
2018-05-14:08,83.0,46.0
2018-05-14:09,71.0,47.0
2018-05-14:10,69.0,49.0
2018-05-14:11,72.0,54.0
2018-05-14:12,77.0,55.0
2018-05-14:13,91.0,68.0
2018-05-14:14,91.0,65.0
2018-05-14:15,108.0,72.0
2018-05-14:16,121.0,89.0
2018-05-14:17,123.0,91.0
2018-05-14:18,103.0,73.0
2018-05-14:19,94.0,67.0
2018-05-14:20,102.0,71.0
2018-05-14:21,122.0,92.0
2018-05-14:22,122.0,87.0
2018-05-14:23,136.0,86.0
2018-05-14:24,133.0,87.0
2018-05-15:01,150.0,96.0
2018-05-15:02,147.0,89.0
2018-05-15:03,114.0,81.0
2018-05-15:04,113.0,74.0
2018-05-15:05,105.0,60.0
2018-05-15:06,106.0,71.0
2018-05-15:07,133.0,74.0
2018-05-15:08,133.0,91.0
2018-05-15:09,124.0,89.0
2018-05-15:10,116.0,83.0
2018-05-15:11,99.0,61.0
2018-05-15:12,66.0,47.0
2018-05-15:13,65.0,41.0
2018-05-15:14,54.0,43.0
2018-05-15:15,63.0,47.0
2018-05-15:16,65.0,45.0
2018-05-15:17,0.0,0.0
2018-05-15:18,0.0,0.0
2018-05-15:19,0.0,0.0
2018-05-15:20,66.0,50.0
2018-05-15:21,73.0,56.0
2018-05-15:22,79.0,60.0
2018-05-15:23,81.0,57.0
2018-05-15:24,81.0,67.0
2018-05-16:01,83.0,61.0
2018-05-16:02,79.0,63.0
2018-05-16:03,107.0,61.0
2018-05-16:04,109.0,65.0
2018-05-16:05,102.0,66.0
2018-05-16:06,97.0,67.0
2018-05-16:07,96.0,56.0
2018-05-16:08,80.0,50.0
2018-05-16:09,66.0,50.0
2018-05-16:10,45.0,32.0
2018-05-16:11,52.0,35.0
2018-05-16:12,45.0,26.0
2018-05-16:13,35.0,31.0
2018-05-16:14,33.0,23.0
2018-05-16:15,0.0,27.0
2018-05-16:16,33.0,26.0
2018-05-16:17,43.0,25.0
2018-05-16:18,37.0,25.0
2018-05-16:19,39.0,32.0
2018-05-16:20,39.0,25.0
2018-05-16:21,44.0,20.0
2018-05-16:22,50.0,31.0
2018-05-16:23,75.0,38.0
2018-05-16:24,89.0,50.0
2018-05-17:01,86.0,44.0
2018-05-17:02,52.0,29.0
2018-05-17:03,22.0,11.0
2018-05-17:04,21.0,15.0
2018-05-17:05,0.0,10.0
2018-05-17:06,9.0,8.0
2018-05-17:07,0.0,0.0
2018-05-17:08,19.0,16.0
2018-05-17:09,15.0,8.0
2018-05-17:10,22.0,14.0
2018-05-17:11,16.0,14.0
2018-05-17:12,24.0,13.0
2018-05-17:13,24.0,15.0
2018-05-17:14,20.0,20.0
2018-05-17:15,0.0,21.0
2018-05-17:16,34.0,22.0
2018-05-17:17,26.0,25.0
2018-05-17:18,41.0,23.0
2018-05-17:19,50.0,41.0
2018-05-17:20,67.0,43.0
2018-05-17:21,37.0,31.0
2018-05-17:22,23.0,14.0
2018-05-17:23,18.0,7.0
2018-05-17:24,22.0,14.0
2018-05-18:01,0.0,14.0
2018-05-18:02,16.0,12.0
2018-05-18:03,18.0,7.0
2018-05-18:04,17.0,13.0
2018-05-18:05,10.0,10.0
2018-05-18:06,0.0,11.0
2018-05-18:07,5.0,4.0
2018-05-18:08,6.0,5.0
2018-05-18:09,0.0,14.0
2018-05-18:10,8.0,10.0
2018-05-18:11,12.0,9.0
2018-05-18:12,20.0,9.0
2018-05-18:13,18.0,10.0
2018-05-18:14,14.0,10.0
2018-05-18:15,18.0,17.0
2018-05-18:16,18.0,12.0
2018-05-18:17,18.0,9.0
2018-05-18:18,18.0,12.0
2018-05-18:19,0.0,18.0
2018-05-18:20,18.0,9.0
2018-05-18:21,18.0,15.0
2018-05-18:22,13.0,9.0
2018-05-18:23,12.0,3.0
2018-05-18:24,18.0,9.0
2018-05-19:01,14.0,7.0
2018-05-19:02,14.0,6.0
2018-05-19:03,6.0,3.0
2018-05-19:04,7.0,4.0
2018-05-19:05,7.0,3.0
2018-05-19:06,8.0,6.0
2018-05-19:07,7.0,3.0
2018-05-19:08,9.0,9.0
2018-05-19:09,14.0,8.0
2018-05-19:10,9.0,8.0
2018-05-19:11,13.0,14.0
2018-05-19:12,23.0,14.0
2018-05-19:13,28.0,10.0
2018-05-19:14,14.0,8.0
2018-05-19:15,0.0,14.0
2018-05-19:16,13.0,10.0
2018-05-19:17,16.0,13.0
2018-05-19:18,13.0,14.0
2018-05-19:19,17.0,10.0
2018-05-19:20,21.0,17.0
2018-05-19:21,24.0,21.0
2018-05-19:22,17.0,12.0
2018-05-19:23,15.0,6.0
2018-05-19:24,13.0,12.0
2018-05-20:01,13.0,13.0
2018-05-20:02,11.0,12.0
2018-05-20:03,11.0,10.0
2018-05-20:04,10.0,9.0
2018-05-20:05,9.0,6.0
2018-05-20:06,11.0,11.0
2018-05-20:07,0.0,14.0
2018-05-20:08,6.0,6.0
2018-05-20:09,0.0,15.0
2018-05-20:10,9.0,8.0
2018-05-20:11,0.0,15.0
2018-05-20:12,13.0,10.0
2018-05-20:13,0.0,15.0
2018-05-20:14,11.0,13.0
2018-05-20:15,0.0,16.0
2018-05-20:16,11.0,10.0
2018-05-20:17,11.0,9.0
2018-05-20:18,12.0,13.0
2018-05-20:19,15.0,11.0
2018-05-20:20,0.0,16.0
2018-05-20:21,15.0,7.0
2018-05-20:22,10.0,9.0
2018-05-20:23,0.0,15.0
2018-05-20:24,10.0,10.0
2018-05-21:01,8.0,9.0
2018-05-21:02,7.0,7.0
2018-05-21:03,8.0,3.0
2018-05-21:04,9.0,7.0
2018-05-21:05,0.0,10.0
2018-05-21:06,0.0,12.0
2018-05-21:07,8.0,10.0
2018-05-21:08,8.0,8.0
2018-05-21:09,0.0,16.0
2018-05-21:10,8.0,7.0
2018-05-21:11,18.0,11.0
2018-05-21:12,22.0,17.0
2018-05-21:13,31.0,16.0
2018-05-21:14,24.0,16.0
2018-05-21:15,24.0,21.0
2018-05-21:16,27.0,21.0
2018-05-21:17,34.0,26.0
2018-05-21:18,30.0,20.0
2018-05-21:19,47.0,30.0
2018-05-21:20,56.0,30.0
2018-05-21:21,53.0,36.0
2018-05-21:22,55.0,28.0
2018-05-21:23,61.0,23.0
2018-05-21:24,56.0,28.0
2018-05-22:01,40.0,27.0
2018-05-22:02,34.0,24.0
2018-05-22:03,35.0,31.0
2018-05-22:04,33.0,25.0
2018-05-22:05,30.0,21.0
2018-05-22:06,29.0,23.0
2018-05-22:07,29.0,22.0
2018-05-22:08,27.0,21.0
2018-05-22:09,28.0,22.0
2018-05-22:10,28.0,21.0
2018-05-22:11,33.0,28.0
2018-05-22:12,32.0,25.0
2018-05-22:13,39.0,29.0
2018-05-22:14,39.0,31.0
2018-05-22:15,47.0,31.0
2018-05-22:16,85.0,44.0
2018-05-22:17,86.0,38.0
2018-05-22:18,76.0,38.0
2018-05-22:19,91.0,51.0
2018-05-22:20,89.0,46.0
2018-05-22:21,87.0,39.0
2018-05-22:22,76.0,36.0
2018-05-22:23,58.0,32.0
2018-05-22:24,57.0,28.0
2018-05-23:01,45.0,18.0
2018-05-23:02,28.0,15.0
2018-05-23:03,0.0,12.0
2018-05-23:04,5.0,7.0
2018-05-23:05,0.0,12.0
2018-05-23:06,9.0,5.0
2018-05-23:07,17.0,10.0
2018-05-23:08,25.0,8.0
2018-05-23:09,50.0,10.0
2018-05-23:10,0.0,11.0
2018-05-23:11,80.0,25.0
2018-05-23:12,57.0,15.0
2018-05-23:13,101.0,15.0
2018-05-23:14,102.0,20.0
2018-05-23:15,75.0,25.0
2018-05-23:16,66.0,18.0
2018-05-23:17,79.0,17.0
2018-05-23:18,76.0,21.0
2018-05-23:19,73.0,29.0
2018-05-23:20,77.0,24.0
2018-05-23:21,72.0,21.0
2018-05-23:22,68.0,19.0
2018-05-23:23,76.0,25.0
2018-05-23:24,80.0,25.0
2018-05-24:01,81.0,21.0
2018-05-24:02,80.0,21.0
2018-05-24:03,78.0,27.0
2018-05-24:04,77.0,23.0
2018-05-24:05,78.0,27.0
2018-05-24:06,74.0,22.0
2018-05-24:07,75.0,23.0
2018-05-24:08,75.0,22.0
2018-05-24:09,80.0,16.0
2018-05-24:10,97.0,22.0
2018-05-24:11,108.0,29.0
2018-05-24:12,112.0,31.0
2018-05-24:13,120.0,46.0
2018-05-24:14,113.0,32.0
2018-05-24:15,112.0,32.0
2018-05-24:16,113.0,32.0
2018-05-24:17,119.0,40.0
2018-05-24:18,117.0,39.0
2018-05-24:19,118.0,41.0
2018-05-24:20,119.0,43.0
2018-05-24:21,112.0,35.0
2018-05-24:22,112.0,43.0
2018-05-24:23,114.0,52.0
2018-05-24:24,117.0,48.0
2018-05-25:01,124.0,49.0
2018-05-25:02,129.0,49.0
2018-05-25:03,121.0,52.0
2018-05-25:04,120.0,55.0
2018-05-25:05,122.0,51.0
2018-05-25:06,123.0,52.0
2018-05-25:07,120.0,50.0
2018-05-25:08,115.0,54.0
2018-05-25:09,119.0,47.0
2018-05-25:10,114.0,42.0
2018-05-25:11,94.0,33.0
2018-05-25:12,87.0,36.0
2018-05-25:13,95.0,31.0
2018-05-25:14,90.0,32.0
2018-05-25:15,85.0,32.0
2018-05-25:16,80.0,33.0
2018-05-25:17,0.0,0.0
2018-05-25:18,0.0,0.0
2018-05-25:19,0.0,0.0
2018-05-25:20,106.0,47.0
2018-05-25:21,115.0,59.0
2018-05-25:22,104.0,50.0
2018-05-25:23,99.0,45.0
2018-05-25:24,95.0,49.0
2018-05-26:01,86.0,47.0
2018-05-26:02,80.0,46.0
2018-05-26:03,85.0,49.0
2018-05-26:04,83.0,49.0
2018-05-26:05,77.0,45.0
2018-05-26:06,79.0,40.0
2018-05-26:07,95.0,57.0
2018-05-26:08,95.0,54.0
2018-05-26:09,85.0,51.0
2018-05-26:10,74.0,44.0
2018-05-26:11,80.0,43.0
2018-05-26:12,75.0,43.0
2018-05-26:13,83.0,48.0
2018-05-26:14,83.0,47.0
2018-05-26:15,87.0,53.0
2018-05-26:16,102.0,61.0
2018-05-26:17,104.0,60.0
2018-05-26:18,92.0,54.0
2018-05-26:19,108.0,69.0
2018-05-26:20,102.0,59.0
2018-05-26:21,86.0,51.0
2018-05-26:22,86.0,48.0
2018-05-26:23,87.0,50.0
2018-05-26:24,83.0,48.0
2018-05-27:01,87.0,52.0
2018-05-27:02,93.0,49.0
2018-05-27:03,91.0,45.0
2018-05-27:04,85.0,42.0
2018-05-27:05,72.0,34.0
2018-05-27:06,71.0,39.0
2018-05-27:07,70.0,30.0
2018-05-27:08,65.0,37.0
2018-05-27:09,67.0,29.0
2018-05-27:10,66.0,33.0
2018-05-27:11,60.0,30.0
2018-05-27:12,61.0,34.0
2018-05-27:13,66.0,30.0
2018-05-27:14,67.0,35.0
2018-05-27:15,64.0,32.0
2018-05-27:16,57.0,31.0
2018-05-27:17,56.0,41.0
2018-05-27:18,56.0,33.0
2018-05-27:19,65.0,33.0
2018-05-27:20,62.0,30.0
2018-05-27:21,67.0,41.0
2018-05-27:22,69.0,34.0
2018-05-27:23,64.0,29.0
2018-05-27:24,62.0,33.0
2018-05-28:01,59.0,30.0
2018-05-28:02,57.0,29.0
2018-05-28:03,48.0,31.0
2018-05-28:04,48.0,27.0
2018-05-28:05,49.0,31.0
2018-05-28:06,51.0,28.0
2018-05-28:07,61.0,37.0
2018-05-28:08,61.0,36.0
2018-05-28:09,59.0,36.0
2018-05-28:10,52.0,29.0
2018-05-28:11,39.0,39.0
2018-05-28:12,26.0,19.0
2018-05-28:13,36.0,27.0
2018-05-28:14,35.0,22.0
2018-05-28:15,43.0,29.0
2018-05-28:16,84.0,52.0
2018-05-28:17,84.0,56.0
2018-05-28:18,80.0,57.0
2018-05-28:19,59.0,32.0
2018-05-28:20,49.0,37.0
2018-05-28:21,50.0,35.0
2018-05-28:22,49.0,35.0
2018-05-28:23,50.0,33.0
2018-05-28:24,49.0,39.0
2018-05-29:01,48.0,41.0
2018-05-29:02,55.0,41.0
2018-05-29:03,56.0,40.0
2018-05-29:04,48.0,31.0
2018-05-29:05,46.0,38.0
2018-05-29:06,43.0,28.0
2018-05-29:07,48.0,28.0
2018-05-29:08,54.0,38.0
2018-05-29:09,54.0,36.0
2018-05-29:10,42.0,30.0
2018-05-29:11,35.0,33.0
2018-05-29:12,34.0,29.0
2018-05-29:13,0.0,35.0
2018-05-29:14,49.0,31.0
2018-05-29:15,60.0,43.0
2018-05-29:16,53.0,38.0
2018-05-29:17,54.0,50.0
2018-05-29:18,34.0,25.0
2018-05-29:19,37.0,29.0
2018-05-29:20,51.0,32.0
2018-05-29:21,57.0,39.0
2018-05-29:22,58.0,34.0
2018-05-29:23,57.0,38.0
2018-05-29:24,70.0,38.0
2018-05-30:01,62.0,30.0
2018-05-30:02,66.0,39.0
2018-05-30:03,75.0,39.0
2018-05-30:04,74.0,39.0
2018-05-30:05,78.0,45.0
2018-05-30:06,85.0,46.0
2018-05-30:07,101.0,55.0
2018-05-30:08,104.0,56.0
2018-05-30:09,80.0,49.0
2018-05-30:10,79.0,43.0
2018-05-30:11,65.0,49.0
2018-05-30:12,40.0,32.0
2018-05-30:13,62.0,39.0
2018-05-30:14,56.0,37.0
2018-05-30:15,52.0,34.0
2018-05-30:16,53.0,34.0
2018-05-30:17,44.0,27.0
2018-05-30:18,35.0,26.0
2018-05-30:19,35.0,26.0
2018-05-30:20,47.0,30.0
2018-05-30:21,50.0,25.0
2018-05-30:22,45.0,28.0
2018-05-30:23,54.0,36.0
2018-05-30:24,54.0,34.0
2018-05-31:01,65.0,32.0
2018-05-31:02,66.0,38.0
2018-05-31:03,70.0,40.0
2018-05-31:04,69.0,39.0
2018-05-31:05,65.0,43.0
2018-05-31:06,65.0,35.0
2018-05-31:07,54.0,26.0
2018-05-31:08,51.0,29.0
2018-05-31:09,51.0,31.0
2018-05-31:10,51.0,29.0
2018-05-31:11,67.0,33.0
2018-05-31:12,66.0,32.0
2018-05-31:13,52.0,30.0
2018-05-31:14,50.0,33.0
2018-05-31:15,56.0,39.0
2018-05-31:16,43.0,31.0
2018-05-31:17,40.0,29.0
2018-05-31:18,43.0,25.0
2018-05-31:19,42.0,26.0
2018-05-31:20,50.0,36.0
2018-05-31:21,50.0,33.0
2018-05-31:22,45.0,32.0
2018-05-31:23,38.0,30.0
2018-05-31:24,36.0,27.0
