time,pm10,pm2.5
2018-05-09:10,17.0,5.0
2018-05-09:11,18.0,5.0
2018-05-09:12,19.0,6.0
2018-05-09:13,21.0,6.0
2018-05-09:14,24.0,7.0
2018-05-09:15,28.0,8.0
2018-05-09:16,31.0,12.0
2018-05-09:17,31.0,14.0
2018-05-09:18,25.0,8.0
2018-05-09:19,30.0,12.0
2018-05-09:20,30.0,13.0
2018-05-09:21,28.0,12.0
2018-05-09:22,29.0,12.0
2018-05-09:23,32.0,14.0
2018-05-09:24,30.0,13.0
2018-05-10:01,29.0,14.0
2018-05-10:02,26.0,12.0
2018-05-10:03,25.0,14.0
2018-05-10:04,26.0,12.0
2018-05-10:05,29.0,16.0
2018-05-10:06,28.0,13.0
2018-05-10:07,28.0,13.0
2018-05-10:08,27.0,12.0
2018-05-10:09,38.0,19.0
2018-05-10:10,39.0,18.0
2018-05-10:11,36.0,12.0
2018-05-10:12,40.0,17.0
2018-05-10:13,43.0,22.0
2018-05-10:14,43.0,19.0
2018-05-10:15,44.0,22.0
2018-05-10:16,46.0,21.0
2018-05-10:17,42.0,18.0
2018-05-10:18,40.0,17.0
2018-05-10:19,47.0,22.0
2018-05-10:20,50.0,27.0
2018-05-10:21,46.0,26.0
2018-05-10:22,44.0,23.0
2018-05-10:23,50.0,26.0
2018-05-10:24,52.0,28.0
2018-05-11:01,54.0,29.0
2018-05-11:02,57.0,31.0
2018-05-11:03,54.0,28.0
2018-05-11:04,42.0,24.0
2018-05-11:05,46.0,27.0
2018-05-11:06,45.0,26.0
2018-05-11:07,50.0,29.0
2018-05-11:08,49.0,28.0
2018-05-11:09,53.0,28.0
2018-05-11:10,50.0,28.0
2018-05-11:11,55.0,32.0
2018-05-11:12,58.0,33.0
2018-05-11:13,58.0,32.0
2018-05-11:14,56.0,30.0
2018-05-11:15,51.0,28.0
2018-05-11:16,65.0,37.0
2018-05-11:17,69.0,42.0
2018-05-11:18,58.0,33.0
2018-05-11:19,59.0,32.0
2018-05-11:20,57.0,29.0
2018-05-11:21,56.0,30.0
2018-05-11:22,54.0,29.0
2018-05-11:23,55.0,29.0
2018-05-11:24,56.0,29.0
2018-05-12:01,56.0,31.0
2018-05-12:02,63.0,33.0
2018-05-12:03,63.0,34.0
2018-05-12:04,58.0,34.0
2018-05-12:05,59.0,34.0
2018-05-12:06,58.0,34.0
2018-05-12:07,53.0,33.0
2018-05-12:08,38.0,22.0
2018-05-12:09,37.0,25.0
2018-05-12:10,24.0,15.0
2018-05-12:11,17.0,13.0
2018-05-12:12,15.0,10.0
2018-05-12:13,12.0,9.0
2018-05-12:14,11.0,6.0
2018-05-12:15,9.0,5.0
2018-05-12:16,9.0,4.0
2018-05-12:17,8.0,6.0
2018-05-12:18,12.0,5.0
2018-05-12:19,14.0,6.0
2018-05-12:20,11.0,6.0
2018-05-12:21,12.0,6.0
2018-05-12:22,12.0,6.0
2018-05-12:23,14.0,6.0
2018-05-12:24,9.0,4.0
2018-05-13:01,10.0,7.0
2018-05-13:02,11.0,5.0
2018-05-13:03,14.0,6.0
2018-05-13:04,15.0,8.0
2018-05-13:05,15.0,9.0
2018-05-13:06,10.0,5.0
2018-05-13:07,6.0,3.0
2018-05-13:08,6.0,1.0
2018-05-13:09,8.0,2.0
2018-05-13:10,5.0,1.0
2018-05-13:11,9.0,8.0
2018-05-13:12,12.0,4.0
2018-05-13:13,16.0,9.0
2018-05-13:14,24.0,13.0
2018-05-13:15,31.0,17.0
2018-05-13:16,33.0,19.0
2018-05-13:17,40.0,22.0
2018-05-13:18,37.0,22.0
2018-05-13:19,37.0,22.0
2018-05-13:20,41.0,26.0
2018-05-13:21,38.0,25.0
2018-05-13:22,38.0,22.0
2018-05-13:23,40.0,22.0
2018-05-13:24,39.0,23.0
2018-05-14:01,43.0,25.0
2018-05-14:02,40.0,25.0
2018-05-14:03,42.0,26.0
2018-05-14:04,45.0,27.0
2018-05-14:05,52.0,34.0
2018-05-14:06,62.0,38.0
2018-05-14:07,66.0,42.0
2018-05-14:08,60.0,37.0
2018-05-14:09,58.0,36.0
2018-05-14:10,41.0,24.0
2018-05-14:11,38.0,24.0
2018-05-14:12,48.0,27.0
2018-05-14:13,60.0,36.0
2018-05-14:14,65.0,38.0
2018-05-14:15,70.0,47.0
2018-05-14:16,81.0,54.0
2018-05-14:17,93.0,61.0
2018-05-14:18,95.0,62.0
2018-05-14:19,90.0,59.0
2018-05-14:20,74.0,51.0
2018-05-14:21,82.0,58.0
2018-05-14:22,86.0,57.0
2018-05-14:23,90.0,58.0
2018-05-14:24,97.0,62.0
2018-05-15:01,105.0,68.0
2018-05-15:02,103.0,68.0
2018-05-15:03,102.0,67.0
2018-05-15:04,95.0,60.0
2018-05-15:05,94.0,60.0
2018-05-15:06,90.0,57.0
2018-05-15:07,91.0,58.0
2018-05-15:08,86.0,56.0
2018-05-15:09,95.0,61.0
2018-05-15:10,81.0,49.0
2018-05-15:11,59.0,36.0
2018-05-15:12,52.0,32.0
2018-05-15:13,51.0,34.0
2018-05-15:14,55.0,33.0
2018-05-15:15,0.0,0.0
2018-05-15:16,0.0,0.0
2018-05-15:17,36.0,27.0
2018-05-15:18,57.0,32.0
2018-05-15:19,51.0,30.0
2018-05-15:20,51.0,30.0
2018-05-15:21,55.0,36.0
2018-05-15:22,60.0,39.0
2018-05-15:23,58.0,40.0
2018-05-15:24,61.0,40.0
2018-05-16:01,60.0,41.0
2018-05-16:02,62.0,43.0
2018-05-16:03,67.0,42.0
2018-05-16:04,70.0,44.0
2018-05-16:05,60.0,40.0
2018-05-16:06,55.0,34.0
2018-05-16:07,53.0,33.0
2018-05-16:08,43.0,25.0
2018-05-16:09,45.0,27.0
2018-05-16:10,40.0,22.0
2018-05-16:11,34.0,19.0
2018-05-16:12,25.0,14.0
2018-05-16:13,20.0,11.0
2018-05-16:14,14.0,6.0
2018-05-16:15,12.0,4.0
2018-05-16:16,20.0,10.0
2018-05-16:17,20.0,10.0
2018-05-16:18,19.0,10.0
2018-05-16:19,16.0,10.0
2018-05-16:20,20.0,11.0
2018-05-16:21,23.0,12.0
2018-05-16:22,26.0,13.0
2018-05-16:23,28.0,11.0
2018-05-16:24,33.0,14.0
2018-05-17:01,36.0,16.0
2018-05-17:02,20.0,10.0
2018-05-17:03,15.0,7.0
2018-05-17:04,12.0,6.0
2018-05-17:05,6.0,3.0
2018-05-17:06,8.0,2.0
2018-05-17:07,10.0,6.0
2018-05-17:08,11.0,4.0
2018-05-17:09,9.0,4.0
2018-05-17:10,11.0,4.0
2018-05-17:11,10.0,3.0
2018-05-17:12,12.0,5.0
2018-05-17:13,10.0,4.0
2018-05-17:14,10.0,3.0
2018-05-17:15,18.0,10.0
2018-05-17:16,15.0,7.0
2018-05-17:17,16.0,9.0
2018-05-17:18,18.0,9.0
2018-05-17:19,20.0,10.0
2018-05-17:20,21.0,10.0
2018-05-17:21,15.0,9.0
2018-05-17:22,10.0,4.0
2018-05-17:23,12.0,5.0
2018-05-17:24,9.0,4.0
2018-05-18:01,10.0,6.0
2018-05-18:02,10.0,4.0
2018-05-18:03,9.0,4.0
2018-05-18:04,7.0,2.0
2018-05-18:05,10.0,2.0
2018-05-18:06,14.0,1.0
2018-05-18:07,19.0,2.0
2018-05-18:08,15.0,2.0
2018-05-18:09,9.0,1.0
2018-05-18:10,7.0,2.0
2018-05-18:11,10.0,4.0
2018-05-18:12,12.0,4.0
2018-05-18:13,18.0,8.0
2018-05-18:14,13.0,5.0
2018-05-18:15,12.0,4.0
2018-05-18:16,10.0,3.0
2018-05-18:17,16.0,5.0
2018-05-18:18,13.0,2.0
2018-05-18:19,17.0,8.0
2018-05-18:20,16.0,4.0
2018-05-18:21,14.0,4.0
2018-05-18:22,15.0,4.0
2018-05-18:23,12.0,4.0
2018-05-18:24,12.0,4.0
2018-05-19:01,13.0,6.0
2018-05-19:02,9.0,2.0
2018-05-19:03,9.0,2.0
2018-05-19:04,11.0,4.0
2018-05-19:05,11.0,5.0
2018-05-19:06,12.0,5.0
2018-05-19:07,8.0,4.0
2018-05-19:08,8.0,1.0
2018-05-19:09,7.0,1.0
2018-05-19:10,12.0,4.0
2018-05-19:11,12.0,3.0
2018-05-19:12,12.0,3.0
2018-05-19:13,12.0,5.0
2018-05-19:14,11.0,3.0
2018-05-19:15,13.0,2.0
2018-05-19:16,11.0,2.0
2018-05-19:17,11.0,2.0
2018-05-19:18,15.0,7.0
2018-05-19:19,16.0,9.0
2018-05-19:20,20.0,10.0
2018-05-19:21,19.0,8.0
2018-05-19:22,14.0,5.0
2018-05-19:23,12.0,4.0
2018-05-19:24,13.0,6.0
2018-05-20:01,13.0,8.0
2018-05-20:02,13.0,6.0
2018-05-20:03,11.0,4.0
2018-05-20:04,11.0,5.0
2018-05-20:05,12.0,5.0
2018-05-20:06,13.0,6.0
2018-05-20:07,12.0,5.0
2018-05-20:08,10.0,4.0
2018-05-20:09,13.0,6.0
2018-05-20:10,20.0,6.0
2018-05-20:11,25.0,5.0
2018-05-20:12,21.0,6.0
2018-05-20:13,12.0,6.0
2018-05-20:14,11.0,5.0
2018-05-20:15,10.0,7.0
2018-05-20:16,13.0,4.0
2018-05-20:17,12.0,2.0
2018-05-20:18,11.0,4.0
2018-05-20:19,10.0,5.0
2018-05-20:20,15.0,9.0
2018-05-20:21,11.0,4.0
2018-05-20:22,11.0,5.0
2018-05-20:23,11.0,5.0
2018-05-20:24,15.0,7.0
2018-05-21:01,12.0,5.0
2018-05-21:02,11.0,5.0
2018-05-21:03,12.0,6.0
2018-05-21:04,11.0,5.0
2018-05-21:05,14.0,9.0
2018-05-21:06,13.0,7.0
2018-05-21:07,12.0,4.0
2018-05-21:08,9.0,1.0
2018-05-21:09,14.0,6.0
2018-05-21:10,15.0,6.0
2018-05-21:11,16.0,6.0
2018-05-21:12,16.0,6.0
2018-05-21:13,17.0,4.0
2018-05-21:14,20.0,7.0
2018-05-21:15,20.0,9.0
2018-05-21:16,23.0,9.0
2018-05-21:17,26.0,14.0
2018-05-21:18,25.0,12.0
2018-05-21:19,28.0,18.0
2018-05-21:20,32.0,20.0
2018-05-21:21,36.0,22.0
2018-05-21:22,34.0,19.0
2018-05-21:23,38.0,20.0
2018-05-21:24,30.0,17.0
2018-05-22:01,31.0,20.0
2018-05-22:02,28.0,16.0
2018-05-22:03,26.0,16.0
2018-05-22:04,27.0,14.0
2018-05-22:05,30.0,15.0
2018-05-22:06,28.0,16.0
2018-05-22:07,30.0,16.0
2018-05-22:08,29.0,14.0
2018-05-22:09,26.0,14.0
2018-05-22:10,26.0,13.0
2018-05-22:11,22.0,11.0
2018-05-22:12,27.0,12.0
2018-05-22:13,31.0,16.0
2018-05-22:14,33.0,20.0
2018-05-22:15,37.0,26.0
2018-05-22:16,44.0,25.0
2018-05-22:17,42.0,23.0
2018-05-22:18,52.0,30.0
2018-05-22:19,57.0,33.0
2018-05-22:20,53.0,31.0
2018-05-22:21,62.0,40.0
2018-05-22:22,58.0,35.0
2018-05-22:23,46.0,28.0
2018-05-22:24,31.0,16.0
2018-05-23:01,22.0,14.0
2018-05-23:02,15.0,10.0
2018-05-23:03,8.0,5.0
2018-05-23:04,8.0,4.0
2018-05-23:05,12.0,5.0
2018-05-23:06,11.0,4.0
2018-05-23:07,10.0,2.0
2018-05-23:08,14.0,2.0
2018-05-23:09,19.0,5.0
2018-05-23:10,21.0,4.0
2018-05-23:11,29.0,4.0
2018-05-23:12,41.0,7.0
2018-05-23:13,65.0,6.0
2018-05-23:14,69.0,7.0
2018-05-23:15,60.0,4.0
2018-05-23:16,54.0,6.0
2018-05-23:17,56.0,5.0
2018-05-23:18,62.0,11.0
2018-05-23:19,63.0,15.0
2018-05-23:20,67.0,17.0
2018-05-23:21,66.0,12.0
2018-05-23:22,62.0,12.0
2018-05-23:23,68.0,13.0
2018-05-23:24,72.0,15.0
2018-05-24:01,73.0,16.0
2018-05-24:02,66.0,17.0
2018-05-24:03,64.0,17.0
2018-05-24:04,59.0,15.0
2018-05-24:05,57.0,15.0
2018-05-24:06,57.0,14.0
2018-05-24:07,61.0,11.0
2018-05-24:08,65.0,11.0
2018-05-24:09,74.0,12.0
2018-05-24:10,82.0,12.0
2018-05-24:11,91.0,14.0
2018-05-24:12,100.0,17.0
2018-05-24:13,102.0,18.0
2018-05-24:14,105.0,21.0
2018-05-24:15,108.0,20.0
2018-05-24:16,102.0,22.0
2018-05-24:17,104.0,24.0
2018-05-24:18,105.0,28.0
2018-05-24:19,102.0,31.0
2018-05-24:20,101.0,32.0
2018-05-24:21,97.0,32.0
2018-05-24:22,94.0,30.0
2018-05-24:23,97.0,33.0
2018-05-24:24,96.0,34.0
2018-05-25:01,92.0,36.0
2018-05-25:02,89.0,34.0
2018-05-25:03,89.0,36.0
2018-05-25:04,87.0,34.0
2018-05-25:05,90.0,37.0
2018-05-25:06,87.0,36.0
2018-05-25:07,89.0,35.0
2018-05-25:08,84.0,32.0
2018-05-25:09,95.0,34.0
2018-05-25:10,94.0,28.0
2018-05-25:11,88.0,27.0
2018-05-25:12,85.0,24.0
2018-05-25:13,77.0,19.0
2018-05-25:14,78.0,20.0
2018-05-25:15,75.0,19.0
2018-05-25:16,71.0,22.0
2018-05-25:17,70.0,22.0
2018-05-25:18,69.0,18.0
2018-05-25:19,75.0,24.0
2018-05-25:20,87.0,26.0
2018-05-25:21,84.0,26.0
2018-05-25:22,79.0,28.0
2018-05-25:23,78.0,30.0
2018-05-25:24,74.0,30.0
2018-05-26:01,71.0,30.0
2018-05-26:02,61.0,26.0
2018-05-26:03,56.0,27.0
2018-05-26:04,58.0,26.0
2018-05-26:05,57.0,28.0
2018-05-26:06,57.0,26.0
2018-05-26:07,60.0,29.0
2018-05-26:08,67.0,26.0
2018-05-26:09,65.0,28.0
2018-05-26:10,65.0,26.0
2018-05-26:11,61.0,26.0
2018-05-26:12,66.0,23.0
2018-05-26:13,63.0,20.0
2018-05-26:14,61.0,24.0
2018-05-26:15,62.0,24.0
2018-05-26:16,71.0,31.0
2018-05-26:17,75.0,35.0
2018-05-26:18,73.0,33.0
2018-05-26:19,75.0,34.0
2018-05-26:20,75.0,34.0
2018-05-26:21,73.0,33.0
2018-05-26:22,70.0,35.0
2018-05-26:23,71.0,35.0
2018-05-26:24,69.0,36.0
2018-05-27:01,69.0,38.0
2018-05-27:02,69.0,36.0
2018-05-27:03,78.0,36.0
2018-05-27:04,76.0,34.0
2018-05-27:05,72.0,35.0
2018-05-27:06,68.0,32.0
2018-05-27:07,68.0,32.0
2018-05-27:08,66.0,30.0
2018-05-27:09,66.0,29.0
2018-05-27:10,63.0,24.0
2018-05-27:11,64.0,22.0
2018-05-27:12,62.0,22.0
2018-05-27:13,53.0,21.0
2018-05-27:14,60.0,20.0
2018-05-27:15,57.0,21.0
2018-05-27:16,49.0,17.0
2018-05-27:17,52.0,19.0
2018-05-27:18,53.0,18.0
2018-05-27:19,53.0,17.0
2018-05-27:20,54.0,21.0
2018-05-27:21,56.0,25.0
2018-05-27:22,55.0,25.0
2018-05-27:23,52.0,24.0
2018-05-27:24,49.0,21.0
2018-05-28:01,49.0,21.0
2018-05-28:02,47.0,20.0
2018-05-28:03,46.0,22.0
2018-05-28:04,45.0,20.0
2018-05-28:05,45.0,22.0
2018-05-28:06,48.0,22.0
2018-05-28:07,46.0,21.0
2018-05-28:08,47.0,20.0
2018-05-28:09,46.0,18.0
2018-05-28:10,41.0,16.0
2018-05-28:11,33.0,10.0
2018-05-28:12,26.0,9.0
2018-05-28:13,20.0,4.0
2018-05-28:14,25.0,8.0
2018-05-28:15,36.0,13.0
2018-05-28:16,49.0,17.0
2018-05-28:17,66.0,31.0
2018-05-28:18,64.0,33.0
2018-05-28:19,56.0,30.0
2018-05-28:20,42.0,20.0
2018-05-28:21,39.0,20.0
2018-05-28:22,42.0,24.0
2018-05-28:23,48.0,26.0
2018-05-28:24,43.0,25.0
2018-05-29:01,44.0,24.0
2018-05-29:02,47.0,28.0
2018-05-29:03,46.0,25.0
2018-05-29:04,42.0,24.0
2018-05-29:05,42.0,22.0
2018-05-29:06,40.0,22.0
2018-05-29:07,40.0,23.0
2018-05-29:08,42.0,23.0
2018-05-29:09,49.0,24.0
2018-05-29:10,46.0,24.0
2018-05-29:11,44.0,20.0
2018-05-29:12,34.0,19.0
2018-05-29:13,28.0,13.0
2018-05-29:14,25.0,15.0
2018-05-29:15,35.0,24.0
2018-05-29:16,43.0,27.0
2018-05-29:17,41.0,28.0
2018-05-29:18,34.0,20.0
2018-05-29:19,33.0,19.0
2018-05-29:20,28.0,17.0
2018-05-29:21,33.0,20.0
2018-05-29:22,28.0,16.0
2018-05-29:23,34.0,20.0
2018-05-29:24,36.0,19.0
2018-05-30:01,44.0,22.0
2018-05-30:02,46.0,23.0
2018-05-30:03,48.0,23.0
2018-05-30:04,50.0,23.0
2018-05-30:05,50.0,24.0
2018-05-30:06,51.0,24.0
2018-05-30:07,52.0,26.0
2018-05-30:08,50.0,22.0
2018-05-30:09,50.0,21.0
2018-05-30:10,49.0,20.0
2018-05-30:11,49.0,20.0
2018-05-30:12,40.0,20.0
2018-05-30:13,40.0,19.0
2018-05-30:14,39.0,20.0
2018-05-30:15,35.0,15.0
2018-05-30:16,33.0,15.0
2018-05-30:17,30.0,10.0
2018-05-30:18,28.0,12.0
2018-05-30:19,28.0,7.0
2018-05-30:20,32.0,14.0
2018-05-30:21,31.0,13.0
2018-05-30:22,27.0,12.0
2018-05-30:23,33.0,16.0
2018-05-30:24,35.0,18.0
2018-05-31:01,40.0,19.0
2018-05-31:02,38.0,20.0
2018-05-31:03,38.0,19.0
2018-05-31:04,40.0,20.0
2018-05-31:05,46.0,25.0
2018-05-31:06,44.0,21.0
2018-05-31:07,40.0,19.0
2018-05-31:08,37.0,17.0
2018-05-31:09,41.0,18.0
2018-05-31:10,40.0,16.0
2018-05-31:11,33.0,12.0
2018-05-31:12,31.0,15.0
2018-05-31:13,24.0,14.0
2018-05-31:14,31.0,15.0
2018-05-31:15,28.0,15.0
2018-05-31:16,23.0,11.0
2018-05-31:17,25.0,9.0
2018-05-31:18,25.0,12.0
2018-05-31:19,25.0,10.0
2018-05-31:20,32.0,15.0
2018-05-31:21,40.0,16.0
2018-05-31:22,39.0,17.0
2018-05-31:23,42.0,22.0
2018-05-31:24,45.0,21.0
