time,pm10,pm2.5
2018-11-10:06,61.0,38.0
2018-11-10:07,64.0,42.0
2018-11-10:08,72.0,46.0
2018-11-10:09,68.0,43.0
2018-11-10:10,67.0,41.0
2018-11-10:11,68.0,39.0
2018-11-10:12,68.0,40.0
2018-11-10:13,69.0,40.0
2018-11-10:14,60.0,35.0
2018-11-10:15,59.0,34.0
2018-11-10:16,58.0,31.0
2018-11-10:17,61.0,35.0
2018-11-10:18,59.0,34.0
2018-11-10:19,64.0,38.0
2018-11-10:20,75.0,44.0
2018-11-10:21,84.0,50.0
2018-11-10:22,86.0,52.0
2018-11-10:23,82.0,47.0
2018-11-10:24,78.0,47.0
2018-11-11:01,76.0,46.0
2018-11-11:02,62.0,36.0
2018-11-11:03,58.0,35.0
2018-11-11:04,63.0,39.0
2018-11-11:05,66.0,39.0
2018-11-11:06,68.0,41.0
2018-11-11:07,70.0,47.0
2018-11-11:08,72.0,45.0
2018-11-11:09,70.0,46.0
2018-11-11:10,73.0,47.0
2018-11-11:11,83.0,50.0
2018-11-11:12,88.0,54.0
2018-11-11:13,93.0,57.0
2018-11-11:14,87.0,55.0
2018-11-11:15,78.0,45.0
2018-11-11:16,67.0,40.0
2018-11-11:17,64.0,38.0
2018-11-11:18,53.0,30.0
2018-11-11:19,39.0,20.0
2018-11-11:20,26.0,15.0
2018-11-11:21,24.0,12.0
2018-11-11:22,21.0,11.0
2018-11-11:23,21.0,12.0
2018-11-11:24,20.0,11.0
2018-11-12:01,21.0,13.0
2018-11-12:02,20.0,11.0
2018-11-12:03,22.0,12.0
2018-11-12:04,19.0,10.0
2018-11-12:05,21.0,10.0
2018-11-12:06,23.0,13.0
2018-11-12:07,27.0,17.0
2018-11-12:08,24.0,13.0
2018-11-12:09,29.0,14.0
2018-11-12:10,36.0,13.0
2018-11-12:11,41.0,18.0
2018-11-12:12,36.0,15.0
2018-11-12:13,30.0,11.0
2018-11-12:14,27.0,10.0
2018-11-12:15,27.0,10.0
2018-11-12:16,21.0,8.0
2018-11-12:17,24.0,13.0
2018-11-12:18,40.0,22.0
2018-11-12:19,37.0,21.0
2018-11-12:20,35.0,19.0
2018-11-12:21,38.0,20.0
2018-11-12:22,40.0,20.0
2018-11-12:23,38.0,20.0
2018-11-12:24,35.0,19.0
2018-11-13:01,39.0,22.0
2018-11-13:02,35.0,20.0
2018-11-13:03,34.0,20.0
2018-11-13:04,31.0,18.0
2018-11-13:05,34.0,21.0
2018-11-13:06,40.0,24.0
2018-11-13:07,45.0,31.0
2018-11-13:08,62.0,38.0
2018-11-13:09,64.0,38.0
2018-11-13:10,54.0,32.0
2018-11-13:11,51.0,29.0
2018-11-13:12,40.0,23.0
2018-11-13:13,29.0,17.0
2018-11-13:14,24.0,13.0
2018-11-13:15,30.0,17.0
2018-11-13:16,36.0,21.0
2018-11-13:17,32.0,17.0
2018-11-13:18,34.0,21.0
2018-11-13:19,36.0,19.0
2018-11-13:20,37.0,21.0
2018-11-13:21,42.0,24.0
2018-11-13:22,39.0,21.0
2018-11-13:23,35.0,20.0
2018-11-13:24,36.0,20.0
2018-11-14:01,38.0,25.0
2018-11-14:02,34.0,21.0
2018-11-14:03,33.0,20.0
2018-11-14:04,29.0,18.0
2018-11-14:05,25.0,16.0
2018-11-14:06,27.0,18.0
2018-11-14:07,29.0,18.0
2018-11-14:08,30.0,19.0
2018-11-14:09,35.0,24.0
2018-11-14:10,34.0,19.0
2018-11-14:11,35.0,21.0
2018-11-14:12,26.0,13.0
2018-11-14:13,23.0,15.0
2018-11-14:14,22.0,13.0
2018-11-14:15,22.0,14.0
2018-11-14:16,24.0,14.0
2018-11-14:17,23.0,16.0
2018-11-14:18,30.0,19.0
2018-11-14:19,35.0,20.0
2018-11-14:20,38.0,21.0
2018-11-14:21,39.0,21.0
2018-11-14:22,36.0,22.0
2018-11-14:23,36.0,23.0
2018-11-14:24,35.0,22.0
2018-11-15:01,40.0,26.0
2018-11-15:02,38.0,25.0
2018-11-15:03,35.0,23.0
2018-11-15:04,35.0,23.0
2018-11-15:05,43.0,29.0
2018-11-15:06,44.0,28.0
2018-11-15:07,45.0,29.0
2018-11-15:08,43.0,28.0
2018-11-15:09,53.0,33.0
2018-11-15:10,56.0,36.0
2018-11-15:11,53.0,33.0
2018-11-15:12,43.0,24.0
2018-11-15:13,32.0,20.0
2018-11-15:14,38.0,23.0
2018-11-15:15,45.0,29.0
2018-11-15:16,49.0,32.0
2018-11-15:17,55.0,37.0
2018-11-15:18,56.0,34.0
2018-11-15:19,64.0,40.0
2018-11-15:20,64.0,37.0
2018-11-15:21,62.0,36.0
2018-11-15:22,57.0,34.0
2018-11-15:23,52.0,33.0
2018-11-15:24,51.0,32.0
2018-11-16:01,48.0,33.0
2018-11-16:02,50.0,32.0
2018-11-16:03,54.0,35.0
2018-11-16:04,57.0,37.0
2018-11-16:05,59.0,41.0
2018-11-16:06,64.0,44.0
2018-11-16:07,72.0,55.0
2018-11-16:08,66.0,44.0
2018-11-16:09,66.0,46.0
2018-11-16:10,79.0,51.0
2018-11-16:11,80.0,55.0
2018-11-16:12,75.0,47.0
2018-11-16:13,61.0,45.0
2018-11-16:14,46.0,29.0
2018-11-16:15,41.0,26.0
2018-11-16:16,58.0,41.0
2018-11-16:17,62.0,44.0
2018-11-16:18,56.0,41.0
2018-11-16:19,57.0,44.0
2018-11-16:20,51.0,40.0
2018-11-16:21,48.0,37.0
2018-11-16:22,38.0,28.0
2018-11-16:23,37.0,27.0
2018-11-16:24,36.0,24.0
2018-11-17:01,37.0,22.0
2018-11-17:02,35.0,21.0
2018-11-17:03,37.0,23.0
2018-11-17:04,33.0,19.0
2018-11-17:05,34.0,19.0
2018-11-17:06,32.0,18.0
2018-11-17:07,36.0,22.0
2018-11-17:08,32.0,17.0
2018-11-17:09,35.0,16.0
2018-11-17:10,33.0,14.0
2018-11-17:11,32.0,17.0
2018-11-17:12,37.0,20.0
2018-11-17:13,39.0,20.0
2018-11-17:14,33.0,19.0
2018-11-17:15,38.0,22.0
2018-11-17:16,37.0,21.0
2018-11-17:17,39.0,22.0
2018-11-17:18,34.0,19.0
2018-11-17:19,36.0,20.0
2018-11-17:20,28.0,17.0
2018-11-17:21,27.0,19.0
2018-11-17:22,29.0,18.0
2018-11-17:23,33.0,21.0
2018-11-17:24,29.0,18.0
2018-11-18:01,30.0,19.0
2018-11-18:02,30.0,19.0
2018-11-18:03,33.0,23.0
2018-11-18:04,32.0,19.0
2018-11-18:05,40.0,26.0
2018-11-18:06,42.0,27.0
2018-11-18:07,41.0,29.0
2018-11-18:08,40.0,25.0
2018-11-18:09,41.0,28.0
2018-11-18:10,42.0,26.0
2018-11-18:11,41.0,26.0
2018-11-18:12,37.0,21.0
2018-11-18:13,38.0,22.0
2018-11-18:14,36.0,20.0
2018-11-18:15,37.0,22.0
2018-11-18:16,41.0,23.0
2018-11-18:17,45.0,25.0
2018-11-18:18,43.0,23.0
2018-11-18:19,43.0,26.0
2018-11-18:20,43.0,26.0
2018-11-18:21,45.0,27.0
2018-11-18:22,45.0,24.0
2018-11-18:23,48.0,26.0
2018-11-18:24,50.0,24.0
2018-11-19:01,49.0,26.0
2018-11-19:02,48.0,25.0
2018-11-19:03,50.0,29.0
2018-11-19:04,46.0,26.0
2018-11-19:05,47.0,27.0
2018-11-19:06,44.0,26.0
2018-11-19:07,44.0,27.0
2018-11-19:08,46.0,27.0
2018-11-19:09,50.0,30.0
2018-11-19:10,51.0,26.0
2018-11-19:11,56.0,30.0
2018-11-19:12,54.0,31.0
2018-11-19:13,0.0,0.0
2018-11-19:14,0.0,0.0
2018-11-19:15,60.0,37.0
2018-11-19:16,66.0,40.0
2018-11-19:17,63.0,35.0
2018-11-19:18,52.0,30.0
2018-11-19:19,56.0,35.0
2018-11-19:20,67.0,37.0
2018-11-19:21,61.0,35.0
2018-11-19:22,50.0,25.0
2018-11-19:23,49.0,24.0
2018-11-19:24,46.0,22.0
2018-11-20:01,47.0,24.0
2018-11-20:02,40.0,18.0
2018-11-20:03,35.0,16.0
2018-11-20:04,37.0,19.0
2018-11-20:05,35.0,20.0
2018-11-20:06,32.0,17.0
2018-11-20:07,35.0,18.0
2018-11-20:08,37.0,19.0
2018-11-20:09,41.0,22.0
2018-11-20:10,42.0,19.0
2018-11-20:11,44.0,19.0
2018-11-20:12,35.0,14.0
2018-11-20:13,39.0,17.0
2018-11-20:14,39.0,15.0
2018-11-20:15,47.0,17.0
2018-11-20:16,53.0,20.0
2018-11-20:17,55.0,21.0
2018-11-20:18,51.0,20.0
2018-11-20:19,48.0,18.0
2018-11-20:20,47.0,18.0
2018-11-20:21,48.0,22.0
2018-11-20:22,50.0,21.0
2018-11-20:23,53.0,25.0
2018-11-20:24,54.0,24.0
2018-11-21:01,45.0,23.0
2018-11-21:02,38.0,19.0
2018-11-21:03,39.0,23.0
2018-11-21:04,44.0,25.0
2018-11-21:05,48.0,27.0
2018-11-21:06,47.0,27.0
2018-11-21:07,52.0,30.0
2018-11-21:08,52.0,32.0
2018-11-21:09,44.0,27.0
2018-11-21:10,41.0,24.0
2018-11-21:11,35.0,18.0
2018-11-21:12,25.0,13.0
2018-11-21:13,27.0,13.0
2018-11-21:14,23.0,11.0
2018-11-21:15,25.0,10.0
2018-11-21:16,23.0,10.0
2018-11-21:17,26.0,10.0
2018-11-21:18,25.0,9.0
2018-11-21:19,26.0,12.0
2018-11-21:20,28.0,12.0
2018-11-21:21,30.0,11.0
2018-11-21:22,31.0,13.0
2018-11-21:23,33.0,17.0
2018-11-21:24,29.0,16.0
2018-11-22:01,24.0,14.0
2018-11-22:02,23.0,13.0
2018-11-22:03,21.0,14.0
2018-11-22:04,19.0,11.0
2018-11-22:05,18.0,12.0
2018-11-22:06,16.0,9.0
2018-11-22:07,17.0,9.0
2018-11-22:08,18.0,10.0
2018-11-22:09,20.0,9.0
2018-11-22:10,13.0,3.0
2018-11-22:11,16.0,5.0
2018-11-22:12,21.0,5.0
2018-11-22:13,26.0,8.0
2018-11-22:14,27.0,11.0
2018-11-22:15,28.0,13.0
2018-11-22:16,26.0,10.0
2018-11-22:17,26.0,14.0
2018-11-22:18,27.0,12.0
2018-11-22:19,28.0,13.0
2018-11-22:20,27.0,14.0
2018-11-22:21,26.0,16.0
2018-11-22:22,18.0,8.0
2018-11-22:23,19.0,8.0
2018-11-22:24,19.0,8.0
2018-11-23:01,21.0,12.0
2018-11-23:02,22.0,12.0
2018-11-23:03,25.0,15.0
2018-11-23:04,25.0,13.0
2018-11-23:05,29.0,16.0
2018-11-23:06,29.0,16.0
2018-11-23:07,28.0,17.0
2018-11-23:08,31.0,17.0
2018-11-23:09,34.0,16.0
2018-11-23:10,27.0,10.0
2018-11-23:11,15.0,5.0
2018-11-23:12,18.0,7.0
2018-11-23:13,19.0,11.0
2018-11-23:14,20.0,9.0
2018-11-23:15,26.0,15.0
2018-11-23:16,26.0,12.0
2018-11-23:17,25.0,12.0
2018-11-23:18,28.0,15.0
2018-11-23:19,29.0,15.0
2018-11-23:20,30.0,15.0
2018-11-23:21,32.0,15.0
2018-11-23:22,33.0,18.0
2018-11-23:23,32.0,18.0
2018-11-23:24,28.0,15.0
2018-11-24:01,34.0,17.0
2018-11-24:02,30.0,15.0
2018-11-24:03,26.0,15.0
2018-11-24:04,25.0,14.0
2018-11-24:05,23.0,12.0
2018-11-24:06,20.0,12.0
2018-11-24:07,22.0,12.0
2018-11-24:08,34.0,16.0
2018-11-24:09,20.0,12.0
2018-11-24:10,14.0,9.0
2018-11-24:11,14.0,7.0
2018-11-24:12,14.0,6.0
2018-11-24:13,15.0,8.0
2018-11-24:14,15.0,9.0
2018-11-24:15,17.0,12.0
2018-11-24:16,19.0,11.0
2018-11-24:17,24.0,17.0
2018-11-24:18,23.0,16.0
2018-11-24:19,27.0,17.0
2018-11-24:20,29.0,19.0
2018-11-24:21,33.0,22.0
2018-11-24:22,32.0,21.0
2018-11-24:23,35.0,25.0
2018-11-24:24,34.0,24.0
2018-11-25:01,38.0,26.0
2018-11-25:02,36.0,24.0
2018-11-25:03,37.0,25.0
2018-11-25:04,37.0,26.0
2018-11-25:05,35.0,24.0
2018-11-25:06,37.0,26.0
2018-11-25:07,38.0,29.0
2018-11-25:08,37.0,25.0
2018-11-25:09,36.0,24.0
2018-11-25:10,37.0,26.0
2018-11-25:11,41.0,29.0
2018-11-25:12,40.0,29.0
2018-11-25:13,42.0,32.0
2018-11-25:14,41.0,30.0
2018-11-25:15,44.0,28.0
2018-11-25:16,52.0,36.0
2018-11-25:17,55.0,38.0
2018-11-25:18,54.0,38.0
2018-11-25:19,61.0,43.0
2018-11-25:20,64.0,45.0
2018-11-25:21,64.0,46.0
2018-11-25:22,59.0,41.0
2018-11-25:23,61.0,41.0
2018-11-25:24,57.0,39.0
2018-11-26:01,58.0,41.0
2018-11-26:02,58.0,38.0
2018-11-26:03,56.0,40.0
2018-11-26:04,56.0,38.0
2018-11-26:05,53.0,35.0
2018-11-26:06,53.0,34.0
2018-11-26:07,57.0,39.0
2018-11-26:08,60.0,38.0
2018-11-26:09,66.0,40.0
2018-11-26:10,66.0,40.0
2018-11-26:11,72.0,44.0
2018-11-26:12,70.0,45.0
2018-11-26:13,66.0,43.0
2018-11-26:14,59.0,38.0
2018-11-26:15,56.0,33.0
2018-11-26:16,57.0,36.0
2018-11-26:17,66.0,41.0
2018-11-26:18,72.0,46.0
2018-11-26:19,74.0,46.0
2018-11-26:20,78.0,45.0
2018-11-26:21,78.0,49.0
2018-11-26:22,74.0,46.0
2018-11-26:23,75.0,45.0
2018-11-26:24,69.0,43.0
2018-11-27:01,71.0,48.0
2018-11-27:02,68.0,44.0
2018-11-27:03,69.0,45.0
2018-11-27:04,66.0,45.0
2018-11-27:05,63.0,43.0
2018-11-27:06,57.0,39.0
2018-11-27:07,52.0,37.0
2018-11-27:08,54.0,37.0
2018-11-27:09,66.0,42.0
2018-11-27:10,70.0,44.0
2018-11-27:11,77.0,48.0
2018-11-27:12,74.0,51.0
2018-11-27:13,80.0,55.0
2018-11-27:14,78.0,52.0
2018-11-27:15,87.0,60.0
2018-11-27:16,87.0,58.0
2018-11-27:17,95.0,63.0
2018-11-27:18,104.0,66.0
2018-11-27:19,117.0,71.0
2018-11-27:20,138.0,72.0
2018-11-27:21,180.0,69.0
2018-11-27:22,231.0,54.0
2018-11-27:23,234.0,48.0
2018-11-27:24,210.0,42.0
2018-11-28:01,184.0,34.0
2018-11-28:02,172.0,32.0
2018-11-28:03,162.0,32.0
2018-11-28:04,157.0,28.0
2018-11-28:05,155.0,30.0
2018-11-28:06,156.0,29.0
2018-11-28:07,158.0,32.0
2018-11-28:08,147.0,29.0
2018-11-28:09,134.0,30.0
2018-11-28:10,142.0,32.0
2018-11-28:11,135.0,30.0
2018-11-28:12,102.0,16.0
2018-11-28:13,94.0,17.0
2018-11-28:14,84.0,19.0
2018-11-28:15,73.0,18.0
2018-11-28:16,59.0,13.0
2018-11-28:17,65.0,15.0
2018-11-28:18,68.0,17.0
2018-11-28:19,74.0,20.0
2018-11-28:20,66.0,16.0
2018-11-28:21,60.0,16.0
2018-11-28:22,60.0,17.0
2018-11-28:23,55.0,17.0
2018-11-28:24,52.0,16.0
2018-11-29:01,49.0,17.0
2018-11-29:02,45.0,14.0
2018-11-29:03,46.0,17.0
2018-11-29:04,53.0,20.0
2018-11-29:05,52.0,23.0
2018-11-29:06,47.0,19.0
2018-11-29:07,49.0,20.0
2018-11-29:08,58.0,25.0
2018-11-29:09,66.0,30.0
2018-11-29:10,69.0,27.0
2018-11-29:11,73.0,31.0
2018-11-29:12,73.0,29.0
2018-11-29:13,79.0,33.0
2018-11-29:14,81.0,28.0
2018-11-29:15,92.0,21.0
2018-11-29:16,99.0,24.0
2018-11-29:17,93.0,20.0
2018-11-29:18,83.0,17.0
2018-11-29:19,80.0,17.0
2018-11-29:20,76.0,19.0
2018-11-29:21,75.0,21.0
2018-11-29:22,76.0,21.0
2018-11-29:23,68.0,19.0
2018-11-29:24,68.0,19.0
2018-11-30:01,75.0,25.0
2018-11-30:02,72.0,24.0
2018-11-30:03,74.0,24.0
2018-11-30:04,75.0,26.0
2018-11-30:05,78.0,31.0
2018-11-30:06,77.0,29.0
2018-11-30:07,78.0,32.0
2018-11-30:08,81.0,34.0
2018-11-30:09,78.0,31.0
2018-11-30:10,83.0,34.0
2018-11-30:11,87.0,34.0
2018-11-30:12,69.0,24.0
2018-11-30:13,58.0,22.0
2018-11-30:14,63.0,26.0
2018-11-30:15,56.0,24.0
2018-11-30:16,44.0,18.0
2018-11-30:17,34.0,15.0
2018-11-30:18,27.0,13.0
2018-11-30:19,36.0,18.0
2018-11-30:20,46.0,22.0
2018-11-30:21,45.0,20.0
2018-11-30:22,43.0,21.0
2018-11-30:23,44.0,23.0
2018-11-30:24,44.0,23.0
