time,pm10,pm2.5
2018-02-10:04,68.0,52.0
2018-02-10:05,69.0,54.0
2018-02-10:06,65.0,52.0
2018-02-10:07,68.0,53.0
2018-02-10:08,71.0,54.0
2018-02-10:09,78.0,59.0
2018-02-10:10,98.0,66.0
2018-02-10:11,127.0,86.0
2018-02-10:12,138.0,88.0
2018-02-10:13,142.0,85.0
2018-02-10:14,110.0,48.0
2018-02-10:15,82.0,25.0
2018-02-10:16,72.0,16.0
2018-02-10:17,58.0,15.0
2018-02-10:18,49.0,13.0
2018-02-10:19,42.0,11.0
2018-02-10:20,30.0,9.0
2018-02-10:21,38.0,9.0
2018-02-10:22,50.0,10.0
2018-02-10:23,49.0,12.0
2018-02-10:24,47.0,11.0
2018-02-11:01,48.0,12.0
2018-02-11:02,47.0,13.0
2018-02-11:03,48.0,15.0
2018-02-11:04,48.0,14.0
2018-02-11:05,52.0,14.0
2018-02-11:06,53.0,16.0
2018-02-11:07,58.0,18.0
2018-02-11:08,56.0,17.0
2018-02-11:09,52.0,16.0
2018-02-11:10,48.0,13.0
2018-02-11:11,54.0,15.0
2018-02-11:12,56.0,19.0
2018-02-11:13,56.0,18.0
2018-02-11:14,59.0,19.0
2018-02-11:15,57.0,16.0
2018-02-11:16,54.0,14.0
2018-02-11:17,55.0,15.0
2018-02-11:18,51.0,14.0
2018-02-11:19,50.0,14.0
2018-02-11:20,45.0,13.0
2018-02-11:21,43.0,14.0
2018-02-11:22,43.0,13.0
2018-02-11:23,54.0,13.0
2018-02-11:24,62.0,14.0
2018-02-12:01,61.0,14.0
2018-02-12:02,52.0,13.0
2018-02-12:03,46.0,14.0
2018-02-12:04,43.0,13.0
2018-02-12:05,44.0,13.0
2018-02-12:06,44.0,14.0
2018-02-12:07,43.0,15.0
2018-02-12:08,40.0,14.0
2018-02-12:09,41.0,12.0
2018-02-12:10,39.0,12.0
2018-02-12:11,44.0,17.0
2018-02-12:12,52.0,19.0
2018-02-12:13,50.0,17.0
2018-02-12:14,48.0,16.0
2018-02-12:15,51.0,17.0
2018-02-12:16,52.0,17.0
2018-02-12:17,56.0,22.0
2018-02-12:18,56.0,17.0
2018-02-12:19,50.0,16.0
2018-02-12:20,46.0,12.0
2018-02-12:21,46.0,11.0
2018-02-12:22,49.0,10.0
2018-02-12:23,52.0,10.0
2018-02-12:24,50.0,12.0
2018-02-13:01,52.0,13.0
2018-02-13:02,54.0,12.0
2018-02-13:03,54.0,16.0
2018-02-13:04,53.0,18.0
2018-02-13:05,57.0,18.0
2018-02-13:06,55.0,17.0
2018-02-13:07,53.0,17.0
2018-02-13:08,52.0,19.0
2018-02-13:09,56.0,25.0
2018-02-13:10,51.0,20.0
2018-02-13:11,58.0,26.0
2018-02-13:12,61.0,31.0
2018-02-13:13,52.0,23.0
2018-02-13:14,0.0,0.0
2018-02-13:15,0.0,0.0
2018-02-13:16,48.0,18.0
2018-02-13:17,52.0,18.0
2018-02-13:18,49.0,16.0
2018-02-13:19,49.0,17.0
2018-02-13:20,45.0,16.0
2018-02-13:21,47.0,18.0
2018-02-13:22,48.0,17.0
2018-02-13:23,48.0,16.0
2018-02-13:24,46.0,16.0
2018-02-14:01,48.0,18.0
2018-02-14:02,47.0,17.0
2018-02-14:03,45.0,19.0
2018-02-14:04,45.0,17.0
2018-02-14:05,47.0,20.0
2018-02-14:06,48.0,19.0
2018-02-14:07,47.0,20.0
2018-02-14:08,49.0,21.0
2018-02-14:09,53.0,23.0
2018-02-14:10,52.0,23.0
2018-02-14:11,58.0,27.0
2018-02-14:12,62.0,27.0
2018-02-14:13,73.0,31.0
2018-02-14:14,86.0,40.0
2018-02-14:15,100.0,52.0
2018-02-14:16,102.0,52.0
2018-02-14:17,99.0,53.0
2018-02-14:18,90.0,42.0
2018-02-14:19,80.0,31.0
2018-02-14:20,72.0,28.0
2018-02-14:21,67.0,31.0
2018-02-14:22,57.0,27.0
2018-02-14:23,60.0,30.0
2018-02-14:24,68.0,35.0
2018-02-15:01,65.0,33.0
2018-02-15:02,51.0,22.0
2018-02-15:03,44.0,20.0
2018-02-15:04,40.0,17.0
2018-02-15:05,39.0,17.0
2018-02-15:06,37.0,15.0
2018-02-15:07,41.0,17.0
2018-02-15:08,39.0,15.0
2018-02-15:09,36.0,15.0
2018-02-15:10,33.0,14.0
2018-02-15:11,34.0,13.0
2018-02-15:12,29.0,13.0
2018-02-15:13,25.0,13.0
2018-02-15:14,24.0,12.0
2018-02-15:15,27.0,15.0
2018-02-15:16,30.0,13.0
2018-02-15:17,38.0,15.0
2018-02-15:18,41.0,13.0
2018-02-15:19,41.0,13.0
2018-02-15:20,37.0,10.0
2018-02-15:21,39.0,12.0
2018-02-15:22,39.0,10.0
2018-02-15:23,44.0,16.0
2018-02-15:24,42.0,14.0
2018-02-16:01,46.0,16.0
2018-02-16:02,43.0,15.0
2018-02-16:03,50.0,22.0
2018-02-16:04,46.0,18.0
2018-02-16:05,46.0,17.0
2018-02-16:06,45.0,17.0
2018-02-16:07,46.0,18.0
2018-02-16:08,47.0,19.0
2018-02-16:09,48.0,19.0
2018-02-16:10,46.0,20.0
2018-02-16:11,52.0,23.0
2018-02-16:12,44.0,21.0
2018-02-16:13,46.0,24.0
2018-02-16:14,44.0,22.0
2018-02-16:15,41.0,23.0
2018-02-16:16,46.0,23.0
2018-02-16:17,49.0,27.0
2018-02-16:18,47.0,27.0
2018-02-16:19,45.0,26.0
2018-02-16:20,40.0,20.0
2018-02-16:21,41.0,22.0
2018-02-16:22,44.0,25.0
2018-02-16:23,47.0,30.0
2018-02-16:24,54.0,32.0
2018-02-17:01,55.0,32.0
2018-02-17:02,48.0,22.0
2018-02-17:03,40.0,14.0
2018-02-17:04,43.0,11.0
2018-02-17:05,51.0,11.0
2018-02-17:06,63.0,10.0
2018-02-17:07,73.0,12.0
2018-02-17:08,71.0,12.0
2018-02-17:09,66.0,9.0
2018-02-17:10,57.0,8.0
2018-02-17:11,54.0,11.0
2018-02-17:12,48.0,10.0
2018-02-17:13,48.0,11.0
2018-02-17:14,45.0,11.0
2018-02-17:15,40.0,11.0
2018-02-17:16,43.0,11.0
2018-02-17:17,42.0,12.0
2018-02-17:18,41.0,11.0
2018-02-17:19,40.0,7.0
2018-02-17:20,32.0,5.0
2018-02-17:21,35.0,10.0
2018-02-17:22,34.0,9.0
2018-02-17:23,33.0,10.0
2018-02-17:24,32.0,11.0
2018-02-18:01,35.0,13.0
2018-02-18:02,34.0,12.0
2018-02-18:03,36.0,12.0
2018-02-18:04,34.0,12.0
2018-02-18:05,35.0,14.0
2018-02-18:06,37.0,14.0
2018-02-18:07,39.0,14.0
2018-02-18:08,35.0,12.0
2018-02-18:09,37.0,14.0
2018-02-18:10,34.0,12.0
2018-02-18:11,30.0,10.0
2018-02-18:12,29.0,12.0
2018-02-18:13,32.0,14.0
2018-02-18:14,36.0,19.0
2018-02-18:15,41.0,23.0
2018-02-18:16,42.0,24.0
2018-02-18:17,45.0,23.0
2018-02-18:18,45.0,25.0
2018-02-18:19,48.0,25.0
2018-02-18:20,45.0,20.0
2018-02-18:21,48.0,24.0
2018-02-18:22,46.0,24.0
2018-02-18:23,51.0,28.0
2018-02-18:24,49.0,27.0
2018-02-19:01,51.0,28.0
2018-02-19:02,50.0,26.0
2018-02-19:03,50.0,28.0
2018-02-19:04,49.0,27.0
2018-02-19:05,50.0,29.0
2018-02-19:06,49.0,30.0
2018-02-19:07,50.0,31.0
2018-02-19:08,51.0,31.0
2018-02-19:09,60.0,34.0
2018-02-19:10,57.0,32.0
2018-02-19:11,53.0,31.0
2018-02-19:12,52.0,37.0
2018-02-19:13,59.0,42.0
2018-02-19:14,62.0,40.0
2018-02-19:15,64.0,44.0
2018-02-19:16,63.0,39.0
2018-02-19:17,67.0,41.0
2018-02-19:18,58.0,35.0
2018-02-19:19,61.0,36.0
2018-02-19:20,72.0,46.0
2018-02-19:21,80.0,53.0
2018-02-19:22,75.0,50.0
2018-02-19:23,75.0,51.0
2018-02-19:24,76.0,52.0
2018-02-20:01,79.0,56.0
2018-02-20:02,81.0,55.0
2018-02-20:03,82.0,59.0
2018-02-20:04,81.0,57.0
2018-02-20:05,83.0,59.0
2018-02-20:06,83.0,57.0
2018-02-20:07,91.0,62.0
2018-02-20:08,92.0,63.0
2018-02-20:09,94.0,66.0
2018-02-20:10,100.0,69.0
2018-02-20:11,79.0,53.0
2018-02-20:12,42.0,27.0
2018-02-20:13,33.0,19.0
2018-02-20:14,36.0,22.0
2018-02-20:15,48.0,26.0
2018-02-20:16,44.0,21.0
2018-02-20:17,42.0,20.0
2018-02-20:18,43.0,18.0
2018-02-20:19,47.0,16.0
2018-02-20:20,44.0,14.0
2018-02-20:21,40.0,16.0
2018-02-20:22,34.0,14.0
2018-02-20:23,34.0,15.0
2018-02-20:24,32.0,17.0
2018-02-21:01,37.0,20.0
2018-02-21:02,40.0,21.0
2018-02-21:03,38.0,19.0
2018-02-21:04,35.0,17.0
2018-02-21:05,36.0,19.0
2018-02-21:06,35.0,19.0
2018-02-21:07,36.0,17.0
2018-02-21:08,34.0,18.0
2018-02-21:09,36.0,20.0
2018-02-21:10,39.0,18.0
2018-02-21:11,54.0,24.0
2018-02-21:12,51.0,24.0
2018-02-21:13,44.0,22.0
2018-02-21:14,30.0,16.0
2018-02-21:15,31.0,15.0
2018-02-21:16,34.0,14.0
2018-02-21:17,35.0,16.0
2018-02-21:18,37.0,16.0
2018-02-21:19,40.0,18.0
2018-02-21:20,39.0,14.0
2018-02-21:21,39.0,15.0
2018-02-21:22,34.0,17.0
2018-02-21:23,36.0,17.0
2018-02-21:24,32.0,16.0
2018-02-22:01,36.0,17.0
2018-02-22:02,36.0,18.0
2018-02-22:03,40.0,22.0
2018-02-22:04,39.0,22.0
2018-02-22:05,39.0,24.0
2018-02-22:06,40.0,22.0
2018-02-22:07,44.0,23.0
2018-02-22:08,40.0,23.0
2018-02-22:09,44.0,24.0
2018-02-22:10,45.0,26.0
2018-02-22:11,51.0,29.0
2018-02-22:12,52.0,31.0
2018-02-22:13,55.0,33.0
2018-02-22:14,58.0,35.0
2018-02-22:15,56.0,34.0
2018-02-22:16,54.0,31.0
2018-02-22:17,58.0,34.0
2018-02-22:18,58.0,34.0
2018-02-22:19,58.0,35.0
2018-02-22:20,56.0,36.0
2018-02-22:21,53.0,34.0
2018-02-22:22,46.0,29.0
2018-02-22:23,46.0,30.0
2018-02-22:24,44.0,27.0
2018-02-23:01,39.0,25.0
2018-02-23:02,26.0,17.0
2018-02-23:03,29.0,18.0
2018-02-23:04,47.0,29.0
2018-02-23:05,65.0,44.0
2018-02-23:06,62.0,45.0
2018-02-23:07,62.0,43.0
2018-02-23:08,62.0,42.0
2018-02-23:09,68.0,44.0
2018-02-23:10,70.0,51.0
2018-02-23:11,87.0,66.0
2018-02-23:12,104.0,79.0
2018-02-23:13,123.0,96.0
2018-02-23:14,126.0,99.0
2018-02-23:15,132.0,105.0
2018-02-23:16,134.0,100.0
2018-02-23:17,138.0,104.0
2018-02-23:18,115.0,84.0
2018-02-23:19,98.0,74.0
2018-02-23:20,94.0,64.0
2018-02-23:21,98.0,68.0
2018-02-23:22,95.0,65.0
2018-02-23:23,99.0,68.0
2018-02-23:24,102.0,70.0
2018-02-24:01,110.0,74.0
2018-02-24:02,106.0,70.0
2018-02-24:03,102.0,77.0
2018-02-24:04,106.0,76.0
2018-02-24:05,117.0,85.0
2018-02-24:06,114.0,78.0
2018-02-24:07,113.0,83.0
2018-02-24:08,104.0,72.0
2018-02-24:09,104.0,70.0
2018-02-24:10,85.0,56.0
2018-02-24:11,69.0,44.0
2018-02-24:12,55.0,32.0
2018-02-24:13,34.0,23.0
2018-02-24:14,43.0,28.0
2018-02-24:15,54.0,37.0
2018-02-24:16,54.0,33.0
2018-02-24:17,46.0,29.0
2018-02-24:18,47.0,27.0
2018-02-24:19,45.0,24.0
2018-02-24:20,42.0,23.0
2018-02-24:21,45.0,25.0
2018-02-24:22,40.0,24.0
2018-02-24:23,43.0,26.0
2018-02-24:24,44.0,26.0
2018-02-25:01,46.0,28.0
2018-02-25:02,45.0,28.0
2018-02-25:03,45.0,28.0
2018-02-25:04,46.0,30.0
2018-02-25:05,53.0,37.0
2018-02-25:06,49.0,36.0
2018-02-25:07,49.0,34.0
2018-02-25:08,50.0,34.0
2018-02-25:09,54.0,39.0
2018-02-25:10,53.0,37.0
2018-02-25:11,48.0,33.0
2018-02-25:12,44.0,30.0
2018-02-25:13,51.0,34.0
2018-02-25:14,44.0,31.0
2018-02-25:15,43.0,32.0
2018-02-25:16,34.0,19.0
2018-02-25:17,33.0,15.0
2018-02-25:18,32.0,17.0
2018-02-25:19,34.0,18.0
2018-02-25:20,38.0,19.0
2018-02-25:21,44.0,25.0
2018-02-25:22,44.0,25.0
2018-02-25:23,49.0,29.0
2018-02-25:24,49.0,29.0
2018-02-26:01,48.0,28.0
2018-02-26:02,46.0,27.0
2018-02-26:03,45.0,28.0
2018-02-26:04,42.0,27.0
2018-02-26:05,43.0,26.0
2018-02-26:06,42.0,28.0
2018-02-26:07,44.0,30.0
2018-02-26:08,45.0,30.0
2018-02-26:09,52.0,32.0
2018-02-26:10,57.0,33.0
2018-02-26:11,57.0,38.0
2018-02-26:12,58.0,37.0
2018-02-26:13,58.0,40.0
2018-02-26:14,57.0,35.0
2018-02-26:15,64.0,42.0
2018-02-26:16,72.0,40.0
2018-02-26:17,76.0,47.0
2018-02-26:18,95.0,60.0
2018-02-26:19,94.0,59.0
2018-02-26:20,78.0,43.0
2018-02-26:21,88.0,55.0
2018-02-26:22,84.0,48.0
2018-02-26:23,88.0,54.0
2018-02-26:24,79.0,46.0
2018-02-27:01,87.0,59.0
2018-02-27:02,83.0,51.0
2018-02-27:03,94.0,63.0
2018-02-27:04,79.0,49.0
2018-02-27:05,84.0,55.0
2018-02-27:06,77.0,50.0
2018-02-27:07,84.0,56.0
2018-02-27:08,82.0,53.0
2018-02-27:09,91.0,60.0
2018-02-27:10,89.0,58.0
2018-02-27:11,97.0,65.0
2018-02-27:12,98.0,63.0
2018-02-27:13,102.0,71.0
2018-02-27:14,102.0,65.0
2018-02-27:15,108.0,69.0
2018-02-27:16,102.0,68.0
2018-02-27:17,107.0,72.0
2018-02-27:18,103.0,64.0
2018-02-27:19,113.0,71.0
2018-02-27:20,115.0,71.0
2018-02-27:21,115.0,74.0
2018-02-27:22,124.0,76.0
2018-02-27:23,130.0,84.0
2018-02-27:24,122.0,74.0
2018-02-28:01,115.0,74.0
2018-02-28:02,115.0,72.0
2018-02-28:03,127.0,80.0
2018-02-28:04,117.0,72.0
2018-02-28:05,123.0,76.0
2018-02-28:06,116.0,71.0
2018-02-28:07,113.0,75.0
2018-02-28:08,110.0,71.0
2018-02-28:09,112.0,73.0
2018-02-28:10,115.0,70.0
2018-02-28:11,119.0,76.0
2018-02-28:12,115.0,74.0
2018-02-28:13,102.0,66.0
2018-02-28:14,74.0,45.0
2018-02-28:15,58.0,37.0
2018-02-28:16,33.0,22.0
2018-02-28:17,15.0,11.0
2018-02-28:18,11.0,6.0
2018-02-28:19,14.0,12.0
2018-02-28:20,10.0,5.0
2018-02-28:21,9.0,5.0
2018-02-28:22,6.0,3.0
2018-02-28:23,8.0,5.0
2018-02-28:24,9.0,5.0
