time,pm10,pm2.5
2018-10-08:16,20.0,5.0
2018-10-08:17,19.0,5.0
2018-10-08:18,19.0,6.0
2018-10-08:19,28.0,14.0
2018-10-08:20,28.0,12.0
2018-10-08:21,28.0,13.0
2018-10-08:22,29.0,14.0
2018-10-08:23,24.0,10.0
2018-10-08:24,23.0,10.0
2018-10-09:01,23.0,11.0
2018-10-09:02,22.0,10.0
2018-10-09:03,23.0,11.0
2018-10-09:04,22.0,10.0
2018-10-09:05,21.0,8.0
2018-10-09:06,21.0,10.0
2018-10-09:07,23.0,14.0
2018-10-09:08,28.0,14.0
2018-10-09:09,26.0,14.0
2018-10-09:10,26.0,11.0
2018-10-09:11,28.0,11.0
2018-10-09:12,27.0,9.0
2018-10-09:13,26.0,9.0
2018-10-09:14,29.0,11.0
2018-10-09:15,27.0,10.0
2018-10-09:16,27.0,10.0
2018-10-09:17,27.0,9.0
2018-10-09:18,28.0,12.0
2018-10-09:19,28.0,14.0
2018-10-09:20,27.0,12.0
2018-10-09:21,29.0,14.0
2018-10-09:22,28.0,13.0
2018-10-09:23,26.0,12.0
2018-10-09:24,25.0,12.0
2018-10-10:01,25.0,12.0
2018-10-10:02,27.0,14.0
2018-10-10:03,21.0,13.0
2018-10-10:04,16.0,9.0
2018-10-10:05,17.0,10.0
2018-10-10:06,21.0,12.0
2018-10-10:07,27.0,16.0
2018-10-10:08,24.0,14.0
2018-10-10:09,22.0,13.0
2018-10-10:10,19.0,11.0
2018-10-10:11,21.0,11.0
2018-10-10:12,20.0,11.0
2018-10-10:13,20.0,9.0
2018-10-10:14,19.0,8.0
2018-10-10:15,19.0,8.0
2018-10-10:16,20.0,8.0
2018-10-10:17,21.0,7.0
2018-10-10:18,20.0,8.0
2018-10-10:19,21.0,12.0
2018-10-10:20,19.0,8.0
2018-10-10:21,16.0,9.0
2018-10-10:22,15.0,6.0
2018-10-10:23,19.0,7.0
2018-10-10:24,19.0,9.0
2018-10-11:01,20.0,12.0
2018-10-11:02,19.0,11.0
2018-10-11:03,19.0,12.0
2018-10-11:04,18.0,10.0
2018-10-11:05,19.0,11.0
2018-10-11:06,21.0,11.0
2018-10-11:07,24.0,13.0
2018-10-11:08,22.0,10.0
2018-10-11:09,19.0,8.0
2018-10-11:10,13.0,4.0
2018-10-11:11,11.0,5.0
2018-10-11:12,13.0,5.0
2018-10-11:13,17.0,4.0
2018-10-11:14,17.0,6.0
2018-10-11:15,19.0,7.0
2018-10-11:16,22.0,8.0
2018-10-11:17,20.0,6.0
2018-10-11:18,22.0,8.0
2018-10-11:19,23.0,10.0
2018-10-11:20,20.0,8.0
2018-10-11:21,21.0,9.0
2018-10-11:22,22.0,9.0
2018-10-11:23,24.0,11.0
2018-10-11:24,19.0,9.0
2018-10-12:01,20.0,11.0
2018-10-12:02,20.0,10.0
2018-10-12:03,18.0,11.0
2018-10-12:04,18.0,9.0
2018-10-12:05,21.0,10.0
2018-10-12:06,19.0,10.0
2018-10-12:07,24.0,13.0
2018-10-12:08,22.0,11.0
2018-10-12:09,20.0,6.0
2018-10-12:10,24.0,9.0
2018-10-12:11,23.0,9.0
2018-10-12:12,23.0,10.0
2018-10-12:13,25.0,11.0
2018-10-12:14,22.0,11.0
2018-10-12:15,20.0,9.0
2018-10-12:16,24.0,11.0
2018-10-12:17,27.0,15.0
2018-10-12:18,30.0,16.0
2018-10-12:19,32.0,18.0
2018-10-12:20,31.0,17.0
2018-10-12:21,30.0,19.0
2018-10-12:22,31.0,18.0
2018-10-12:23,29.0,16.0
2018-10-12:24,27.0,15.0
2018-10-13:01,29.0,18.0
2018-10-13:02,28.0,16.0
2018-10-13:03,27.0,19.0
2018-10-13:04,27.0,16.0
2018-10-13:05,29.0,18.0
2018-10-13:06,29.0,17.0
2018-10-13:07,32.0,17.0
2018-10-13:08,30.0,18.0
2018-10-13:09,31.0,16.0
2018-10-13:10,35.0,18.0
2018-10-13:11,36.0,18.0
2018-10-13:12,29.0,14.0
2018-10-13:13,23.0,11.0
2018-10-13:14,23.0,11.0
2018-10-13:15,23.0,12.0
2018-10-13:16,25.0,13.0
2018-10-13:17,30.0,17.0
2018-10-13:18,31.0,18.0
2018-10-13:19,35.0,22.0
2018-10-13:20,34.0,20.0
2018-10-13:21,32.0,19.0
2018-10-13:22,32.0,19.0
2018-10-13:23,35.0,21.0
2018-10-13:24,33.0,21.0
2018-10-14:01,36.0,23.0
2018-10-14:02,34.0,22.0
2018-10-14:03,35.0,23.0
2018-10-14:04,34.0,21.0
2018-10-14:05,31.0,21.0
2018-10-14:06,35.0,23.0
2018-10-14:07,37.0,24.0
2018-10-14:08,37.0,24.0
2018-10-14:09,33.0,20.0
2018-10-14:10,38.0,25.0
2018-10-14:11,38.0,23.0
2018-10-14:12,32.0,18.0
2018-10-14:13,33.0,17.0
2018-10-14:14,33.0,18.0
2018-10-14:15,36.0,18.0
2018-10-14:16,35.0,18.0
2018-10-14:17,32.0,18.0
2018-10-14:18,31.0,17.0
2018-10-14:19,35.0,21.0
2018-10-14:20,34.0,20.0
2018-10-14:21,32.0,20.0
2018-10-14:22,30.0,17.0
2018-10-14:23,28.0,16.0
2018-10-14:24,31.0,19.0
2018-10-15:01,32.0,19.0
2018-10-15:02,30.0,19.0
2018-10-15:03,30.0,21.0
2018-10-15:04,29.0,18.0
2018-10-15:05,31.0,19.0
2018-10-15:06,29.0,18.0
2018-10-15:07,31.0,18.0
2018-10-15:08,32.0,20.0
2018-10-15:09,35.0,21.0
2018-10-15:10,37.0,19.0
2018-10-15:11,39.0,20.0
2018-10-15:12,40.0,22.0
2018-10-15:13,53.0,30.0
2018-10-15:14,65.0,36.0
2018-10-15:15,68.0,40.0
2018-10-15:16,64.0,36.0
2018-10-15:17,67.0,41.0
2018-10-15:18,69.0,40.0
2018-10-15:19,75.0,43.0
2018-10-15:20,80.0,46.0
2018-10-15:21,97.0,51.0
2018-10-15:22,73.0,44.0
2018-10-15:23,64.0,43.0
2018-10-15:24,60.0,37.0
2018-10-16:01,61.0,38.0
2018-10-16:02,57.0,29.0
2018-10-16:03,44.0,27.0
2018-10-16:04,44.0,26.0
2018-10-16:05,44.0,29.0
2018-10-16:06,46.0,28.0
2018-10-16:07,41.0,23.0
2018-10-16:08,54.0,32.0
2018-10-16:09,72.0,46.0
2018-10-16:10,76.0,46.0
2018-10-16:11,77.0,46.0
2018-10-16:12,73.0,40.0
2018-10-16:13,57.0,26.0
2018-10-16:14,34.0,16.0
2018-10-16:15,35.0,17.0
2018-10-16:16,41.0,19.0
2018-10-16:17,47.0,22.0
2018-10-16:18,49.0,21.0
2018-10-16:19,56.0,26.0
2018-10-16:20,72.0,28.0
2018-10-16:21,63.0,31.0
2018-10-16:22,46.0,23.0
2018-10-16:23,46.0,21.0
2018-10-16:24,42.0,24.0
2018-10-17:01,44.0,23.0
2018-10-17:02,42.0,22.0
2018-10-17:03,44.0,23.0
2018-10-17:04,40.0,22.0
2018-10-17:05,45.0,26.0
2018-10-17:06,42.0,23.0
2018-10-17:07,45.0,26.0
2018-10-17:08,46.0,25.0
2018-10-17:09,50.0,27.0
2018-10-17:10,51.0,26.0
2018-10-17:11,49.0,27.0
2018-10-17:12,53.0,26.0
2018-10-17:13,43.0,20.0
2018-10-17:14,28.0,12.0
2018-10-17:15,36.0,16.0
2018-10-17:16,34.0,15.0
2018-10-17:17,24.0,11.0
2018-10-17:18,23.0,10.0
2018-10-17:19,29.0,14.0
2018-10-17:20,27.0,13.0
2018-10-17:21,27.0,13.0
2018-10-17:22,24.0,12.0
2018-10-17:23,28.0,14.0
2018-10-17:24,28.0,15.0
2018-10-18:01,27.0,15.0
2018-10-18:02,22.0,13.0
2018-10-18:03,22.0,13.0
2018-10-18:04,20.0,12.0
2018-10-18:05,20.0,12.0
2018-10-18:06,19.0,11.0
2018-10-18:07,19.0,10.0
2018-10-18:08,19.0,10.0
2018-10-18:09,19.0,12.0
2018-10-18:10,25.0,11.0
2018-10-18:11,25.0,11.0
2018-10-18:12,19.0,6.0
2018-10-18:13,9.0,2.0
2018-10-18:14,7.0,1.0
2018-10-18:15,10.0,3.0
2018-10-18:16,9.0,2.0
2018-10-18:17,8.0,2.0
2018-10-18:18,11.0,4.0
2018-10-18:19,11.0,6.0
2018-10-18:20,13.0,6.0
2018-10-18:21,17.0,8.0
2018-10-18:22,15.0,7.0
2018-10-18:23,18.0,7.0
2018-10-18:24,18.0,8.0
2018-10-19:01,19.0,8.0
2018-10-19:02,17.0,8.0
2018-10-19:03,19.0,10.0
2018-10-19:04,18.0,8.0
2018-10-19:05,18.0,9.0
2018-10-19:06,15.0,7.0
2018-10-19:07,18.0,10.0
2018-10-19:08,18.0,8.0
2018-10-19:09,15.0,7.0
2018-10-19:10,16.0,5.0
2018-10-19:11,22.0,7.0
2018-10-19:12,17.0,5.0
2018-10-19:13,15.0,5.0
2018-10-19:14,18.0,6.0
2018-10-19:15,21.0,9.0
2018-10-19:16,19.0,7.0
2018-10-19:17,15.0,6.0
2018-10-19:18,21.0,9.0
2018-10-19:19,28.0,13.0
2018-10-19:20,27.0,12.0
2018-10-19:21,32.0,16.0
2018-10-19:22,29.0,16.0
2018-10-19:23,30.0,15.0
2018-10-19:24,29.0,15.0
2018-10-20:01,32.0,15.0
2018-10-20:02,32.0,16.0
2018-10-20:03,33.0,19.0
2018-10-20:04,37.0,20.0
2018-10-20:05,37.0,20.0
2018-10-20:06,38.0,20.0
2018-10-20:07,37.0,22.0
2018-10-20:08,40.0,22.0
2018-10-20:09,40.0,19.0
2018-10-20:10,41.0,20.0
2018-10-20:11,43.0,20.0
2018-10-20:12,38.0,17.0
2018-10-20:13,40.0,18.0
2018-10-20:14,45.0,19.0
2018-10-20:15,46.0,20.0
2018-10-20:16,41.0,17.0
2018-10-20:17,36.0,15.0
2018-10-20:18,34.0,17.0
2018-10-20:19,38.0,19.0
2018-10-20:20,39.0,22.0
2018-10-20:21,40.0,22.0
2018-10-20:22,36.0,19.0
2018-10-20:23,37.0,19.0
2018-10-20:24,37.0,21.0
2018-10-21:01,37.0,20.0
2018-10-21:02,34.0,19.0
2018-10-21:03,32.0,21.0
2018-10-21:04,36.0,22.0
2018-10-21:05,36.0,21.0
2018-10-21:06,39.0,25.0
2018-10-21:07,39.0,25.0
2018-10-21:08,37.0,22.0
2018-10-21:09,38.0,20.0
2018-10-21:10,42.0,23.0
2018-10-21:11,42.0,25.0
2018-10-21:12,35.0,17.0
2018-10-21:13,35.0,16.0
2018-10-21:14,37.0,17.0
2018-10-21:15,42.0,20.0
2018-10-21:16,37.0,17.0
2018-10-21:17,35.0,19.0
2018-10-21:18,32.0,17.0
2018-10-21:19,35.0,20.0
2018-10-21:20,36.0,19.0
2018-10-21:21,37.0,20.0
2018-10-21:22,36.0,19.0
2018-10-21:23,35.0,20.0
2018-10-21:24,37.0,20.0
2018-10-22:01,40.0,22.0
2018-10-22:02,36.0,21.0
2018-10-22:03,35.0,21.0
2018-10-22:04,36.0,21.0
2018-10-22:05,37.0,24.0
2018-10-22:06,35.0,21.0
2018-10-22:07,40.0,22.0
2018-10-22:08,41.0,23.0
2018-10-22:09,41.0,21.0
2018-10-22:10,44.0,22.0
2018-10-22:11,50.0,26.0
2018-10-22:12,47.0,22.0
2018-10-22:13,51.0,27.0
2018-10-22:14,50.0,25.0
2018-10-22:15,52.0,26.0
2018-10-22:16,48.0,22.0
2018-10-22:17,52.0,30.0
2018-10-22:18,53.0,29.0
2018-10-22:19,66.0,41.0
2018-10-22:20,65.0,34.0
2018-10-22:21,64.0,42.0
2018-10-22:22,61.0,35.0
2018-10-22:23,61.0,38.0
2018-10-22:24,61.0,33.0
2018-10-23:01,58.0,38.0
2018-10-23:02,56.0,34.0
2018-10-23:03,55.0,36.0
2018-10-23:04,53.0,33.0
2018-10-23:05,57.0,34.0
2018-10-23:06,56.0,34.0
2018-10-23:07,54.0,34.0
2018-10-23:08,57.0,33.0
2018-10-23:09,60.0,38.0
2018-10-23:10,61.0,36.0
2018-10-23:11,59.0,37.0
2018-10-23:12,41.0,24.0
2018-10-23:13,16.0,9.0
2018-10-23:14,17.0,8.0
2018-10-23:15,18.0,10.0
2018-10-23:16,24.0,12.0
2018-10-23:17,32.0,19.0
2018-10-23:18,45.0,22.0
2018-10-23:19,50.0,21.0
2018-10-23:20,51.0,20.0
2018-10-23:21,52.0,22.0
2018-10-23:22,53.0,21.0
2018-10-23:23,55.0,21.0
2018-10-23:24,51.0,21.0
2018-10-24:01,49.0,19.0
2018-10-24:02,41.0,17.0
2018-10-24:03,37.0,15.0
2018-10-24:04,36.0,15.0
2018-10-24:05,32.0,13.0
2018-10-24:06,35.0,14.0
2018-10-24:07,40.0,15.0
2018-10-24:08,40.0,17.0
2018-10-24:09,42.0,15.0
2018-10-24:10,40.0,14.0
2018-10-24:11,42.0,16.0
2018-10-24:12,41.0,15.0
2018-10-24:13,38.0,15.0
2018-10-24:14,36.0,13.0
2018-10-24:15,36.0,16.0
2018-10-24:16,40.0,17.0
2018-10-24:17,38.0,17.0
2018-10-24:18,34.0,15.0
2018-10-24:19,34.0,16.0
2018-10-24:20,37.0,17.0
2018-10-24:21,39.0,17.0
2018-10-24:22,34.0,16.0
2018-10-24:23,34.0,15.0
2018-10-24:24,31.0,14.0
2018-10-25:01,31.0,13.0
2018-10-25:02,29.0,13.0
2018-10-25:03,29.0,15.0
2018-10-25:04,28.0,14.0
2018-10-25:05,29.0,18.0
2018-10-25:06,30.0,15.0
2018-10-25:07,28.0,15.0
2018-10-25:08,30.0,15.0
2018-10-25:09,31.0,12.0
2018-10-25:10,35.0,15.0
2018-10-25:11,37.0,17.0
2018-10-25:12,36.0,13.0
2018-10-25:13,34.0,13.0
2018-10-25:14,37.0,14.0
2018-10-25:15,38.0,16.0
2018-10-25:16,36.0,13.0
2018-10-25:17,37.0,16.0
2018-10-25:18,40.0,19.0
2018-10-25:19,48.0,22.0
2018-10-25:20,50.0,21.0
2018-10-25:21,47.0,21.0
2018-10-25:22,41.0,22.0
2018-10-25:23,42.0,22.0
2018-10-25:24,40.0,20.0
2018-10-26:01,39.0,20.0
2018-10-26:02,35.0,19.0
2018-10-26:03,35.0,19.0
2018-10-26:04,36.0,19.0
2018-10-26:05,36.0,20.0
2018-10-26:06,35.0,20.0
2018-10-26:07,39.0,21.0
2018-10-26:08,38.0,21.0
2018-10-26:09,41.0,26.0
2018-10-26:10,40.0,23.0
2018-10-26:11,42.0,24.0
2018-10-26:12,40.0,21.0
2018-10-26:13,37.0,22.0
2018-10-26:14,29.0,17.0
2018-10-26:15,23.0,14.0
2018-10-26:16,15.0,8.0
2018-10-26:17,20.0,10.0
2018-10-26:18,27.0,13.0
2018-10-26:19,29.0,15.0
2018-10-26:20,37.0,12.0
2018-10-26:21,38.0,14.0
2018-10-26:22,23.0,8.0
2018-10-26:23,32.0,10.0
2018-10-26:24,33.0,8.0
2018-10-27:01,31.0,5.0
2018-10-27:02,29.0,6.0
2018-10-27:03,25.0,6.0
2018-10-27:04,21.0,5.0
2018-10-27:05,21.0,6.0
2018-10-27:06,19.0,7.0
2018-10-27:07,21.0,8.0
2018-10-27:08,21.0,7.0
2018-10-27:09,31.0,4.0
2018-10-27:10,42.0,5.0
2018-10-27:11,46.0,6.0
2018-10-27:12,44.0,5.0
2018-10-27:13,39.0,7.0
2018-10-27:14,31.0,5.0
2018-10-27:15,28.0,5.0
2018-10-27:16,25.0,7.0
2018-10-27:17,24.0,7.0
2018-10-27:18,22.0,7.0
2018-10-27:19,21.0,7.0
2018-10-27:20,19.0,6.0
2018-10-27:21,19.0,6.0
2018-10-27:22,19.0,7.0
2018-10-27:23,17.0,8.0
2018-10-27:24,22.0,10.0
2018-10-28:01,21.0,10.0
2018-10-28:02,18.0,6.0
2018-10-28:03,17.0,7.0
2018-10-28:04,15.0,6.0
2018-10-28:05,17.0,6.0
2018-10-28:06,19.0,8.0
2018-10-28:07,17.0,9.0
2018-10-28:08,13.0,6.0
2018-10-28:09,15.0,7.0
2018-10-28:10,13.0,6.0
2018-10-28:11,14.0,6.0
2018-10-28:12,10.0,4.0
2018-10-28:13,14.0,8.0
2018-10-28:14,23.0,12.0
2018-10-28:15,20.0,10.0
2018-10-28:16,15.0,8.0
2018-10-28:17,16.0,9.0
2018-10-28:18,12.0,6.0
2018-10-28:19,12.0,7.0
2018-10-28:20,11.0,5.0
2018-10-28:21,13.0,6.0
2018-10-28:22,14.0,7.0
2018-10-28:23,17.0,7.0
2018-10-28:24,17.0,9.0
2018-10-29:01,18.0,9.0
2018-10-29:02,17.0,9.0
2018-10-29:03,16.0,10.0
2018-10-29:04,15.0,7.0
2018-10-29:05,15.0,8.0
2018-10-29:06,15.0,8.0
2018-10-29:07,16.0,8.0
2018-10-29:08,17.0,8.0
2018-10-29:09,17.0,5.0
2018-10-29:10,16.0,4.0
2018-10-29:11,17.0,7.0
2018-10-29:12,20.0,7.0
2018-10-29:13,22.0,10.0
2018-10-29:14,0.0,0.0
2018-10-29:15,0.0,0.0
2018-10-29:16,17.0,8.0
2018-10-29:17,22.0,8.0
2018-10-29:18,23.0,9.0
2018-10-29:19,21.0,8.0
2018-10-29:20,22.0,10.0
2018-10-29:21,27.0,11.0
2018-10-29:22,25.0,10.0
2018-10-29:23,26.0,11.0
2018-10-29:24,25.0,11.0
2018-10-30:01,25.0,11.0
2018-10-30:02,24.0,11.0
2018-10-30:03,24.0,12.0
2018-10-30:04,21.0,11.0
2018-10-30:05,20.0,12.0
2018-10-30:06,20.0,10.0
2018-10-30:07,21.0,11.0
2018-10-30:08,24.0,11.0
2018-10-30:09,24.0,9.0
2018-10-30:10,22.0,6.0
2018-10-30:11,21.0,10.0
2018-10-30:12,18.0,7.0
2018-10-30:13,24.0,11.0
2018-10-30:14,20.0,11.0
2018-10-30:15,20.0,11.0
2018-10-30:16,22.0,11.0
2018-10-30:17,20.0,13.0
2018-10-30:18,24.0,13.0
2018-10-30:19,24.0,14.0
2018-10-30:20,25.0,13.0
2018-10-30:21,21.0,13.0
2018-10-30:22,24.0,13.0
2018-10-30:23,25.0,14.0
2018-10-30:24,22.0,12.0
2018-10-31:01,25.0,16.0
2018-10-31:02,20.0,10.0
2018-10-31:03,19.0,11.0
2018-10-31:04,19.0,9.0
2018-10-31:05,20.0,12.0
2018-10-31:06,20.0,10.0
2018-10-31:07,19.0,12.0
2018-10-31:08,21.0,10.0
2018-10-31:09,22.0,7.0
2018-10-31:10,15.0,5.0
2018-10-31:11,17.0,9.0
2018-10-31:12,18.0,9.0
2018-10-31:13,23.0,12.0
2018-10-31:14,22.0,11.0
2018-10-31:15,28.0,17.0
2018-10-31:16,26.0,14.0
2018-10-31:17,27.0,15.0
2018-10-31:18,27.0,17.0
2018-10-31:19,29.0,18.0
2018-10-31:20,33.0,19.0
2018-10-31:21,37.0,20.0
2018-10-31:22,31.0,19.0
2018-10-31:23,33.0,19.0
2018-10-31:24,37.0,21.0
