time,pm10,pm2.5
2018-06-03:12,27.0,15.0
2018-06-03:13,28.0,16.0
2018-06-03:14,29.0,17.0
2018-06-03:15,26.0,19.0
2018-06-03:16,26.0,16.0
2018-06-03:17,27.0,20.0
2018-06-03:18,30.0,17.0
2018-06-03:19,28.0,17.0
2018-06-03:20,33.0,20.0
2018-06-03:21,32.0,19.0
2018-06-03:22,34.0,17.0
2018-06-03:23,38.0,19.0
2018-06-03:24,34.0,18.0
2018-06-04:01,31.0,21.0
2018-06-04:02,31.0,19.0
2018-06-04:03,32.0,19.0
2018-06-04:04,31.0,19.0
2018-06-04:05,32.0,18.0
2018-06-04:06,33.0,21.0
2018-06-04:07,38.0,21.0
2018-06-04:08,37.0,21.0
2018-06-04:09,40.0,22.0
2018-06-04:10,41.0,23.0
2018-06-04:11,44.0,22.0
2018-06-04:12,46.0,27.0
2018-06-04:13,53.0,32.0
2018-06-04:14,42.0,25.0
2018-06-04:15,38.0,22.0
2018-06-04:16,41.0,23.0
2018-06-04:17,37.0,20.0
2018-06-04:18,43.0,27.0
2018-06-04:19,41.0,27.0
2018-06-04:20,38.0,23.0
2018-06-04:21,41.0,22.0
2018-06-04:22,38.0,22.0
2018-06-04:23,41.0,25.0
2018-06-04:24,38.0,24.0
2018-06-05:01,37.0,23.0
2018-06-05:02,31.0,21.0
2018-06-05:03,36.0,22.0
2018-06-05:04,35.0,23.0
2018-06-05:05,34.0,23.0
2018-06-05:06,31.0,21.0
2018-06-05:07,30.0,20.0
2018-06-05:08,29.0,19.0
2018-06-05:09,34.0,20.0
2018-06-05:10,35.0,24.0
2018-06-05:11,35.0,17.0
2018-06-05:12,35.0,20.0
2018-06-05:13,36.0,21.0
2018-06-05:14,37.0,23.0
2018-06-05:15,38.0,24.0
2018-06-05:16,47.0,30.0
2018-06-05:17,65.0,39.0
2018-06-05:18,63.0,45.0
2018-06-05:19,58.0,43.0
2018-06-05:20,53.0,33.0
2018-06-05:21,50.0,29.0
2018-06-05:22,41.0,25.0
2018-06-05:23,45.0,30.0
2018-06-05:24,47.0,28.0
2018-06-06:01,40.0,27.0
2018-06-06:02,33.0,22.0
2018-06-06:03,32.0,23.0
2018-06-06:04,31.0,21.0
2018-06-06:05,35.0,22.0
2018-06-06:06,32.0,22.0
2018-06-06:07,36.0,21.0
2018-06-06:08,30.0,19.0
2018-06-06:09,31.0,21.0
2018-06-06:10,38.0,25.0
2018-06-06:11,63.0,22.0
2018-06-06:12,46.0,28.0
2018-06-06:13,56.0,34.0
2018-06-06:14,61.0,41.0
2018-06-06:15,63.0,45.0
2018-06-06:16,60.0,43.0
2018-06-06:17,54.0,34.0
2018-06-06:18,44.0,30.0
2018-06-06:19,40.0,27.0
2018-06-06:20,37.0,24.0
2018-06-06:21,32.0,23.0
2018-06-06:22,41.0,27.0
2018-06-06:23,40.0,26.0
2018-06-06:24,39.0,26.0
2018-06-07:01,42.0,27.0
2018-06-07:02,38.0,24.0
2018-06-07:03,42.0,26.0
2018-06-07:04,38.0,24.0
2018-06-07:05,41.0,25.0
2018-06-07:06,42.0,25.0
2018-06-07:07,37.0,25.0
2018-06-07:08,34.0,21.0
2018-06-07:09,36.0,24.0
2018-06-07:10,36.0,22.0
2018-06-07:11,37.0,22.0
2018-06-07:12,41.0,25.0
2018-06-07:13,42.0,27.0
2018-06-07:14,45.0,27.0
2018-06-07:15,45.0,25.0
2018-06-07:16,42.0,23.0
2018-06-07:17,56.0,36.0
2018-06-07:18,52.0,33.0
2018-06-07:19,47.0,30.0
2018-06-07:20,37.0,20.0
2018-06-07:21,33.0,20.0
2018-06-07:22,30.0,18.0
2018-06-07:23,34.0,23.0
2018-06-07:24,35.0,21.0
2018-06-08:01,34.0,21.0
2018-06-08:02,32.0,19.0
2018-06-08:03,35.0,22.0
2018-06-08:04,31.0,18.0
2018-06-08:05,25.0,15.0
2018-06-08:06,23.0,14.0
2018-06-08:07,19.0,15.0
2018-06-08:08,17.0,11.0
2018-06-08:09,15.0,11.0
2018-06-08:10,18.0,10.0
2018-06-08:11,24.0,12.0
2018-06-08:12,27.0,15.0
2018-06-08:13,32.0,15.0
2018-06-08:14,35.0,21.0
2018-06-08:15,37.0,23.0
2018-06-08:16,33.0,18.0
2018-06-08:17,29.0,16.0
2018-06-08:18,35.0,21.0
2018-06-08:19,44.0,26.0
2018-06-08:20,42.0,24.0
2018-06-08:21,46.0,24.0
2018-06-08:22,42.0,23.0
2018-06-08:23,44.0,26.0
2018-06-08:24,42.0,25.0
2018-06-09:01,45.0,28.0
2018-06-09:02,41.0,25.0
2018-06-09:03,47.0,24.0
2018-06-09:04,44.0,26.0
2018-06-09:05,46.0,28.0
2018-06-09:06,43.0,25.0
2018-06-09:07,42.0,24.0
2018-06-09:08,35.0,22.0
2018-06-09:09,25.0,15.0
2018-06-09:10,29.0,17.0
2018-06-09:11,28.0,18.0
2018-06-09:12,30.0,17.0
2018-06-09:13,28.0,20.0
2018-06-09:14,32.0,19.0
2018-06-09:15,31.0,22.0
2018-06-09:16,34.0,20.0
2018-06-09:17,32.0,17.0
2018-06-09:18,29.0,17.0
2018-06-09:19,20.0,9.0
2018-06-09:20,17.0,6.0
2018-06-09:21,20.0,8.0
2018-06-09:22,19.0,9.0
2018-06-09:23,15.0,8.0
2018-06-09:24,14.0,7.0
2018-06-10:01,14.0,6.0
2018-06-10:02,12.0,5.0
2018-06-10:03,9.0,4.0
2018-06-10:04,9.0,4.0
2018-06-10:05,6.0,3.0
2018-06-10:06,7.0,2.0
2018-06-10:07,5.0,3.0
2018-06-10:08,8.0,3.0
2018-06-10:09,9.0,1.0
2018-06-10:10,9.0,4.0
2018-06-10:11,7.0,1.0
2018-06-10:12,6.0,1.0
2018-06-10:13,8.0,2.0
2018-06-10:14,11.0,4.0
2018-06-10:15,12.0,8.0
2018-06-10:16,10.0,4.0
2018-06-10:17,8.0,1.0
2018-06-10:18,12.0,6.0
2018-06-10:19,14.0,4.0
2018-06-10:20,12.0,6.0
2018-06-10:21,12.0,7.0
2018-06-10:22,8.0,3.0
2018-06-10:23,8.0,4.0
2018-06-10:24,8.0,2.0
2018-06-11:01,7.0,1.0
2018-06-11:02,7.0,2.0
2018-06-11:03,6.0,2.0
2018-06-11:04,6.0,1.0
2018-06-11:05,7.0,1.0
2018-06-11:06,6.0,2.0
2018-06-11:07,6.0,1.0
2018-06-11:08,7.0,1.0
2018-06-11:09,5.0,1.0
2018-06-11:10,8.0,2.0
2018-06-11:11,9.0,1.0
2018-06-11:12,14.0,6.0
2018-06-11:13,12.0,3.0
2018-06-11:14,11.0,4.0
2018-06-11:15,14.0,6.0
2018-06-11:16,16.0,6.0
2018-06-11:17,15.0,8.0
2018-06-11:18,17.0,6.0
2018-06-11:19,24.0,10.0
2018-06-11:20,27.0,7.0
2018-06-11:21,16.0,7.0
2018-06-11:22,14.0,6.0
2018-06-11:23,14.0,7.0
2018-06-11:24,20.0,6.0
2018-06-12:01,16.0,6.0
2018-06-12:02,13.0,5.0
2018-06-12:03,15.0,5.0
2018-06-12:04,13.0,6.0
2018-06-12:05,13.0,6.0
2018-06-12:06,12.0,5.0
2018-06-12:07,9.0,2.0
2018-06-12:08,9.0,1.0
2018-06-12:09,8.0,1.0
2018-06-12:10,10.0,3.0
2018-06-12:11,11.0,6.0
2018-06-12:12,12.0,5.0
2018-06-12:13,16.0,6.0
2018-06-12:14,12.0,5.0
2018-06-12:15,15.0,12.0
2018-06-12:16,19.0,10.0
2018-06-12:17,22.0,13.0
2018-06-12:18,17.0,7.0
2018-06-12:19,26.0,10.0
2018-06-12:20,26.0,10.0
2018-06-12:21,26.0,8.0
2018-06-12:22,22.0,9.0
2018-06-12:23,23.0,10.0
2018-06-12:24,23.0,11.0
2018-06-13:01,26.0,10.0
2018-06-13:02,21.0,10.0
2018-06-13:03,24.0,10.0
2018-06-13:04,22.0,10.0
2018-06-13:05,21.0,12.0
2018-06-13:06,20.0,10.0
2018-06-13:07,18.0,8.0
2018-06-13:08,17.0,7.0
2018-06-13:09,20.0,8.0
2018-06-13:10,24.0,12.0
2018-06-13:11,30.0,20.0
2018-06-13:12,26.0,16.0
2018-06-13:13,24.0,15.0
2018-06-13:14,34.0,21.0
2018-06-13:15,41.0,29.0
2018-06-13:16,38.0,24.0
2018-06-13:17,32.0,20.0
2018-06-13:18,37.0,25.0
2018-06-13:19,43.0,28.0
2018-06-13:20,37.0,24.0
2018-06-13:21,35.0,23.0
2018-06-13:22,33.0,22.0
2018-06-13:23,28.0,18.0
2018-06-13:24,32.0,21.0
2018-06-14:01,36.0,23.0
2018-06-14:02,38.0,25.0
2018-06-14:03,40.0,27.0
2018-06-14:04,40.0,25.0
2018-06-14:05,38.0,25.0
2018-06-14:06,35.0,23.0
2018-06-14:07,35.0,23.0
2018-06-14:08,33.0,20.0
2018-06-14:09,27.0,17.0
2018-06-14:10,19.0,12.0
2018-06-14:11,26.0,14.0
2018-06-14:12,24.0,12.0
2018-06-14:13,27.0,12.0
2018-06-14:14,22.0,12.0
2018-06-14:15,27.0,15.0
2018-06-14:16,26.0,15.0
2018-06-14:17,27.0,13.0
2018-06-14:18,28.0,16.0
2018-06-14:19,27.0,17.0
2018-06-14:20,26.0,15.0
2018-06-14:21,24.0,15.0
2018-06-14:22,21.0,13.0
2018-06-14:23,17.0,12.0
2018-06-14:24,15.0,8.0
2018-06-15:01,13.0,6.0
2018-06-15:02,13.0,6.0
2018-06-15:03,14.0,6.0
2018-06-15:04,15.0,7.0
2018-06-15:05,16.0,6.0
2018-06-15:06,13.0,6.0
2018-06-15:07,11.0,4.0
2018-06-15:08,8.0,2.0
2018-06-15:09,14.0,5.0
2018-06-15:10,13.0,5.0
2018-06-15:11,13.0,6.0
2018-06-15:12,16.0,7.0
2018-06-15:13,13.0,8.0
2018-06-15:14,14.0,5.0
2018-06-15:15,17.0,4.0
2018-06-15:16,14.0,6.0
2018-06-15:17,18.0,2.0
2018-06-15:18,15.0,4.0
2018-06-15:19,13.0,9.0
2018-06-15:20,19.0,9.0
2018-06-15:21,20.0,9.0
2018-06-15:22,18.0,7.0
2018-06-15:23,15.0,6.0
2018-06-15:24,14.0,5.0
2018-06-16:01,14.0,6.0
2018-06-16:02,14.0,6.0
2018-06-16:03,16.0,6.0
2018-06-16:04,14.0,6.0
2018-06-16:05,14.0,7.0
2018-06-16:06,14.0,5.0
2018-06-16:07,11.0,4.0
2018-06-16:08,13.0,4.0
2018-06-16:09,14.0,3.0
2018-06-16:10,14.0,5.0
2018-06-16:11,17.0,4.0
2018-06-16:12,16.0,6.0
2018-06-16:13,17.0,6.0
2018-06-16:14,18.0,6.0
2018-06-16:15,18.0,10.0
2018-06-16:16,24.0,14.0
2018-06-16:17,24.0,12.0
2018-06-16:18,27.0,16.0
2018-06-16:19,29.0,22.0
2018-06-16:20,32.0,20.0
2018-06-16:21,26.0,19.0
2018-06-16:22,24.0,12.0
2018-06-16:23,27.0,14.0
2018-06-16:24,30.0,16.0
2018-06-17:01,34.0,18.0
2018-06-17:02,26.0,14.0
2018-06-17:03,34.0,16.0
2018-06-17:04,36.0,17.0
2018-06-17:05,35.0,19.0
2018-06-17:06,34.0,20.0
2018-06-17:07,33.0,21.0
2018-06-17:08,35.0,21.0
2018-06-17:09,45.0,25.0
2018-06-17:10,47.0,27.0
2018-06-17:11,51.0,28.0
2018-06-17:12,44.0,22.0
2018-06-17:13,40.0,19.0
2018-06-17:14,38.0,22.0
2018-06-17:15,45.0,24.0
2018-06-17:16,50.0,32.0
2018-06-17:17,56.0,36.0
2018-06-17:18,54.0,33.0
2018-06-17:19,40.0,22.0
2018-06-17:20,37.0,22.0
2018-06-17:21,41.0,24.0
2018-06-17:22,38.0,23.0
2018-06-17:23,36.0,26.0
2018-06-17:24,37.0,23.0
2018-06-18:01,34.0,24.0
2018-06-18:02,36.0,24.0
2018-06-18:03,37.0,25.0
2018-06-18:04,37.0,25.0
2018-06-18:05,36.0,25.0
2018-06-18:06,37.0,24.0
2018-06-18:07,37.0,24.0
2018-06-18:08,39.0,25.0
2018-06-18:09,43.0,28.0
2018-06-18:10,39.0,24.0
2018-06-18:11,46.0,30.0
2018-06-18:12,41.0,25.0
2018-06-18:13,37.0,25.0
2018-06-18:14,42.0,27.0
2018-06-18:15,45.0,27.0
2018-06-18:16,45.0,28.0
2018-06-18:17,38.0,23.0
2018-06-18:18,38.0,22.0
2018-06-18:19,36.0,25.0
2018-06-18:20,36.0,21.0
2018-06-18:21,40.0,22.0
2018-06-18:22,40.0,20.0
2018-06-18:23,46.0,21.0
2018-06-18:24,43.0,25.0
2018-06-19:01,43.0,23.0
2018-06-19:02,38.0,24.0
2018-06-19:03,39.0,26.0
2018-06-19:04,38.0,23.0
2018-06-19:05,35.0,22.0
2018-06-19:06,35.0,23.0
2018-06-19:07,34.0,20.0
2018-06-19:08,32.0,21.0
2018-06-19:09,37.0,23.0
2018-06-19:10,39.0,22.0
2018-06-19:11,41.0,24.0
2018-06-19:12,41.0,22.0
2018-06-19:13,0.0,0.0
2018-06-19:14,0.0,0.0
2018-06-19:15,37.0,21.0
2018-06-19:16,41.0,28.0
2018-06-19:17,45.0,27.0
2018-06-19:18,42.0,29.0
2018-06-19:19,42.0,30.0
2018-06-19:20,39.0,26.0
2018-06-19:21,46.0,32.0
2018-06-19:22,40.0,28.0
2018-06-19:23,37.0,25.0
2018-06-19:24,32.0,22.0
2018-06-20:01,32.0,23.0
2018-06-20:02,30.0,22.0
2018-06-20:03,34.0,27.0
2018-06-20:04,36.0,26.0
2018-06-20:05,39.0,29.0
2018-06-20:06,39.0,29.0
2018-06-20:07,40.0,28.0
2018-06-20:08,38.0,28.0
2018-06-20:09,40.0,30.0
2018-06-20:10,40.0,29.0
2018-06-20:11,40.0,28.0
2018-06-20:12,38.0,27.0
2018-06-20:13,37.0,27.0
2018-06-20:14,36.0,24.0
2018-06-20:15,34.0,26.0
2018-06-20:16,35.0,23.0
2018-06-20:17,34.0,20.0
2018-06-20:18,40.0,24.0
2018-06-20:19,42.0,26.0
2018-06-20:20,42.0,28.0
2018-06-20:21,42.0,24.0
2018-06-20:22,35.0,23.0
2018-06-20:23,41.0,28.0
2018-06-20:24,36.0,25.0
2018-06-21:01,34.0,24.0
2018-06-21:02,33.0,23.0
2018-06-21:03,33.0,21.0
2018-06-21:04,33.0,21.0
2018-06-21:05,32.0,23.0
2018-06-21:06,29.0,19.0
2018-06-21:07,29.0,21.0
2018-06-21:08,25.0,16.0
2018-06-21:09,29.0,15.0
2018-06-21:10,30.0,20.0
2018-06-21:11,27.0,25.0
2018-06-21:12,30.0,19.0
2018-06-21:13,28.0,16.0
2018-06-21:14,27.0,14.0
2018-06-21:15,31.0,14.0
2018-06-21:16,34.0,18.0
2018-06-21:17,38.0,16.0
2018-06-21:18,36.0,20.0
2018-06-21:19,39.0,22.0
2018-06-21:20,37.0,22.0
2018-06-21:21,36.0,21.0
2018-06-21:22,31.0,18.0
2018-06-21:23,35.0,20.0
2018-06-21:24,32.0,18.0
2018-06-22:01,37.0,21.0
2018-06-22:02,31.0,18.0
2018-06-22:03,37.0,21.0
2018-06-22:04,37.0,21.0
2018-06-22:05,32.0,20.0
2018-06-22:06,31.0,20.0
2018-06-22:07,33.0,20.0
2018-06-22:08,32.0,19.0
2018-06-22:09,41.0,27.0
2018-06-22:10,37.0,24.0
2018-06-22:11,33.0,18.0
2018-06-22:12,32.0,18.0
2018-06-22:13,31.0,15.0
2018-06-22:14,30.0,15.0
2018-06-22:15,29.0,12.0
2018-06-22:16,29.0,16.0
2018-06-22:17,44.0,22.0
2018-06-22:18,50.0,29.0
2018-06-22:19,42.0,25.0
2018-06-22:20,26.0,13.0
2018-06-22:21,21.0,5.0
2018-06-22:22,21.0,8.0
2018-06-22:23,30.0,13.0
2018-06-22:24,29.0,12.0
2018-06-23:01,26.0,12.0
2018-06-23:02,22.0,10.0
2018-06-23:03,24.0,12.0
2018-06-23:04,26.0,13.0
2018-06-23:05,28.0,15.0
2018-06-23:06,24.0,14.0
2018-06-23:07,28.0,15.0
2018-06-23:08,29.0,18.0
2018-06-23:09,29.0,14.0
2018-06-23:10,31.0,14.0
2018-06-23:11,29.0,11.0
2018-06-23:12,27.0,13.0
2018-06-23:13,32.0,13.0
2018-06-23:14,40.0,23.0
2018-06-23:15,42.0,28.0
2018-06-23:16,42.0,23.0
2018-06-23:17,45.0,26.0
2018-06-23:18,49.0,32.0
2018-06-23:19,53.0,29.0
2018-06-23:20,46.0,27.0
2018-06-23:21,48.0,28.0
2018-06-23:22,51.0,30.0
2018-06-23:23,67.0,39.0
2018-06-23:24,70.0,41.0
2018-06-24:01,73.0,47.0
2018-06-24:02,68.0,41.0
2018-06-24:03,70.0,43.0
2018-06-24:04,72.0,41.0
2018-06-24:05,76.0,45.0
2018-06-24:06,75.0,44.0
2018-06-24:07,74.0,50.0
2018-06-24:08,68.0,41.0
2018-06-24:09,61.0,40.0
2018-06-24:10,53.0,35.0
2018-06-24:11,56.0,35.0
2018-06-24:12,49.0,35.0
2018-06-24:13,47.0,32.0
2018-06-24:14,42.0,27.0
2018-06-24:15,42.0,32.0
2018-06-24:16,44.0,27.0
2018-06-24:17,47.0,27.0
2018-06-24:18,49.0,30.0
2018-06-24:19,51.0,27.0
2018-06-24:20,46.0,28.0
2018-06-24:21,42.0,22.0
2018-06-24:22,36.0,21.0
2018-06-24:23,38.0,20.0
2018-06-24:24,43.0,23.0
2018-06-25:01,46.0,28.0
2018-06-25:02,36.0,21.0
2018-06-25:03,39.0,25.0
2018-06-25:04,39.0,23.0
2018-06-25:05,42.0,26.0
2018-06-25:06,40.0,23.0
2018-06-25:07,40.0,25.0
2018-06-25:08,37.0,20.0
2018-06-25:09,37.0,20.0
2018-06-25:10,41.0,23.0
2018-06-25:11,38.0,22.0
2018-06-25:12,40.0,22.0
2018-06-25:13,46.0,30.0
2018-06-25:14,47.0,27.0
2018-06-25:15,49.0,28.0
2018-06-25:16,55.0,34.0
2018-06-25:17,61.0,37.0
2018-06-25:18,70.0,47.0
2018-06-25:19,67.0,48.0
2018-06-25:20,65.0,44.0
2018-06-25:21,70.0,49.0
2018-06-25:22,65.0,47.0
2018-06-25:23,68.0,51.0
2018-06-25:24,66.0,48.0
2018-06-26:01,73.0,52.0
2018-06-26:02,71.0,51.0
2018-06-26:03,72.0,48.0
2018-06-26:04,66.0,43.0
2018-06-26:05,58.0,40.0
2018-06-26:06,47.0,32.0
2018-06-26:07,58.0,32.0
2018-06-26:08,58.0,32.0
2018-06-26:09,52.0,35.0
2018-06-26:10,49.0,35.0
2018-06-26:11,50.0,35.0
2018-06-26:12,40.0,30.0
2018-06-26:13,31.0,24.0
2018-06-26:14,19.0,13.0
2018-06-26:15,16.0,12.0
2018-06-26:16,16.0,10.0
2018-06-26:17,17.0,8.0
2018-06-26:18,23.0,14.0
2018-06-26:19,41.0,25.0
2018-06-26:20,58.0,37.0
2018-06-26:21,61.0,39.0
2018-06-26:22,58.0,35.0
2018-06-26:23,48.0,27.0
2018-06-26:24,35.0,19.0
2018-06-27:01,25.0,15.0
2018-06-27:02,20.0,10.0
2018-06-27:03,16.0,6.0
2018-06-27:04,15.0,8.0
2018-06-27:05,14.0,6.0
2018-06-27:06,10.0,4.0
2018-06-27:07,12.0,5.0
2018-06-27:08,13.0,6.0
2018-06-27:09,18.0,10.0
2018-06-27:10,27.0,14.0
2018-06-27:11,18.0,9.0
2018-06-27:12,20.0,9.0
2018-06-27:13,22.0,12.0
2018-06-27:14,24.0,16.0
2018-06-27:15,37.0,28.0
2018-06-27:16,42.0,31.0
2018-06-27:17,49.0,39.0
2018-06-27:18,49.0,37.0
2018-06-27:19,46.0,33.0
2018-06-27:20,43.0,29.0
2018-06-27:21,47.0,30.0
2018-06-27:22,40.0,27.0
2018-06-27:23,33.0,22.0
2018-06-27:24,35.0,23.0
2018-06-28:01,42.0,29.0
2018-06-28:02,35.0,23.0
2018-06-28:03,33.0,21.0
2018-06-28:04,34.0,20.0
2018-06-28:05,37.0,23.0
2018-06-28:06,34.0,20.0
2018-06-28:07,34.0,17.0
2018-06-28:08,21.0,10.0
2018-06-28:09,19.0,10.0
2018-06-28:10,24.0,14.0
2018-06-28:11,24.0,17.0
2018-06-28:12,20.0,10.0
2018-06-28:13,25.0,15.0
2018-06-28:14,22.0,14.0
2018-06-28:15,24.0,16.0
2018-06-28:16,31.0,21.0
2018-06-28:17,31.0,17.0
2018-06-28:18,16.0,5.0
2018-06-28:19,12.0,3.0
2018-06-28:20,11.0,4.0
2018-06-28:21,15.0,7.0
2018-06-28:22,16.0,8.0
2018-06-28:23,20.0,9.0
2018-06-28:24,31.0,12.0
2018-06-29:01,32.0,13.0
2018-06-29:02,29.0,10.0
2018-06-29:03,28.0,10.0
2018-06-29:04,26.0,8.0
2018-06-29:05,23.0,8.0
2018-06-29:06,24.0,9.0
2018-06-29:07,28.0,9.0
2018-06-29:08,24.0,9.0
2018-06-29:09,27.0,10.0
2018-06-29:10,28.0,16.0
2018-06-29:11,36.0,23.0
2018-06-29:12,35.0,25.0
2018-06-29:13,35.0,26.0
2018-06-29:14,35.0,28.0
2018-06-29:15,40.0,31.0
2018-06-29:16,41.0,29.0
2018-06-29:17,46.0,34.0
2018-06-29:18,42.0,30.0
2018-06-29:19,42.0,32.0
2018-06-29:20,44.0,32.0
2018-06-29:21,47.0,35.0
2018-06-29:22,51.0,34.0
2018-06-29:23,54.0,37.0
2018-06-29:24,54.0,36.0
2018-06-30:01,59.0,38.0
2018-06-30:02,57.0,35.0
2018-06-30:03,60.0,36.0
2018-06-30:04,61.0,36.0
2018-06-30:05,66.0,37.0
2018-06-30:06,63.0,37.0
2018-06-30:07,68.0,40.0
2018-06-30:08,67.0,40.0
2018-06-30:09,67.0,42.0
2018-06-30:10,59.0,38.0
2018-06-30:11,58.0,37.0
2018-06-30:12,37.0,26.0
2018-06-30:13,49.0,33.0
2018-06-30:14,44.0,32.0
2018-06-30:15,39.0,27.0
2018-06-30:16,47.0,33.0
2018-06-30:17,42.0,32.0
2018-06-30:18,35.0,24.0
2018-06-30:19,30.0,16.0
2018-06-30:20,21.0,12.0
2018-06-30:21,16.0,10.0
2018-06-30:22,17.0,9.0
2018-06-30:23,24.0,8.0
2018-06-30:24,23.0,12.0
