time,pm10,pm2.5
2018-04-18:11,58.0,24.0
2018-04-18:12,53.0,25.0
2018-04-18:13,43.0,23.0
2018-04-18:14,38.0,18.0
2018-04-18:15,39.0,19.0
2018-04-18:16,43.0,22.0
2018-04-18:17,47.0,25.0
2018-04-18:18,48.0,23.0
2018-04-18:19,66.0,30.0
2018-04-18:20,86.0,32.0
2018-04-18:21,98.0,36.0
2018-04-18:22,100.0,36.0
2018-04-18:23,98.0,38.0
2018-04-18:24,93.0,36.0
2018-04-19:01,93.0,36.0
2018-04-19:02,93.0,37.0
2018-04-19:03,92.0,39.0
2018-04-19:04,88.0,37.0
2018-04-19:05,89.0,40.0
2018-04-19:06,88.0,38.0
2018-04-19:07,93.0,41.0
2018-04-19:08,89.0,37.0
2018-04-19:09,96.0,45.0
2018-04-19:10,93.0,44.0
2018-04-19:11,69.0,31.0
2018-04-19:12,53.0,27.0
2018-04-19:13,56.0,29.0
2018-04-19:14,54.0,26.0
2018-04-19:15,62.0,28.0
2018-04-19:16,77.0,32.0
2018-04-19:17,83.0,34.0
2018-04-19:18,91.0,39.0
2018-04-19:19,98.0,40.0
2018-04-19:20,99.0,42.0
2018-04-19:21,107.0,53.0
2018-04-19:22,102.0,51.0
2018-04-19:23,86.0,42.0
2018-04-19:24,73.0,36.0
2018-04-20:01,72.0,38.0
2018-04-20:02,69.0,36.0
2018-04-20:03,70.0,37.0
2018-04-20:04,67.0,36.0
2018-04-20:05,71.0,39.0
2018-04-20:06,74.0,41.0
2018-04-20:07,80.0,44.0
2018-04-20:08,84.0,46.0
2018-04-20:09,85.0,46.0
2018-04-20:10,90.0,45.0
2018-04-20:11,87.0,39.0
2018-04-20:12,90.0,38.0
2018-04-20:13,97.0,40.0
2018-04-20:14,98.0,39.0
2018-04-20:15,103.0,40.0
2018-04-20:16,105.0,44.0
2018-04-20:17,113.0,47.0
2018-04-20:18,124.0,61.0
2018-04-20:19,125.0,63.0
2018-04-20:20,116.0,56.0
2018-04-20:21,112.0,57.0
2018-04-20:22,107.0,56.0
2018-04-20:23,113.0,61.0
2018-04-20:24,112.0,61.0
2018-04-21:01,112.0,61.0
2018-04-21:02,107.0,59.0
2018-04-21:03,107.0,59.0
2018-04-21:04,105.0,59.0
2018-04-21:05,105.0,60.0
2018-04-21:06,104.0,61.0
2018-04-21:07,111.0,67.0
2018-04-21:08,109.0,66.0
2018-04-21:09,111.0,68.0
2018-04-21:10,96.0,54.0
2018-04-21:11,85.0,44.0
2018-04-21:12,65.0,31.0
2018-04-21:13,44.0,20.0
2018-04-21:14,41.0,18.0
2018-04-21:15,36.0,16.0
2018-04-21:16,33.0,14.0
2018-04-21:17,30.0,11.0
2018-04-21:18,26.0,10.0
2018-04-21:19,25.0,11.0
2018-04-21:20,27.0,13.0
2018-04-21:21,33.0,13.0
2018-04-21:22,32.0,15.0
2018-04-21:23,28.0,15.0
2018-04-21:24,29.0,14.0
2018-04-22:01,36.0,17.0
2018-04-22:02,36.0,17.0
2018-04-22:03,34.0,18.0
2018-04-22:04,34.0,17.0
2018-04-22:05,33.0,16.0
2018-04-22:06,32.0,16.0
2018-04-22:07,36.0,20.0
2018-04-22:08,33.0,16.0
2018-04-22:09,38.0,18.0
2018-04-22:10,44.0,23.0
2018-04-22:11,48.0,27.0
2018-04-22:12,41.0,21.0
2018-04-22:13,42.0,21.0
2018-04-22:14,39.0,16.0
2018-04-22:15,35.0,18.0
2018-04-22:16,37.0,20.0
2018-04-22:17,37.0,23.0
2018-04-22:18,45.0,27.0
2018-04-22:19,54.0,29.0
2018-04-22:20,47.0,28.0
2018-04-22:21,41.0,27.0
2018-04-22:22,36.0,22.0
2018-04-22:23,36.0,24.0
2018-04-22:24,30.0,20.0
2018-04-23:01,27.0,19.0
2018-04-23:02,22.0,14.0
2018-04-23:03,25.0,17.0
2018-04-23:04,20.0,13.0
2018-04-23:05,19.0,13.0
2018-04-23:06,14.0,9.0
2018-04-23:07,15.0,11.0
2018-04-23:08,12.0,7.0
2018-04-23:09,11.0,8.0
2018-04-23:10,10.0,5.0
2018-04-23:11,12.0,5.0
2018-04-23:12,9.0,4.0
2018-04-23:13,8.0,5.0
2018-04-23:14,6.0,2.0
2018-04-23:15,6.0,3.0
2018-04-23:16,6.0,1.0
2018-04-23:17,6.0,2.0
2018-04-23:18,5.0,2.0
2018-04-23:19,6.0,4.0
2018-04-23:20,5.0,2.0
2018-04-23:21,5.0,4.0
2018-04-23:22,6.0,2.0
2018-04-23:23,6.0,2.0
2018-04-23:24,5.0,1.0
2018-04-24:01,9.0,3.0
2018-04-24:02,8.0,3.0
2018-04-24:03,10.0,2.0
2018-04-24:04,8.0,3.0
2018-04-24:05,8.0,2.0
2018-04-24:06,6.0,2.0
2018-04-24:07,7.0,4.0
2018-04-24:08,7.0,2.0
2018-04-24:09,10.0,1.0
2018-04-24:10,8.0,1.0
2018-04-24:11,8.0,1.0
2018-04-24:12,9.0,1.0
2018-04-24:13,9.0,3.0
2018-04-24:14,9.0,2.0
2018-04-24:15,10.0,2.0
2018-04-24:16,11.0,5.0
2018-04-24:17,12.0,6.0
2018-04-24:18,12.0,6.0
2018-04-24:19,17.0,10.0
2018-04-24:20,18.0,10.0
2018-04-24:21,20.0,12.0
2018-04-24:22,24.0,14.0
2018-04-24:23,26.0,14.0
2018-04-24:24,26.0,16.0
2018-04-25:01,26.0,18.0
2018-04-25:02,24.0,16.0
2018-04-25:03,27.0,18.0
2018-04-25:04,24.0,17.0
2018-04-25:05,25.0,18.0
2018-04-25:06,26.0,18.0
2018-04-25:07,28.0,20.0
2018-04-25:08,29.0,16.0
2018-04-25:09,35.0,19.0
2018-04-25:10,32.0,19.0
2018-04-25:11,30.0,17.0
2018-04-25:12,31.0,19.0
2018-04-25:13,37.0,25.0
2018-04-25:14,45.0,32.0
2018-04-25:15,43.0,31.0
2018-04-25:16,39.0,26.0
2018-04-25:17,45.0,29.0
2018-04-25:18,39.0,25.0
2018-04-25:19,42.0,28.0
2018-04-25:20,44.0,25.0
2018-04-25:21,40.0,22.0
2018-04-25:22,42.0,25.0
2018-04-25:23,41.0,26.0
2018-04-25:24,40.0,25.0
2018-04-26:01,40.0,26.0
2018-04-26:02,41.0,25.0
2018-04-26:03,40.0,26.0
2018-04-26:04,40.0,26.0
2018-04-26:05,42.0,29.0
2018-04-26:06,43.0,28.0
2018-04-26:07,45.0,30.0
2018-04-26:08,43.0,25.0
2018-04-26:09,48.0,29.0
2018-04-26:10,51.0,29.0
2018-04-26:11,53.0,28.0
2018-04-26:12,46.0,25.0
2018-04-26:13,44.0,25.0
2018-04-26:14,56.0,35.0
2018-04-26:15,58.0,38.0
2018-04-26:16,46.0,30.0
2018-04-26:17,42.0,29.0
2018-04-26:18,42.0,26.0
2018-04-26:19,50.0,31.0
2018-04-26:20,46.0,28.0
2018-04-26:21,46.0,31.0
2018-04-26:22,49.0,30.0
2018-04-26:23,26.0,13.0
2018-04-26:24,23.0,13.0
2018-04-27:01,25.0,15.0
2018-04-27:02,28.0,17.0
2018-04-27:03,34.0,25.0
2018-04-27:04,38.0,26.0
2018-04-27:05,44.0,28.0
2018-04-27:06,46.0,33.0
2018-04-27:07,49.0,32.0
2018-04-27:08,44.0,27.0
2018-04-27:09,40.0,27.0
2018-04-27:10,42.0,26.0
2018-04-27:11,48.0,30.0
2018-04-27:12,52.0,30.0
2018-04-27:13,52.0,30.0
2018-04-27:14,55.0,32.0
2018-04-27:15,55.0,30.0
2018-04-27:16,55.0,32.0
2018-04-27:17,58.0,32.0
2018-04-27:18,69.0,40.0
2018-04-27:19,76.0,47.0
2018-04-27:20,81.0,50.0
2018-04-27:21,79.0,51.0
2018-04-27:22,76.0,48.0
2018-04-27:23,71.0,49.0
2018-04-27:24,68.0,46.0
2018-04-28:01,75.0,51.0
2018-04-28:02,73.0,51.0
2018-04-28:03,77.0,57.0
2018-04-28:04,78.0,56.0
2018-04-28:05,84.0,60.0
2018-04-28:06,87.0,62.0
2018-04-28:07,87.0,63.0
2018-04-28:08,86.0,59.0
2018-04-28:09,90.0,62.0
2018-04-28:10,82.0,52.0
2018-04-28:11,78.0,48.0
2018-04-28:12,49.0,25.0
2018-04-28:13,37.0,16.0
2018-04-28:14,46.0,21.0
2018-04-28:15,42.0,20.0
2018-04-28:16,44.0,18.0
2018-04-28:17,44.0,21.0
2018-04-28:18,34.0,14.0
2018-04-28:19,36.0,14.0
2018-04-28:20,36.0,17.0
2018-04-28:21,31.0,15.0
2018-04-28:22,38.0,21.0
2018-04-28:23,30.0,16.0
2018-04-28:24,31.0,16.0
2018-04-29:01,36.0,18.0
2018-04-29:02,35.0,18.0
2018-04-29:03,37.0,18.0
2018-04-29:04,35.0,20.0
2018-04-29:05,38.0,20.0
2018-04-29:06,38.0,21.0
2018-04-29:07,42.0,22.0
2018-04-29:08,38.0,20.0
2018-04-29:09,40.0,21.0
2018-04-29:10,42.0,19.0
2018-04-29:11,45.0,18.0
2018-04-29:12,45.0,18.0
2018-04-29:13,49.0,22.0
2018-04-29:14,58.0,27.0
2018-04-29:15,62.0,34.0
2018-04-29:16,58.0,34.0
2018-04-29:17,64.0,38.0
2018-04-29:18,59.0,34.0
2018-04-29:19,62.0,38.0
2018-04-29:20,59.0,36.0
2018-04-29:21,66.0,44.0
2018-04-29:22,68.0,44.0
2018-04-29:23,64.0,45.0
2018-04-29:24,64.0,42.0
2018-04-30:01,64.0,44.0
2018-04-30:02,64.0,42.0
2018-04-30:03,70.0,48.0
2018-04-30:04,71.0,48.0
2018-04-30:05,75.0,52.0
2018-04-30:06,75.0,51.0
2018-04-30:07,84.0,57.0
2018-04-30:08,84.0,56.0
2018-04-30:09,89.0,59.0
2018-04-30:10,85.0,53.0
2018-04-30:11,73.0,46.0
2018-04-30:12,71.0,44.0
2018-04-30:13,75.0,46.0
2018-04-30:14,74.0,44.0
2018-04-30:15,69.0,47.0
2018-04-30:16,70.0,44.0
2018-04-30:17,75.0,52.0
2018-04-30:18,77.0,48.0
2018-04-30:19,77.0,50.0
2018-04-30:20,71.0,48.0
2018-04-30:21,69.0,46.0
2018-04-30:22,65.0,45.0
2018-04-30:23,67.0,44.0
2018-04-30:24,65.0,42.0
